time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1340,1642;51,3181;1,7736;80,5200;0,9502;70,8759;80,5200;70,8759
1391,5239;50,7881;1,7868;82,5600;0,9149;74,6690;82,5600;74,6690
1442,2947;52,1742;1,7686;81,6400;0,9394;71,6897;81,6400;71,6897
1493,1603;52,0262;1,7619;83,4300;0,9039;75,1793;83,4300;75,1793
1543,6820;52,3802;1,7684;82,7200;0,9434;73,2414;82,7200;73,2414
1594,8069;52,0822;1,7674;83,1700;0,8967;72,8690;83,1700;72,8690
1645,7945;52,1342;1,7549;83,8700;0,8904;74,5724;83,8700;74,5724
1697,5660;52,9522;1,7465;84,8100;0,8665;75,1724;84,8100;75,1724
1747,9762;52,9522;1,7455;84,3500;0,8774;75,0759;84,3500;75,0759
1799,0477;53,0822;1,7557;86,1800;0,8508;77,2069;86,1800;77,2069
1849,5897;53,9443;1,7376;85,4400;0,8487;76,2690;85,4400;76,2690
1900,5164;54,6944;1,7352;85,4200;0,8551;76,4000;85,4200;76,4000
1951,5539;54,5984;1,7275;84,9500;0,8977;76,3379;84,9500;76,3379
2002,1932;55,8545;1,6912;87,4900;0,8041;78,7517;87,4900;78,7517
2052,4864;55,1284;1,7157;88,3300;0,8119;79,7103;88,3300;79,7103
2103,1807;55,6965;1,7053;87,9800;0,7969;79,3034;87,9800;79,3034
2154,1848;56,1625;1,6961;86,9800;0,8268;78,0207;86,9800;78,0207
2206,1950;56,8205;1,6906;87,8700;0,8362;78,4483;87,8700;78,4483
2256,8855;55,6825;1,7210;87,7200;0,8044;79,0414;87,7200;79,0414
2307,5142;58,6747;1,6414;88,1300;0,8068;79,2483;88,1300;79,2483
2359,7512;57,8486;1,6700;89,3100;0,7685;80,5793;89,3100;80,5793
2410,4824;57,6306;1,6680;89,1700;0,7680;80,1724;89,1700;80,1724
2461,3317;57,3066;1,6846;89,1900;0,7983;80,7586;89,1900;80,7586
2512,2617;59,4328;1,6469;89,4900;0,7647;80,8276;89,4900;80,8276
2562,5344;60,0208;1,6276;90,0100;0,7513;82,2759;90,0100;82,2759
2613,0447;58,8547;1,6541;89,8800;0,7471;82,4138;89,8800;82,4138
2664,4232;59,2467;1,6379;90,8000;0,7358;83,0483;90,8000;83,0483
2715,1922;61,1649;1,6241;90,5100;0,7426;82,4138;90,5100;82,4138
2766,1032;62,2630;1,5862;90,3000;0,7422;82,6276;90,3000;82,6276
2816,6415;60,8509;1,6187;90,4600;0,7387;82,5655;90,4600;82,5655
2867,5937;59,5028;1,6368;90,8600;0,7263;82,6414;90,8600;82,6414
2918,2392;61,6889;1,6120;90,5700;0,7346;82,9310;90,5700;82,9310
2969,3409;62,4590;1,5928;90,8300;0,7346;83,3172;90,8300;83,3172
3019,7659;59,4848;1,6283;90,7000;0,7309;82,7793;90,7000;82,7793
3070,3277;60,5308;1,6360;90,7500;0,7592;83,0345;90,7500;83,0345
3121,2808;54,8544;1,7202;86,3900;0,8515;76,1724;86,3900;76,1724
3173,2373;54,1643;1,7372;85,4600;0,8467;77,2966;85,4600;77,2966
3226,4274;54,9724;1,7243;86,0000;0,8469;76,8828;86,0000;76,8828
3280,7491;53,9963;1,7294;86,3900;0,8389;76,3241;86,3900;76,3241
3334,6378;56,2865;1,7017;86,2000;0,8385;76,9034;86,2000;76,9034
3387,6960;55,8705;1,7045;85,5700;0,8412;76,4897;85,5700;76,4897
3440,2698;54,0103;1,7364;85,1700;0,8580;75,5034;85,1700;75,5034
3492,8631;55,4504;1,7055;87,3000;0,8051;77,9379;87,3000;77,9379
3545,5576;55,0804;1,7060;87,3000;0,8191;78,1103;87,3000;78,1103
3597,9986;55,9445;1,7108;88,0900;0,7920;79,0207;88,0900;79,0207
3650,4911;54,6704;1,7196;87,6700;0,7935;78,9310;87,6700;78,9310
3702,4668;56,3385;1,7044;87,5200;0,8051;79,1517;87,5200;79,1517
3753,6719;57,3026;1,6879;87,3700;0,8116;79,6483;87,3700;79,6483
3804,6846;56,0105;1,6948;88,1500;0,8046;78,9586;88,1500;78,9586
3855,6638;56,3305;1,6894;88,0200;0,8187;80,4345;88,0200;80,4345
3907,2644;56,0965;1,7025;88,7200;0,7778;78,3310;88,7200;78,3310
3958,6173;57,6206;1,6875;88,5400;0,8046;79,2621;88,5400;79,2621
4009,8390;57,0726;1,6823;87,3300;0,8075;78,5241;87,3300;78,5241
4060,7191;57,3666;1,6653;87,9100;0,8018;78,7586;87,9100;78,7586
4111,7985;56,9186;1,6783;87,8100;0,8124;78,7103;87,8100;78,7103
4165,0611;56,8585;1,6929;88,3800;0,7922;79,2345;88,3800;79,2345
4217,1120;57,5946;1,6640;88,7300;0,7888;78,1655;88,7300;78,1655
4269,9324;57,9726;1,6741;89,0300;0,7851;80,2483;89,0300;80,2483
4321,1440;57,9026;1,6595;88,8800;0,7808;80,1862;88,8800;80,1862
4373,9369;57,8426;1,6735;89,1900;0,7746;80,6690;89,1900;80,6690
4426,5784;58,0566;1,6629;89,0800;0,7761;79,7862;89,0800;79,7862
4479,0952;58,1607;1,6711;90,1700;0,7618;81,6207;90,1700;81,6207
4532,2501;59,4008;1,6443;88,5500;0,7866;80,2069;88,5500;80,2069
4585,5813;56,8645;1,6864;89,4400;0,8008;80,1034;89,4400;80,1034
4638,6585;57,9286;1,6751;89,2200;0,7688;79,6345;89,2200;79,6345
4690,4215;58,8587;1,6531;89,9900;0,7894;81,4690;89,9900;81,4690
4742,9783;58,6687;1,6539;89,9200;0,7609;81,6000;89,9200;81,6000
4796,4312;57,6306;1,6598;90,4800;0,7437;81,8000;90,4800;81,8000
4850,3710;59,1447;1,6577;90,7900;0,7374;81,6621;90,7900;81,6621
4902,8814;59,8568;1,6270;90,6200;0,7487;81,5586;90,6200;81,5586
4955,5610;59,6108;1,6299;90,4400;0,7652;81,7793;90,4400;81,7793
5007,0842;59,5608;1,6178;90,5900;0,7311;81,2621;90,5900;81,2621
5058,3926;59,2567;1,6289;90,6500;0,7371;81,7724;90,6500;81,7724
5109,1773;59,1287;1,6470;91,1700;0,7437;83,2414;91,1700;83,2414
5160,4282;60,3948;1,6141;91,3700;0,7462;82,7931;91,3700;82,7931
5211,1791;60,6008;1,6203;90,7400;0,7781;83,0828;90,7400;83,0828
5262,2873;61,0469;1,5914;91,5200;0,7234;83,0414;91,5200;83,0414
5312,9048;60,9769;1,6163;91,5800;0,7212;83,9517;91,5800;83,9517
5365,4417;61,7829;1,5927;91,4400;0,7245;83,4621;91,4400;83,4621
5418,9210;59,9168;1,6319;91,0100;0,7315;82,7310;91,0100;82,7310
5472,4451;60,5368;1,6205;91,1000;0,7236;82,8621;91,1000;82,8621
5525,2947;61,8549;1,5966;91,8400;0,7181;83,6483;91,8400;83,6483
5578,4134;61,6429;1,5993;92,2900;0,7095;84,0828;92,2900;84,0828
5631,1786;61,6549;1,6095;92,4000;0,7199;84,0897;92,4000;84,0897
5682,9246;60,2588;1,6329;91,7100;0,7252;83,7655;91,7100;83,7655
5734,2609;61,0089;1,6101;92,3900;0,7031;84,7241;92,3900;84,7241
5786,9944;61,3009;1,6148;92,9200;0,7107;84,7103;92,9200;84,7103
5837,7969;63,0490;1,5748;91,7700;0,7273;83,5241;91,7700;83,5241
5889,4801;62,1150;1,5859;92,6300;0,7386;84,6000;92,6300;84,6000
5942,2002;62,7710;1,5759;92,3200;0,7037;84,6552;92,3200;84,6552
5995,6108;62,1670;1,5973;92,7900;0,6974;85,1379;92,7900;85,1379
6048,6602;63,1210;1,5812;93,1100;0,6806;84,9724;93,1100;84,9724
6101,2584;63,8631;1,5591;92,5600;0,6911;84,8414;92,5600;84,8414
6153,9911;62,2690;1,5867;92,4000;0,7052;85,0276;92,4000;85,0276
6205,3693;62,9090;1,5577;92,8400;0,6854;85,2966;92,8400;85,2966
6256,4706;63,9871;1,5566;92,9700;0,6821;85,3379;92,9700;85,3379
6308,1298;64,0591;1,5530;93,4900;0,6637;86,4828;93,4900;86,4828
6359,8951;63,0130;1,5668;92,8400;0,6795;85,6138;92,8400;85,6138
6411,4947;64,9632;1,5391;93,4200;0,6867;86,0828;93,4200;86,0828
6462,2641;64,4552;1,5501;93,5800;0,6738;86,2276;93,5800;86,2276
6513,3775;65,2632;1,5351;93,6100;0,6766;86,3931;93,6100;86,3931
6564,2657;64,2011;1,5434;93,7500;0,6690;86,2207;93,7500;86,2207
6615,5295;64,3631;1,5569;93,9000;0,6641;86,7172;93,9000;86,7172
6666,6233;64,7912;1,5333;93,9900;0,6601;86,3310;93,9900;86,3310
6719,1391;65,9613;1,5153;94,1300;0,6575;86,6276;94,1300;86,6276
6772,8501;65,5472;1,5395;93,9500;0,6577;86,2897;93,9500;86,2897
6826,0908;65,4232;1,5337;94,0900;0,6658;86,8345;94,0900;86,8345
6878,0373;65,9453;1,5061;94,1800;0,6490;86,8000;94,1800;86,8000
6931,9472;65,6293;1,5436;94,1300;0,6639;86,9931;94,1300;86,9931
6984,3435;64,8392;1,5547;94,0400;0,6691;86,9931;94,0400;86,9931
7036,1263;65,1572;1,5422;94,1100;0,6843;87,0414;94,1100;87,0414
7087,5582;66,0733;1,5206;94,1300;0,6590;86,8828;94,1300;86,8828
7138,9277;64,2911;1,5631;94,1500;0,6662;86,9034;94,1500;86,9034
7190,3081;65,1012;1,5384;94,1600;0,6759;86,8621;94,1600;86,8621
7241,8015;64,3051;1,5390;94,0400;0,6700;87,1241;94,0400;87,1241
7293,2219;57,4406;1,6727;88,3700;0,7946;79,4276;88,3700;79,4276
7344,4597;58,9187;1,6466;89,1600;0,7702;79,6138;89,1600;79,6138
7395,6342;58,2867;1,6621;88,1900;0,7923;78,3862;88,1900;78,3862
7447,7549;57,6486;1,6719;89,2400;0,7742;79,9103;89,2400;79,9103
7498,8889;59,3147;1,6541;90,0500;0,7491;81,2828;90,0500;81,2828
7550,4651;57,7186;1,6720;89,0100;0,7747;79,9241;89,0100;79,9241
7601,4534;58,9767;1,6503;90,2000;0,7521;80,0276;90,2000;80,0276
7653,3953;58,6707;1,6527;89,0700;0,7665;81,1724;89,0700;81,1724
7706,3054;57,8186;1,6660;89,3600;0,7721;80,4552;89,3600;80,4552
7759,5816;58,0506;1,6728;90,4400;0,7489;81,3172;90,4400;81,3172
7812,3615;58,9667;1,6479;90,2600;0,7577;80,9931;90,2600;80,9931
7864,8547;58,5927;1,6455;91,1600;0,7492;81,0621;91,1600;81,0621
7917,3392;59,6348;1,6360;90,4000;0,7553;80,9793;90,4000;80,9793
7968,9894;58,2247;1,6408;89,9700;0,7540;80,0897;89,9700;80,0897
8021,5282;59,5728;1,6338;90,5500;0,7293;81,1241;90,5500;81,1241
8074,4714;58,5347;1,6722;90,6700;0,7564;81,6690;90,6700;81,6690
8127,2973;59,0507;1,6510;91,0700;0,7293;81,1172;91,0700;81,1172
8180,7886;59,5208;1,6441;90,5800;0,7591;81,2207;90,5800;81,2207
8233,3817;59,6368;1,6472;91,2100;0,7261;81,5172;91,2100;81,5172
8286,4420;59,4468;1,6548;90,5400;0,7620;81,7172;90,5400;81,7172
8338,9358;59,3848;1,6274;91,8600;0,7309;82,4759;91,8600;82,4759
8391,6182;60,2168;1,6178;90,4300;0,7410;82,1034;90,4300;82,1034
8444,1520;59,5208;1,6543;90,9000;0,7418;82,7448;90,9000;82,7448
8497,1456;59,3868;1,6308;90,3500;0,7910;81,6621;90,3500;81,6621
8548,9706;59,1067;1,6491;90,8600;0,7381;81,5793;90,8600;81,5793
8600,7648;59,8468;1,6382;91,2100;0,7251;82,8069;91,2100;82,8069
8652,8635;61,4049;1,6000;91,1500;0,7231;82,4897;91,1500;82,4897
8704,8087;59,1767;1,6459;90,5400;0,7449;82,0759;90,5400;82,0759
8756,7543;60,2708;1,6189;91,3500;0,7215;82,2621;91,3500;82,2621
8809,0730;59,7448;1,6246;91,1500;0,7196;82,0828;91,1500;82,0828
8860,7076;59,9028;1,6289;91,0100;0,7326;82,0897;91,0100;82,0897
8912,8073;60,1548;1,6238;90,7700;0,7435;82,4069;90,7700;82,4069
8964,9556;61,5409;1,5846;91,1000;0,7303;82,5172;91,1000;82,5172
9017,5248;61,8329;1,5854;91,2000;0,7336;82,8621;91,2000;82,8621
9069,7161;60,0028;1,6257;91,2000;0,7226;82,5172;91,2000;82,5172
9122,7715;61,1929;1,6049;91,7400;0,7089;82,9862;91,7400;82,9862
9174,9553;60,6489;1,6128;91,6400;0,7240;82,9172;91,6400;82,9172
9226,9831;61,6409;1,6062;91,6500;0,7340;83,4414;91,6500;83,4414
9278,7355;60,9209;1,6178;91,2500;0,7253;81,9862;91,2500;81,9862
9331,3361;59,9408;1,6171;91,1400;0,7306;82,7310;91,1400;82,7310
9383,0956;61,1969;1,5855;91,0400;0,7371;81,7724;91,0400;81,7724
9435,4684;59,8528;1,6352;91,5200;0,7218;83,8069;91,5200;83,8069
9487,0254;60,4648;1,6338;92,0500;0,7182;83,8138;92,0500;83,8138
9538,5504;62,1810;1,5925;90,8500;0,7368;81,6897;90,8500;81,6897
9590,0422;61,4269;1,6059;91,3200;0,7212;82,7931;91,3200;82,7931
9642,8007;61,2589;1,6004;91,9600;0,7088;83,0759;91,9600;83,0759
9695,2115;63,0390;1,5814;92,1600;0,6929;83,4759;92,1600;83,4759
9749,5396;60,8929;1,6110;91,6400;0,7347;83,6966;91,6400;83,6966
9805,0329;63,6571;1,5654;91,5400;0,7604;83,2552;91,5400;83,2552
9857,3246;62,0110;1,6041;92,5600;0,6956;83,8069;92,5600;83,8069
9909,3445;61,3029;1,6037;91,5100;0,7100;81,8414;91,5100;81,8414
9963,5976;60,9609;1,6045;92,6700;0,6893;84,0069;92,6700;84,0069
10021,2328;63,1110;1,5601;92,5200;0,6987;84,0069;92,5200;84,0069
10075,2926;61,7349;1,6031;92,2100;0,7157;83,2759;92,2100;83,2759
10132,2222;63,1230;1,5700;91,5300;0,7455;82,7931;91,5300;82,7931
10185,4126;61,6009;1,6066;92,1300;0,7105;84,0276;92,1300;84,0276
10237,7297;61,9850;1,5808;92,2700;0,6991;84,4690;92,2700;84,4690
10290,4515;62,5750;1,5872;91,6800;0,7089;82,4207;91,6800;82,4207
10347,8124;61,5849;1,5961;92,6100;0,7045;83,9931;92,6100;83,9931
10401,3474;63,3431;1,5712;92,3300;0,6984;84,1103;92,3300;84,1103
10456,7671;62,6910;1,5822;92,9800;0,6826;84,1448;92,9800;84,1448
10509,6814;62,5630;1,5934;92,2200;0,6923;83,8000;92,2200;83,8000
10561,8588;62,3290;1,5809;91,6500;0,7244;83,2828;91,6500;83,2828
10614,8997;63,8511;1,5733;92,5900;0,6985;84,6759;92,5900;84,6759
10672,6680;63,2231;1,5720;91,6800;0,7321;82,9931;91,6800;82,9931
10726,6419;61,7789;1,6009;92,2100;0,7154;84,8552;92,2100;84,8552
10781,8151;62,0390;1,5880;92,3500;0,7178;84,6552;92,3500;84,6552
10834,7191;63,0350;1,5599;92,4400;0,7119;84,2897;92,4400;84,2897
10886,8880;63,6031;1,5671;93,2900;0,6820;85,5103;93,2900;85,5103
10939,3622;61,8629;1,5929;92,9300;0,6947;83,6345;92,9300;83,6345
10997,4919;63,8951;1,5546;92,5300;0,7109;84,1793;92,5300;84,1793
11051,8523;61,4949;1,6186;92,7500;0,6969;85,0483;92,7500;85,0483
11106,6717;62,5250;1,5956;93,0000;0,6809;85,4069;93,0000;85,4069
11159,8625;64,0011;1,5353;92,1600;0,7292;83,8000;92,1600;83,8000
11212,7780;63,8411;1,5643;92,8400;0,6988;85,0276;92,8400;85,0276
11265,6836;62,6670;1,5781;93,3800;0,6699;84,7379;93,3800;84,7379
11323,6710;63,2551;1,5785;93,0800;0,6831;85,4345;93,0800;85,4345
11378,3732;63,9831;1,5665;92,9400;0,6867;84,9379;92,9400;84,9379
11434,1770;64,5312;1,5456;93,0900;0,6807;84,8483;93,0900;84,8483
11487,8506;64,2611;1,5460;93,6400;0,6721;86,4138;93,6400;86,4138
11540,6147;62,0470;1,6005;93,4000;0,6870;84,3310;93,4000;84,3310
11593,3098;63,7971;1,5552;93,3200;0,6806;85,4069;93,3200;85,4069
11651,6441;64,0111;1,5528;93,6100;0,7023;85,8483;93,6100;85,8483
11705,7449;62,0910;1,5836;93,6000;0,6804;86,1931;93,6000;86,1931
11760,7021;63,1451;1,5732;93,4500;0,6788;85,0828;93,4500;85,0828
11813,7400;62,3670;1,5802;93,6100;0,6636;85,5241;93,6100;85,5241
11866,1198;62,7390;1,5656;93,9000;0,6640;86,0414;93,9000;86,0414
11919,2257;63,4611;1,5584;93,5000;0,6888;85,2690;93,5000;85,2690
11976,9519;65,3332;1,5294;93,4600;0,6713;85,9448;93,4600;85,9448
12031,7738;65,3692;1,5303;93,8900;0,6626;85,8552;93,8900;85,8552
12087,4021;64,1031;1,5600;94,1400;0,6973;86,3310;94,1400;86,3310
12139,9062;63,8151;1,5516;94,0700;0,6793;85,9655;94,0700;85,9655
12192,0292;64,1531;1,5405;93,3500;0,6900;85,7241;93,3500;85,7241
12244,6066;63,6911;1,5598;94,0600;0,6654;86,6207;94,0600;86,6207
12300,9156;64,6152;1,5660;93,8000;0,6672;86,1862;93,8000;86,1862
12356,5292;66,1353;1,5274;94,0300;0,6629;86,4552;94,0300;86,4552
12410,6723;63,9251;1,5454;93,7000;0,6758;86,1310;93,7000;86,1310
12463,3058;65,6893;1,5123;94,0200;0,6673;86,4621;94,0200;86,4621
12516,2140;64,0431;1,5545;94,2600;0,6663;86,9517;94,2600;86,9517
12569,2436;65,3252;1,5298;94,3700;0,6770;86,1379;94,3700;86,1379
12625,6592;64,9952;1,5354;94,5600;0,6518;86,5931;94,5600;86,5931
12681,6296;64,1851;1,5337;94,2700;0,6554;86,6621;94,2700;86,6621
12736,4076;66,3013;1,5161;94,1200;0,6689;86,8759;94,1200;86,8759
12788,8437;65,5132;1,5143;94,6000;0,6501;87,1586;94,6000;87,1586
12841,2047;67,1534;1,4974;94,7800;0,6502;87,5379;94,7800;87,5379
12893,8368;65,5292;1,5368;94,3900;0,6467;87,0690;94,3900;87,0690
12950,2718;66,2493;1,5015;94,6500;0,6547;87,1655;94,6500;87,1655
13005,2214;63,8791;1,5521;94,5200;0,6874;87,1586;94,5200;87,1586
13059,3400;67,0674;1,4976;94,5400;0,6626;87,4690;94,5400;87,4690
13111,2395;66,1093;1,5129;94,2800;0,6564;87,0276;94,2800;87,0276
13163,4721;65,9133;1,5159;93,6200;0,6885;86,6759;93,6200;86,6759
13216,0037;66,6053;1,5178;95,0100;0,6556;87,8414;95,0100;87,8414
13270,5283;65,6273;1,5214;95,1500;0,6369;87,6276;95,1500;87,6276
13326,9343;65,6072;1,5226;94,6100;0,6614;87,8621;94,6100;87,8621
13380,9682;65,1372;1,5324;94,8000;0,6419;87,6483;94,8000;87,6483
13432,9207;65,8173;1,5243;95,2000;0,6340;87,8897;95,2000;87,8897
13484,6442;65,9453;1,5233;95,1500;0,6667;88,0621;95,1500;88,0621
13536,5100;65,8313;1,5169;95,1500;0,6413;87,8759;95,1500;87,8759
13591,1421;66,6053;1,5067;95,1000;0,6429;88,1379;95,1000;88,1379
13648,3253;66,4373;1,5218;94,9600;0,6894;87,7586;94,9600;87,7586
13702,5506;64,8532;1,5162;94,9300;0,6588;88,0759;94,9300;88,0759
13756,9480;65,7533;1,5328;95,2100;0,6425;87,9793;95,2100;87,9793
13809,2755;68,4935;1,4713;95,2300;0,6521;88,7655;95,2300;88,7655
13862,1027;66,0153;1,5243;95,3800;0,6355;89,0276;95,3800;89,0276
13916,0265;66,5853;1,5087;95,1300;0,6465;87,7172;95,1300;87,7172
13972,5441;68,1695;1,4702;95,2800;0,6317;88,1793;95,2800;88,1793
14026,4476;67,0774;1,4907;95,4400;0,6360;88,7172;95,4400;88,7172
14081,4334;67,8954;1,4674;95,3400;0,6230;88,9655;95,3400;88,9655
14133,9488;68,1234;1,4782;95,1500;0,6413;88,5241;95,1500;88,5241
14187,0603;67,5534;1,4712;95,2100;0,6317;88,8069;95,2100;88,8069
14243,9581;69,0155;1,4511;95,2400;0,6257;88,4966;95,2400;88,4966
14303,7012;67,6374;1,4922;95,3800;0,6345;88,6069;95,5200;89,0897
14360,9219;68,6975;1,4640;95,3400;0,6342;88,8000;95,6400;89,1172
14418,4697;66,9514;1,5113;95,3000;0,6472;89,0276;95,4400;89,1034
14474,2254;66,5153;1,5058;95,2700;0,6299;87,9862;95,7000;88,9586
14530,5237;65,9613;1,5184;94,7900;0,6382;88,0828;95,4500;89,1655
14589,4202;64,8012;1,5470;95,0400;0,6477;88,1034;95,6300;89,3586
14650,4418;68,0214;1,4795;95,1400;0,6392;88,5379;95,3500;89,2828
14706,7430;66,2993;1,5144;94,6000;0,6378;86,8897;95,4800;89,3586
14765,0813;67,1914;1,4933;94,7300;0,6403;87,2483;95,6300;89,0759
14821,0425;67,8454;1,4906;95,1500;0,6497;88,3448;95,3500;88,5586
14877,6150;65,7393;1,5208;94,9000;0,6584;87,4207;95,3000;88,9034
14934,8659;65,6152;1,5313;94,8000;0,6551;88,4000;95,3700;89,1931
14997,4762;65,2672;1,5358;94,8400;0,6499;87,8069;95,6500;89,4345
15055,5178;66,9994;1,4927;95,0500;0,6434;87,6069;95,5500;89,1034
15113,0781;66,5333;1,5056;94,7000;0,6478;87,6828;95,7300;89,1655
15169,7695;66,4553;1,5206;95,0400;0,6500;87,8207;95,7300;88,9172
15226,1006;67,0494;1,5005;94,7600;0,6580;88,0552;95,7000;89,3034
15282,2326;68,0434;1,4771;95,2300;0,6539;88,6069;95,4100;89,1172
15346,4550;66,3913;1,5152;95,2500;0,6333;87,5586;95,7900;89,1172
15405,4223;66,5613;1,4986;94,9000;0,6713;87,9310;95,4100;88,7862
15463,9012;68,0654;1,4762;95,0300;0,6358;88,3172;95,4000;89,1241
15521,2233;64,8272;1,5179;94,8800;0,6430;87,9034;95,6800;89,1448
15576,9820;67,0334;1,4931;94,7600;0,6567;87,7310;95,3700;89,2483
15633,3187;66,7173;1,4991;94,8900;0,6466;87,8759;95,5100;89,2000
15695,9013;65,9853;1,5243;94,8600;0,6463;87,8276;95,4900;89,0069
15753,8658;67,0234;1,4945;95,3100;0,6543;88,0276;95,5300;89,0207
15811,0372;66,8533;1,5099;95,1700;0,6521;87,6345;95,5900;89,2345
15865,8515;66,8713;1,5040;94,9300;0,6532;88,0069;95,6500;89,4207
15920,0111;66,6153;1,5078;95,1800;0,6483;88,3862;95,3800;89,7103
