time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1108,8311;97,6060;0,5653;94,3000;0,6608;71,9241;94,3000;71,9241
1128,5393;97,5420;0,5657;94,1900;0,6626;71,1793;94,1900;71,1793
1149,2189;97,8040;0,5604;94,4400;0,6590;71,2414;94,4400;71,2414
1168,4855;97,9060;0,5591;94,5300;0,6521;72,3655;94,5300;72,3655
1188,9452;97,7780;0,5606;94,4400;0,6524;72,2414;94,4400;72,2414
1209,0487;97,7660;0,5614;94,4300;0,6521;72,3517;94,4300;72,3517
1229,1564;92,0720;0,6881;89,9000;0,7596;66,6897;89,9000;66,6897
1249,0470;91,7540;0,6960;89,5600;0,7839;65,0621;89,5600;65,0621
1270,8716;92,0960;0,6872;89,7000;0,7784;63,9586;89,7000;63,9586
1292,6326;92,2780;0,6842;90,1900;0,7615;65,2000;90,1900;65,2000
1312,0089;92,6180;0,6777;91,2300;0,7268;65,8276;91,2300;65,8276
1332,4498;92,7940;0,6736;89,6900;0,7690;64,3172;89,6900;64,3172
1354,9641;92,7140;0,6723;91,2100;0,7308;68,4552;91,2100;68,4552
1376,5690;93,0980;0,6667;91,1300;0,7317;68,4552;91,1300;68,4552
1395,9579;93,1760;0,6636;91,4100;0,7375;67,7517;91,4100;67,7517
1416,1771;93,3320;0,6591;91,0900;0,7439;65,6345;91,0900;65,6345
1437,7499;93,3760;0,6593;91,4300;0,7238;68,1103;91,4300;68,1103
1458,8498;93,6960;0,6518;90,7400;0,7462;66,9517;90,7400;66,9517
1477,9348;93,8520;0,6500;91,5700;0,7175;68,9931;91,5700;68,9931
1497,8398;93,9700;0,6449;90,1800;0,7593;64,7724;90,1800;64,7724
1519,3805;93,9060;0,6448;91,4900;0,7134;66,9655;91,4900;66,9655
1539,6382;94,1340;0,6414;91,7000;0,7185;67,3310;91,7000;67,3310
1559,1217;94,2420;0,6396;91,0600;0,7540;64,8759;91,0600;64,8759
1579,6377;94,2660;0,6373;91,6300;0,7268;65,2069;91,6300;65,2069
1600,9651;94,3680;0,6349;92,4400;0,7015;67,6345;92,4400;67,6345
1620,9248;94,4680;0,6325;91,7200;0,7076;69,5586;91,7200;69,5586
1640,6444;94,6040;0,6312;91,7400;0,7203;67,0828;91,7400;67,0828
1662,3501;94,8420;0,6250;92,1300;0,7004;68,7241;92,1300;68,7241
1682,9584;94,9700;0,6237;92,3200;0,6973;70,4897;92,3200;70,4897
1702,8941;94,7980;0,6252;92,1300;0,7041;65,1931;92,1300;65,1931
1723,0550;95,1440;0,6175;92,9400;0,6961;68,6897;92,9400;68,6897
1744,4570;95,1560;0,6177;92,3100;0,7100;67,5862;92,3100;67,5862
1764,5358;95,2000;0,6171;92,5500;0,7045;69,4069;92,5500;69,4069
1785,5314;95,2160;0,6151;92,9900;0,6947;69,0828;92,9900;69,0828
1805,5669;95,3220;0,6119;92,7400;0,6907;69,7241;92,7400;69,7241
1825,9074;95,5640;0,6080;92,5300;0,7010;69,4000;92,5300;69,4000
1847,5229;95,6600;0,6051;92,9400;0,6926;70,3310;92,9400;70,3310
1868,3700;95,7020;0,6047;92,9000;0,6868;70,5724;92,9000;70,5724
1888,3650;95,8020;0,6012;93,1900;0,6845;68,7034;93,1900;68,7034
1908,6936;95,8740;0,5993;92,4500;0,7126;69,5379;92,4500;69,5379
1929,2910;96,0220;0,5975;92,6800;0,6968;69,2759;92,6800;69,2759
1949,1385;96,1700;0,5942;92,9300;0,6899;70,4621;92,9300;70,4621
1969,6047;96,1320;0,5942;92,6500;0,6988;70,1034;92,6500;70,1034
1990,0770;96,2680;0,5915;93,2800;0,6766;71,9931;93,2800;71,9931
2010,5016;96,4760;0,5876;93,7600;0,6678;71,2759;93,7600;71,2759
2030,5153;96,4740;0,5876;93,3000;0,6840;68,9448;93,3000;68,9448
2051,5575;96,6300;0,5838;93,8700;0,6742;70,8276;93,8700;70,8276
2074,1170;96,7300;0,5810;93,8300;0,6779;71,8276;93,8300;71,8276
2094,0456;96,9220;0,5774;93,4800;0,6772;71,4483;93,4800;71,4483
2114,1250;96,8000;0,5788;93,9700;0,6758;70,5655;93,9700;70,5655
2136,3370;96,9460;0,5752;94,0600;0,6658;72,1724;94,0600;72,1724
2158,6499;97,2020;0,5701;93,7800;0,6762;71,1517;93,7800;71,1517
2180,0231;97,1360;0,5709;93,9300;0,6678;72,2897;93,9300;72,2897
2198,9617;97,2660;0,5686;94,2000;0,6608;72,0414;94,2000;72,0414
2219,4868;97,4200;0,5650;94,4100;0,6577;72,2552;94,4100;72,2552
2242,2798;97,3980;0,5653;94,4700;0,6554;71,9586;94,4700;71,9586
2263,9734;97,5020;0,5638;94,2300;0,6610;72,2483;94,2300;72,2483
2283,5556;97,6300;0,5591;93,8300;0,6818;71,5034;93,8300;71,5034
2303,9425;97,6800;0,5597;94,0300;0,6652;73,2276;94,0300;73,2276
2325,2303;97,7700;0,5567;94,3600;0,6638;71,2621;94,3600;71,2621
2345,9581;97,7440;0,5569;94,7800;0,6442;72,3793;94,7800;72,3793
2365,9508;97,8240;0,5555;94,2300;0,6631;71,2483;94,2300;71,2483
2387,8279;97,9000;0,5531;94,8000;0,6450;72,5379;94,8000;72,5379
2409,0206;98,0380;0,5503;94,9400;0,6451;72,0690;94,9400;72,0690
2428,7426;97,9660;0,5499;94,8000;0,6512;71,1379;94,8000;71,1379
2448,6155;98,2760;0,5460;95,0600;0,6374;72,0690;95,0600;72,0690
2470,6781;98,1340;0,5467;95,0300;0,6373;72,4207;95,0300;72,4207
2491,4030;98,2120;0,5452;94,8600;0,6421;72,3862;94,8600;72,3862
2511,1635;98,3060;0,5436;95,1000;0,6440;72,7862;95,1000;72,7862
2530,7318;98,3220;0,5423;95,1800;0,6456;73,0483;95,1800;73,0483
2551,2403;98,3540;0,5429;95,3600;0,6321;72,6345;95,3600;72,6345
2571,6044;98,3780;0,5407;95,1100;0,6446;72,0000;95,1100;72,0000
2592,5135;98,4400;0,5402;95,2300;0,6380;73,2621;95,2300;73,2621
2611,9230;98,5140;0,5390;95,5100;0,6338;73,2690;95,5100;73,2690
2632,2140;98,5940;0,5367;95,5000;0,6341;73,4138;95,5000;73,4138
2653,7667;98,5720;0,5363;95,4200;0,6379;72,8483;95,4200;72,8483
2673,6773;98,6320;0,5362;95,5100;0,6365;73,0759;95,5100;73,0759
2693,5007;98,6400;0,5357;95,4500;0,6347;73,6759;95,4500;73,6759
2714,2064;98,7240;0,5344;95,5200;0,6327;73,5379;95,5200;73,5379
2736,1669;98,7340;0,5339;95,4700;0,6307;73,4552;95,4700;73,4552
2757,0517;98,6100;0,5358;95,4900;0,6328;73,6690;95,4900;73,6690
2776,1290;98,7100;0,5340;95,5100;0,6332;73,0345;95,5100;73,0345
2796,3762;98,5720;0,5360;95,5100;0,6332;73,2621;95,5100;73,2621
2817,6673;98,8120;0,5322;95,6500;0,6302;73,9379;95,6500;73,9379
2838,4749;98,7640;0,5330;95,5300;0,6318;73,4138;95,5300;73,4138
2857,8529;98,7540;0,5334;95,4900;0,6305;73,3448;95,4900;73,3448
2878,6185;94,0260;0,6422;91,6600;0,7174;67,5310;91,6600;67,5310
2900,7106;93,3540;0,6572;91,3100;0,7238;70,2897;91,3100;70,2897
2920,5135;93,6800;0,6515;90,9100;0,7589;67,2000;90,9100;67,2000
2940,2054;93,6520;0,6512;90,9100;0,7349;66,9793;90,9100;66,9793
2960,5884;93,8980;0,6455;91,3500;0,7273;69,3034;91,3500;69,3034
2982,6738;94,1500;0,6393;92,2800;0,6982;69,6414;92,2800;69,6414
3002,5727;94,2660;0,6367;91,9800;0,7208;68,3931;91,9800;68,3931
3022,7436;94,3240;0,6363;91,3900;0,7266;66,7793;91,3900;66,7793
3042,9354;94,4560;0,6319;91,7900;0,7130;67,8276;91,7900;67,8276
3062,8936;94,4400;0,6320;92,6200;0,6929;69,0690;92,6200;69,0690
3083,8500;94,8220;0,6248;92,0600;0,7017;69,4000;92,0600;69,4000
3104,2840;94,8440;0,6234;92,4000;0,6957;67,2759;92,4000;67,2759
3124,0861;94,6580;0,6269;92,5000;0,7073;68,6000;92,5000;68,6000
3145,1836;95,0440;0,6210;90,7800;0,7405;67,4690;90,7800;67,4690
3167,2359;94,6500;0,6248;91,8800;0,7182;68,8207;91,8800;68,8207
3188,0655;94,9700;0,6208;92,7500;0,7030;68,5586;92,7500;68,5586
3207,1941;95,1060;0,6189;92,4200;0,7022;68,0207;92,4200;68,0207
3228,3506;95,1840;0,6176;92,0300;0,7103;67,9862;92,0300;67,9862
3250,4822;95,1460;0,6158;92,9100;0,6830;70,2000;92,9100;70,2000
3271,4436;95,0040;0,6185;92,0100;0,7110;68,9448;92,0100;68,9448
3290,3499;95,2540;0,6126;91,5300;0,7287;68,8414;91,5300;68,8414
3310,1035;95,2260;0,6130;92,5900;0,6993;68,9931;92,5900;68,9931
3331,6009;95,4080;0,6103;92,6000;0,7015;70,2069;92,6000;70,2069
3351,4713;95,4300;0,6110;93,1100;0,6877;70,6207;93,1100;70,6207
3371,4708;95,6160;0,6062;92,6800;0,6995;68,2966;92,6800;68,2966
3391,2111;95,3840;0,6108;93,0600;0,6889;70,6759;93,0600;70,6759
3411,1895;95,7460;0,6038;92,7800;0,6996;69,6966;92,7800;69,6966
3431,6717;95,4880;0,6077;91,1200;0,7376;66,4621;91,1200;66,4621
3451,8672;95,5620;0,6073;92,8500;0,6993;68,9793;92,8500;68,9793
3471,9410;95,4780;0,6092;92,7800;0,6929;71,4138;92,7800;71,4138
3492,0144;95,6940;0,6050;91,9100;0,7131;68,2966;91,9100;68,2966
3513,8356;95,6540;0,6045;92,6800;0,7055;71,5310;92,6800;71,5310
3534,4253;95,8440;0,6011;92,5300;0,7216;70,5724;92,5300;70,5724
3553,9049;95,7400;0,6032;92,1400;0,7212;70,6897;92,1400;70,6897
3574,4572;95,8040;0,6011;92,8500;0,6934;70,2483;92,8500;70,2483
3595,0617;95,9300;0,6010;92,8400;0,7085;71,2690;92,8400;71,2690
3615,4936;95,8040;0,5994;92,8400;0,7017;70,1310;92,8400;70,1310
3634,8155;95,9260;0,5992;93,4500;0,6752;70,1655;93,4500;70,1655
3655,8809;95,8240;0,6004;92,2700;0,7071;69,1862;92,2700;69,1862
3678,6857;95,8900;0,5984;92,3200;0,7119;69,2414;92,3200;69,2414
3698,6071;95,8380;0,5996;92,9000;0,6983;69,7724;92,9000;69,7724
3718,8929;95,9600;0,5968;93,0100;0,6922;69,9241;93,0100;69,9241
3740,0412;96,0560;0,5961;93,3000;0,6871;70,0207;93,3000;70,0207
3761,8177;95,9160;0,5979;93,5700;0,6769;70,0000;93,5700;70,0000
3782,1542;96,0940;0,5947;92,6300;0,6986;69,0276;92,6300;69,0276
3801,7663;96,2380;0,5928;92,7300;0,7000;70,7448;92,7300;70,7448
3822,6110;96,1800;0,5938;93,3200;0,6868;69,3793;93,3200;69,3793
3842,9496;96,2700;0,5910;93,1400;0,6879;70,6828;93,1400;70,6828
3863,7767;96,3780;0,5880;92,8600;0,7004;71,6000;92,8600;71,6000
3883,7698;96,3100;0,5888;93,4100;0,6868;70,4138;93,4100;70,4138
3903,7665;96,4800;0,5866;93,1700;0,6926;69,6828;93,1700;69,6828
3924,5381;96,4960;0,5868;93,1300;0,6894;69,9724;93,1300;69,9724
3946,9137;96,4700;0,5869;93,1800;0,6938;70,4897;93,1800;70,4897
3967,6799;96,4320;0,5884;93,3800;0,6874;67,5724;93,3800;67,5724
3986,6670;96,3040;0,5879;93,2600;0,6827;71,1724;93,2600;71,1724
4007,5353;96,5700;0,5846;93,1100;0,6907;68,9586;93,1100;68,9586
4029,6214;96,4940;0,5847;94,0000;0,6762;72,9241;94,0000;72,9241
4051,0714;96,5180;0,5845;93,4600;0,6773;71,2000;93,4600;71,2000
4070,3573;96,5320;0,5836;93,6000;0,6721;70,2345;93,6000;70,2345
4090,0977;96,5480;0,5832;93,0900;0,6894;69,2138;93,0900;69,2138
4111,9116;96,8060;0,5796;93,1200;0,6910;69,3586;93,1200;69,3586
4133,2805;96,7000;0,5808;93,6800;0,6841;70,3310;93,6800;70,3310
4153,2713;96,7600;0,5781;93,2100;0,6920;70,4621;93,2100;70,4621
4172,6788;96,6200;0,5814;94,0400;0,6624;71,8345;94,0400;71,8345
4192,5703;96,8820;0,5760;93,0300;0,6873;70,2552;93,0300;70,2552
4212,9992;96,9080;0,5761;93,7100;0,6845;69,9517;93,7100;69,9517
4233,5264;96,9460;0,5770;93,6500;0,6762;71,0069;93,6500;71,0069
4253,4529;96,9120;0,5761;93,3800;0,6832;68,6690;93,3800;68,6690
4273,5722;96,9840;0,5746;94,2300;0,6647;70,2759;94,2300;70,2759
4293,7379;97,0080;0,5754;93,7400;0,6824;70,9172;93,7400;70,9172
4315,5494;96,9340;0,5767;93,8400;0,6725;71,4828;93,8400;71,4828
4335,6217;97,0620;0,5727;93,5000;0,6759;70,8621;93,5000;70,8621
4355,5221;97,1900;0,5711;93,7000;0,6751;70,6759;93,7000;70,6759
4375,6055;97,2260;0,5699;94,1100;0,6731;72,0138;94,1100;72,0138
4397,3941;97,2400;0,5691;93,7200;0,6744;70,2552;93,7200;70,2552
4417,2435;97,1020;0,5712;93,7100;0,6744;72,9655;93,7100;72,9655
4437,0976;97,1740;0,5690;93,9500;0,6680;71,7448;93,9500;71,7448
4459,0271;97,2400;0,5686;93,5800;0,6724;70,0000;93,5800;70,0000
4480,6391;97,2120;0,5683;93,9200;0,6740;70,9931;93,9200;70,9931
4500,2534;97,3080;0,5664;94,1600;0,6629;72,2414;94,1600;72,2414
4519,6074;97,3560;0,5672;94,0700;0,6717;70,4345;94,0700;70,4345
4541,3690;97,4120;0,5646;93,6900;0,6809;71,2897;93,6900;71,2897
4562,5518;97,4360;0,5643;93,7200;0,6869;71,1379;93,7200;71,1379
4582,6053;97,4060;0,5635;93,9000;0,6721;72,3586;93,9000;72,3586
4602,8543;97,4740;0,5634;93,8800;0,6774;69,1379;93,8800;69,1379
4624,6613;97,4100;0,5631;94,3800;0,6554;73,1517;94,3800;73,1517
4645,7494;97,6660;0,5598;94,1200;0,6654;70,0069;94,1200;70,0069
4666,0481;97,5860;0,5603;94,2300;0,6614;70,8069;94,2300;70,8069
4685,7338;97,5680;0,5608;93,9300;0,6699;69,6414;93,9300;69,6414
4706,8421;97,5660;0,5616;94,2500;0,6529;71,6759;94,2500;71,6759
4727,2150;97,6580;0,5587;94,2200;0,6587;70,3724;94,2200;70,3724
4748,9974;97,7420;0,5564;94,4700;0,6557;71,9862;94,4700;71,9862
4769,2195;97,7060;0,5561;94,2200;0,6654;72,4690;94,2200;72,4690
4789,2098;97,7880;0,5566;94,2400;0,6607;72,6690;94,2400;72,6690
4810,8496;97,8160;0,5543;94,5400;0,6484;73,4552;94,5400;73,4552
4833,6615;97,9240;0,5523;94,2500;0,6586;72,7586;94,2500;72,7586
4853,9508;97,9000;0,5531;94,5000;0,6567;72,2483;94,5000;72,2483
4873,0636;97,9580;0,5518;94,2600;0,6629;73,7862;94,2600;73,7862
4894,2709;97,9560;0,5507;94,3200;0,6611;71,5310;94,3200;71,5310
4916,7992;97,9760;0,5513;94,2600;0,6623;71,6483;94,2600;71,6483
4936,8304;98,0960;0,5492;94,3600;0,6563;71,9517;94,3600;71,9517
4956,9193;98,1320;0,5482;95,0100;0,6462;73,5655;95,0100;73,5655
4977,2855;98,0720;0,5478;94,5500;0,6569;73,7172;94,5500;73,7172
4997,0457;98,0480;0,5483;94,5600;0,6508;73,1724;94,5600;73,1724
5017,9317;98,1540;0,5467;94,9300;0,6436;72,8138;94,9300;72,8138
5038,3301;98,1720;0,5466;94,5800;0,6552;72,7172;94,5800;72,7172
5059,2735;98,1960;0,5456;95,1700;0,6328;73,1241;95,1700;73,1241
5078,6015;98,3540;0,5412;94,7600;0,6514;72,9724;94,7600;72,9724
5099,8698;98,3320;0,5433;95,1300;0,6397;73,2483;95,1300;73,2483
5120,4735;98,3620;0,5423;94,8600;0,6422;72,7310;94,8600;72,7310
5140,7290;98,3700;0,5414;94,8200;0,6498;71,7586;94,8200;71,7586
5161,1286;98,3860;0,5414;95,0800;0,6384;72,5724;95,0800;72,5724
5181,1940;98,3840;0,5415;95,2100;0,6333;75,1517;95,2100;75,1517
5201,2697;98,4320;0,5392;95,0800;0,6347;73,1793;95,0800;73,1793
5221,0560;98,3500;0,5427;95,2400;0,6345;73,6207;95,2400;73,6207
5241,5008;98,4920;0,5390;95,1100;0,6323;73,4966;95,1100;73,4966
5261,5137;98,4980;0,5380;95,2600;0,6338;74,1310;95,2600;74,1310
5281,2552;98,5200;0,5380;95,3800;0,6340;73,8207;95,3800;73,8207
5301,5765;98,6680;0,5357;95,4300;0,6268;73,3241;95,4300;73,3241
5322,1933;98,4680;0,5374;95,1300;0,6431;73,5241;95,1300;73,5241
5341,5557;98,6120;0,5357;95,2800;0,6339;74,4276;95,2800;74,4276
5360,6641;98,5800;0,5358;95,2900;0,6382;73,5655;95,2900;73,5655
5381,2463;98,7320;0,5338;95,2100;0,6361;73,3379;95,2100;73,3379
5401,2486;98,6120;0,5348;95,2300;0,6327;73,4414;95,2300;73,4414
5420,7740;98,7940;0,5299;95,3300;0,6302;74,0276;95,3300;74,0276
5440,2342;98,7300;0,5330;95,4900;0,6324;73,6552;95,4900;73,6552
5460,5894;98,7380;0,5321;95,6500;0,6249;74,6069;95,6500;74,6069
5480,5810;98,6020;0,5351;95,5500;0,6268;74,3103;95,5500;74,3103
5500,4856;98,8160;0,5310;95,2600;0,6306;74,3517;95,2600;74,3517
5520,8091;98,8720;0,5296;95,6300;0,6254;74,2414;95,6300;74,2414
5543,1943;98,8220;0,5304;95,5900;0,6224;74,3448;95,5900;74,3448
5566,7316;98,7140;0,5325;95,6200;0,6272;75,0621;95,7200;74,9310
5590,4816;98,8100;0,5307;95,3100;0,6320;74,6897;95,8400;75,0621
5612,9190;98,6460;0,5343;95,4300;0,6349;74,3793;95,6700;75,4897
5636,0140;98,5220;0,5374;95,4100;0,6285;73,1862;95,6600;76,0828
5660,6694;98,4100;0,5395;95,2900;0,6318;72,9862;95,4400;73,0621
5684,3685;98,3620;0,5409;95,0400;0,6412;72,3103;95,8700;74,5862
5707,4335;98,4880;0,5402;95,0900;0,6433;73,3862;95,5600;74,9724
5731,5082;98,3540;0,5412;94,7900;0,6427;71,7103;95,2200;73,7310
5754,1220;98,4040;0,5397;95,0800;0,6416;72,2552;95,5500;74,9448
5777,2970;98,3760;0,5415;95,1800;0,6365;73,4483;95,5500;73,7724
5800,3494;98,4280;0,5400;95,0000;0,6391;72,3103;95,6100;75,5793
5823,6375;98,3800;0,5404;94,8900;0,6524;72,1103;95,5600;73,8138
5847,7710;98,3400;0,5419;95,0400;0,6384;73,3103;95,6800;74,1379
5872,2069;98,2700;0,5422;94,9500;0,6415;73,8621;95,6400;75,6690
5894,6723;98,3720;0,5416;94,7700;0,6515;72,7931;95,8200;75,3724
5918,5957;98,3020;0,5426;94,8300;0,6490;73,0759;95,8000;75,1310
5941,8592;98,3860;0,5414;95,1000;0,6431;74,8207;95,6100;74,5241
5964,8254;98,3240;0,5416;94,7000;0,6484;72,6345;95,5600;75,7586
5988,0501;98,3640;0,5420;94,9000;0,6436;73,5517;95,8700;75,2483
6010,8229;98,3200;0,5426;95,0700;0,6422;72,1310;95,8900;75,8690
6034,3612;98,3860;0,5410;95,0500;0,6392;72,4345;95,6200;75,5931
6058,6421;98,1660;0,5457;94,5700;0,6475;72,7172;95,5400;74,9379
6081,0665;98,2660;0,5440;94,7800;0,6420;72,2069;95,6300;75,6552
6104,2776;98,2440;0,5438;95,1500;0,6410;71,2414;95,1900;74,3172
6128,2851;98,4000;0,5413;94,9100;0,6485;72,7448;95,2800;74,8207
6150,8630;98,3440;0,5421;95,1300;0,6423;74,2000;95,5700;75,0207
6174,2990;98,3240;0,5419;94,6300;0,6562;71,2483;95,3700;75,0414
6198,1514;98,2140;0,5438;94,8000;0,6531;72,3241;95,8100;74,9655
6220,4871;98,2880;0,5433;94,7000;0,6454;73,4759;95,1400;75,6828
