time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1513,9205;73,0838;1,1146;90,2900;0,7690;82,2276;90,2900;82,2276
1566,8607;73,2859;1,1096;90,8200;0,7513;82,3241;90,8200;82,3241
1620,2088;73,7159;1,1016;90,6600;0,7606;81,9931;90,6600;81,9931
1674,0862;74,4980;1,0818;90,8800;0,7482;82,2138;90,8800;82,2138
1727,3866;74,5740;1,0803;90,7900;0,7450;83,5448;90,7900;83,5448
1781,3748;74,9840;1,0737;90,8900;0,7435;82,8483;90,8900;82,8483
1836,6296;75,3740;1,0623;91,4500;0,7390;83,1517;91,4500;83,1517
1891,0400;75,5180;1,0604;91,4300;0,7356;82,9172;91,4300;82,9172
1945,1531;75,5800;1,0553;91,6900;0,7261;83,7586;91,6900;83,7586
1999,5644;75,7921;1,0504;91,8300;0,7283;83,8759;91,8300;83,8759
2053,6353;75,7281;1,0508;91,8800;0,7161;84,0828;91,8800;84,0828
2107,0999;76,0321;1,0465;91,7600;0,7217;83,7103;91,7600;83,7103
2161,0393;76,0721;1,0462;91,8200;0,7192;83,6000;91,8200;83,6000
2214,9257;68,2595;1,2179;86,8400;0,8271;77,5103;86,8400;77,5103
2268,4910;68,2675;1,2151;85,1400;0,8928;74,4345;85,1400;74,4345
2323,2126;68,6495;1,2107;85,6100;0,8930;74,8690;85,6100;74,8690
2378,3732;68,4515;1,2113;85,2800;0,8794;76,3931;85,2800;76,3931
2432,6332;69,1815;1,1981;87,1400;0,8280;78,3241;87,1400;78,3241
2487,7430;69,5876;1,1904;88,6100;0,8120;78,8414;88,6100;78,8414
2541,2497;69,6956;1,1878;88,4700;0,8169;79,3793;88,4700;79,3793
2593,9441;70,0576;1,1793;88,0000;0,8313;77,6069;88,0000;77,6069
2647,8129;70,3596;1,1715;88,0200;0,8180;78,5448;88,0200;78,5448
2702,0545;70,7177;1,1635;88,9200;0,7910;79,6897;88,9200;79,6897
2757,7604;70,9777;1,1584;87,7000;0,8282;79,1310;87,7000;79,1310
2813,0658;70,9937;1,1576;89,8700;0,7579;82,0414;89,8700;82,0414
2868,0498;71,1117;1,1544;89,2300;0,7824;79,2897;89,2300;79,2897
2922,5587;71,9378;1,1429;89,2300;0,7859;80,2690;89,2300;80,2690
2976,4466;71,8858;1,1390;89,8800;0,7692;81,5310;89,8800;81,5310
3030,5389;71,5737;1,1460;89,7100;0,7746;80,5448;89,7100;80,5448
3084,5321;72,2458;1,1306;89,8800;0,7679;80,7931;89,8800;80,7931
3139,8284;72,3778;1,1268;90,0200;0,7812;81,2552;90,0200;81,2552
3194,0446;72,3758;1,1252;89,9500;0,7665;81,0552;89,9500;81,0552
3248,1305;72,7578;1,1177;90,4000;0,7590;81,1724;90,4000;81,1724
3302,4649;72,9898;1,1109;89,8400;0,7658;80,5034;89,8400;80,5034
3357,1595;72,8858;1,1107;90,6600;0,7525;82,1931;90,6600;82,1931
3410,7630;73,2079;1,1087;90,3500;0,7593;81,1793;90,3500;81,1793
3465,3282;73,2859;1,1043;89,9700;0,7829;81,6138;89,9700;81,6138
3518,7957;73,7059;1,0960;90,3200;0,7674;81,3586;90,3200;81,3586
3572,4108;73,9159;1,0940;91,3600;0,7321;83,2621;91,3600;83,2621
3626,3169;73,8259;1,0910;90,6800;0,7519;82,3517;90,6800;82,3517
3680,7178;73,9479;1,0915;91,5700;0,7192;83,1448;91,5700;83,1448
3734,9357;74,5480;1,0750;91,3700;0,7327;82,9448;91,3700;82,9448
3788,8304;74,5620;1,0748;90,9700;0,7662;82,1241;90,9700;82,1241
3845,0544;74,5540;1,0773;90,7600;0,7540;83,1103;90,7600;83,1103
3899,9932;75,0440;1,0693;91,7600;0,7253;83,2138;91,7600;83,2138
3954,9039;74,7260;1,0694;91,6000;0,7241;84,0621;91,6000;84,0621
4009,1132;75,2400;1,0630;91,5500;0,7298;83,2828;91,5500;83,2828
4061,7011;75,5560;1,0546;91,4900;0,7222;83,8552;91,4900;83,8552
4115,5490;75,4540;1,0541;91,8700;0,7212;83,4207;91,8700;83,4207
4169,5748;75,9781;1,0483;92,6000;0,7092;84,1103;92,6000;84,1103
4222,7561;75,8921;1,0458;92,3600;0,7037;84,4621;92,3600;84,4621
4275,7213;76,4261;1,0354;92,3300;0,7205;84,2828;92,3300;84,2828
4329,4693;76,2281;1,0361;92,6300;0,7028;83,6966;92,6300;83,6966
4384,1911;76,4641;1,0328;92,9700;0,6889;85,4828;92,9700;85,4828
4438,2440;77,0382;1,0241;92,6500;0,6954;84,2138;92,6500;84,2138
4491,6786;76,9442;1,0225;92,6500;0,6996;84,7586;92,6500;84,7586
4546,5174;77,3162;1,0150;92,8100;0,6902;85,2621;92,8100;85,2621
4601,0046;77,4402;1,0094;93,1100;0,6919;85,8759;93,1100;85,8759
4656,0963;77,5382;1,0105;92,9200;0,6886;85,9103;92,9200;85,9103
4710,3974;77,5742;1,0092;92,7300;0,6964;84,2207;92,7300;84,2207
4765,3584;77,9182;1,0027;92,8600;0,6894;85,7172;92,8600;85,7172
4822,0154;78,0602;0,9962;93,5700;0,6831;86,2621;93,5700;86,2621
4877,0860;78,1423;0,9954;93,4500;0,6888;85,8345;93,4500;85,8345
4931,7062;78,5183;0,9901;93,5500;0,6832;85,9862;93,5500;85,9862
4985,5335;78,6083;0,9856;93,9300;0,6752;86,6828;93,9300;86,6828
5039,7594;78,7503;0,9814;93,5600;0,6781;85,6345;93,5600;85,6345
5096,6708;79,2463;0,9702;93,9700;0,6721;86,3586;93,9700;86,3586
5150,7434;79,2363;0,9724;94,0600;0,6681;86,1241;94,0600;86,1241
5206,7198;79,6924;0,9628;94,2400;0,6672;87,0000;94,2400;87,0000
5260,0554;79,4924;0,9661;94,2400;0,6714;86,6276;94,2400;86,6276
5314,2290;80,0064;0,9547;94,1100;0,6738;86,5103;94,1100;86,5103
5369,5630;79,9964;0,9533;94,3900;0,6598;86,8069;94,3900;86,8069
5424,8320;80,3664;0,9490;94,4200;0,6644;87,3931;94,4200;87,3931
5480,3389;80,2304;0,9496;94,6100;0,6534;87,2345;94,6100;87,2345
5534,2335;80,5404;0,9404;94,6800;0,6595;87,3793;94,6800;87,3793
5588,7653;80,8525;0,9355;94,7100;0,6562;87,6690;94,7100;87,6690
5645,7859;80,5724;0,9379;95,0400;0,6433;88,1172;95,0400;88,1172
5698,9213;80,9085;0,9338;94,9000;0,6539;87,8276;94,9000;87,8276
5756,0286;81,0985;0,9288;94,8000;0,6462;87,6966;94,8000;87,6966
5810,8651;81,1365;0,9281;95,1200;0,6465;88,2069;95,1200;88,2069
5866,1107;81,4585;0,9223;94,8800;0,6436;87,8897;94,8800;87,8897
5922,0566;81,3985;0,9196;94,9300;0,6437;88,3241;94,9300;88,3241
5977,5055;81,6685;0,9166;94,9700;0,6464;87,7517;94,9700;87,7517
6034,1541;81,6885;0,9176;95,2800;0,6501;88,3793;95,2800;88,3793
6089,1854;81,8645;0,9142;94,9900;0,6502;88,1862;94,9900;88,1862
6144,0045;81,9886;0,9109;95,0900;0,6442;88,2483;95,0900;88,2483
6216,8616;81,8485;0,9125;95,1200;0,6379;88,3655;95,1200;88,3655
6300,8027;82,1206;0,9090;95,2400;0,6405;88,3931;95,2400;88,3931
6357,3866;82,1206;0,9066;95,2600;0,6476;88,3241;95,2600;88,3241
6411,7282;82,0046;0,9052;95,1600;0,6439;88,4621;95,1600;88,4621
6467,3617;82,1586;0,9073;95,2600;0,6447;88,5103;95,2600;88,5103
6520,6116;81,9526;0,9105;95,1200;0,6388;88,5517;95,1200;88,5517
6574,8736;82,0526;0,9095;95,2300;0,6498;88,4345;95,2300;88,4345
6635,8857;74,3980;1,0800;90,4800;0,7594;82,3931;90,4800;82,3931
6690,0862;73,6519;1,0962;91,1200;0,7376;82,5793;91,1200;82,5793
6746,6483;73,7159;1,0983;90,4900;0,7498;81,5655;90,4900;81,5655
6801,8976;73,9419;1,0918;90,6600;0,7416;82,3034;90,6600;82,3034
6859,3519;73,7399;1,0975;90,6500;0,7370;82,1724;90,6500;82,1724
6915,1066;74,1419;1,0893;90,8400;0,7395;82,3793;90,8400;82,3793
6970,4588;73,9759;1,0889;91,2700;0,7308;83,1310;91,2700;83,1310
7027,8590;74,2339;1,0841;90,4100;0,7552;81,4966;90,4100;81,4966
7081,9584;74,5460;1,0787;90,8500;0,7340;81,5034;90,8500;81,5034
7139,5838;74,2079;1,0835;91,5000;0,7318;83,5793;91,5000;83,5793
7195,4751;74,5900;1,0770;91,6600;0,7110;82,5310;91,6600;82,5310
7249,1846;74,7560;1,0701;90,9300;0,7403;82,4345;90,9300;82,4345
7320,8430;74,8000;1,0686;91,7900;0,7146;81,8000;91,7900;81,8000
7373,6786;74,9560;1,0683;91,0500;0,7292;81,1931;91,0500;81,1931
7428,8450;75,2580;1,0632;91,6900;0,7212;82,9793;91,6900;82,9793
7482,9797;75,6361;1,0550;91,9900;0,7211;83,3793;91,9900;83,3793
7537,2927;75,3480;1,0590;92,4200;0,7095;83,4483;92,4200;83,4483
7597,0694;75,3640;1,0568;91,7100;0,7275;82,9103;91,7100;82,9103
7652,6748;74,9440;1,0624;92,1700;0,7105;83,2345;92,1700;83,2345
7707,4278;75,3520;1,0535;92,1800;0,7129;83,0552;92,1800;83,0552
7763,3652;75,7241;1,0501;91,8300;0,7155;82,7517;91,8300;82,7517
7817,6914;75,6341;1,0540;92,2900;0,7059;83,5517;92,2900;83,5517
7880,6647;75,5700;1,0513;91,4700;0,7202;81,3172;91,4700;81,3172
7934,9026;75,6060;1,0526;91,9800;0,7123;83,7931;91,9800;83,7931
7990,9808;75,8821;1,0479;92,2300;0,6999;83,9862;92,2300;83,9862
8045,2409;75,8301;1,0451;92,3100;0,7056;83,8690;92,3100;83,8690
8099,7107;76,1261;1,0394;92,4300;0,7025;83,7517;92,4300;83,7517
8158,8319;75,9341;1,0439;92,3700;0,7038;84,7517;92,3700;84,7517
8213,8774;76,1701;1,0402;91,8600;0,7165;83,1931;91,8600;83,1931
8268,9270;76,2921;1,0377;92,3100;0,7022;84,4828;92,3100;84,4828
8323,6323;76,0621;1,0380;92,4400;0,7009;83,5517;92,4400;83,5517
8378,5247;76,6241;1,0335;91,6600;0,7239;83,3448;91,6600;83,3448
8439,3130;76,7501;1,0267;92,6600;0,6919;84,2828;92,6600;84,2828
8493,3704;76,6801;1,0289;92,3900;0,7085;83,8414;92,3900;83,8414
8550,3345;76,6441;1,0304;92,8600;0,7015;84,1793;92,8600;84,1793
8608,0045;76,5681;1,0312;92,7000;0,7027;83,6414;92,7000;83,6414
8662,7293;76,8922;1,0251;92,9500;0,6957;84,3931;92,9500;84,3931
8723,3304;76,7901;1,0264;92,7300;0,7001;83,1310;92,7300;83,1310
8777,9823;76,7661;1,0267;92,5000;0,7029;83,8621;92,5000;83,8621
8835,5017;77,1042;1,0196;92,9600;0,6993;85,1241;92,9600;85,1241
8896,3703;76,5281;1,0276;93,2100;0,6916;84,6207;93,2100;84,6207
8951,1127;76,9382;1,0242;93,0700;0,6964;84,6966;93,0700;84,6966
9009,4425;77,1122;1,0204;93,1000;0,6983;85,5241;93,1000;85,5241
9064,7356;77,2382;1,0164;93,2300;0,6878;84,5862;93,2300;84,5862
9119,3515;77,4082;1,0131;93,1900;0,6913;84,5103;93,1900;84,5103
9177,4379;77,6642;1,0094;93,4100;0,6753;84,7241;93,4100;84,7241
9231,5461;77,2402;1,0173;93,3800;0,6874;84,9931;93,3800;84,9931
9289,9787;77,7102;1,0086;93,2000;0,7118;85,1172;93,2000;85,1172
9351,1638;77,4362;1,0103;93,2600;0,6974;84,8276;93,2600;84,8276
9406,0440;77,8482;1,0049;92,9600;0,6977;83,8621;92,9600;83,8621
9464,6528;77,5522;1,0084;92,9500;0,6921;84,2276;92,9500;84,2276
9520,0782;77,5202;1,0056;92,9600;0,7032;84,0345;92,9600;84,0345
9576,6362;77,6882;1,0043;93,3100;0,6822;85,7103;93,3100;85,7103
9631,2513;77,9762;0,9986;93,2400;0,6910;84,7655;93,2400;84,7655
9686,0624;78,0962;0,9985;92,9500;0,6981;84,8552;92,9500;84,8552
9745,6415;77,9222;0,9980;93,4300;0,6880;84,7034;93,4300;84,7034
9800,4837;77,9842;0,9962;93,6200;0,6806;86,0345;93,6200;86,0345
9856,0909;78,3883;0,9924;93,3400;0,6810;85,2138;93,3400;85,2138
9911,3046;78,1903;0,9915;93,6300;0,6822;85,3862;93,6300;85,3862
9968,4168;78,4503;0,9921;93,1400;0,6831;84,9172;93,1400;84,9172
10028,4506;78,1042;0,9945;94,4100;0,6641;86,3931;94,4100;86,3931
10083,4043;78,1963;0,9923;93,7000;0,6841;85,2759;93,7000;85,2759
10141,5083;78,3963;0,9899;93,4000;0,6896;85,4276;93,4000;85,4276
10195,2335;78,2863;0,9876;93,3100;0,6888;84,4828;93,3100;84,4828
10250,4052;78,6903;0,9855;93,7600;0,6787;85,6207;93,7600;85,6207
10306,8025;79,0843;0,9773;94,0000;0,6788;86,4276;94,0000;86,4276
10362,8388;78,7143;0,9808;93,9700;0,6713;86,1379;93,9700;86,1379
10422,2280;79,1083;0,9742;93,5400;0,6935;86,2276;93,5400;86,2276
10475,7917;78,7983;0,9780;94,0300;0,6717;85,6207;94,0300;85,6207
10531,8091;78,9083;0,9769;93,6900;0,6712;86,1310;93,6900;86,1310
10587,2346;79,5344;0,9677;94,2400;0,6697;85,3655;94,2400;85,3655
10642,2547;79,1223;0,9727;94,1200;0,6669;86,2000;94,1200;86,2000
10698,2875;79,3003;0,9686;94,0900;0,6841;86,3517;94,0900;86,3517
10752,3973;79,6444;0,9636;93,8600;0,6604;86,9103;93,8600;86,9103
10807,3975;79,4984;0,9670;94,1900;0,6719;86,2000;94,1900;86,2000
10862,3848;79,3283;0,9665;94,7200;0,6565;87,6483;94,7200;87,6483
10917,8392;79,9264;0,9579;94,1000;0,6610;87,4069;94,1000;87,4069
10974,0143;79,6844;0,9613;94,4900;0,6586;87,2069;94,4900;87,2069
11028,0132;79,5964;0,9615;94,1900;0,6587;86,9379;94,1900;86,9379
11082,9753;79,8784;0,9516;94,5500;0,6636;86,5172;94,5500;86,5172
11137,3570;80,0924;0,9514;94,3200;0,6774;86,0345;94,3200;86,0345
11193,0870;80,1224;0,9512;94,2500;0,6571;86,6138;94,2500;86,6138
11248,0689;79,9424;0,9522;94,6400;0,6606;87,2690;94,6400;87,2690
11302,5022;80,3144;0,9465;94,4100;0,6692;86,7586;94,4100;86,7586
11363,0779;80,3264;0,9459;94,8200;0,6512;87,2828;94,8200;87,2828
11417,1567;80,2884;0,9446;94,6500;0,6691;87,6138;94,6500;87,6138
11473,4657;80,7085;0,9393;94,8000;0,6771;87,3586;94,8000;87,3586
11527,6092;80,7445;0,9359;94,7300;0,6610;87,6621;94,7300;87,6621
11581,1425;80,5044;0,9414;94,4900;0,6600;86,7586;94,4900;86,7586
11648,0833;80,7085;0,9359;94,7400;0,6429;86,9931;94,7400;86,9931
11702,7576;80,8805;0,9316;94,6100;0,6664;87,2414;94,6100;87,2414
11759,7445;80,8305;0,9351;95,0600;0,6474;88,1241;95,0600;88,1241
11814,1462;80,9465;0,9297;94,5800;0,6516;86,4552;94,5800;86,4552
11868,7408;81,0985;0,9292;94,8900;0,6439;87,6621;94,8900;87,6621
11929,5690;81,1245;0,9274;95,0200;0,6593;87,4000;95,0200;87,4000
11984,3198;81,2605;0,9237;94,9700;0,6553;87,8759;94,9700;87,8759
12038,0351;81,3785;0,9218;94,7900;0,6507;87,5241;94,7900;87,5241
12092,2809;81,3645;0,9239;94,9900;0,6536;88,4207;94,9900;88,4207
12146,8076;81,7205;0,9143;95,1000;0,6552;88,2345;95,1000;88,2345
12200,8046;81,6665;0,9143;95,3800;0,6442;88,2069;95,3800;88,2069
12253,9610;81,6785;0,9126;95,1800;0,6433;87,7310;95,1800;87,7310
12307,4590;81,9086;0,9103;95,3800;0,6299;88,0207;95,3800;88,0207
12361,5851;82,2626;0,9053;94,8400;0,6515;87,7586;94,8400;87,7586
12414,9458;82,1206;0,9075;95,3100;0,6363;88,4966;95,3100;88,4966
12469,8563;82,2466;0,9041;95,6800;0,6334;88,9310;95,6800;88,9310
12524,1179;82,2206;0,9034;95,1800;0,6454;87,8966;95,1800;87,8966
12578,8538;82,4346;0,9006;95,2300;0,6429;88,2621;95,2300;88,2621
12633,1325;82,4246;0,9002;95,5200;0,6384;88,7517;95,5200;88,7517
12687,3951;82,1786;0,9025;95,5100;0,6400;89,0276;95,5100;89,0276
12743,3296;82,8606;0,8895;95,5400;0,6396;88,8345;95,5400;88,8345
12798,2890;82,5886;0,8935;95,7900;0,6411;88,4897;95,7900;88,4897
12853,1028;82,7286;0,8912;95,6800;0,6355;89,1241;95,6800;89,1241
12907,8165;83,1267;0,8852;95,8200;0,6416;89,0621;95,8200;89,0621
12962,9273;82,8946;0,8862;95,9100;0,6352;89,5241;95,9100;89,5241
13017,5491;83,0806;0,8818;95,8800;0,6304;89,2759;95,8800;89,2759
13072,7313;83,1867;0,8810;95,7800;0,6285;89,7586;95,7800;89,7586
13127,9588;83,0966;0,8811;95,9500;0,6234;89,6414;95,9500;89,6414
13181,8832;83,1627;0,8816;95,9500;0,6302;89,4828;95,9500;89,4828
13236,4067;83,2267;0,8781;96,0400;0,6241;89,3379;96,0400;89,3379
13291,3768;83,4747;0,8724;96,0300;0,6257;89,8483;96,0300;89,8483
13345,7785;83,5487;0,8713;96,1400;0,6286;89,6828;96,1400;89,6828
13402,3377;83,7207;0,8674;96,0200;0,6265;89,4759;96,0200;89,4759
13455,8142;83,5667;0,8712;95,9500;0,6245;89,7931;95,9500;89,7931
13510,5396;84,0627;0,8617;96,0900;0,6282;89,3655;96,0900;89,3655
13569,1814;83,7367;0,8676;96,0000;0,6343;89,8483;96,0000;89,8483
13624,8534;83,9147;0,8658;96,3600;0,6355;89,7793;96,3600;89,7793
13681,2421;83,9147;0,8640;96,1500;0,6328;89,8552;96,1500;89,8552
13735,7708;84,1087;0,8591;96,0600;0,6322;89,8414;96,0600;89,8414
13790,5499;84,2827;0,8541;96,2900;0,6178;89,7793;96,2900;89,7793
13849,2740;84,3487;0,8541;96,2200;0,6208;90,4207;96,2200;90,4207
13902,6631;84,3687;0,8546;96,2000;0,6271;90,3172;96,2000;90,3172
13958,2983;84,4528;0,8526;96,4000;0,6253;90,2759;96,4000;90,2759
14013,0398;84,4348;0,8536;96,3400;0,6165;90,1103;96,3400;90,1103
14066,6119;84,4888;0,8484;96,4100;0,6145;90,4759;96,4100;90,4759
14125,0261;84,5988;0,8501;96,4200;0,6138;90,3724;96,4200;90,3724
14179,1214;84,6868;0,8474;96,5000;0,6232;90,3034;96,5000;90,3034
14234,5704;84,5068;0,8470;96,5300;0,6171;90,4828;96,5300;90,4828
14289,0359;84,8008;0,8452;96,5200;0,6127;90,2966;96,5200;90,2966
14343,5028;85,1108;0,8413;96,6000;0,6138;90,5517;96,6000;90,5517
14400,1953;85,0468;0,8412;96,3400;0,6318;90,1241;96,3400;90,1241
14455,2003;84,8848;0,8426;96,5500;0,6095;90,6000;96,5500;90,6000
14508,2208;85,3308;0,8352;96,4600;0,6215;90,4621;96,4600;90,4621
14564,6989;85,1908;0,8349;96,5200;0,6055;90,4897;96,5200;90,4897
14618,8815;85,0248;0,8394;96,6200;0,6147;90,5793;96,6200;90,5793
14674,0848;84,7608;0,8426;96,5400;0,6218;90,5655;96,5400;90,5655
14728,0312;85,0228;0,8407;96,6600;0,6175;90,4552;96,6600;90,4552
14781,6511;85,1348;0,8350;96,5300;0,6081;90,6345;96,5300;90,6345
14839,3433;85,4488;0,8309;96,6700;0,6060;90,6138;96,6700;90,6138
14894,6145;84,9868;0,8385;96,6400;0,6175;90,6759;96,6400;90,6759
14950,6355;85,3448;0,8336;96,6200;0,6178;90,5655;96,6200;90,5655
15004,7820;85,3168;0,8320;96,5800;0,6189;90,7241;96,5800;90,7241
15059,4190;85,2748;0,8341;96,6100;0,6174;90,4966;96,6100;90,4966
15117,5667;85,3128;0,8339;96,7500;0,6119;90,7586;96,7500;90,7586
15171,5054;85,1968;0,8346;96,6700;0,6172;90,6828;96,6700;90,6828
15227,4417;85,4608;0,8276;96,7000;0,6208;90,4966;96,7000;90,4966
15281,4721;85,3108;0,8326;96,7900;0,6112;90,7862;96,7900;90,7862
15336,4583;85,3188;0,8307;96,6900;0,6093;90,7793;96,6900;90,7793
15392,9489;85,6048;0,8236;96,6500;0,6144;90,7241;96,6500;90,7241
15447,0924;85,2908;0,8335;96,6900;0,6075;90,6690;96,6900;90,6690
15501,9255;85,5648;0,8280;96,7000;0,6082;90,6690;96,7000;90,6690
15556,3293;77,1182;1,0178;92,4300;0,7183;84,9103;92,4300;84,9103
15610,2821;76,1821;1,0373;91,8700;0,7273;82,7448;91,8700;82,7448
15665,6661;75,8281;1,0401;92,7800;0,6837;84,8966;92,7800;84,8966
15721,1543;76,1501;1,0402;91,5800;0,7247;81,8276;91,5800;81,8276
15777,4565;76,0961;1,0412;92,0800;0,7297;83,1172;92,0800;83,1172
15833,0605;76,2641;1,0399;92,4200;0,7174;82,5862;92,4200;82,5862
15888,9014;76,1341;1,0388;91,5700;0,7223;81,9931;91,5700;81,9931
15945,3056;76,5681;1,0305;92,8300;0,7065;84,4621;92,8300;84,4621
15998,6782;76,6061;1,0294;92,5700;0,7200;83,4690;92,5700;83,4690
16054,2468;76,4361;1,0320;92,0000;0,7250;83,0690;92,0000;83,0690
16109,0020;76,8261;1,0257;92,9200;0,6958;83,4966;92,9200;83,4966
16164,2005;76,6661;1,0290;92,3000;0,7195;83,6966;92,3000;83,6966
16221,5830;76,6961;1,0268;93,0100;0,6979;84,7034;93,0100;84,7034
16275,9699;76,9302;1,0253;92,1100;0,7184;83,5862;92,1100;83,5862
16331,5135;77,0322;1,0220;91,5700;0,7436;82,5241;91,5700;82,5241
16384,9628;77,2122;1,0164;93,1100;0,7001;85,1517;93,1100;85,1517
16439,0714;77,2902;1,0139;92,4800;0,7066;83,6138;92,4800;83,6138
16497,2928;77,2062;1,0158;92,5700;0,6985;83,5724;92,5700;83,5724
16550,7897;77,3242;1,0138;92,5800;0,6959;83,3034;92,5800;83,3034
16605,0776;77,4502;1,0119;93,0600;0,6914;84,3379;93,0600;84,3379
16661,3885;77,3262;1,0093;93,3000;0,6895;85,6414;93,3000;85,6414
16717,1907;77,0602;1,0159;93,0700;0,6845;85,2345;93,0700;85,2345
16774,1158;77,3782;1,0117;93,8300;0,6735;83,2621;93,8300;83,2621
16827,7080;77,5962;1,0031;93,2100;0,6873;84,9448;93,2100;84,9448
16884,3187;77,9142;1,0048;93,1700;0,6896;85,1517;93,1700;85,1517
16940,4558;77,6822;1,0087;92,7800;0,6969;84,3379;92,7800;84,3379
16995,0528;77,4582;1,0098;93,4700;0,6775;84,9448;93,4700;84,9448
17051,3645;77,4862;1,0099;93,3500;0,6799;84,5586;93,3500;84,5586
17104,4927;77,6022;1,0080;92,9500;0,6898;83,9586;92,9500;83,9586
17159,8156;77,8202;1,0015;93,9100;0,6656;86,3310;93,9100;86,3310
17219,4177;77,9422;1,0021;93,8200;0,6960;84,7310;93,8200;84,7310
17273,1363;77,7802;1,0032;92,3000;0,7019;84,6207;92,3000;84,6207
17329,5776;78,2703;0,9944;92,7300;0,6910;83,8828;92,7300;83,8828
17383,8458;78,0182;0,9972;93,3300;0,6836;84,7241;93,3300;84,7241
17437,9184;77,5842;1,0012;93,2600;0,6669;84,4828;93,2600;84,4828
17496,1332;77,7122;1,0020;92,8500;0,6837;85,3586;92,8500;85,3586
17549,8768;77,7082;1,0018;93,5000;0,6819;84,3793;93,5000;84,3793
17604,6978;77,8702;1,0011;93,2600;0,6814;84,9724;93,2600;84,9724
17659,5897;78,1142;0,9951;93,8500;0,6660;85,6483;93,8500;85,6483
17715,5526;78,0342;0,9947;93,5500;0,6676;85,2966;93,5500;85,2966
17775,1233;78,4143;0,9893;93,9000;0,6730;85,4138;93,9000;85,4138
17830,2125;78,1683;0,9967;93,6500;0,6762;84,5586;93,6500;84,5586
17885,0215;78,0742;0,9928;93,7400;0,6688;85,6483;93,7400;85,6483
17940,8051;77,9962;0,9963;93,6000;0,6771;84,1517;93,6000;84,1517
17994,8891;78,1823;0,9903;93,1500;0,6929;85,2276;93,1500;85,2276
18053,6708;78,4463;0,9890;93,9400;0,6751;85,3241;93,9400;85,3241
18108,5300;78,4783;0,9908;93,7700;0,6754;85,2414;93,7700;85,2414
18164,1861;77,9222;0,9942;93,2200;0,6934;84,7310;93,2200;84,7310
18221,5337;78,3463;0,9899;93,2200;0,6923;83,4207;93,2200;83,4207
18276,4042;78,0502;0,9932;93,6400;0,6663;85,7586;93,6400;85,7586
18333,1470;78,5883;0,9856;93,4300;0,6758;84,0138;93,4300;84,0138
18389,5980;78,5483;0,9875;93,6600;0,6801;85,8759;93,6600;85,8759
18443,8377;78,3243;0,9924;93,8900;0,6748;86,3310;93,8900;86,3310
18500,1378;78,1363;0,9942;93,9000;0,6796;86,1310;93,9000;86,1310
18554,3289;78,6983;0,9820;93,5300;0,6780;85,4069;93,5300;85,4069
18610,4012;78,5703;0,9870;93,7500;0,6838;85,5793;93,7500;85,5793
18665,3719;78,5743;0,9841;94,2800;0,6782;85,7241;94,2800;85,7241
18719,8126;78,4463;0,9850;93,8000;0,6752;86,4483;93,8000;86,4483
