time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2811,1597;79,6600;0,9666;90,6100;0,7457;79,4483;90,6100;79,4483
2850,9672;79,7750;0,9645;87,9100;0,8171;76,1724;87,9100;76,1724
2890,0503;80,0550;0,9584;88,7100;0,7857;77,0345;88,7100;77,0345
2929,8635;80,3825;0,9554;89,9100;0,7582;78,6207;89,9100;78,6207
2969,2453;80,5075;0,9501;91,4200;0,7359;80,1724;91,4200;80,1724
3009,1441;80,3225;0,9509;89,7900;0,7589;77,9655;89,7900;77,9655
3049,9021;80,5725;0,9488;90,5400;0,7393;79,2069;90,5400;79,2069
3089,3726;81,0575;0,9408;90,9000;0,7239;79,1379;90,9000;79,1379
3128,5638;80,7225;0,9426;89,9000;0,7518;78,9655;89,9000;78,9655
3168,6005;80,9150;0,9395;90,0100;0,7437;79,2414;90,0100;79,2414
3208,9503;81,2350;0,9343;90,8400;0,7304;79,0345;90,8400;79,0345
3248,8695;81,2200;0,9294;91,2100;0,7213;79,7586;91,2100;79,7586
3288,4496;81,2550;0,9309;91,4800;0,7219;80,1034;91,4800;80,1034
3328,8274;82,0700;0,9203;91,6500;0,7169;80,5517;91,6500;80,5517
3368,5922;81,6925;0,9215;91,7000;0,7074;81,6552;91,7000;81,6552
3408,0831;81,7075;0,9208;91,4300;0,7102;80,9655;91,4300;80,9655
3448,0723;82,0350;0,9101;91,7900;0,7148;80,1379;91,7900;80,1379
3488,2112;81,8025;0,9167;91,4000;0,7274;80,0345;91,4000;80,0345
3527,3545;82,2350;0,9109;91,6700;0,7101;80,8621;91,6700;80,8621
3566,1583;82,4450;0,9068;92,1900;0,6995;82,1724;92,1900;82,1724
3605,2754;82,6425;0,8994;91,3900;0,7225;80,7241;91,3900;80,7241
3645,7316;82,6900;0,9023;91,8400;0,7057;81,0690;91,8400;81,0690
3685,1296;82,8400;0,8952;92,4900;0,6916;81,2759;92,4900;81,2759
3725,6475;83,0950;0,8913;92,8800;0,6916;82,5517;92,8800;82,5517
3765,6947;83,1700;0,8897;92,8100;0,6908;82,3448;92,8100;82,3448
3805,1333;83,1400;0,8880;92,6700;0,6834;82,1034;92,6700;82,1034
3843,6735;83,0800;0,8873;92,4900;0,6862;82,6897;92,4900;82,6897
3882,3618;83,3350;0,8797;92,9400;0,6772;81,8621;92,9400;81,8621
3921,6549;83,4325;0,8810;93,1100;0,6796;82,4138;93,1100;82,4138
3962,4245;83,8600;0,8709;92,4700;0,6897;81,4828;92,4700;81,4828
4002,0025;83,7775;0,8712;92,7300;0,6872;83,3793;92,7300;83,3793
4042,3731;84,2575;0,8618;92,8000;0,6865;82,6207;92,8000;82,6207
4082,6048;84,2125;0,8611;93,4500;0,6743;83,6897;93,4500;83,6897
4122,4773;84,0175;0,8651;93,8800;0,6671;83,9655;93,8800;83,9655
4161,7393;84,3925;0,8588;93,2600;0,6754;82,7586;93,2600;82,7586
4201,7482;84,6750;0,8533;93,4100;0,6695;82,1379;93,4100;82,1379
4241,8056;84,7200;0,8495;93,6300;0,6682;83,7586;93,6300;83,7586
4281,5771;84,8450;0,8476;93,8600;0,6671;83,8966;93,8600;83,8966
4320,3144;85,0900;0,8402;93,9100;0,6737;83,0345;93,9100;83,0345
4358,8547;85,2875;0,8366;94,1700;0,6518;84,5517;94,1700;84,5517
4397,0852;85,2375;0,8367;93,5400;0,6649;82,3793;93,5400;82,3793
4436,2336;85,6100;0,8321;94,0500;0,6634;84,1034;94,0500;84,1034
4475,0160;85,6500;0,8316;93,8600;0,6554;84,1379;93,8600;84,1379
4513,4740;85,9250;0,8263;94,3300;0,6467;83,9310;94,3300;83,9310
4552,2849;85,6275;0,8277;94,5800;0,6437;84,9655;94,5800;84,9655
4591,3579;85,9900;0,8222;94,3100;0,6470;85,1724;94,3100;85,1724
4630,0096;86,1675;0,8163;94,2500;0,6492;85,0690;94,2500;85,0690
4668,4659;86,0825;0,8189;94,6100;0,6430;84,9310;94,6100;84,9310
4707,3592;86,0850;0,8138;94,7200;0,6373;85,3793;94,7200;85,3793
4746,5124;86,6150;0,8089;94,7600;0,6425;86,2069;94,7600;86,2069
4786,5830;86,7150;0,8051;94,9200;0,6358;85,5172;94,9200;85,5172
4825,4594;86,4625;0,8105;94,8200;0,6311;85,8621;94,8200;85,8621
4864,5639;86,8575;0,8028;94,8200;0,6403;85,1724;94,8200;85,1724
4903,6006;87,1225;0,7997;95,0000;0,6344;85,7586;95,0000;85,7586
4942,7185;87,3575;0,7917;94,7600;0,6328;85,7586;94,7600;85,7586
4982,8831;87,2575;0,7910;95,0100;0,6277;86,5862;95,0100;86,5862
5021,4737;87,2825;0,7918;95,1000;0,6279;86,1379;95,1000;86,1379
5060,0046;87,4500;0,7870;95,1900;0,6234;86,7241;95,1900;86,7241
5098,2585;87,7200;0,7832;95,2800;0,6320;86,5517;95,2800;86,5517
5137,9981;87,5750;0,7852;95,4200;0,6290;86,4828;95,4200;86,4828
5177,0294;87,8450;0,7809;95,2100;0,6228;86,4138;95,2100;86,4138
5215,4441;87,8325;0,7811;95,1000;0,6239;86,1034;95,1000;86,1034
5254,7218;88,0800;0,7783;95,3900;0,6199;86,3448;95,3900;86,3448
5294,8247;88,0000;0,7785;95,3800;0,6202;87,0000;95,3800;87,0000
5333,8727;87,9800;0,7766;95,3100;0,6207;86,8621;95,3100;86,8621
5373,4654;87,9275;0,7761;95,2600;0,6234;86,7586;95,2600;86,7586
5413,1386;88,0800;0,7750;95,3500;0,6302;86,5517;95,3500;86,5517
5452,1360;88,2000;0,7727;95,3400;0,6247;86,7241;95,3400;86,7241
5491,7151;87,9925;0,7742;95,2900;0,6195;86,8966;95,2900;86,8966
5531,2320;87,9500;0,7781;95,3500;0,6243;86,5862;95,3500;86,5862
5570,0752;81,8125;0,9180;89,3800;0,7638;77,3448;89,3800;77,3448
5610,0829;81,3025;0,9286;91,3800;0,7268;80,6207;91,3800;80,6207
5650,2361;81,0000;0,9332;90,0900;0,7555;78,4138;90,0900;78,4138
5690,1123;81,3600;0,9270;91,7900;0,7160;80,4828;91,7900;80,4828
5730,2167;81,4875;0,9267;89,3500;0,7645;75,7931;89,3500;75,7931
5771,6742;81,5125;0,9249;91,3800;0,7218;79,7241;91,3800;79,7241
5810,8822;81,5575;0,9254;91,0000;0,7322;79,0690;91,0000;79,0690
5851,2732;81,9450;0,9190;91,6800;0,6978;80,7241;91,6800;80,7241
5890,1822;81,8225;0,9181;90,3300;0,7373;79,2414;90,3300;79,2414
5930,6484;81,8050;0,9188;92,3700;0,7029;80,9655;92,3700;80,9655
5969,2939;81,8475;0,9162;91,8100;0,7063;80,4138;91,8100;80,4138
6007,9182;81,9350;0,9159;90,8700;0,7281;78,5862;90,8700;78,5862
6046,4480;82,1400;0,9102;92,0400;0,7118;80,2759;92,0400;80,2759
6085,3023;81,9550;0,9182;91,5100;0,7219;80,3793;91,5100;80,3793
6124,6325;82,4225;0,9028;92,0400;0,7097;81,6552;92,0400;81,6552
6163,4725;82,2400;0,9071;91,7800;0,7173;80,7241;91,7800;80,7241
6203,1276;82,4275;0,9035;91,6200;0,7054;80,0345;91,6200;80,0345
6243,1327;82,5150;0,9017;91,3400;0,7273;80,4483;91,3400;80,4483
6283,4807;82,2600;0,9041;92,0300;0,7028;81,7586;92,0300;81,7586
6323,1422;82,5325;0,8985;93,0000;0,6845;82,3448;93,0000;82,3448
6362,4749;82,8175;0,8935;91,7700;0,7024;80,8966;91,7700;80,8966
6402,5486;82,6700;0,8961;91,7000;0,7143;79,7931;91,7000;79,7931
6443,0293;83,0750;0,8940;91,9200;0,6996;81,5862;91,9200;81,5862
6482,4765;82,9075;0,8896;92,1400;0,6987;81,8276;92,1400;81,8276
6521,6161;82,7850;0,8936;92,6600;0,6986;81,7931;92,6600;81,7931
6561,4946;82,9850;0,8887;91,9400;0,7067;80,3793;91,9400;80,3793
6600,7896;82,8575;0,8917;92,8700;0,6868;82,4483;92,8700;82,4483
6640,2455;82,9225;0,8923;93,0800;0,6761;82,8621;93,0800;82,8621
6679,9428;83,3675;0,8811;92,5100;0,6973;81,4138;92,5100;81,4138
6719,0456;83,2750;0,8864;92,4400;0,6982;81,7586;92,4400;81,7586
6759,7281;83,5900;0,8797;91,9400;0,7033;80,7931;91,9400;80,7931
6799,5198;83,2000;0,8804;92,4700;0,6969;81,7931;92,4700;81,7931
6839,0669;83,1200;0,8863;93,2400;0,6739;82,5862;93,2400;82,5862
6879,1675;83,4650;0,8820;92,6300;0,7012;81,0345;92,6300;81,0345
6918,9727;83,6425;0,8779;92,3900;0,6878;81,1034;92,3900;81,1034
6958,6861;83,4325;0,8817;92,4900;0,6935;81,4828;92,4900;81,4828
6998,3749;83,6300;0,8785;92,8800;0,6887;83,2759;92,8800;83,2759
7037,4326;83,4725;0,8783;92,4800;0,6934;82,6207;92,4800;82,6207
7076,9932;83,4325;0,8764;93,0600;0,6806;82,4828;93,0600;82,4828
7117,4326;83,6525;0,8757;92,4300;0,6945;82,3793;92,4300;82,3793
7157,9921;83,9200;0,8715;92,0300;0,7088;82,3793;92,0300;82,3793
7197,8210;83,7200;0,8737;93,0800;0,6772;81,3103;93,0800;81,3103
7236,4549;83,7100;0,8737;92,6000;0,6836;82,5517;92,6000;82,5517
7274,8615;83,4425;0,8753;93,1100;0,6812;82,6207;93,1100;82,6207
7313,6793;84,0700;0,8666;93,1800;0,6722;83,5172;93,1800;83,5172
7352,8633;84,0325;0,8662;93,3000;0,6782;83,1724;93,3000;83,1724
7391,7485;83,9125;0,8679;92,1900;0,7036;82,2414;92,1900;82,2414
7430,2942;84,1900;0,8623;93,2100;0,6807;82,5172;93,2100;82,5172
7468,8868;83,8150;0,8689;92,4300;0,6852;81,5517;92,4300;81,5517
7507,9440;83,9450;0,8665;93,1900;0,6762;83,5172;93,1900;83,5172
7546,5082;84,2175;0,8600;93,3400;0,6740;83,8276;93,3400;83,8276
7584,9407;84,1725;0,8654;93,8300;0,6603;83,0690;93,8300;83,0690
7623,8281;84,5650;0,8542;92,9000;0,6798;83,1724;92,9000;83,1724
7662,6827;84,3550;0,8583;92,9100;0,6863;81,6552;92,9100;81,6552
7701,2997;84,3450;0,8563;93,2700;0,6694;83,0000;93,2700;83,0000
7739,6947;84,4225;0,8585;93,9300;0,6628;84,0345;93,9300;84,0345
7778,1088;84,5800;0,8533;93,4500;0,6739;83,3103;93,4500;83,3103
7817,0892;84,6650;0,8510;93,2600;0,6705;83,9310;93,2600;83,9310
7855,9604;84,6025;0,8510;93,1200;0,6780;83,8621;93,1200;83,8621
7894,2488;85,0500;0,8472;93,4200;0,6693;83,4828;93,4200;83,4828
7932,8048;85,0525;0,8435;93,4000;0,6651;83,9310;93,4000;83,9310
7971,1116;84,7250;0,8506;93,0800;0,6850;84,0690;93,0800;84,0690
8010,0310;85,1925;0,8410;93,4900;0,6778;83,8621;93,4900;83,8621
8049,2377;85,3625;0,8374;93,2800;0,6742;83,4828;93,2800;83,4828
8087,6709;85,1650;0,8414;93,5000;0,6636;83,7931;93,5000;83,7931
8126,4378;85,1175;0,8410;93,7500;0,6642;84,1034;93,7500;84,1034
8165,4248;85,3300;0,8359;93,5800;0,6622;84,1724;93,5800;84,1724
8205,1796;85,4425;0,8353;93,7900;0,6609;83,3793;93,7900;83,3793
8244,3927;85,1750;0,8381;93,6100;0,6663;84,0345;93,6100;84,0345
8282,8847;85,3075;0,8375;93,8500;0,6585;83,8966;93,8500;83,8966
8321,4937;85,2625;0,8365;93,7500;0,6568;83,3448;93,7500;83,3448
8359,8249;85,6100;0,8305;94,1900;0,6512;84,8621;94,1900;84,8621
8398,4104;85,0800;0,8402;93,4500;0,6745;84,6207;93,4500;84,6207
8438,6371;85,4875;0,8332;93,5100;0,6668;83,8966;93,5100;83,8966
8478,0121;85,6000;0,8280;94,1100;0,6512;84,5517;94,1100;84,5517
8517,9295;85,8025;0,8265;94,2400;0,6447;84,4483;94,2400;84,4483
8557,1964;85,6350;0,8303;94,3100;0,6505;84,5172;94,3100;84,5172
8596,8922;85,7275;0,8248;93,5000;0,6693;84,2414;93,5000;84,2414
8636,4396;86,0925;0,8197;94,2300;0,6509;84,4483;94,2300;84,4483
8675,6928;85,9775;0,8198;93,9300;0,6641;83,9310;93,9300;83,9310
8716,0670;86,1025;0,8155;94,1700;0,6509;84,5517;94,1700;84,5517
8755,5958;86,1525;0,8156;94,7300;0,6424;85,3103;94,7300;85,3103
8795,1956;86,0700;0,8183;94,5600;0,6385;85,2414;94,5600;85,2414
8834,7772;86,1800;0,8119;93,9700;0,6452;85,3103;93,9700;85,3103
8873,8971;86,2200;0,8169;94,3900;0,6418;86,1034;94,3900;86,1034
8912,2658;86,2700;0,8123;94,2300;0,6442;84,3448;94,2300;84,3448
8951,2930;86,2775;0,8112;94,6500;0,6417;85,0345;94,6500;85,0345
8990,2204;86,4225;0,8104;94,1700;0,6442;85,2414;94,1700;85,2414
9029,8331;86,5050;0,8072;94,5000;0,6435;84,8621;94,5000;84,8621
9069,5401;86,3575;0,8107;95,0200;0,6322;85,9310;95,0200;85,9310
9109,4705;86,6700;0,8078;94,6800;0,6421;85,6897;94,6800;85,6897
9149,2678;86,7475;0,8025;94,1800;0,6465;85,0345;94,1800;85,0345
9188,7989;86,7025;0,8053;94,7100;0,6443;85,4828;94,7100;85,4828
9228,9342;87,1875;0,7960;95,0600;0,6323;85,7931;95,0600;85,7931
9268,3311;86,4300;0,8058;94,4600;0,6518;85,0690;94,4600;85,0690
9307,4436;86,9975;0,7964;94,9000;0,6350;85,6207;94,9000;85,6207
9346,6921;87,1875;0,7941;94,7600;0,6378;85,4483;94,7600;85,4483
9385,7567;87,0825;0,7970;94,8900;0,6414;86,1034;94,8900;86,1034
9426,6706;87,2425;0,7943;95,0800;0,6286;86,6897;95,0800;86,6897
9465,4770;87,2100;0,7915;94,2200;0,6512;84,8966;94,2200;84,8966
9504,6659;87,2300;0,7901;95,0300;0,6275;86,7931;95,0300;86,7931
9543,8784;87,5375;0,7878;95,0700;0,6247;86,4828;95,0700;86,4828
9583,5107;87,3125;0,7884;95,0800;0,6295;86,3793;95,0800;86,3793
9622,5968;87,5125;0,7857;95,2500;0,6258;86,4483;95,2500;86,4483
9661,8063;87,3975;0,7884;95,0200;0,6273;86,2069;95,0200;86,2069
9701,4437;87,5050;0,7839;95,3100;0,6280;87,1034;95,3100;87,1034
9740,6709;87,7950;0,7806;95,2100;0,6202;87,4828;95,2100;87,4828
9779,7381;87,7775;0,7793;95,4100;0,6205;86,9310;95,4100;86,9310
9819,2889;88,3075;0,7697;95,4900;0,6162;86,4483;95,4900;86,4483
9858,1887;88,2525;0,7696;95,3900;0,6217;87,1379;95,3900;87,1379
9897,2910;87,8175;0,7761;95,5000;0,6190;86,7586;95,5000;86,7586
9936,9977;88,4450;0,7674;95,4900;0,6153;87,2069;95,4900;87,2069
9976,4992;88,3750;0,7654;95,4200;0,6198;87,1379;95,4200;87,1379
10016,2040;88,1800;0,7690;95,5100;0,6206;87,3793;95,5100;87,3793
10054,7634;88,5100;0,7649;95,6200;0,6151;87,4138;95,6200;87,4138
10093,2073;88,2375;0,7675;95,5400;0,6188;87,6207;95,5400;87,6207
10132,3975;88,3225;0,7659;95,7800;0,6116;87,0690;95,7800;87,0690
10171,2363;88,6325;0,7607;95,5100;0,6187;88,1034;95,5100;88,1034
10209,6124;88,5375;0,7625;95,8600;0,6132;87,8966;95,8600;87,8966
10249,7080;88,7400;0,7563;95,9000;0,6124;88,1724;95,9000;88,1724
10289,8882;89,0200;0,7524;95,6100;0,6181;87,8276;95,6100;87,8276
10329,8074;88,8100;0,7511;95,7400;0,6200;88,3103;95,7400;88,3103
10368,5677;88,8900;0,7549;95,7900;0,6094;88,1034;95,7900;88,1034
10407,7579;88,8975;0,7543;95,7300;0,6146;87,6552;95,7300;87,6552
10446,7301;88,9275;0,7528;95,9300;0,6078;88,2069;95,9300;88,2069
10485,4175;89,1450;0,7478;95,7500;0,6104;88,4138;95,7500;88,4138
10525,0996;89,2800;0,7478;95,8900;0,6092;88,0000;95,8900;88,0000
10565,1778;89,1900;0,7465;95,9800;0,6032;89,0690;95,9800;89,0690
10604,2883;89,2900;0,7454;95,8700;0,6133;88,5517;95,8700;88,5517
10644,5925;89,2800;0,7437;96,1100;0,6031;88,4483;96,1100;88,4483
10684,6254;89,3500;0,7438;96,1200;0,6041;89,0000;96,1200;89,0000
10724,8127;89,3825;0,7403;96,0300;0,6045;88,4828;96,1500;89,1379
10764,8857;88,8425;0,7548;96,0000;0,6046;88,7241;96,1700;89,2069
10805,8832;88,6500;0,7585;95,6200;0,6155;87,6897;96,1500;88,8966
10845,5900;89,2625;0,7477;95,8100;0,6114;88,1724;96,2300;89,5172
10886,6339;88,5875;0,7593;95,5300;0,6112;87,2069;96,1200;88,9655
10926,8340;88,5125;0,7612;95,8900;0,6097;87,3103;96,0100;89,1034
10967,3836;88,5800;0,7614;95,5600;0,6167;88,1034;96,0700;88,9310
11007,9708;88,7875;0,7590;95,5300;0,6159;87,1034;96,0000;89,1379
11048,7295;88,3700;0,7658;95,8600;0,6085;87,3793;96,0100;89,6897
11088,3521;88,8750;0,7588;95,5600;0,6179;86,6552;95,6900;88,4138
11128,2040;88,4650;0,7630;95,7900;0,6137;87,6207;96,1300;88,9310
11167,6271;88,4875;0,7642;95,6500;0,6152;87,1034;96,2400;89,2414
11207,3207;88,5575;0,7634;95,6500;0,6127;87,4828;96,1700;89,0000
11246,8621;88,4450;0,7648;95,7500;0,6130;87,9310;96,2500;89,4828
11288,5471;88,6900;0,7589;95,5900;0,6188;88,2069;96,0700;89,0690
11328,8316;88,6250;0,7623;95,6600;0,6142;87,0345;96,1500;88,7586
11368,6688;88,6925;0,7593;95,8000;0,6125;87,4138;96,0900;88,9310
11409,4824;88,5275;0,7632;95,7200;0,6173;87,5517;95,9900;88,7931
11449,7353;88,7150;0,7600;95,5900;0,6126;87,5172;96,2100;89,0345
11490,4636;88,5225;0,7625;95,4600;0,6134;86,6207;96,1900;89,3103
11530,3250;88,5875;0,7625;95,6100;0,6155;87,4483;96,2100;89,3793
11571,7058;88,3300;0,7666;95,5000;0,6175;87,0690;96,2000;89,2069
11612,9937;88,4250;0,7607;95,4100;0,6205;87,6552;96,2400;89,3448
11653,1453;88,5000;0,7628;95,6200;0,6143;87,4828;96,1200;89,1724
11694,0926;88,4925;0,7602;95,6100;0,6110;87,1724;95,9300;88,4483
11734,4099;88,5750;0,7636;95,5400;0,6182;87,5862;95,9500;88,7241
11774,9839;88,4175;0,7637;95,6700;0,6153;87,5517;96,2200;89,2759
11815,2633;88,6525;0,7603;95,5100;0,6132;86,7931;96,0200;89,0690
11854,7784;88,5400;0,7621;95,6300;0,6124;87,4483;96,1800;88,9655
