time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11898,4237;80,0944;0,9525;94,4300;0,6639;86,1586;94,4300;86,1586
11971,4550;80,1544;0,9529;94,3200;0,6611;86,7448;94,3200;86,7448
12034,7609;79,9544;0,9535;94,2600;0,6666;86,0552;94,2600;86,0552
12093,0480;79,8724;0,9519;94,3000;0,6537;85,5793;94,3000;85,5793
12148,2403;79,9524;0,9513;93,4200;0,6774;86,0138;93,4200;86,0138
12214,4088;79,9984;0,9538;93,7700;0,6657;86,4759;93,7700;86,4759
12282,3680;80,1204;0,9490;94,1600;0,6627;85,5724;94,1600;85,5724
12340,2857;80,3544;0,9458;94,3900;0,6591;86,2897;94,3900;86,2897
12398,6402;80,3504;0,9482;94,2100;0,6667;86,4759;94,2100;86,4759
12457,8328;80,6164;0,9422;94,7400;0,6632;86,9931;94,7400;86,9931
12526,2563;80,4384;0,9405;94,2000;0,6548;86,4897;94,2000;86,4897
12596,3529;80,3204;0,9456;94,5100;0,6537;87,0621;94,5100;87,0621
12649,5450;81,1265;0,9325;94,4900;0,6573;85,7862;94,4900;85,7862
12712,2741;80,9805;0,9353;94,5600;0,6388;87,4552;94,5600;87,4552
12777,6705;81,1425;0,9317;94,4200;0,6488;86,4000;94,4200;86,4000
12848,6064;80,9145;0,9323;94,3500;0,6584;85,8345;94,3500;85,8345
12910,5165;81,2425;0,9271;94,4300;0,6548;86,7379;94,4300;86,7379
12964,0315;81,0445;0,9275;94,6800;0,6495;87,0000;94,6800;87,0000
13030,8199;81,2665;0,9244;94,4400;0,6459;86,6483;94,4400;86,6483
13092,9772;81,0805;0,9269;94,7800;0,6484;86,9931;94,7800;86,9931
13156,1377;81,3565;0,9244;94,5700;0,6457;87,1862;94,5700;87,1862
13210,1735;81,2285;0,9243;94,7400;0,6470;87,3517;94,7400;87,3517
13265,8486;81,4705;0,9208;94,7800;0,6440;87,5448;94,7800;87,5448
13341,2506;81,8305;0,9118;95,1000;0,6459;87,6207;95,1000;87,6207
13406,4101;81,8505;0,9133;95,2100;0,6449;87,1931;95,2100;87,1931
13463,3729;81,6585;0,9148;94,9600;0,6402;87,8759;94,9600;87,8759
13517,2039;82,1766;0,9045;95,0300;0,6555;86,9586;95,0300;86,9586
13581,9842;81,8665;0,9088;94,8900;0,6399;87,6759;94,8900;87,6759
13653,8423;81,8986;0,9072;95,2600;0,6352;87,4828;95,2600;87,4828
13718,0754;82,4706;0,9014;95,2200;0,6331;87,9379;95,2200;87,9379
13777,9874;82,2026;0,9019;95,1900;0,6325;88,0552;95,1900;88,0552
13834,0081;82,3726;0,8987;95,1200;0,6379;87,4069;95,1200;87,4069
13900,4692;82,1886;0,9022;95,2600;0,6364;87,6000;95,2600;87,6000
13970,1551;82,2886;0,8977;95,1300;0,6385;87,9241;95,1300;87,9241
14022,9507;82,5406;0,8958;95,6200;0,6400;88,2690;95,6200;88,2690
14085,1954;82,9366;0,8891;95,7200;0,6320;88,0759;95,7200;88,0759
14148,9778;82,7146;0,8909;95,7000;0,6292;88,3103;95,7000;88,3103
14216,9363;83,1547;0,8825;95,6700;0,6276;88,3103;95,6700;88,3103
14278,4678;82,8346;0,8874;95,6800;0,6300;88,2483;95,6800;88,2483
14332,8864;82,7926;0,8878;95,6600;0,6314;88,2828;95,6600;88,2828
14398,8505;83,0406;0,8851;95,4300;0,6333;88,3310;95,4300;88,3310
14460,7847;83,1827;0,8800;95,5300;0,6411;88,5931;95,5300;88,5931
14527,6840;83,3487;0,8723;95,6100;0,6265;88,6966;95,6100;88,6966
14580,2309;83,4387;0,8749;95,7500;0,6176;89,1862;95,7500;89,1862
14635,7188;83,3747;0,8767;95,6900;0,6340;88,5931;95,6900;88,5931
14703,5479;83,7187;0,8727;95,7000;0,6279;89,1310;95,7000;89,1310
14765,7463;83,5927;0,8706;95,8600;0,6230;88,8483;95,8600;88,8483
14824,9927;83,8247;0,8654;95,7800;0,6172;89,1379;95,7800;89,1379
14877,9424;83,7427;0,8682;95,9000;0,6154;88,9379;95,9000;88,9379
14941,9861;83,9307;0,8636;95,8000;0,6231;88,5931;95,8000;88,5931
15014,9808;84,1247;0,8607;96,0100;0,6162;89,0897;96,0100;89,0897
15076,2867;84,2047;0,8601;96,0000;0,6190;88,8069;96,0000;88,8069
15133,7886;84,2967;0,8562;95,8500;0,6210;89,3586;95,8500;89,3586
15187,9483;84,4288;0,8554;96,0100;0,6273;89,2621;96,0100;89,2621
15255,3994;84,5388;0,8516;96,1700;0,6144;89,4897;96,1700;89,4897
15323,7862;84,5068;0,8514;96,0300;0,6225;89,3448;96,0300;89,3448
15381,2605;84,5688;0,8482;96,0900;0,6126;89,3310;96,0900;89,3310
15440,2054;84,4728;0,8505;96,1200;0,6174;89,4552;96,1200;89,4552
15493,1478;84,6308;0,8484;95,9700;0,6317;89,5034;95,9700;89,5034
15552,2993;84,7468;0,8476;96,1900;0,6152;89,8207;96,1900;89,8207
15608,1072;84,9328;0,8442;96,2900;0,6108;89,8276;96,2900;89,8276
15671,7638;85,2908;0,8372;96,2300;0,6140;89,9241;96,2300;89,9241
15744,0208;84,8668;0,8434;96,1400;0,6155;90,2414;96,1400;90,2414
15796,3707;85,0328;0,8389;96,3200;0,6178;89,3172;96,3200;89,3172
15862,2361;84,8928;0,8412;96,2200;0,6204;89,8000;96,2200;89,8000
15929,1884;85,0848;0,8412;96,3100;0,6135;89,7034;96,3100;89,9103
15999,9096;84,6808;0,8460;96,1200;0,6170;89,9310;96,3100;90,4207
16056,1577;84,4668;0,8517;96,2100;0,6137;89,5172;96,2000;89,6690
16115,3699;84,6868;0,8473;96,1700;0,6186;89,5931;96,4500;90,0069
16192,7132;84,1587;0,8607;95,9500;0,6165;89,3724;96,3800;89,9379
16259,8168;84,1527;0,8573;95,9800;0,6120;89,2000;96,3300;89,6966
16321,1314;84,5808;0,8495;95,9800;0,6191;89,3793;96,2600;89,8000
16378,7410;84,1087;0,8605;96,2000;0,6118;89,4897;96,4000;89,8828
16451,4877;84,0627;0,8591;96,0900;0,6223;89,3862;96,3900;89,9586
16523,4884;83,8007;0,8666;95,8900;0,6185;89,1310;96,6800;89,9172
16582,3833;84,0307;0,8636;95,9300;0,6206;89,0552;96,3600;89,8966
16644,1033;83,8147;0,8635;95,9600;0,6156;89,7724;96,2400;89,8276
16713,1638;84,0047;0,8625;95,9400;0,6251;88,6759;96,2500;90,4345
16790,7560;83,9867;0,8627;96,1900;0,6122;89,4759;96,2500;90,4828
16854,8863;84,0267;0,8607;95,5700;0,6368;89,0276;95,9600;89,6897
16917,3123;83,9627;0,8622;95,8200;0,6218;88,9931;96,1800;89,7034
16983,5498;84,1287;0,8610;96,0300;0,6216;89,5034;96,4500;90,2690
17054,7189;84,1107;0,8583;96,1400;0,6256;89,1586;96,1600;89,6552
17125,4194;84,2687;0,8597;95,8800;0,6227;88,5862;96,3000;90,2759
17183,2838;84,0847;0,8614;95,5700;0,6231;88,9724;96,4500;90,0690
17254,6108;83,8867;0,8633;95,9500;0,6159;89,5724;96,4400;90,5103
17317,3269;83,9647;0,8638;96,0900;0,6141;89,2414;95,7000;89,1931
17386,1323;83,9187;0,8646;95,9200;0,6310;89,1034;95,8300;89,3724
17442,9471;84,0427;0,8628;95,9800;0,6240;88,9862;96,3600;90,2966
17506,4437;84,1407;0,8593;96,1100;0,6209;89,2759;96,2000;89,9034
17583,6243;84,2687;0,8563;95,8700;0,6212;88,9724;95,8800;89,5517
17651,8300;83,9967;0,8608;96,0000;0,6191;89,3586;95,5400;88,9931
17714,2379;84,2047;0,8581;95,8800;0,6207;88,7310;95,8000;89,9034
17773,3779;83,9267;0,8626;95,8700;0,6260;89,2276;96,0000;90,2690
