time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1204,4670;80,5420;0,9511;87,1200;0,8344;74,3172;87,1200;74,3172
1246,6032;80,9900;0,9382;88,7500;0,8014;76,3862;88,7500;76,3862
1289,6149;81,3360;0,9327;88,6800;0,7931;76,6966;88,6800;76,6966
1332,1271;81,7080;0,9239;88,2700;0,8210;77,2000;88,2700;77,2000
1375,0577;82,3100;0,9135;88,7600;0,7962;77,7517;88,7600;77,7517
1417,8483;82,7560;0,9010;89,7600;0,7717;77,8828;89,7600;77,8828
1460,5466;82,6600;0,8990;89,3000;0,7755;76,7034;89,3000;76,7034
1502,9455;82,9340;0,8944;90,1100;0,7601;77,7172;90,1100;77,7172
1546,2120;83,1120;0,8895;89,0900;0,7755;75,7034;89,0900;75,7034
1589,0374;83,7960;0,8735;90,2100;0,7383;79,0966;90,2100;79,0966
1631,7071;84,2020;0,8658;90,3200;0,7411;79,6345;90,3200;79,6345
1674,2704;84,6580;0,8547;90,7800;0,7359;79,1379;90,7800;79,1379
1717,0804;84,6620;0,8545;90,3700;0,7412;78,0345;90,3700;78,0345
1759,7850;85,2960;0,8413;91,5200;0,7161;81,1793;91,5200;81,1793
1801,8801;85,4200;0,8377;91,0800;0,7258;80,6966;91,0800;80,6966
1845,7612;85,6780;0,8310;92,0700;0,7036;81,2759;92,0700;81,2759
1888,1483;85,9900;0,8236;92,3000;0,7002;81,3724;92,3000;81,3724
1930,5820;86,3760;0,8175;91,7300;0,7082;80,4345;91,7300;80,4345
1974,3680;86,5240;0,8109;91,9300;0,7028;81,1379;91,9300;81,1379
2017,7064;86,7540;0,8057;92,1000;0,6955;80,4138;92,1000;80,4138
2061,4606;87,5480;0,7884;92,4800;0,6964;81,8414;92,4800;81,8414
2104,4265;87,6240;0,7893;92,8600;0,6866;81,9448;92,8600;81,9448
2146,3593;87,6780;0,7881;93,0200;0,6777;82,6414;93,0200;82,6414
2189,4463;87,9280;0,7777;93,5600;0,6654;84,0069;93,5600;84,0069
2231,7176;88,4400;0,7706;93,3900;0,6608;83,7655;93,3900;83,7655
2275,3653;88,9900;0,7582;93,5500;0,6635;83,6207;93,5500;83,6207
2318,5793;88,9060;0,7603;93,8600;0,6584;83,6345;93,8600;83,6345
2361,9359;89,0340;0,7561;93,8500;0,6589;83,6276;93,8500;83,6276
2404,8549;89,0800;0,7523;93,8000;0,6624;83,6414;93,8000;83,6414
2448,0516;88,8100;0,7576;93,9400;0,6554;83,7931;93,9400;83,7931
2491,2333;89,1000;0,7535;94,0000;0,6518;84,1379;94,0000;84,1379
2534,9855;89,4940;0,7463;94,0200;0,6551;84,1862;94,0200;84,1862
2577,2099;89,5940;0,7447;93,9700;0,6572;83,8828;93,9700;83,8828
2619,8320;83,6720;0,8791;88,8100;0,7934;75,4069;88,8100;75,4069
2663,9196;82,5260;0,9034;89,3900;0,7711;77,8483;89,3900;77,8483
2706,9143;83,0440;0,8916;89,8900;0,7630;78,0552;89,8900;78,0552
2750,1228;83,1580;0,8868;89,9900;0,7470;79,4690;89,9900;79,4690
2793,4064;83,1780;0,8819;90,5700;0,7447;79,7379;90,5700;79,7379
2837,1290;83,6900;0,8749;88,6700;0,7789;77,2000;88,6700;77,2000
2880,4542;83,7340;0,8748;90,2700;0,7542;78,3655;90,2700;78,3655
2924,3385;84,0900;0,8646;89,6100;0,7559;76,7448;89,6100;76,7448
2967,9963;83,9620;0,8693;91,7600;0,7076;80,5655;91,7600;80,5655
3011,5090;84,5320;0,8584;90,4800;0,7343;79,4552;90,4800;79,4552
3054,9471;84,6500;0,8551;90,2000;0,7495;77,2690;90,2000;77,2690
3099,3500;84,4240;0,8578;90,3300;0,7377;76,6345;90,3300;76,6345
3142,2265;84,6160;0,8557;89,9400;0,7480;79,1862;89,9400;79,1862
3186,4646;84,6780;0,8538;89,9500;0,7499;78,4069;89,9500;78,4069
3229,8214;85,1220;0,8436;91,2200;0,7259;79,1310;91,2200;79,1310
3273,1092;85,1220;0,8420;91,0900;0,7160;79,0207;91,0900;79,0207
3316,4385;85,6120;0,8350;90,7700;0,7367;80,6690;90,7700;80,6690
3360,1831;85,3020;0,8392;90,4600;0,7287;79,2000;90,4600;79,2000
3403,0394;85,6220;0,8344;91,3200;0,7141;79,9379;91,3200;79,9379
3446,1640;85,5740;0,8286;91,2100;0,7114;80,3793;91,2100;80,3793
3489,9139;85,3780;0,8342;90,9200;0,7267;79,3034;90,9200;79,3034
3533,7345;85,4340;0,8347;91,9300;0,7127;81,7931;91,9300;81,7931
3577,2419;85,8920;0,8239;91,9600;0,7012;80,5931;91,9600;80,5931
3620,3426;86,0220;0,8205;92,3400;0,6923;81,0276;92,3400;81,0276
3664,6199;86,0840;0,8194;92,2400;0,6931;80,5034;92,2400;80,5034
3707,2920;86,2340;0,8185;92,4300;0,6917;81,3103;92,4300;81,3103
3750,5822;86,4480;0,8122;92,4700;0,6933;81,9448;92,4700;81,9448
3794,6863;86,9280;0,8043;92,0300;0,7020;81,3103;92,0300;81,3103
3837,4252;86,7080;0,8093;91,6800;0,7129;80,2552;91,6800;80,2552
3879,9444;86,4720;0,8112;91,8200;0,7021;82,0621;91,8200;82,0621
3922,8518;86,8400;0,8013;92,6500;0,6869;81,5172;92,6500;81,5172
3966,1049;87,2700;0,7955;92,6700;0,6874;81,4414;92,6700;81,4414
4008,0024;87,1420;0,7982;92,6800;0,6872;81,6276;92,6800;81,6276
4050,7063;87,4800;0,7915;93,4500;0,6712;82,0276;93,4500;82,0276
4095,0178;87,3220;0,7910;93,0300;0,6753;82,1931;93,0300;82,1931
4137,7515;87,3200;0,7904;92,7500;0,6804;82,7379;92,7500;82,7379
4180,6899;87,5740;0,7848;93,1400;0,6656;83,4069;93,1400;83,4069
4222,8919;87,7800;0,7808;92,7800;0,6786;82,6966;92,7800;82,6966
4265,7990;88,2360;0,7721;93,2300;0,6767;82,6483;93,2300;82,6483
4308,9255;88,0340;0,7744;93,4800;0,6675;83,3034;93,4800;83,3034
4350,9217;88,3500;0,7697;93,5200;0,6641;83,0759;93,5200;83,0759
4394,7160;88,0140;0,7740;93,2200;0,6664;83,5931;93,2200;83,5931
4438,0630;88,3040;0,7698;93,7700;0,6536;83,7862;93,7700;83,7862
4480,9613;88,7360;0,7590;93,5500;0,6531;82,8345;93,5500;82,8345
4523,5037;88,8280;0,7598;93,7900;0,6535;84,5517;93,7900;84,5517
4565,6977;88,8800;0,7553;93,7400;0,6555;83,3724;93,7400;83,3724
4608,2003;89,0700;0,7538;93,9600;0,6455;84,6897;93,9600;84,6897
4651,4454;89,2080;0,7518;93,9100;0,6471;84,3379;93,9100;84,3379
4695,0870;89,2140;0,7489;93,9100;0,6483;83,5034;93,9100;83,5034
4738,2857;89,4000;0,7477;94,1500;0,6367;85,5517;94,1500;85,5517
4781,3762;89,4960;0,7400;94,6100;0,6332;85,8483;94,6100;85,8483
4823,5714;89,4300;0,7417;94,5600;0,6330;84,8828;94,5600;84,8828
4865,6655;89,7820;0,7340;94,4600;0,6364;85,3862;94,4600;85,3862
4909,0337;89,7140;0,7378;94,6600;0,6342;85,5379;94,6600;85,5379
4951,7076;90,0020;0,7302;94,5300;0,6322;85,7172;94,5300;85,7172
4995,2264;90,0320;0,7299;94,4500;0,6402;85,1793;94,4500;85,1793
5038,8526;90,4260;0,7193;94,6000;0,6386;85,0483;94,6000;85,0483
5082,3223;90,5160;0,7212;94,9000;0,6311;86,1448;94,9000;86,1448
5125,0055;90,7140;0,7142;94,7700;0,6268;85,9793;94,7700;85,9793
5167,9140;90,5620;0,7146;95,2100;0,6213;85,8621;95,2100;85,8621
5210,2874;90,9500;0,7069;95,1000;0,6241;86,4414;95,1000;86,4414
5252,1031;90,9320;0,7097;95,2500;0,6227;86,7172;95,2500;86,7172
5295,1361;91,0880;0,7032;95,0800;0,6195;86,8138;95,0800;86,8138
5337,6714;91,0780;0,7034;95,2100;0,6212;86,9172;95,2100;86,9172
5379,9813;91,1600;0,7016;95,1900;0,6240;86,6000;95,1900;86,6000
5422,0461;91,5520;0,6954;95,2000;0,6201;86,5379;95,2000;86,5379
5465,3771;91,2220;0,7003;95,2500;0,6174;86,8207;95,2500;86,8207
5507,7944;91,5700;0,6957;95,3500;0,6178;86,6690;95,3500;86,6690
5550,0823;91,7200;0,6921;95,2200;0,6195;86,6690;95,2200;86,6690
5593,2109;91,7940;0,6925;95,2800;0,6146;87,1655;95,2800;87,1655
5635,5787;91,6760;0,6910;95,4800;0,6093;87,5517;95,4800;87,5517
5678,0057;91,7620;0,6908;95,4800;0,6183;87,2138;95,4800;87,2138
5721,3656;91,8600;0,6888;95,4600;0,6149;87,1931;95,4600;87,1931
5764,3505;91,8740;0,6869;95,6000;0,6094;87,3862;95,6000;87,3862
5806,2003;91,9800;0,6861;95,7300;0,6108;87,3655;95,7300;87,3655
5849,4247;92,0180;0,6855;95,6200;0,6110;87,2069;95,6200;87,2069
5892,5842;92,1580;0,6830;95,6400;0,6117;87,4621;95,6400;87,4621
5934,8001;92,0600;0,6828;95,6200;0,6096;87,5517;95,6200;87,5517
5977,7549;92,2480;0,6802;95,6500;0,6097;87,5517;95,6500;87,5517
6020,6778;92,4360;0,6790;95,6800;0,6112;87,5586;95,6800;87,5586
6064,2194;86,0220;0,8194;91,6600;0,7109;80,7862;91,6600;80,7862
6107,0519;85,5820;0,8333;90,8900;0,7245;78,2690;90,8900;78,2690
6151,3317;85,4560;0,8365;90,6800;0,7364;75,8552;90,6800;75,8552
6194,7506;85,5060;0,8337;91,2100;0,7246;79,6552;91,2100;79,6552
6237,2613;85,6860;0,8287;91,3800;0,7106;79,5793;91,3800;79,5793
6280,9041;85,4780;0,8289;91,2900;0,7239;80,8138;91,2900;80,8138
6323,9870;85,9160;0,8257;92,0000;0,6945;80,2207;92,0000;80,2207
6367,3435;86,1800;0,8191;92,2600;0,6935;81,6759;92,2600;81,6759
6410,7875;85,7360;0,8267;90,8300;0,7193;80,5448;90,8300;80,5448
6454,8848;86,1640;0,8183;91,9400;0,6990;80,6621;91,9400;80,6621
6498,5157;86,2140;0,8167;92,1400;0,7000;81,5862;92,1400;81,5862
6541,9305;86,2340;0,8175;92,6000;0,6849;82,4414;92,6000;82,4414
6585,3214;86,2200;0,8134;92,1000;0,7010;79,6621;92,1000;79,6621
6628,8527;86,5640;0,8082;91,8100;0,7030;79,5103;91,8100;79,5103
6672,9795;86,4260;0,8138;92,3600;0,6862;81,0690;92,3600;81,0690
6716,3156;86,8780;0,8029;92,4000;0,6982;82,2138;92,4000;82,2138
6760,2297;86,6780;0,8083;92,7000;0,6833;82,6414;92,7000;82,6414
6804,0480;86,7240;0,8036;92,7900;0,6780;81,4414;92,7900;81,4414
6847,2268;86,7080;0,8047;92,5700;0,6851;82,3034;92,5700;82,3034
6890,8012;86,9720;0,8009;91,9600;0,6866;80,2828;91,9600;80,2828
6933,9824;87,0060;0,8005;92,5700;0,6800;80,9586;92,5700;80,9586
6977,3784;86,8400;0,8036;91,6000;0,7080;81,1793;91,6000;81,1793
7020,5725;87,1500;0,7946;92,8600;0,6854;81,1379;92,8600;81,1379
7064,3886;87,0400;0,7971;92,8400;0,6818;81,6552;92,8400;81,6552
7108,5189;87,2600;0,7924;92,5400;0,6878;82,0690;92,5400;82,0690
7150,9746;87,1880;0,7935;92,4300;0,6887;82,4138;92,4300;82,4138
7194,3815;87,2600;0,7940;92,9100;0,6693;82,3931;92,9100;82,3931
7237,1965;87,1720;0,7955;92,4800;0,6825;81,2483;92,4800;81,2483
7280,0966;87,2940;0,7934;92,5100;0,6806;83,0069;92,5100;83,0069
7323,7810;87,6120;0,7839;92,5600;0,6823;81,9931;92,5600;81,9931
7367,2981;87,3580;0,7904;93,4600;0,6653;82,8966;93,4600;82,8966
7411,6109;87,3200;0,7917;92,3300;0,6873;82,0621;92,3300;82,0621
7454,2246;87,6800;0,7884;92,9500;0,6778;82,6621;92,9500;82,6621
7498,1477;87,5340;0,7884;92,9100;0,6744;83,1448;92,9100;83,1448
7541,7242;87,4360;0,7893;92,8700;0,6692;82,9586;92,8700;82,9586
7585,4069;87,5100;0,7877;92,7600;0,6799;83,1103;92,7600;83,1103
7628,6044;87,9980;0,7788;93,0000;0,6725;83,4069;93,0000;83,4069
7671,5141;87,6280;0,7832;92,5200;0,6860;82,0138;92,5200;82,0138
7713,8540;87,6560;0,7848;92,2400;0,6899;81,0000;92,2400;81,0000
7756,8241;87,7740;0,7790;93,6300;0,6623;83,3862;93,6300;83,3862
7800,1347;87,7340;0,7822;93,3900;0,6732;82,9586;93,3900;82,9586
7843,1866;87,9820;0,7776;93,2500;0,6625;82,9655;93,2500;82,9655
7886,3392;88,1300;0,7751;93,2300;0,6608;83,0966;93,2300;83,0966
7929,2007;88,0020;0,7776;93,3300;0,6619;82,8069;93,3300;82,8069
7972,4028;87,8880;0,7784;93,6300;0,6506;84,5517;93,6300;84,5517
8015,0494;88,0620;0,7749;93,4100;0,6603;84,5931;93,4100;84,5931
8057,8343;88,1860;0,7737;92,1300;0,6927;82,8552;92,1300;82,8552
8100,7048;88,2240;0,7721;93,1800;0,6631;82,2690;93,1800;82,2690
8143,1696;88,2280;0,7693;93,4000;0,6645;83,7655;93,4000;83,7655
8185,7305;88,2560;0,7698;93,0300;0,6756;82,4483;93,0300;82,4483
8228,6368;88,2200;0,7709;93,9000;0,6573;84,3655;93,9000;84,3655
8271,8738;88,6520;0,7629;93,3500;0,6605;82,6966;93,3500;82,6966
8314,2091;88,2260;0,7696;93,8900;0,6511;83,5931;93,8900;83,5931
8357,0764;88,5420;0,7640;93,7300;0,6596;84,3310;93,7300;84,3310
8400,6519;88,4420;0,7669;93,4900;0,6582;83,5931;93,4900;83,5931
8443,0949;88,6460;0,7606;93,5200;0,6576;82,5379;93,5200;82,5379
8486,3746;88,6360;0,7600;93,5200;0,6610;83,7103;93,5200;83,7103
8529,2342;89,0740;0,7576;93,8300;0,6605;83,0276;93,8300;83,0276
8572,3438;88,5860;0,7631;93,3800;0,6656;82,3655;93,3800;82,3655
8615,6998;88,7220;0,7598;94,0700;0,6458;83,9862;94,0700;83,9862
8659,0634;88,7640;0,7580;94,2600;0,6508;83,8759;94,2600;83,8759
8701,5976;88,8860;0,7586;93,8500;0,6509;84,2759;93,8500;84,2759
8744,8469;88,9600;0,7546;94,2400;0,6469;84,7103;94,2400;84,7103
8787,9843;89,0160;0,7528;94,0800;0,6460;83,9034;94,0800;83,9034
8831,3024;89,2980;0,7474;94,0100;0,6501;83,4207;94,0100;83,4207
8874,6783;89,2800;0,7479;94,0600;0,6507;83,4759;94,0600;83,4759
8917,3019;89,0760;0,7502;94,1700;0,6481;84,7379;94,1700;84,7379
8961,3090;89,2620;0,7461;94,0400;0,6452;84,6828;94,0400;84,6828
9004,1176;89,3280;0,7462;93,7000;0,6533;82,7379;93,7000;82,7379
9046,7823;89,1360;0,7511;93,8900;0,6430;84,8621;93,8900;84,8621
9089,7257;89,2560;0,7477;93,1700;0,6655;82,9586;93,1700;82,9586
9132,0292;89,2660;0,7470;94,4200;0,6415;84,5517;94,4200;84,5517
9175,5382;89,4720;0,7411;94,3800;0,6500;84,1103;94,3800;84,1103
9218,3836;89,7380;0,7371;93,9700;0,6484;85,0621;93,9700;85,0621
9261,3956;89,5240;0,7404;94,0300;0,6423;85,4759;94,0300;85,4759
9304,9989;89,7340;0,7346;94,2600;0,6379;85,5310;94,2600;85,5310
9348,9919;89,7960;0,7346;94,0300;0,6487;83,7034;94,0300;83,7034
9392,4275;89,7500;0,7362;94,1200;0,6508;85,2345;94,1200;85,2345
9435,9151;89,8360;0,7330;93,8400;0,6482;84,7586;93,8400;84,7586
9479,9949;89,8340;0,7328;94,1200;0,6483;84,8276;94,1200;84,8276
9523,3744;89,8100;0,7314;94,4300;0,6414;84,6138;94,4300;84,6138
9566,6699;90,0140;0,7321;94,5800;0,6400;85,4000;94,5800;85,4000
9610,8251;90,3400;0,7215;94,4200;0,6408;84,7862;94,4200;84,7862
9653,4614;90,0700;0,7306;94,8700;0,6353;85,7586;94,8700;85,7586
9695,5808;90,2960;0,7240;94,3400;0,6393;84,5724;94,3400;84,5724
9737,7918;90,5020;0,7206;95,1200;0,6281;86,2759;95,1200;86,2759
9781,1234;89,9780;0,7290;94,5900;0,6436;85,2345;94,5900;85,2345
9824,0825;90,3100;0,7246;94,7300;0,6328;85,3724;94,7300;85,3724
9867,6192;90,6400;0,7180;94,9500;0,6320;85,2966;94,9500;85,2966
9910,7106;90,4040;0,7188;94,7200;0,6365;85,8207;94,7200;85,8207
9953,8416;90,4380;0,7189;94,6600;0,6348;85,8828;94,6600;85,8828
9997,2484;90,7240;0,7158;94,7600;0,6273;85,5103;94,7600;85,5103
10039,6819;90,4720;0,7190;95,0500;0,6244;86,6483;95,0500;86,6483
10082,3378;90,5060;0,7185;95,0300;0,6279;85,9862;95,0300;85,9862
10124,4660;90,9900;0,7087;95,2700;0,6180;86,0690;95,2700;86,0690
10168,6734;90,8260;0,7104;94,9800;0,6242;86,0345;94,9800;86,0345
10211,0415;90,9160;0,7096;94,9900;0,6310;85,8828;94,9900;85,8828
10253,6137;90,8200;0,7088;95,0900;0,6237;86,6483;95,0900;86,6483
10296,5296;90,9540;0,7059;94,9800;0,6262;86,7172;94,9800;86,7172
10338,6062;91,2280;0,7034;95,0900;0,6211;86,4621;95,0900;86,4621
10381,5294;90,9480;0,7049;95,2800;0,6201;86,3448;95,2800;86,3448
10423,9450;91,4700;0,6978;95,1200;0,6276;86,2276;95,1200;86,2276
10467,1719;91,3280;0,7016;95,1300;0,6248;85,5034;95,1300;85,5034
10509,7868;91,2740;0,6996;95,5300;0,6141;86,4483;95,5300;86,4483
10552,7780;91,4660;0,6970;95,2000;0,6244;87,3310;95,2000;87,3310
10596,3373;91,4860;0,6952;95,4000;0,6139;87,4138;95,4000;87,4138
10639,2259;91,3360;0,6984;95,3600;0,6126;86,5862;95,3600;86,5862
10682,0107;91,5840;0,6943;95,5300;0,6242;86,8828;95,5300;86,8828
10724,6489;91,7800;0,6897;95,4700;0,6166;86,7862;95,4700;86,7862
10767,6399;91,6000;0,6892;95,5400;0,6147;87,5310;95,5400;87,5310
10810,7758;91,9240;0,6843;95,4900;0,6137;87,2000;95,4900;87,2000
10854,3539;91,9800;0,6853;95,5500;0,6100;87,1793;95,5500;87,1793
10897,6291;92,1380;0,6820;95,7100;0,6128;87,1172;95,7100;87,1172
10940,7496;92,1000;0,6802;95,8600;0,6035;87,7862;95,8600;87,7862
10983,8620;91,9640;0,6855;95,6100;0,6079;87,3724;95,6100;87,3724
11026,6871;92,1740;0,6786;95,9200;0,6021;87,9931;95,9200;87,9931
11069,1323;92,2400;0,6799;95,9900;0,6015;87,5517;95,9900;87,5517
11111,5525;92,2000;0,6792;95,9600;0,6035;87,4414;95,9600;87,4414
11154,9259;92,3320;0,6766;96,1300;0,5983;87,9103;96,1300;87,9103
11196,6118;92,5300;0,6730;95,8800;0,6095;88,3862;95,8800;88,3862
11239,9775;92,3200;0,6761;95,8000;0,6059;87,9862;95,8000;87,9862
11283,2745;92,4360;0,6750;96,0200;0,6039;88,2552;96,0200;88,2552
11326,9627;92,7860;0,6652;96,0700;0,6048;88,0828;96,0700;88,0828
11369,4318;92,6340;0,6690;96,2100;0,6000;88,2552;96,2100;88,2552
11411,3808;92,7680;0,6655;95,8100;0,6063;88,4966;95,8100;88,4966
11454,1608;92,8080;0,6636;96,0100;0,6028;88,1931;96,0100;88,1931
11496,3266;92,5780;0,6695;96,0400;0,6027;87,8000;96,0400;87,8000
11539,2198;93,0180;0,6605;96,1500;0,6030;88,6483;96,1500;88,6483
11581,6649;92,9160;0,6638;95,9300;0,5995;88,1448;95,9300;88,1448
11624,5308;92,9940;0,6596;96,2800;0,5961;88,7103;96,2800;88,7103
11670,2426;92,9140;0,6637;96,1600;0,6005;88,1103;96,1600;88,1103
11716,0135;93,0380;0,6601;96,2200;0,6045;88,5379;96,1000;88,6828
11762,2721;92,7520;0,6651;96,1500;0,6007;88,2552;96,2600;88,5379
11807,4613;92,6280;0,6718;95,7800;0,6039;88,1655;96,1400;88,5310
11853,6627;92,4180;0,6722;95,6500;0,6118;87,5586;96,0500;88,9586
11899,5939;92,0960;0,6796;95,7900;0,6101;87,6897;96,2700;88,3655
11946,0418;92,3100;0,6775;95,6700;0,6074;87,8414;96,2400;88,7379
11992,9617;92,1460;0,6810;95,8500;0,6094;87,5724;96,2500;88,9241
12040,1107;92,0180;0,6812;95,8300;0,6063;88,2207;96,2700;88,2759
12087,2294;91,8660;0,6833;95,6100;0,6072;87,3379;96,2800;88,8207
12133,6071;92,3420;0,6770;95,7700;0,6110;87,2552;96,2800;88,9241
12179,1373;92,0280;0,6828;95,5200;0,6168;87,4069;96,0700;88,6069
12225,3069;92,3280;0,6769;95,9700;0,5997;86,6828;96,0600;88,6069
12271,6914;92,2680;0,6781;95,7000;0,6110;86,7310;96,0400;87,9241
12318,7844;92,2140;0,6794;95,9600;0,6048;87,3241;95,8500;88,1172
12364,2130;92,2440;0,6793;95,6200;0,6091;87,4897;96,3900;88,7586
12410,1060;92,3120;0,6765;95,8200;0,6082;88,1103;96,1800;88,3172
12457,1495;92,1940;0,6806;95,9500;0,6055;87,7034;96,1200;88,4069
12503,8640;92,1740;0,6788;95,8100;0,6075;87,5724;96,4500;89,0207
12550,3435;92,3520;0,6784;95,6400;0,6112;86,9724;96,2200;88,8138
12597,1866;91,9960;0,6830;95,8100;0,6062;87,1448;96,1300;88,8000
12643,6710;92,3780;0,6773;95,4300;0,6146;87,5862;96,2300;88,9172
12690,9733;92,1700;0,6796;95,8200;0,6027;87,8966;96,2100;88,5379
12736,9772;92,2460;0,6795;95,6400;0,6087;87,6759;96,5400;89,1310
12782,8191;91,9740;0,6825;95,4800;0,6084;87,4207;96,4800;88,7034
12829,2343;92,0400;0,6829;95,5500;0,6087;88,4552;95,9300;88,8966
12875,1108;92,2340;0,6793;95,3000;0,6165;87,4138;96,2100;88,2207
12921,6017;92,1320;0,6817;95,9000;0,6098;87,2690;96,4300;88,8897
12967,9210;92,1660;0,6819;95,8100;0,6063;88,1379;95,8500;88,4690
13014,2742;92,2340;0,6788;95,8200;0,6087;87,2345;96,3200;88,8138
