time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6349,6732;83,7660;0,8713;92,3200;0,7070;82,2897;92,3200;82,2897
6414,9785;84,1100;0,8687;92,6600;0,6874;82,8138;92,6600;82,8138
6480,9107;84,1900;0,8631;92,4200;0,6945;82,5862;92,4200;82,5862
6545,5620;84,2560;0,8618;92,6700;0,6924;82,2690;92,6700;82,2690
6610,2306;84,6020;0,8545;92,5700;0,6872;82,1793;92,5700;82,1793
6674,6343;84,2280;0,8614;92,5700;0,6987;82,2345;92,5700;82,2345
6739,6024;84,7340;0,8496;93,3000;0,6675;83,6690;93,3000;83,6690
6804,1003;84,7740;0,8483;92,9100;0,6845;82,7724;92,9100;82,7724
6869,1346;84,8260;0,8509;93,4900;0,6656;84,3103;93,4900;84,3103
6933,9367;85,1140;0,8406;93,2400;0,6759;82,5724;93,2400;82,5724
6998,1288;85,1820;0,8401;93,7400;0,6718;84,2828;93,7400;84,2828
7063,1180;85,1940;0,8418;93,5900;0,6728;84,2000;93,5900;84,2000
7127,4295;85,8000;0,8287;93,7800;0,6648;84,2483;93,7800;84,2483
7192,3755;85,9340;0,8266;93,5800;0,6656;83,9517;93,5800;83,9517
7256,9293;85,8780;0,8259;93,3200;0,6705;83,6276;93,3200;83,6276
7321,6207;86,0440;0,8203;93,6900;0,6704;83,9103;93,6900;83,9103
7385,9346;86,0400;0,8226;93,8600;0,6638;84,5931;93,8600;84,5931
7451,0972;86,4360;0,8126;93,9200;0,6604;83,9379;93,9200;83,9379
7516,4199;86,4920;0,8117;93,8000;0,6588;83,7862;93,8000;83,7862
7581,9949;86,5440;0,8077;93,7300;0,6661;84,8552;93,7300;84,8552
7646,5307;86,8460;0,8044;94,2000;0,6614;84,5517;94,2000;84,5517
7711,0114;86,9800;0,8003;94,1600;0,6592;84,8069;94,1600;84,8069
7775,4226;87,1640;0,7965;94,5400;0,6469;85,0069;94,5400;85,0069
7839,6394;86,9920;0,7980;94,2500;0,6500;84,6138;94,2500;84,6138
7903,3724;87,3920;0,7898;94,2800;0,6498;85,2759;94,2800;85,2759
7967,7506;87,6160;0,7861;94,7300;0,6416;85,6483;94,7300;85,6483
8030,8331;87,4240;0,7872;94,5600;0,6451;85,4897;94,5600;85,4897
8095,0186;87,4420;0,7862;94,7100;0,6458;85,9034;94,7100;85,9034
8159,4708;87,7160;0,7819;94,6800;0,6450;86,0138;94,6800;86,0138
8224,2656;87,8080;0,7802;94,7200;0,6453;85,7724;94,7200;85,7724
8288,9327;88,2180;0,7708;94,8500;0,6432;85,9379;94,8500;85,9379
8354,3686;87,8420;0,7776;94,7800;0,6454;86,0207;94,7800;86,0207
8419,7571;88,0820;0,7724;94,9200;0,6335;86,5034;94,9200;86,5034
8485,0839;88,4740;0,7673;94,9400;0,6360;86,1586;94,9400;86,1586
8551,2132;88,5540;0,7645;94,8800;0,6393;85,9931;94,8800;85,9931
8616,1870;88,5120;0,7654;95,0400;0,6317;86,3172;95,0400;86,3172
