time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2098,7533;72,8040;1,7283;93,0300;1,0620;82,8276;93,0300;82,8276
2136,8315;75,0087;1,7026;93,2000;1,1925;83,2966;93,2000;83,2966
2175,3957;73,9893;1,7096;93,1200;1,1572;83,4828;93,1200;83,4828
2214,5090;76,4593;1,6938;93,5000;1,0720;83,7379;93,5000;83,7379
2253,6508;75,9860;1,6721;93,3700;1,1487;83,4621;93,3700;83,4621
2293,3698;75,7713;1,6889;93,3700;1,1095;83,8276;93,3700;83,8276
2331,6361;77,5707;1,6655;93,8200;1,0699;84,0690;93,8200;84,0690
2370,0616;76,4467;1,6633;93,6900;0,9957;83,7793;93,6900;83,7793
2408,8495;71,5067;1,7602;88,5000;1,2192;76,1172;88,5000;76,1172
2448,0439;71,7153;1,7734;91,0000;1,2023;80,3379;91,0000;80,3379
2487,5592;70,8500;1,7773;89,2500;1,3074;78,2069;89,2500;78,2069
2525,4901;71,2107;1,7797;90,8600;1,2227;78,3586;90,8600;78,3586
2564,2132;71,9180;1,7562;90,8300;1,1894;80,3655;90,8300;80,3655
2602,9102;71,4527;1,7745;89,0200;1,2050;78,2069;89,0200;78,2069
2641,7590;70,9240;1,7532;90,9400;1,1960;78,6690;90,9400;78,6690
2680,3175;71,9193;1,7506;87,9500;1,1445;76,1517;87,9500;76,1517
2718,6724;71,1720;1,7593;89,9000;1,1825;77,5172;89,9000;77,5172
2757,3198;71,6987;1,7610;91,0500;1,2440;78,1862;91,0500;78,1862
2797,6187;73,0753;1,7568;90,5900;1,3172;79,1379;90,5900;79,1379
2836,0887;72,2873;1,7619;90,9500;1,2357;79,8345;90,9500;79,8345
2875,7100;70,3447;1,7685;91,1600;1,1830;80,8966;91,1600;80,8966
2917,0530;70,4973;1,7702;90,5500;1,1514;78,9517;90,5500;78,9517
2957,4444;72,8793;1,7527;90,7000;1,2533;79,7517;90,7000;79,7517
2997,3264;71,8100;1,7676;90,8100;1,3358;78,4414;90,8100;78,4414
3037,3040;73,4987;1,7355;91,3000;1,1875;79,4759;91,3000;79,4759
3077,1973;70,7820;1,7782;92,0900;1,2132;81,1103;92,0900;81,1103
3116,5276;72,5760;1,7548;90,2500;1,2500;77,9379;90,2500;77,9379
3157,0692;72,5433;1,7541;90,9000;1,2651;79,9103;90,9000;79,9103
3196,5198;74,2153;1,7355;91,4800;1,1182;79,4966;91,4800;79,4966
3235,6791;73,3140;1,7322;90,2500;1,2546;78,7241;90,2500;78,7241
3275,9160;74,1887;1,7201;92,6600;1,0843;81,5310;92,6600;81,5310
3315,6600;73,3207;1,7449;91,8000;1,1404;81,6345;91,8000;81,6345
3355,0855;73,6140;1,7262;91,8200;1,1556;79,7793;91,8200;79,7793
3394,6561;73,7287;1,7196;92,1000;1,1261;81,0069;92,1000;81,0069
3434,4165;74,2593;1,7009;92,1100;1,0831;81,5172;92,1100;81,5172
3475,6754;73,0693;1,7492;90,9800;1,1907;78,8069;90,9800;78,8069
3515,6868;76,2073;1,6821;92,8200;1,0808;82,1241;92,8200;82,1241
3555,0726;74,6820;1,6989;92,6600;1,0901;81,8414;92,6600;81,8414
3594,9354;74,0720;1,7171;91,7100;1,2242;79,4345;91,7100;79,4345
3633,3479;73,5747;1,7118;92,5300;1,1226;82,5103;92,5300;82,5103
3672,9050;73,2867;1,7313;93,0000;1,1256;82,1793;93,0000;82,1793
3712,4644;74,1680;1,7113;92,1000;1,1935;81,0207;92,1000;81,0207
3752,1586;76,1267;1,6851;92,3500;1,1062;81,5724;92,3500;81,5724
3791,8041;75,5080;1,6970;92,9000;1,1999;82,1379;92,9000;82,1379
3830,8467;73,9007;1,7157;93,2700;1,0890;82,8138;93,2700;82,8138
3870,0169;75,6073;1,6964;93,7700;1,0587;83,5241;93,7700;83,5241
3908,9501;75,7200;1,6959;92,8700;1,2018;82,9586;92,8700;82,9586
3947,6250;74,5907;1,7182;93,6000;1,0354;83,5310;93,6000;83,5310
3987,4087;75,9667;1,6753;93,8600;1,0656;83,9586;93,8600;83,9586
4026,2693;75,0727;1,7050;93,7800;1,0754;83,9034;93,7800;83,9034
4065,2949;76,4287;1,6794;93,2600;1,0143;81,9448;93,2600;81,9448
4103,9391;75,7793;1,6891;93,9200;1,1167;83,3310;93,9200;83,3310
4142,7124;75,0580;1,7103;93,7000;1,0547;83,6000;93,7000;83,6000
4181,5070;76,9080;1,6642;93,7300;1,1432;83,8828;93,7300;83,8828
4220,5616;75,5687;1,6811;93,6800;1,0305;83,4966;93,6800;83,4966
4259,7042;76,6773;1,6597;94,1000;0,9917;83,5103;94,1000;83,5103
4299,1478;76,6427;1,6870;93,7400;1,1482;82,8759;93,7400;82,8759
4339,1444;76,8660;1,6694;94,2700;1,0402;83,2621;94,2700;83,2621
4379,0946;79,6080;1,6242;94,5500;0,9936;84,5379;94,5500;84,5379
4417,7763;75,4280;1,6649;94,3200;1,0969;84,9724;94,3200;84,9724
4457,9322;76,6453;1,6710;94,5300;1,0343;84,9862;94,5300;84,9862
4498,1021;77,3080;1,6709;94,4000;0,9888;83,0828;94,4000;83,0828
4537,4782;76,4647;1,6700;94,1700;1,0794;84,4414;94,1700;84,4414
4578,1595;77,9600;1,6403;94,6500;0,9715;84,8069;94,6500;84,8069
4618,0713;76,8393;1,6733;94,5000;0,9851;84,0966;94,5000;84,0966
4656,8508;77,0640;1,6685;94,4800;1,0314;85,5172;94,4800;85,5172
4696,1633;77,8853;1,6548;94,5300;1,1161;84,9862;94,5300;84,9862
4735,2268;78,3460;1,6366;95,2800;0,9669;85,5724;95,2800;85,5724
4773,5126;78,4347;1,6343;94,7800;1,0894;85,2345;94,7800;85,2345
4812,8063;77,7233;1,6520;94,7300;0,9953;85,5241;94,7300;85,5241
4852,1077;79,7553;1,6179;95,1800;0,9559;85,8621;95,1800;85,8621
4892,1762;76,7153;1,6494;94,8800;0,9428;85,3655;94,8800;85,3655
4930,3652;79,1560;1,6001;95,1000;0,9797;85,9172;95,1000;85,9172
4969,8356;78,3367;1,6244;94,9200;1,0280;85,9448;94,9200;85,9448
5009,4075;78,7867;1,6195;95,3100;0,9342;85,9931;95,3100;85,9931
5049,3584;78,5927;1,6209;94,9600;1,0743;86,0069;94,9600;86,0069
5088,9112;77,9560;1,6239;95,3400;1,1504;86,3310;95,3400;86,3310
5127,9502;80,4933;1,5973;95,2500;0,9825;86,3310;95,2500;86,3310
5167,1754;78,0233;1,6241;95,3600;0,9445;86,2069;95,3600;86,2069
5206,1347;78,8340;1,6228;95,3100;0,9383;86,0483;95,3100;86,0483
5245,3481;78,0080;1,6264;95,4000;0,9622;86,0897;95,4000;86,0897
5284,5169;78,6300;1,6331;95,3600;0,9834;85,9379;95,3600;85,9379
5324,4830;79,2740;1,6182;95,3600;0,9698;86,6345;95,3600;86,6345
5364,3870;80,2040;1,6203;95,5600;0,9741;86,4897;95,5600;86,4897
5402,9614;78,9727;1,6378;95,5800;0,9593;86,8345;95,5800;86,8345
5442,3561;77,8587;1,6360;95,2200;1,1026;86,4276;95,2200;86,4276
5481,8489;79,1333;1,6302;95,4000;1,0123;86,4966;95,4000;86,4966
5521,4391;79,8293;1,5926;95,3000;1,0041;85,9172;95,3000;85,9172
5561,0661;73,3447;1,7521;92,2400;1,1755;80,9586;92,2400;80,9586
5599,8437;72,0507;1,7465;92,4000;1,0397;82,6000;92,4000;82,6000
5638,4720;74,0140;1,7202;90,7700;1,1764;81,5310;90,7700;81,5310
5678,7461;73,1920;1,7414;92,3200;1,1356;80,2828;92,3200;80,2828
5718,3013;72,5920;1,7641;91,4600;1,0866;80,5586;91,4600;80,5586
5757,9154;74,3080;1,7136;91,6800;1,1103;80,3172;91,6800;80,3172
5800,0040;73,3827;1,7386;91,9300;1,1686;81,0345;91,9300;81,0345
5839,4281;73,1887;1,7383;92,4700;1,0620;80,7931;92,4700;80,7931
5878,5420;74,4387;1,7196;92,4500;1,2224;81,1310;92,4500;81,1310
5918,3648;73,4480;1,7264;93,1700;1,1105;80,8069;93,1700;80,8069
5958,2826;72,8227;1,7334;91,6500;1,0706;82,4897;91,6500;82,4897
5999,0252;72,6267;1,7424;92,3300;1,0989;80,9517;92,3300;80,9517
6039,6701;73,7580;1,7301;92,7400;1,0970;82,4276;92,7400;82,4276
6080,1910;74,9533;1,6997;92,3900;1,1891;81,1931;92,3900;81,1931
6119,7028;74,5560;1,7122;92,9100;1,1957;81,8414;92,9100;81,8414
6160,8923;73,7820;1,7238;92,8500;1,0812;82,3310;92,8500;82,3310
6201,6150;75,0447;1,7170;92,7200;1,0358;81,3241;92,7200;81,3241
6241,2909;74,2693;1,7263;92,7700;1,0155;81,3172;92,7700;81,3172
6280,9052;73,2340;1,7185;92,4600;1,1456;81,5517;92,4600;81,5517
6321,5732;74,3153;1,7035;92,8200;1,0571;81,5310;92,8200;81,5310
6362,1409;74,6000;1,7205;92,4200;1,0583;81,3931;92,4200;81,3931
6403,6481;72,6300;1,7213;92,8800;1,0863;81,4069;92,8800;81,4069
6443,8541;73,8140;1,7150;92,8800;1,0546;82,7517;92,8800;82,7517
6485,2931;74,1960;1,7260;92,3900;1,2432;82,6897;92,3900;82,6897
6525,1432;75,4247;1,7137;92,8500;1,0406;81,3862;92,8500;81,3862
6566,1033;74,3867;1,7220;93,0900;1,1055;81,6690;93,0900;81,6690
6606,2397;73,3520;1,7126;93,0000;1,1174;81,3448;93,0000;81,3448
6646,2241;74,0920;1,7115;93,1700;1,1428;82,1793;93,1700;82,1793
6687,1138;77,0507;1,6617;92,9700;1,0970;82,8138;92,9700;82,8138
6727,7838;72,9047;1,7311;92,7600;1,0995;81,5103;92,7600;81,5103
6769,1999;74,1733;1,7095;92,4400;1,0468;81,3448;92,4400;81,3448
6810,9002;74,9827;1,7058;93,5800;1,1289;83,2621;93,5800;83,2621
6851,2955;74,6773;1,7021;92,7600;1,0673;81,5241;92,7600;81,5241
6892,8594;74,3187;1,7251;93,1300;1,0657;83,0897;93,1300;83,0897
6932,1833;75,1220;1,6916;92,8400;1,1155;82,1172;92,8400;82,1172
6971,6823;75,6640;1,7036;93,0500;1,0989;80,9103;93,0500;80,9103
7012,8810;75,3180;1,7104;92,9300;1,1006;82,5655;92,9300;82,5655
7053,1212;75,3687;1,6841;92,7900;1,1697;81,4759;92,7900;81,4759
7092,8356;75,8567;1,6932;93,8300;0,9975;82,3172;93,8300;82,3172
7132,8606;76,7547;1,6896;93,4100;1,0943;83,6276;93,4100;83,6276
7172,9081;76,9547;1,6580;92,9400;1,1039;82,7517;92,9400;82,7517
7212,7617;76,3047;1,6805;92,8100;1,0368;82,3517;92,8100;82,3517
7252,9577;76,5300;1,6689;93,3500;1,0372;82,3448;93,3500;82,3448
7294,1258;77,9547;1,6702;93,6200;0,9839;82,8069;93,6200;82,8069
7334,4659;76,7540;1,6821;94,2000;1,1742;83,8069;94,2000;83,8069
7374,8079;76,1140;1,6948;93,4500;1,0312;82,2552;93,4500;82,2552
7415,6821;74,6460;1,7023;94,3100;1,0821;84,8207;94,3100;84,8207
7456,5157;76,1193;1,6878;93,8100;1,0009;84,1034;93,8100;84,1034
7497,8869;73,5473;1,7220;94,0500;1,0251;83,5310;94,0500;83,5310
7537,3509;76,4233;1,6861;93,6700;1,1218;82,6897;93,6700;82,6897
7578,1459;76,1807;1,6641;93,0200;1,0570;81,2966;93,0200;81,2966
7619,0887;75,6760;1,7083;93,8800;1,0627;83,4966;93,8800;83,4966
7659,0485;76,8240;1,6633;93,5300;1,0232;83,9793;93,5300;83,9793
7699,2749;75,7727;1,7035;94,4400;1,0752;84,7172;94,4400;84,7172
7740,1237;75,4940;1,6814;93,1000;1,0176;82,6759;93,1000;82,6759
7780,1859;76,7067;1,6706;93,6700;1,0165;83,1517;93,6700;83,1517
7821,4342;76,0860;1,6926;92,4900;1,2152;81,1517;92,4900;81,1517
7862,9142;75,4860;1,6977;94,3500;1,0454;84,5586;94,3500;84,5586
7903,2640;76,6333;1,6877;93,7900;1,0735;83,3517;93,7900;83,3517
7943,9989;76,3313;1,6814;94,0100;1,1697;84,6345;94,0100;84,6345
7984,6792;76,8933;1,6761;94,5300;0,9727;84,5586;94,5300;84,5586
8023,5838;78,8060;1,6415;93,9200;1,0261;83,1517;93,9200;83,1517
8063,9916;77,3607;1,6607;94,4000;0,9934;85,6690;94,4000;85,6690
8104,6088;76,6887;1,6697;94,0400;1,0625;84,1103;94,0400;84,1103
8145,6907;75,7927;1,6932;93,7400;1,1921;82,8759;93,7400;82,8759
8187,0577;76,3973;1,6511;94,0600;1,0036;83,2759;94,0600;83,2759
8228,0231;77,6833;1,6613;94,4900;1,0135;83,1034;94,4900;83,1034
8268,0074;76,6173;1,6662;94,1700;0,9730;84,7931;94,1700;84,7931
8308,3347;78,8953;1,6544;93,8600;1,2018;83,6897;93,8600;83,6897
8349,0617;76,8047;1,6546;93,6900;1,1619;81,8276;93,6900;81,8276
8390,0511;76,9627;1,6800;93,9300;1,0354;84,0069;93,9300;84,0069
8430,2842;76,8227;1,6760;94,1300;1,0671;84,4483;94,1300;84,4483
8470,7493;77,8673;1,6602;94,2100;1,1550;83,9172;94,2100;83,9172
8510,9682;75,3873;1,6786;94,2100;1,0633;85,2000;94,2100;85,2000
8551,1796;78,4773;1,6494;93,5100;0,9970;83,7931;93,5100;83,7931
8591,4512;77,2920;1,6538;93,8800;1,0448;83,6345;93,8800;83,6345
8631,7539;76,7107;1,6804;94,9700;1,0086;85,7241;94,9700;85,7241
8673,0071;77,8320;1,6707;94,0000;1,1008;83,6069;94,0000;83,6069
8712,4804;77,8827;1,6593;94,3300;0,9905;83,8207;94,3300;83,8207
8752,9296;78,3200;1,6460;93,9400;1,1027;85,0000;93,9400;85,0000
8793,1968;76,7920;1,6671;94,6900;1,0336;85,0483;94,6900;85,0483
8834,1380;77,8813;1,6666;94,6100;1,0593;84,2621;94,6100;84,2621
8874,8642;76,6900;1,6748;94,6600;1,0066;85,1517;94,6600;85,1517
8914,5069;77,4520;1,6460;94,1400;0,9543;84,6690;94,1400;84,6690
8955,7193;76,7460;1,6449;94,3800;0,9531;83,4690;94,3800;83,4690
8995,6262;78,9913;1,6289;94,7500;1,0372;84,9655;94,7500;84,9655
9036,9520;78,0313;1,6687;94,6700;1,0211;85,0621;94,6700;85,0621
9078,6894;77,1627;1,6611;94,3300;1,0554;84,9724;94,3300;84,9724
9118,8650;77,8013;1,6574;93,9900;1,0873;84,3448;93,9900;84,3448
9159,7321;78,3867;1,6527;95,0600;0,9962;85,7862;95,0600;85,7862
9200,4468;77,6887;1,6381;94,8700;0,9940;85,0966;94,8700;85,0966
9241,9974;78,6313;1,6249;95,3400;0,9485;86,6897;95,3400;86,6897
9283,0069;77,6240;1,6497;95,0300;1,0358;85,9793;95,0300;85,9793
9323,5685;76,8007;1,6776;94,4300;1,0883;85,3379;94,4300;85,3379
9363,4257;79,1747;1,6304;94,9400;1,0233;84,3931;94,9400;84,3931
9404,5942;77,9647;1,6464;94,9900;0,9757;84,9862;94,9900;84,9862
9445,8600;80,1893;1,6267;94,4100;1,1303;85,3586;94,4100;85,3586
9485,5981;78,6673;1,6392;95,1200;0,9414;84,6759;95,1200;84,6759
9526,5723;79,1140;1,6241;95,0700;0,9718;85,5655;95,0700;85,5655
9567,8448;78,1840;1,6514;94,9800;1,1022;85,1724;94,9800;85,1724
9608,1336;78,6193;1,6341;94,5600;1,0489;84,7103;94,5600;84,7103
9649,3455;79,2020;1,6151;95,3800;0,9264;86,4552;95,3800;86,4552
9689,3869;79,0113;1,6202;95,1100;0,9133;86,2897;95,1100;86,2897
9729,3113;80,3307;1,6033;94,8500;0,9862;84,3517;94,8500;84,3517
9770,1650;78,0987;1,6416;95,0900;1,0044;85,2138;95,0900;85,2138
9810,5639;77,2340;1,6327;95,2300;0,9824;86,5034;95,2300;86,5034
9849,6847;79,2487;1,6096;95,4100;0,9407;85,9310;95,4100;85,9310
9889,8861;80,1273;1,6157;95,7500;0,9569;86,9103;95,7500;86,9103
9930,2705;81,3407;1,5806;95,3700;0,8900;86,3931;95,3700;86,3931
9969,8610;78,5293;1,6181;95,1700;0,9831;86,4069;95,1700;86,4069
10009,7706;78,8273;1,6241;95,4800;1,0095;86,3241;95,4800;86,3241
10049,7420;79,9120;1,6057;95,3100;0,9250;86,1103;95,3100;86,1103
10089,9060;79,2253;1,6246;95,0900;0,9079;85,5793;95,0900;85,5793
10129,6448;79,9613;1,5934;95,5600;0,8889;86,8897;95,5600;86,8897
10170,8925;78,3007;1,6361;95,4000;0,9823;86,1862;95,4000;86,1862
10211,4418;79,3953;1,6079;95,1900;1,1151;86,7379;95,1900;86,7379
10251,0589;80,1467;1,6006;95,4600;0,9205;86,7448;95,4600;86,7448
10291,2475;81,2007;1,5671;95,5700;0,9866;86,0069;95,5700;86,0069
10331,5641;79,7493;1,6220;95,5500;0,9337;86,5862;95,5500;86,5862
10372,8735;81,2387;1,5853;95,3000;1,0675;86,5241;95,3000;86,5241
10413,7516;79,7927;1,6264;95,7700;1,0574;87,0552;95,7700;87,0552
10454,6353;80,8960;1,5837;95,6500;0,9097;86,6483;95,6500;86,6483
10496,4939;79,0827;1,6087;95,8900;0,9042;87,2552;95,8900;87,2552
10536,8659;82,6167;1,5555;95,7600;0,9733;86,5862;95,7600;86,5862
10577,7873;79,8073;1,5911;95,5700;1,0815;87,5931;95,5700;87,5931
10618,6718;79,3347;1,5927;95,9600;0,9447;86,9517;95,9600;86,9517
10658,8080;81,3187;1,5738;96,0000;0,9432;86,7931;96,0000;86,7931
10698,6162;79,9100;1,6055;95,9200;0,9913;87,3034;95,9200;87,3034
10741,7111;78,9460;1,6185;95,5600;1,0104;86,5310;95,5600;86,5310
10781,4506;79,7133;1,5829;96,0500;0,9687;87,0345;96,0500;87,0345
10825,1376;80,2927;1,5910;95,9600;0,9561;87,3931;95,9600;87,3931
10870,4788;81,7107;1,5847;95,9300;0,9041;87,0207;96,1400;87,7655
10914,1940;79,0087;1,6034;95,4300;1,0134;86,2069;95,7600;87,1517
10958,5090;81,5673;1,5863;95,7500;0,9280;86,6828;95,9000;86,9310
11003,8017;80,1747;1,5896;95,6700;0,9066;86,7724;95,8900;87,0966
11047,8989;80,7953;1,5946;95,4200;1,0026;85,8897;95,7500;87,1517
11092,0482;77,8980;1,6439;95,5200;0,9844;86,6690;95,9600;87,5172
11136,2646;80,9293;1,5981;94,5800;1,0571;85,0828;95,6200;87,0000
11181,1351;80,4073;1,5957;95,9200;0,8789;87,0414;96,2700;87,6414
11225,1080;79,7540;1,6250;95,2700;1,0154;85,6621;95,8600;87,5241
11268,4171;78,6067;1,6048;95,1200;1,0078;86,3448;96,2300;87,9241
11312,3546;80,2227;1,6043;95,3200;0,9269;86,0828;95,9700;87,2759
11355,4972;80,7440;1,5915;95,7200;0,9056;85,9655;95,8700;87,0345
11399,8064;81,4820;1,5673;95,4800;1,0316;86,2483;96,0200;87,2414
11445,0334;78,9740;1,6201;95,6600;0,9096;86,6138;96,0000;86,8966
11489,3411;78,6207;1,6429;95,6200;1,0226;85,9034;95,9300;87,3862
11532,8465;78,3347;1,6269;95,6200;1,0636;86,5310;95,9900;87,6621
11578,8170;80,4433;1,5980;95,3700;0,9116;86,2483;96,0400;87,4690
11622,3219;79,9667;1,5894;95,9000;0,8765;86,5862;96,2100;87,7034
11668,3540;77,5120;1,6491;95,4300;0,9510;86,7655;95,6300;87,3034
11712,4984;81,5527;1,5867;95,7800;1,0038;86,8069;96,1900;87,4759
11757,2137;79,1387;1,6254;95,4300;0,9004;86,6069;96,0100;87,3103
11800,8006;80,7613;1,5698;95,5900;0,9277;86,6276;96,0900;87,5793
11846,1343;82,1053;1,5963;95,3400;0,8935;86,8897;96,2000;87,5172
11889,3759;79,8653;1,6053;95,3900;0,9314;86,7241;95,8300;86,7034
11932,6760;82,1067;1,5747;95,6400;0,9345;87,4069;96,1000;87,5517
11977,0719;78,8507;1,6237;95,8400;0,9334;87,3172;96,0000;87,1724
12020,5667;80,2807;1,5947;95,9700;0,9466;86,8966;95,8800;86,9034
12063,6390;81,0407;1,5939;95,7800;0,9054;86,5517;95,8000;87,0966
12107,9684;81,2560;1,5880;95,2200;0,9209;85,9034;95,7500;87,0207
