time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3092,4070;76,5541;1,0331;92,0600;0,7170;84,4621;92,0600;84,4621
3149,6769;76,7581;1,0282;92,6900;0,6979;84,8414;92,6900;84,8414
3206,7766;76,8421;1,0250;92,8700;0,6991;84,9241;92,8700;84,9241
3283,6838;77,3702;1,0188;92,9200;0,6987;85,1724;92,9200;85,1724
3344,9192;77,7842;1,0076;93,0700;0,6954;85,6276;93,0700;85,6276
3399,0700;77,9182;1,0038;93,1800;0,6917;85,4621;93,1800;85,4621
3457,5730;77,5422;1,0092;93,4100;0,6927;85,3862;93,4100;85,3862
3520,4876;78,2063;0,9950;93,1800;0,6929;85,8069;93,1800;85,8069
3595,1840;78,4663;0,9948;93,2400;0,6892;85,6897;93,2400;85,6897
3649,0823;78,4183;0,9943;93,3100;0,6867;85,7103;93,3100;85,7103
3706,8135;78,2683;0,9936;93,3000;0,6851;85,9103;93,3000;85,9103
3775,2388;71,3197;1,1490;88,0800;0,8046;77,4966;88,0800;77,4966
3839,3836;70,7697;1,1609;89,1000;0,7858;81,1103;89,1000;81,1103
3899,8872;70,8117;1,1626;89,1000;0,7849;80,0276;89,1000;80,0276
3953,7052;70,9017;1,1571;87,7100;0,8320;78,0345;87,7100;78,0345
4023,0955;71,4217;1,1489;86,8100;0,8584;76,0483;86,8100;76,0483
4083,5919;71,6157;1,1460;89,2900;0,7860;81,0138;89,2900;81,0138
4141,5844;71,8958;1,1413;89,0700;0,7942;80,1862;89,0700;80,1862
4198,3982;71,5897;1,1432;89,9400;0,7563;80,9862;89,9400;80,9862
4255,3009;72,4298;1,1251;89,4400;0,7749;80,1310;89,4400;80,1310
4322,1965;72,3518;1,1253;90,4800;0,7782;81,5793;90,4800;81,5793
4380,6711;72,2298;1,1260;89,2600;0,7814;80,7241;89,2600;80,7241
4434,6121;72,6438;1,1191;90,2900;0,7609;81,1103;90,2900;81,1103
4492,2128;72,7478;1,1197;89,6400;0,7666;81,2414;89,6400;81,2414
4552,0381;72,8938;1,1142;90,1900;0,7522;82,4069;90,1900;82,4069
4619,3077;73,4279;1,1048;89,3600;0,7799;81,1103;89,3600;81,1103
4671,7147;73,2619;1,1056;90,5300;0,7599;81,2966;90,5300;81,2966
4726,8442;73,4539;1,0993;91,0400;0,7379;81,5172;91,0400;81,5172
4794,3459;73,6739;1,0973;90,5000;0,7421;82,0345;90,5000;82,0345
4855,6136;73,9859;1,0883;90,6000;0,7521;81,9724;90,6000;81,9724
4914,2805;73,8279;1,0912;91,2200;0,7396;82,0207;91,2200;82,0207
4967,6063;74,0979;1,0870;91,0100;0,7415;83,3862;91,0100;83,3862
5038,1461;74,4760;1,0798;91,4200;0,7222;82,2483;91,4200;82,2483
5098,6248;74,4680;1,0766;90,9900;0,7375;82,6966;90,9900;82,6966
5155,4846;74,9740;1,0704;91,3800;0,7386;83,7379;91,3800;83,7379
5212,0464;74,9220;1,0675;90,6200;0,7441;83,0828;90,6200;83,0828
5273,1076;75,0360;1,0675;91,7200;0,7265;83,3241;91,7200;83,3241
5342,5346;74,9500;1,0679;91,7900;0,7208;82,4000;91,7900;82,4000
5399,7882;75,2580;1,0643;91,3600;0,7253;83,8483;91,3600;83,8483
5454,3836;75,4620;1,0579;91,8600;0,7176;83,3931;91,8600;83,3931
5521,8180;75,4440;1,0568;91,9200;0,7197;83,2138;91,9200;83,2138
5584,5630;75,6461;1,0512;92,0100;0,7166;83,4483;92,0100;83,4483
5644,1676;75,7341;1,0478;92,4900;0,7112;84,2345;92,4900;84,2345
5697,6750;75,9161;1,0465;92,2000;0,7146;82,6552;92,2000;82,6552
5763,9836;76,4841;1,0352;92,4100;0,7220;83,9103;92,4100;83,9103
5829,8251;76,3101;1,0379;92,2200;0,7058;83,7310;92,2200;83,7310
5885,7327;76,6421;1,0297;92,5500;0,7098;84,3862;92,5500;84,3862
5943,6123;76,7381;1,0312;92,6800;0,7004;84,8000;92,6800;84,8000
6004,4173;76,9922;1,0208;92,9700;0,7016;84,5241;92,9700;84,5241
6069,9281;77,2062;1,0167;93,2200;0,6914;84,6138;93,2200;84,6138
6129,9392;77,4742;1,0134;93,2600;0,6916;84,7379;93,2600;84,7379
6183,1637;77,2622;1,0165;92,8200;0,6906;85,0552;92,8200;85,0552
6246,5562;77,6482;1,0065;93,5000;0,6908;85,8345;93,5000;85,8345
6308,4503;78,1663;1,0000;93,1800;0,6851;85,2276;93,1800;85,2276
6361,8160;77,8882;1,0017;93,5500;0,6766;85,9931;93,5500;85,9931
6414,5488;78,1583;0,9955;93,5600;0,6852;86,1103;93,5600;86,1103
6473,1037;78,3883;0,9908;93,7900;0,6712;86,1103;93,7900;86,1103
6534,5157;78,5343;0,9884;93,6400;0,6690;86,0759;93,6400;86,0759
6587,8392;78,7543;0,9820;93,8600;0,6658;86,1103;93,8600;86,1103
6642,3623;78,9263;0,9754;93,8900;0,6646;85,8207;93,8900;85,8207
6701,5095;79,3543;0,9690;93,7700;0,6748;86,1931;93,7700;86,1931
6763,0367;79,4344;0,9717;94,2400;0,6604;86,7862;94,2400;86,7862
6816,2361;79,4204;0,9651;94,1400;0,6676;86,9862;94,1400;86,9862
6872,3941;79,6024;0,9618;93,8100;0,6642;86,3310;93,8100;86,3310
6932,6078;79,5364;0,9609;94,2000;0,6582;87,0138;94,2000;87,0138
6989,0446;80,0684;0,9509;94,6100;0,6546;87,5931;94,6100;87,5931
7042,0858;80,4744;0,9464;94,5900;0,6622;87,4483;94,5900;87,4483
7099,2988;80,4164;0,9411;94,5000;0,6581;87,4414;94,5000;87,4414
7158,8717;80,7845;0,9380;94,7300;0,6533;87,9724;94,7300;87,9724
7212,0831;80,5724;0,9400;94,8700;0,6522;87,6207;94,8700;87,6207
7267,3278;80,7785;0,9368;94,8800;0,6526;87,5724;94,8800;87,5724
7327,7616;81,0145;0,9324;94,9200;0,6458;87,9862;94,9200;87,9862
7388,0154;81,0325;0,9295;94,9300;0,6475;87,8207;94,9300;87,8207
7441,8352;81,2905;0,9241;95,1000;0,6469;87,9241;95,1000;87,9241
7496,3283;81,4605;0,9190;94,9500;0,6528;88,0690;94,9500;88,0690
7555,2157;81,3565;0,9227;95,3100;0,6387;88,6138;95,3100;88,6138
7611,7365;82,0206;0,9124;95,2100;0,6402;88,3034;95,2100;88,3034
7666,3184;81,7325;0,9148;95,2300;0,6444;88,3724;95,2300;88,3724
7722,3712;81,9406;0,9085;95,3400;0,6369;88,6621;95,3400;88,6621
7782,4279;82,1886;0,9049;95,2300;0,6458;88,2828;95,2300;88,2828
7836,3514;82,0506;0,9095;95,6200;0,6369;88,6621;95,6200;88,6621
7889,8618;82,2566;0,9023;95,5000;0,6343;88,5103;95,5000;88,5103
7949,2860;82,4706;0,8991;95,4700;0,6369;88,7379;95,4700;88,7379
8011,8752;82,6146;0,8988;95,4800;0,6441;88,8621;95,4800;88,8621
8070,7075;82,2426;0,9018;95,4700;0,6391;88,8414;95,4700;88,8414
8124,4609;82,4926;0,8957;95,5100;0,6323;88,7310;95,5100;88,7310
8186,4704;82,8106;0,8905;95,5000;0,6350;88,5517;95,5000;88,5517
8255,9507;82,8626;0,8895;95,4000;0,6364;88,7172;95,4000;88,7172
8310,9932;82,8786;0,8915;95,4500;0,6388;88,7931;95,4500;88,7931
8364,5218;82,5106;0,8989;95,4600;0,6436;88,6828;95,4600;88,6828
8434,1641;82,6586;0,8944;95,5200;0,6361;88,6414;95,5200;88,6414
8496,8759;75,3520;1,0557;90,0900;0,7598;80,3655;90,0900;80,3655
8551,4526;74,4160;1,0797;90,6100;0,7341;81,2483;90,6100;81,2483
8608,6796;74,4680;1,0829;90,6300;0,7466;80,1931;90,6300;80,1931
8669,3213;74,1559;1,0827;90,3500;0,7486;81,7034;90,3500;81,7034
8732,7055;74,3940;1,0790;91,3700;0,7226;83,2759;91,3700;83,2759
8790,6576;74,6740;1,0720;91,2800;0,7332;83,1448;91,2800;83,1448
8844,7770;74,9320;1,0678;91,2100;0,7361;81,6828;91,2100;81,6828
8906,5614;74,7460;1,0724;91,5100;0,7234;83,0828;91,5100;83,0828
8978,4797;75,0660;1,0659;91,2200;0,7331;82,5448;91,2200;82,5448
9033,6868;75,2420;1,0625;91,8100;0,7128;83,7310;91,8100;83,7310
9086,2695;74,9460;1,0618;91,6500;0,7173;82,3448;91,6500;82,3448
9151,3719;75,4820;1,0594;91,0700;0,7333;81,7103;91,0700;81,7103
9209,4011;75,7701;1,0508;92,1800;0,6987;82,9379;92,1800;82,9379
9267,9474;75,6681;1,0510;91,7100;0,7173;82,6828;91,7100;82,6828
9323,4045;75,6341;1,0510;91,4400;0,7221;82,6276;91,4400;82,6276
9378,9059;75,4440;1,0554;91,9200;0,7161;83,1379;91,9200;83,1379
9441,7464;75,8301;1,0487;92,1200;0,7198;82,5655;92,1200;82,5655
9509,0681;75,7941;1,0494;92,2700;0,7012;83,4138;92,2700;83,4138
9563,1739;75,8241;1,0495;92,0400;0,7107;83,9517;92,0400;83,9517
9617,8289;75,9681;1,0422;92,5000;0,7073;84,5862;92,5000;84,5862
9687,2751;75,8441;1,0479;92,4000;0,7043;83,2207;92,4000;83,2207
9746,9978;76,0301;1,0451;92,3100;0,7157;82,9310;92,3100;82,9310
9799,8100;76,1441;1,0426;91,7900;0,7163;83,6345;91,7900;83,6345
9860,3767;76,1501;1,0372;91,9900;0,7105;82,6621;91,9900;82,6621
9919,8388;76,4021;1,0340;92,7700;0,7016;83,3241;92,7700;83,3241
9981,9134;76,6181;1,0311;92,6800;0,6896;83,6966;92,6800;83,6966
10038,7934;76,2161;1,0388;92,6700;0,6979;84,1379;92,6700;84,1379
10092,1679;76,5421;1,0317;92,6700;0,7121;84,4207;92,6700;84,4207
10152,7053;76,4681;1,0317;93,0500;0,6975;84,8828;93,0500;84,8828
10223,1541;76,8021;1,0274;91,9100;0,7153;83,1310;91,9100;83,1310
10275,8110;76,4481;1,0291;92,3200;0,7010;83,4138;92,3200;83,4138
10328,6293;76,6221;1,0282;92,4100;0,7121;83,4069;92,4100;83,4069
10399,4372;76,8561;1,0241;92,7200;0,6935;84,6207;92,7200;84,6207
10458,8639;76,8782;1,0214;92,8400;0,7026;83,7103;92,8400;83,7103
10513,7889;77,2102;1,0183;92,5600;0,7091;83,8138;92,5600;83,8138
10569,9252;76,9622;1,0204;92,9200;0,7004;84,3517;92,9200;84,3517
10626,9219;77,1182;1,0166;92,9200;0,6946;85,0966;92,9200;85,0966
10687,9073;77,3422;1,0153;92,3400;0,6981;84,5586;92,3400;84,5586
10750,5414;77,2282;1,0147;92,7700;0,6930;84,5034;92,7700;84,5034
10804,3658;77,2362;1,0152;92,5300;0,6957;84,2759;92,5300;84,2759
10861,9548;77,0542;1,0193;93,4300;0,6786;85,0000;93,4300;85,0000
10932,6319;77,2742;1,0163;93,3500;0,6870;85,1241;93,3500;85,1241
10991,2415;77,3162;1,0133;92,8100;0,6934;85,0483;92,8100;85,0483
11045,4384;77,3162;1,0118;92,9300;0,6922;84,3379;92,9300;84,3379
11110,3629;77,4922;1,0085;93,3300;0,6939;84,2138;93,3300;84,2138
11170,6545;78,1603;0,9992;93,3900;0,6890;84,4138;93,3900;84,4138
11230,0654;77,7982;1,0047;93,0200;0,6863;85,1034;93,0200;85,1034
11286,8811;78,0202;0,9999;92,8100;0,6947;85,0483;92,8100;85,0483
11342,0578;77,7642;1,0030;93,1200;0,6900;84,0966;93,1200;84,0966
11402,9345;77,8502;1,0008;93,2900;0,6802;85,8483;93,2900;85,8483
11472,2911;78,3903;0,9917;93,0400;0,6880;84,0966;93,0400;84,0966
11524,6975;77,8822;1,0003;93,5000;0,6710;85,1172;93,5000;85,1172
11579,6430;78,1983;0,9924;93,3000;0,7004;85,1379;93,3000;85,1379
11652,0707;78,2563;0,9928;93,4600;0,6784;85,7724;93,4600;85,7724
11710,6875;78,0962;0,9948;93,3200;0,6847;85,9310;93,3200;85,9310
11763,5495;78,2923;0,9937;93,8200;0,6769;86,6621;93,8200;86,6621
11821,2038;78,7743;0,9849;93,5800;0,6801;87,0759;93,5800;87,0759
11882,0350;78,2543;0,9896;93,1900;0,6777;85,5310;93,1900;85,5310
11942,4286;78,3363;0,9901;93,9300;0,6630;86,3379;93,9300;86,3379
12000,9874;78,7583;0,9802;93,6500;0,6848;85,4966;93,6500;85,4966
12054,1879;78,8803;0,9786;93,4200;0,6851;84,7862;93,4200;84,7862
12116,2717;78,7283;0,9816;93,6000;0,6725;85,4069;93,6000;85,4069
12186,4225;78,6783;0,9837;94,3100;0,6739;86,4966;94,3100;86,4966
12240,1792;78,9943;0,9788;93,8400;0,6873;85,7793;93,8400;85,7793
12294,4782;79,1183;0,9740;94,3300;0,6603;86,6276;94,3300;86,6276
12359,0082;79,1183;0,9750;93,7900;0,6776;85,8828;93,7900;85,8828
12417,2981;79,2543;0,9716;94,2400;0,6805;86,5034;94,2400;86,5034
12474,5842;79,4004;0,9668;94,1000;0,6668;86,6345;94,1000;86,6345
12533,4597;79,1063;0,9714;93,5500;0,6795;85,7586;93,5500;85,7586
12588,7905;79,4064;0,9675;94,3500;0,6523;86,2207;94,3500;86,2207
12652,0113;79,3083;0,9655;94,0600;0,6778;86,3655;94,0600;86,3655
12720,3195;79,3764;0,9687;94,3000;0,6541;87,2690;94,3000;87,2690
12772,0776;79,5484;0,9631;94,3600;0,6538;86,1379;94,3600;86,1379
12826,2889;79,7644;0,9604;94,2500;0,6557;86,1103;94,2500;86,1103
12893,9012;79,5864;0,9624;94,6200;0,6552;87,0483;94,6200;87,0483
12955,0733;79,7344;0,9599;94,3800;0,6701;87,0138;94,3800;87,0138
13011,8895;79,9284;0,9559;94,0700;0,6697;86,2966;94,0700;86,2966
13067,6900;79,9164;0,9572;94,3100;0,6622;87,3655;94,3100;87,3655
13124,6479;80,1324;0,9495;94,7600;0,6591;86,8345;94,7600;86,8345
13187,3407;80,2284;0,9490;94,6900;0,6483;86,8345;94,6900;86,8345
13252,3276;80,2324;0,9480;94,4100;0,6589;86,5724;94,4100;86,5724
13304,7403;80,1464;0,9469;94,5000;0,6517;87,0690;94,5000;87,0690
13361,0416;80,5504;0,9425;94,6400;0,6604;86,9310;94,6400;86,9310
13428,8976;80,3824;0,9438;94,4400;0,6541;87,3034;94,4400;87,3034
13489,2540;80,6665;0,9386;94,2600;0,6518;86,8966;94,2600;86,8966
13541,2708;80,5144;0,9416;94,4900;0,6591;86,5517;94,4900;86,5517
13598,0493;80,4344;0,9403;94,7200;0,6501;87,3655;94,7200;87,3655
13659,3678;80,8185;0,9373;95,0100;0,6520;87,5793;95,0100;87,5793
13722,0581;80,7545;0,9368;94,8600;0,6495;87,5655;94,8600;87,5655
13785,5790;81,3725;0,9242;94,7000;0,6545;87,1724;94,7000;87,1724
13839,5229;80,8945;0,9306;95,0300;0,6525;87,1448;95,0300;87,1448
13899,7035;81,1445;0,9284;95,0000;0,6387;88,1448;95,0000;88,1448
13969,7232;81,5005;0,9223;94,7900;0,6591;87,5034;94,7900;87,5034
14028,7113;81,1665;0,9225;94,9900;0,6438;88,0759;94,9900;88,0759
14082,3195;81,3865;0,9206;95,2800;0,6363;88,5379;95,2800;88,5379
14144,4624;81,5925;0,9186;95,3000;0,6327;88,2966;95,3000;88,2966
14206,2316;81,6005;0,9170;95,0600;0,6395;88,9310;95,0600;88,9310
14266,6701;81,6185;0,9187;95,2000;0,6411;87,9103;95,2000;87,9103
14324,3163;81,4945;0,9136;95,4400;0,6366;87,7724;95,4400;87,7724
14379,0506;81,8866;0,9088;95,5200;0,6359;88,8966;95,5200;88,8966
14443,3277;81,8505;0,9092;95,7600;0,6285;88,8138;95,7600;88,8138
14511,4365;82,3826;0,9011;95,6100;0,6328;88,4276;95,6100;88,4276
14564,2525;81,7865;0,9080;95,3300;0,6306;88,6138;95,3300;88,6138
14618,3669;82,3246;0,8979;95,6100;0,6379;88,5103;95,6100;88,5103
14687,1429;82,0206;0,9047;95,1600;0,6438;88,5103;95,1600;88,5103
14746,8875;82,2246;0,9029;95,5300;0,6409;88,5931;95,5300;88,5931
14802,2839;82,3386;0,8991;95,5700;0,6332;88,6000;95,5700;88,6000
14857,7011;82,6646;0,8928;95,3200;0,6465;88,8207;95,3200;88,8207
14916,1542;82,9486;0,8872;95,7500;0,6290;89,3172;95,7500;89,3172
14978,3539;82,9006;0,8884;95,5700;0,6284;89,2966;95,5700;89,2966
15044,8607;82,9006;0,8869;95,7700;0,6338;88,9103;95,7700;88,9103
15096,8271;83,1146;0,8847;95,9800;0,6256;89,6207;95,9800;89,6207
15154,1883;83,0086;0,8852;95,7200;0,6285;89,0552;95,7200;89,0552
15225,4779;83,1807;0,8791;95,8700;0,6226;89,5103;95,8700;89,5103
15285,3034;83,0946;0,8810;95,9400;0,6286;89,3241;95,9400;89,3241
15338,5884;83,4907;0,8753;96,0900;0,6244;89,5103;96,0900;89,5103
15396,7425;83,2247;0,8745;95,9400;0,6200;89,2414;95,9400;89,2414
15457,6386;83,5247;0,8733;96,0300;0,6234;89,7448;96,0300;89,7448
15517,7091;83,7027;0,8703;95,8600;0,6253;89,3034;95,8600;89,3034
15573,8809;83,6787;0,8684;96,0800;0,6348;89,4828;96,0800;89,4828
15626,8219;83,7627;0,8668;96,0100;0,6160;89,9862;96,0100;89,9862
15690,3691;84,0387;0,8617;95,9900;0,6241;89,6690;95,9900;89,6690
15757,8750;84,0987;0,8594;96,1700;0,6077;89,8897;96,1700;89,8897
15811,0623;83,9547;0,8639;96,1000;0,6185;89,8759;96,1000;89,8759
15864,9103;83,7187;0,8643;95,9100;0,6347;89,5310;95,9100;89,5310
15926,7577;84,0067;0,8605;96,1000;0,6191;90,1931;96,1000;90,1931
15987,1987;84,3267;0,8550;96,2200;0,6069;89,8483;96,2200;89,8483
16043,9206;84,6328;0,8512;96,2700;0,6121;90,0828;96,2700;90,0828
16099,5593;84,4388;0,8566;96,1200;0,6223;89,9793;96,1200;89,9793
16157,7874;84,6088;0,8482;96,1300;0,6188;90,1448;96,1300;90,1448
16226,6719;84,5548;0,8490;96,2800;0,6229;90,1931;96,2800;90,1931
16293,0603;84,3828;0,8550;96,2900;0,6183;90,0621;96,4000;90,2966
16350,6285;84,1847;0,8578;96,1600;0,6178;89,9793;96,3900;90,3862
16423,2686;83,8767;0,8640;96,2100;0,6234;89,5931;96,4400;90,3379
16486,5456;84,0867;0,8613;96,2100;0,6247;89,7655;96,5000;90,3241
16546,7019;83,4247;0,8731;96,0800;0,6203;89,4690;96,4500;90,2276
16606,1271;83,5367;0,8734;96,1500;0,6160;89,8621;96,6000;90,8552
16668,0449;83,9867;0,8642;95,7700;0,6247;89,0483;96,5000;90,3586
16736,3729;83,4787;0,8751;95,6800;0,6225;89,1655;96,5600;90,6897
16801,7642;83,5587;0,8715;96,0100;0,6201;90,1793;96,5600;90,5448
16859,5959;83,5467;0,8765;96,0000;0,6270;89,7103;96,3600;90,3724
16926,1161;83,3747;0,8754;95,8200;0,6217;89,6276;96,4800;90,6345
16998,2473;83,4167;0,8733;96,0700;0,6160;90,3862;96,4100;90,6483
17059,5722;83,2427;0,8744;96,0800;0,6228;89,4483;96,5500;90,8552
17119,0880;83,6047;0,8728;95,9200;0,6253;89,5448;96,5000;90,5517
17187,8721;83,4327;0,8755;95,8100;0,6252;89,3034;96,4500;90,6897
17254,1083;83,4207;0,8761;95,9000;0,6194;89,4207;96,4700;90,5172
17314,4944;83,5227;0,8739;95,9500;0,6255;89,2759;96,3400;90,5379
17371,7035;83,6167;0,8714;95,9100;0,6288;89,0966;96,3900;90,3586
17438,3267;83,5347;0,8738;95,6500;0,6329;88,5310;96,4100;90,8000
17513,2810;83,4867;0,8726;95,9300;0,6206;89,1931;96,3200;90,1172
17572,3113;83,4267;0,8771;95,8700;0,6259;89,5103;96,4000;90,4966
17630,3829;83,2667;0,8775;95,9200;0,6182;89,7241;96,5600;90,7655
17709,3527;83,3807;0,8752;96,0500;0,6248;89,5310;96,4600;90,3517
17774,6021;83,3747;0,8730;96,3000;0,6224;89,4828;96,2900;90,6000
17834,3086;83,5707;0,8715;95,9800;0,6251;89,6207;96,4000;90,6759
17918,7176;83,5187;0,8724;96,1400;0,6076;89,7103;96,3900;90,8207
17997,3399;83,6267;0,8698;96,0900;0,6202;89,3862;96,4300;90,7310
18078,7411;83,6107;0,8731;96,0800;0,6206;89,6621;96,5400;90,8138
18175,6386;83,3967;0,8743;95,9000;0,6263;89,8138;96,4400;90,6000
