time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3424,6483;83,6020;0,8800;90,4100;0,7490;79,4069;90,4100;79,4069
3474,7018;83,6400;0,8788;89,5700;0,7623;78,5241;89,5700;78,5241
3526,8125;83,9380;0,8718;90,7600;0,7449;79,8552;90,7600;79,8552
3577,9528;84,1060;0,8697;89,4300;0,7594;78,0966;89,4300;78,0966
3628,5660;84,3820;0,8622;90,1000;0,7579;79,0276;90,1000;79,0276
3680,4352;84,6440;0,8541;90,7900;0,7385;80,9379;90,7900;80,9379
3730,3185;84,0440;0,8642;90,5900;0,7501;78,9586;90,5900;78,9586
3782,8099;84,7840;0,8513;90,8400;0,7329;80,7034;90,8400;80,7034
3832,8324;84,5100;0,8568;91,6200;0,7233;81,1862;91,6200;81,1862
3884,0804;84,9460;0,8468;91,7600;0,7185;82,2000;91,7600;82,2000
3934,4290;84,8460;0,8498;91,5100;0,7170;80,2828;91,5100;80,2828
3985,4781;85,2340;0,8421;92,2100;0,6992;82,4966;92,2100;82,4966
4036,1452;85,2560;0,8432;91,5500;0,7162;81,1034;91,5500;81,1034
4086,9620;85,6060;0,8358;91,9200;0,7120;81,8828;91,9200;81,8828
4139,7129;85,7040;0,8267;92,0400;0,7116;82,0138;92,0400;82,0138
4190,6053;85,5940;0,8295;91,9300;0,7065;81,4759;91,9300;81,4759
4242,9266;85,7920;0,8274;90,6300;0,7428;79,7586;90,6300;79,7586
4293,7980;86,0680;0,8243;92,1500;0,7006;81,0759;92,1500;81,0759
4345,0675;85,9700;0,8251;91,8000;0,7174;81,8828;91,8000;81,8828
4396,6270;86,2080;0,8192;91,8000;0,7236;81,9517;91,8000;81,9517
4447,4446;86,2920;0,8164;91,9200;0,7070;81,9655;91,9200;81,9655
4497,6637;86,3060;0,8149;92,8600;0,6859;82,6966;92,8600;82,6966
4549,4070;86,3200;0,8146;92,6600;0,6892;82,3310;92,6600;82,3310
4599,9509;86,8940;0,8044;92,3000;0,7041;81,7241;92,3000;81,7241
4650,6632;87,1120;0,8004;92,9700;0,6881;82,5931;92,9700;82,5931
4701,1720;87,0480;0,8024;92,8700;0,6852;82,4138;92,8700;82,4138
4752,3395;87,0500;0,7981;93,0600;0,6875;83,1655;93,0600;83,1655
4803,7285;87,0000;0,7975;92,4800;0,6968;80,4000;92,4800;80,4000
4854,9436;86,9240;0,8018;92,7600;0,6925;82,1241;92,7600;82,1241
4906,6282;87,5400;0,7878;92,9600;0,6910;82,3448;92,9600;82,3448
4956,3467;87,3180;0,7914;93,2000;0,6829;83,4552;93,2000;83,4552
5008,7998;87,1060;0,7925;93,0200;0,6888;82,4207;93,0200;82,4207
5059,0176;87,8820;0,7817;92,9000;0,6808;82,4138;92,9000;82,4138
5110,7043;88,1540;0,7740;93,5200;0,6668;84,2207;93,5200;84,2207
5161,2027;87,7960;0,7799;93,2900;0,6728;83,8828;93,2900;83,8828
5212,6344;88,3980;0,7684;93,4800;0,6715;84,3862;93,4800;84,3862
5263,7160;88,3560;0,7675;92,8700;0,6919;83,1793;92,8700;83,1793
5314,6229;88,2160;0,7724;93,4000;0,6717;83,3310;93,4000;83,3310
5365,8657;88,5500;0,7654;93,5200;0,6658;84,2138;93,5200;84,2138
5415,8583;88,3720;0,7682;92,9700;0,6749;83,2966;92,9700;83,2966
5468,2128;88,7100;0,7601;94,0600;0,6560;84,3655;94,0600;84,3655
5517,3489;89,0240;0,7544;94,0100;0,6607;84,8828;94,0100;84,8828
5568,4413;89,1660;0,7498;94,0600;0,6575;85,0207;94,0600;85,0207
5618,9020;89,5260;0,7425;94,1000;0,6543;84,3448;94,1000;84,3448
5669,4935;89,2900;0,7441;93,7500;0,6609;84,7793;93,7500;84,7793
5719,1691;89,5740;0,7408;94,3200;0,6479;85,3103;94,3200;85,3103
5769,3078;89,7860;0,7360;94,2700;0,6578;85,1655;94,2700;85,1655
5818,8579;89,4580;0,7406;94,3500;0,6537;85,3586;94,3500;85,3586
5869,2920;90,1160;0,7309;94,4600;0,6561;84,8690;94,4600;84,8690
5920,0006;90,4200;0,7221;94,2500;0,6535;85,2069;94,2500;85,2069
5970,3849;90,2340;0,7271;94,7600;0,6397;86,1103;94,7600;86,1103
6020,4887;90,2340;0,7255;94,6600;0,6455;85,5241;94,6600;85,5241
6072,1018;90,4900;0,7197;94,6700;0,6443;85,8483;94,6700;85,8483
6122,1092;90,4960;0,7176;94,9700;0,6424;85,9862;94,9700;85,9862
6175,0044;90,6840;0,7128;95,0200;0,6371;86,3931;95,0200;86,3931
6224,1817;91,1820;0,7059;94,8900;0,6411;86,0897;94,8900;86,0897
6275,7542;90,9560;0,7079;94,7600;0,6409;86,1862;94,7600;86,1862
6325,7134;91,3360;0,7024;95,0000;0,6361;86,6828;95,0000;86,6828
6376,0994;91,4100;0,6996;95,1400;0,6330;86,5172;95,1400;86,5172
6426,8710;91,4140;0,6994;95,1500;0,6355;86,2897;95,1500;86,2897
6477,3774;91,1500;0,7049;95,2800;0,6301;86,7862;95,2800;86,7862
6528,5753;91,6180;0,6926;95,2000;0,6305;87,0276;95,2000;87,0276
6579,4942;91,5200;0,6950;95,3800;0,6272;86,9724;95,3800;86,9724
6630,7881;91,5800;0,6938;95,3700;0,6316;87,0069;95,3700;87,0069
6681,3965;91,6060;0,6919;95,4000;0,6255;87,0966;95,4000;87,0966
6732,4580;91,6340;0,6926;95,5100;0,6225;87,1793;95,5100;87,1793
6783,5442;91,9260;0,6866;95,3800;0,6248;87,1172;95,3800;87,1172
6834,1732;91,8300;0,6876;95,4200;0,6279;87,0069;95,4200;87,0069
6885,3243;91,8540;0,6899;95,5200;0,6250;86,9241;95,5200;86,9241
6935,8793;91,9280;0,6850;95,5200;0,6203;87,3655;95,5200;87,3655
6986,6871;92,0440;0,6848;95,4400;0,6199;87,3793;95,4400;87,3793
7037,4528;92,2820;0,6814;95,4900;0,6216;87,3103;95,4900;87,3103
7086,6587;91,7500;0,6899;95,4800;0,6222;87,3310;95,4800;87,3310
7137,5031;92,1080;0,6825;95,5200;0,6187;87,1931;95,5200;87,1931
7186,5280;85,9420;0,8231;91,7300;0,7176;79,7862;91,7300;79,7862
7238,0515;85,1180;0,8424;90,7400;0,7441;79,8966;90,7400;79,8966
7288,2559;85,3240;0,8369;91,9400;0,7039;80,3517;91,9400;80,3517
7340,1335;85,0960;0,8463;91,5900;0,7185;81,1724;91,5900;81,1724
7390,5185;85,5780;0,8313;91,8600;0,7099;81,8759;91,8600;81,8759
7440,5781;85,3900;0,8364;92,3100;0,6966;81,3379;92,3100;81,3379
7491,7698;85,6760;0,8285;91,3600;0,7230;80,3586;91,3600;80,3586
7541,7527;85,6500;0,8295;90,5800;0,7360;80,0207;90,5800;80,0207
7592,7889;85,7260;0,8272;91,7400;0,7022;81,4414;91,7400;81,4414
7642,6318;86,0000;0,8205;90,5500;0,7438;79,3862;90,5500;79,3862
7693,7263;86,1580;0,8202;92,0800;0,7064;82,1931;92,0800;82,1931
7744,5127;85,8620;0,8235;91,8000;0,7232;81,3586;91,8000;81,3586
7794,7293;86,0960;0,8200;91,9400;0,7087;81,6345;91,9400;81,6345
7845,8989;86,5600;0,8108;90,7100;0,7318;81,1241;90,7100;81,1241
7895,6113;86,1460;0,8161;91,5500;0,7150;80,9448;91,5500;80,9448
7947,1336;86,3560;0,8136;91,5800;0,7125;81,0414;91,5800;81,0414
7996,7353;86,2920;0,8152;92,3000;0,6961;81,3586;92,3000;81,3586
8048,7386;86,4900;0,8117;92,5400;0,6912;82,5724;92,5400;82,5724
8098,8572;86,5440;0,8088;92,1900;0,7005;82,1034;92,1900;82,1034
8148,7301;86,4840;0,8100;92,4900;0,6941;81,5448;92,4900;81,5448
8200,3659;86,9840;0,7990;92,0300;0,7041;82,2759;92,0300;82,2759
8250,9096;86,8120;0,8067;91,3000;0,7199;79,9034;91,3000;79,9034
8301,2223;86,7340;0,8015;92,9300;0,6806;82,8483;92,9300;82,8483
8352,1290;87,0720;0,7974;92,9100;0,6888;82,9172;92,9100;82,9172
8401,5626;86,9340;0,8011;92,4100;0,6889;81,4207;92,4100;81,4207
8453,3641;86,8800;0,8005;92,2500;0,7055;82,2690;92,2500;82,2690
8503,4565;86,4540;0,8088;92,4500;0,6983;81,6828;92,4500;81,6828
8556,5136;87,2080;0,7960;92,3400;0,6922;82,1241;92,3400;82,1241
8606,6381;87,2760;0,7905;92,1400;0,7027;81,7517;92,1400;81,7517
8658,1628;86,8480;0,7983;92,9700;0,6801;84,3379;92,9700;84,3379
8708,1895;87,4080;0,7920;92,8100;0,6849;82,2759;92,8100;82,2759
8757,8624;87,5060;0,7883;93,1100;0,6814;83,6483;93,1100;83,6483
8807,8942;87,1520;0,7950;92,9400;0,6785;82,1379;92,9400;82,1379
8857,5304;87,2340;0,7938;92,5600;0,6780;82,6828;92,5600;82,6828
8907,6243;87,3280;0,7917;92,5000;0,7010;82,5793;92,5000;82,5793
8958,0315;87,6540;0,7860;92,8200;0,6835;82,0276;92,8200;82,0276
9007,3827;87,3680;0,7892;92,8800;0,6828;83,0552;92,8800;83,0552
9058,2202;87,6220;0,7851;92,8100;0,6800;82,7862;92,8100;82,7862
9107,3694;87,9300;0,7801;92,4800;0,6905;82,5103;92,4800;82,5103
9158,7314;87,6640;0,7812;93,5100;0,6718;82,9931;93,5100;82,9931
9208,4275;87,7880;0,7823;93,0600;0,6745;82,5517;93,0600;82,5517
9259,8813;87,4860;0,7869;92,8100;0,6940;82,3586;92,8100;82,3586
9309,1726;87,7720;0,7814;92,5400;0,6983;82,0276;92,5400;82,0276
9361,1548;87,7680;0,7808;92,5000;0,6871;82,9586;92,5000;82,9586
9411,0114;87,8200;0,7811;92,9600;0,6867;82,6069;92,9600;82,6069
9463,0735;87,7360;0,7817;92,8600;0,6891;82,5586;92,8600;82,5586
9513,5241;88,0380;0,7747;92,5900;0,6869;81,5931;92,5900;81,5931
9565,1165;87,9940;0,7769;92,5500;0,6954;83,3793;92,5500;83,3793
9615,6322;87,9740;0,7730;92,4700;0,6893;81,8345;92,4700;81,8345
9667,3998;88,0760;0,7765;93,6500;0,6680;84,0966;93,6500;84,0966
9717,1644;88,1400;0,7704;93,3100;0,6716;83,8345;93,3100;83,8345
9768,5284;88,0380;0,7736;93,4700;0,6674;83,0483;93,4700;83,0483
9818,3527;88,2840;0,7703;93,3100;0,6797;84,2345;93,3100;84,2345
9869,7002;88,4180;0,7664;93,0000;0,6835;83,4690;93,0000;83,4690
9918,8768;88,6420;0,7639;93,7300;0,6630;84,4207;93,7300;84,4207
9970,0322;88,3220;0,7687;93,4200;0,6631;82,6759;93,4200;82,6759
10019,7360;88,6100;0,7631;93,5900;0,6621;84,0828;93,5900;84,0828
10069,9264;88,3360;0,7675;93,5200;0,6689;83,1172;93,5200;83,1172
10119,3401;88,4520;0,7638;93,6800;0,6689;83,4621;93,6800;83,4621
10169,2433;88,4860;0,7652;92,9800;0,6743;83,2138;92,9800;83,2138
10219,1169;88,6380;0,7584;93,0700;0,6711;82,8966;93,0700;82,8966
10269,2571;88,7040;0,7599;93,7400;0,6662;82,9793;93,7400;82,9793
10318,8885;88,8860;0,7556;93,9300;0,6595;83,6414;93,9300;83,6414
10368,4471;88,9780;0,7555;93,8600;0,6612;84,1586;93,8600;84,1586
10418,1847;89,1540;0,7521;93,4800;0,6681;82,2483;93,4800;82,2483
10467,9602;88,8360;0,7555;94,1800;0,6517;84,3034;94,1800;84,3034
10517,6101;89,0500;0,7512;93,2800;0,6654;82,7103;93,2800;82,7103
10568,0628;89,0920;0,7529;94,1800;0,6558;84,2000;94,1800;84,2000
10617,9878;89,2200;0,7493;94,2400;0,6584;84,9793;94,2400;84,9793
10668,2112;89,1600;0,7491;93,9600;0,6642;83,6345;93,9600;83,6345
10718,9214;89,2700;0,7468;93,7600;0,6616;84,3931;93,7600;84,3931
10769,1474;89,0200;0,7525;93,8900;0,6585;84,2897;93,8900;84,2897
10819,3587;89,2280;0,7489;94,0300;0,6536;84,6759;94,0300;84,6759
10869,1681;89,2720;0,7446;93,7900;0,6657;84,9517;93,7900;84,9517
10919,5798;89,5240;0,7428;93,7300;0,6678;83,9724;93,7300;83,9724
10969,5618;89,7120;0,7401;94,6300;0,6448;85,2759;94,6300;85,2759
11019,8614;89,5100;0,7411;94,1100;0,6608;84,4552;94,1100;84,4552
11069,7511;89,2700;0,7460;94,3300;0,6508;84,8069;94,3300;84,8069
11119,3634;89,9880;0,7330;94,1200;0,6499;84,2690;94,1200;84,2690
11169,1998;89,8740;0,7364;94,4000;0,6484;84,8897;94,4000;84,8897
11219,2674;89,5600;0,7403;94,2300;0,6496;85,0276;94,2300;85,0276
11268,8159;89,9880;0,7324;94,7400;0,6442;84,5724;94,7400;84,5724
11318,5137;89,5900;0,7384;94,5300;0,6440;85,4276;94,5300;85,4276
11368,1648;90,4320;0,7230;94,6800;0,6424;85,0138;94,6800;85,0138
11418,3068;89,8120;0,7336;94,7400;0,6414;85,2276;94,7400;85,2276
11467,6299;90,1480;0,7268;94,3600;0,6544;85,2828;94,3600;85,2828
11517,6333;90,1000;0,7269;94,6800;0,6452;86,0345;94,6800;86,0345
11567,0485;90,0140;0,7284;94,4800;0,6370;84,8897;94,4800;84,8897
11617,5697;90,0940;0,7245;94,7600;0,6390;85,3103;94,7600;85,3103
11668,2824;90,1000;0,7251;94,7700;0,6379;85,2000;94,7700;85,2000
11719,5437;90,0480;0,7266;94,7100;0,6363;85,7241;94,7100;85,7241
11770,3651;90,7880;0,7142;94,5700;0,6406;84,8345;94,5700;84,8345
11821,7054;90,6700;0,7124;94,3600;0,6446;84,7103;94,3600;84,7103
11872,3259;90,5260;0,7185;94,9700;0,6336;86,0966;94,9700;86,0966
11922,5150;90,5260;0,7176;95,0700;0,6379;85,6966;95,0700;85,6966
11972,9038;90,8040;0,7111;94,8600;0,6293;85,7103;94,8600;85,7103
12023,7828;90,6720;0,7131;94,9700;0,6310;86,2000;94,9700;86,2000
12073,2716;90,8760;0,7113;95,2900;0,6255;86,5241;95,2900;86,5241
12123,6985;91,0320;0,7072;95,1400;0,6216;86,2069;95,1400;86,2069
12174,5977;91,0700;0,7063;94,9900;0,6341;86,6000;94,9900;86,6000
12224,9288;91,0960;0,7056;95,2500;0,6327;86,8000;95,2500;86,8000
12275,3020;91,1020;0,7055;94,9500;0,6291;86,9448;94,9500;86,9448
12325,0330;91,1800;0,7023;94,7800;0,6319;86,0207;94,7800;86,0207
12375,0125;91,0020;0,7053;95,4200;0,6178;87,0000;95,4200;87,0000
12425,1698;91,3440;0,6992;94,7900;0,6372;85,7241;94,7900;85,7241
12474,9420;91,3640;0,7001;95,1200;0,6302;86,4345;95,1200;86,4345
12524,9578;91,2600;0,6995;94,9500;0,6379;86,5586;94,9500;86,5586
12575,3622;91,6100;0,6945;95,2700;0,6266;87,0345;95,2700;87,0345
12625,2566;91,7660;0,6911;95,3100;0,6264;86,8276;95,3100;86,8276
12675,2548;91,8680;0,6878;95,5700;0,6185;86,9310;95,5700;86,9310
12724,9558;91,6020;0,6916;95,3700;0,6282;87,0828;95,3700;87,0828
12775,3566;91,7540;0,6907;95,2900;0,6262;86,6897;95,2900;86,6897
12825,2120;91,7520;0,6902;95,4500;0,6193;87,1517;95,4500;87,1517
12876,4810;91,8420;0,6861;95,5100;0,6131;86,8621;95,5100;86,8621
12926,3314;92,0880;0,6814;95,5600;0,6172;87,3793;95,5600;87,3793
12976,4636;91,9380;0,6865;95,3400;0,6282;86,6690;95,3400;86,6690
13026,8030;92,0240;0,6836;95,7100;0,6148;87,2966;95,7100;87,2966
13076,8194;92,3780;0,6759;95,8000;0,6082;88,0207;95,8000;88,0207
13126,8148;92,0700;0,6817;95,6000;0,6098;87,8897;95,6000;87,8897
13177,1280;92,3260;0,6774;95,3400;0,6228;86,9241;95,3400;86,9241
13227,0714;92,3040;0,6753;95,8400;0,6120;87,7793;95,8400;87,7793
13277,2676;92,6280;0,6693;95,6600;0,6130;88,1793;95,6600;88,1793
13327,2588;92,6100;0,6705;96,0900;0,6102;88,4966;96,0900;88,4966
13377,5214;92,5920;0,6703;95,8200;0,6119;87,9862;95,8200;87,9862
13428,4708;92,6740;0,6692;95,6000;0,6081;87,8828;95,6000;87,8828
13479,5764;92,8260;0,6667;95,9300;0,6047;88,0345;95,9300;88,0345
13531,1094;92,7780;0,6656;95,9600;0,6059;88,3310;95,9600;88,3310
13581,8400;92,7840;0,6668;96,0200;0,6084;88,7034;96,0200;88,7034
13632,9564;92,7400;0,6681;96,1200;0,5995;88,7379;96,1200;88,7379
13683,5257;92,9880;0,6634;96,0800;0,6049;88,2276;96,0800;88,2276
13738,0593;92,7660;0,6647;95,9500;0,6079;88,0276;95,9500;88,0276
13792,9597;92,8760;0,6633;96,0400;0,6028;88,3931;96,1000;88,2552
13847,8332;92,7140;0,6697;96,0500;0,6137;88,2207;96,2700;88,8138
13902,1309;92,5320;0,6710;95,7300;0,6114;88,0828;96,1200;88,7517
13956,2896;92,6100;0,6735;95,6400;0,6190;87,5241;95,9400;88,2138
14010,0658;92,2460;0,6776;95,4900;0,6198;87,0828;96,1500;88,8897
14064,2419;92,0720;0,6831;95,4100;0,6188;86,2345;96,2200;88,4690
14117,9151;92,3480;0,6790;95,2300;0,6246;86,6345;96,1400;88,8000
14173,4578;92,1060;0,6825;95,5600;0,6191;87,1586;95,8800;88,4000
14227,6559;92,1540;0,6800;95,7600;0,6118;87,1862;96,3300;89,1862
14282,6637;92,1260;0,6801;95,4900;0,6160;87,8276;95,7000;87,9172
14336,5417;92,0540;0,6817;95,2000;0,6244;86,9517;95,9200;88,2621
14390,5641;91,8860;0,6855;95,2800;0,6254;85,8897;95,6400;88,1862
14444,3909;92,0400;0,6840;95,6200;0,6126;86,8690;96,0100;88,4621
14497,3865;92,1240;0,6793;95,2700;0,6204;86,2483;95,8600;88,2966
14551,8030;92,1380;0,6830;95,5200;0,6111;87,7586;96,2000;88,6345
14605,2260;92,2760;0,6779;95,7900;0,6112;87,1241;96,4400;88,6483
14659,6114;92,3280;0,6779;95,3600;0,6224;87,1517;96,3900;89,0069
14712,2766;92,0320;0,6827;95,8200;0,6126;87,4000;96,2400;88,5655
14766,6746;92,2240;0,6792;95,2000;0,6201;86,6897;96,1600;88,9517
14819,9755;91,9760;0,6828;95,6400;0,6130;87,2276;95,9200;88,6828
14874,1250;92,3040;0,6770;95,6700;0,6146;87,4897;95,7400;88,5517
14928,4023;92,0600;0,6828;95,4400;0,6220;87,1655;95,8100;88,3034
14983,9006;92,0820;0,6818;95,4800;0,6252;87,0828;95,7300;88,2069
15037,3318;92,1520;0,6815;95,6900;0,6132;87,1379;95,6700;88,4552
15090,7604;92,1440;0,6806;95,7200;0,6081;87,0483;95,4000;88,0000
15144,6080;92,2420;0,6790;95,9200;0,6154;87,5379;95,3600;88,2897
15196,7665;91,9820;0,6831;95,4000;0,6184;86,2897;95,7900;88,9655
15250,7737;92,4420;0,6760;95,5400;0,6216;87,5517;95,9600;88,5724
15304,1784;92,1260;0,6812;95,6000;0,6130;86,8138;95,9500;88,4483
