time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3299,3799;83,3860;0,8828;89,4400;0,7740;77,9241;89,4400;77,9241
3350,0930;83,7060;0,8798;90,1800;0,7518;77,4828;90,1800;77,4828
3400,3338;83,6520;0,8796;90,3800;0,7401;79,4276;90,3800;79,4276
3451,1433;83,8920;0,8726;90,4100;0,7394;78,1310;90,4100;78,1310
3501,3614;83,8500;0,8750;91,2700;0,7217;80,0828;91,2700;80,0828
3554,2198;84,2600;0,8595;90,6000;0,7384;77,7724;90,6000;77,7724
3604,9937;84,3080;0,8615;89,5300;0,7696;78,1241;89,5300;78,1241
3657,1177;84,1880;0,8664;90,8500;0,7246;78,8483;90,8500;78,8483
3708,9512;84,6660;0,8534;90,9800;0,7389;79,5103;90,9800;79,5103
3760,1507;84,8420;0,8519;91,4800;0,7127;79,2759;91,4800;79,2759
3811,3438;84,6820;0,8515;90,9800;0,7183;79,7586;90,9800;79,7586
3861,6307;84,9000;0,8464;91,4200;0,7225;79,3172;91,4200;79,3172
3912,8350;84,7440;0,8488;91,7000;0,7113;80,2621;91,7000;80,2621
3964,2513;85,3680;0,8409;91,5600;0,7223;80,3034;91,5600;80,3034
4014,5143;85,2040;0,8405;92,4900;0,6944;80,7103;92,4900;80,7103
4066,3145;85,3700;0,8398;91,6800;0,7193;81,6483;91,6800;81,6483
4117,3451;85,6300;0,8321;92,0800;0,7100;80,5172;92,0800;80,5172
4169,2425;85,5820;0,8306;92,2000;0,7031;80,6552;92,2000;80,6552
4221,1060;85,9620;0,8260;92,1500;0,7080;80,4276;92,1500;80,4276
4272,8391;86,3700;0,8201;91,4000;0,7229;78,8552;91,4000;78,8552
4325,7157;86,3120;0,8170;91,5600;0,7144;79,5655;91,5600;79,5655
4376,5320;85,4320;0,8303;92,5800;0,6882;81,3448;92,5800;81,3448
4428,8642;86,3800;0,8169;92,0200;0,7090;80,5724;92,0200;80,5724
4479,4919;86,3840;0,8150;92,0000;0,6982;81,3379;92,0000;81,3379
4531,3746;86,5880;0,8094;92,5500;0,6898;81,8690;92,5500;81,8690
4580,9736;86,6640;0,8077;92,7500;0,6845;81,7517;92,7500;81,7517
4634,6432;86,6380;0,8058;92,5500;0,6929;80,7034;92,5500;80,7034
4685,7680;87,0940;0,7992;92,5100;0,6883;81,5586;92,5100;81,5586
4739,2542;87,0840;0,7984;93,3000;0,6732;83,3034;93,3000;83,3034
4789,4846;87,2060;0,7959;93,3200;0,6789;82,8069;93,3200;82,8069
4841,4415;87,5460;0,7866;93,4300;0,6817;82,1586;93,4300;82,1586
4892,5379;87,2080;0,7936;92,8500;0,6906;82,9310;92,8500;82,9310
4944,1078;87,7080;0,7839;93,0400;0,6806;82,6759;93,0400;82,6759
4993,2519;87,6640;0,7829;93,0500;0,6832;82,0483;93,0500;82,0483
5044,5129;87,8080;0,7833;92,8400;0,6840;83,5517;92,8400;83,5517
5094,0558;87,9300;0,7784;93,5200;0,6685;83,0690;93,5200;83,0690
5144,9501;88,2760;0,7735;93,6400;0,6677;83,5241;93,6400;83,5241
5194,9769;88,2700;0,7694;92,9100;0,6888;82,2483;92,9100;82,2483
5247,2321;88,4040;0,7673;93,5900;0,6742;82,6966;93,5900;82,6966
5298,3311;88,3860;0,7697;93,7400;0,6612;83,9793;93,7400;83,9793
5351,3149;88,2920;0,7703;93,4000;0,6680;83,5034;93,4000;83,5034
5402,9350;88,8880;0,7564;93,9600;0,6605;83,1448;93,9600;83,1448
5455,4990;89,0460;0,7527;93,5300;0,6693;81,6552;93,5300;81,6552
5506,8305;88,9800;0,7524;93,5200;0,6771;82,2828;93,5200;82,2828
5558,7016;89,2400;0,7499;94,1400;0,6538;83,3793;94,1400;83,3793
5609,3888;89,3320;0,7465;94,0500;0,6515;83,3379;94,0500;83,3379
5661,3884;89,3640;0,7461;94,1200;0,6568;84,3379;94,1200;84,3379
5711,8593;89,5740;0,7397;94,1500;0,6605;82,9310;94,1500;82,9310
5762,8288;89,9520;0,7334;94,2700;0,6493;84,0138;94,2700;84,0138
5815,1415;89,7620;0,7343;94,5900;0,6512;84,8207;94,5900;84,8207
5866,6114;90,1280;0,7309;94,1600;0,6587;83,2759;94,1600;83,2759
5920,3062;90,2880;0,7252;94,8600;0,6354;85,4828;94,8600;85,4828
5972,0925;90,4660;0,7210;94,6700;0,6533;85,3862;94,6700;85,3862
6026,7765;90,4420;0,7203;94,5400;0,6401;84,9655;94,5400;84,9655
6077,9040;90,6860;0,7153;94,6400;0,6427;84,9310;94,6400;84,9310
6134,0338;90,9780;0,7098;94,8100;0,6397;84,5310;94,8100;84,5310
6185,6187;90,7520;0,7146;95,1700;0,6350;86,0966;95,1700;86,0966
6238,5714;90,9480;0,7093;95,1000;0,6239;86,0552;95,1000;86,0552
6289,3949;91,2080;0,7037;94,9400;0,6288;85,6828;94,9400;85,6828
6341,5967;90,9900;0,7089;95,2200;0,6264;86,3862;95,2200;86,3862
6391,4281;91,1100;0,7039;95,2300;0,6245;86,1517;95,2300;86,1517
6442,6453;91,3260;0,6993;95,0700;0,6283;85,8207;95,0700;85,8207
6493,2518;91,3840;0,7011;95,5500;0,6219;86,6069;95,5500;86,6069
6544,6877;91,7140;0,6928;95,4000;0,6204;86,3172;95,4000;86,3172
6595,2676;91,7420;0,6914;95,5300;0,6171;86,8690;95,5300;86,8690
6645,9497;91,7520;0,6899;95,4100;0,6221;86,6552;95,4100;86,6552
6696,0707;91,8080;0,6893;95,4900;0,6180;86,4690;95,4900;86,4690
6747,3956;91,9240;0,6871;95,5300;0,6176;86,6345;95,5300;86,6345
6799,0549;91,8040;0,6912;95,4100;0,6204;86,4000;95,4100;86,4000
6851,5947;91,9520;0,6884;95,5000;0,6237;86,8621;95,5000;86,8621
6904,1354;91,9920;0,6853;95,5000;0,6154;86,9379;95,5000;86,9379
6955,5685;91,9960;0,6842;95,5400;0,6155;86,8759;95,5400;86,8759
7008,4037;92,0960;0,6858;95,6200;0,6171;86,8966;95,6200;86,8966
7059,4455;91,9480;0,6861;95,5700;0,6195;86,7103;95,5700;86,7103
7112,2216;92,1440;0,6838;95,5600;0,6170;86,7793;95,5600;86,7793
7163,9658;92,3060;0,6800;95,5800;0,6256;86,3724;95,5800;86,3724
7218,6966;85,9080;0,8253;91,3200;0,7318;79,9724;91,3200;79,9724
7270,6012;85,6180;0,8336;90,8000;0,7331;78,7448;90,8000;78,7448
7324,0051;85,3820;0,8375;92,2300;0,6982;80,1586;92,2300;80,1586
7376,5312;85,5060;0,8326;90,4400;0,7455;77,0621;90,4400;77,0621
7431,0135;85,5040;0,8365;92,2400;0,7043;80,5931;92,2400;80,5931
7481,7839;85,8840;0,8264;91,3000;0,7203;78,8138;91,3000;78,8138
7534,7786;86,1220;0,8229;91,4100;0,7256;79,3034;91,4100;79,3034
7586,1461;85,7820;0,8271;92,1000;0,7074;78,5172;92,1000;78,5172
7638,3450;86,1940;0,8192;92,5800;0,6925;80,6828;92,5800;80,6828
7689,6997;85,8760;0,8251;92,3100;0,6998;79,9310;92,3100;79,9310
7743,0266;85,9820;0,8231;90,9500;0,7397;77,8345;90,9500;77,8345
7794,0208;86,2020;0,8158;92,4500;0,6954;81,1517;92,4500;81,1517
7845,3824;86,3300;0,8159;91,9400;0,7084;80,4483;91,9400;80,4483
7896,3736;86,4880;0,8107;92,8300;0,6880;81,7724;92,8300;81,7724
7947,4011;86,4620;0,8134;91,5000;0,7170;79,1379;91,5000;79,1379
7999,5815;86,3900;0,8129;92,8800;0,6807;81,4897;92,8800;81,4897
8051,2739;86,2940;0,8162;91,8200;0,7010;80,0276;91,8200;80,0276
8102,4009;86,5840;0,8120;92,6100;0,6969;82,5103;92,6100;82,5103
8153,8692;86,8200;0,8037;92,8800;0,6831;81,8621;92,8800;81,8621
8204,6853;86,6140;0,8097;92,1000;0,7008;81,2897;92,1000;81,2897
8256,2942;87,0480;0,7998;92,7600;0,6892;82,3103;92,7600;82,3103
8307,2813;87,0660;0,7991;92,6500;0,6970;80,1793;92,6500;80,1793
8358,0931;87,0500;0,7989;93,0800;0,6831;80,3034;93,0800;80,3034
8409,6516;86,8700;0,8036;92,4400;0,6913;80,9724;92,4400;80,9724
8461,6854;86,9320;0,8026;92,9100;0,6868;81,4207;92,9100;81,4207
8513,2610;86,9100;0,8001;91,7100;0,7043;79,8897;91,7100;79,8897
8564,2933;87,3600;0,7937;93,1000;0,6845;81,1310;93,1000;81,1310
8615,8165;87,1160;0,7986;92,0900;0,7029;81,2414;92,0900;81,2414
8669,3378;87,4460;0,7894;92,6000;0,6879;82,2069;92,6000;82,2069
8721,0419;87,3620;0,7924;93,0200;0,6845;81,7586;93,0200;81,7586
8771,9598;87,1880;0,7937;92,7100;0,6917;82,2000;92,7100;82,2000
8824,0945;87,1560;0,7938;93,0300;0,6818;81,9448;93,0300;81,9448
8875,5762;87,7640;0,7859;93,4300;0,6684;83,2966;93,4300;83,2966
8927,4235;87,4560;0,7880;93,0500;0,6712;81,6897;93,0500;81,6897
8981,2171;87,7980;0,7821;93,5100;0,6664;82,3241;93,5100;82,3241
9032,6797;87,5620;0,7850;93,3400;0,6607;82,7655;93,3400;82,7655
9083,9430;87,1220;0,7932;92,8600;0,6763;81,6690;92,8600;81,6690
9135,0956;87,6720;0,7831;93,3800;0,6649;80,8759;93,3800;80,8759
9186,3054;87,9280;0,7816;93,5700;0,6638;82,4000;93,5700;82,4000
9238,3542;87,8560;0,7787;93,6000;0,6622;83,6966;93,6000;83,6966
9289,1902;87,6960;0,7834;93,0200;0,6815;82,0897;93,0200;82,0897
9340,7987;87,8340;0,7794;93,4800;0,6675;82,9586;93,4800;82,9586
9393,2581;88,1400;0,7730;93,5400;0,6725;83,7655;93,5400;83,7655
9444,1151;87,8740;0,7800;93,1700;0,6747;81,9517;93,1700;81,9517
9496,2974;88,1160;0,7750;93,6100;0,6631;83,9931;93,6100;83,9931
9547,2236;88,1380;0,7743;93,5400;0,6729;83,0069;93,5400;83,0069
9597,6884;87,9180;0,7779;93,7800;0,6584;83,8897;93,7800;83,8897
9648,6952;88,1040;0,7738;93,3300;0,6622;83,4414;93,3300;83,4414
9699,4503;88,1020;0,7724;93,7000;0,6603;83,3793;93,7000;83,3793
9752,2331;88,0000;0,7744;93,7600;0,6645;84,4414;93,7600;84,4414
9803,7821;88,0720;0,7757;93,4800;0,6653;83,8000;93,4800;83,8000
9855,0626;88,2620;0,7695;93,9200;0,6509;84,2414;93,9200;84,2414
9906,1286;88,5280;0,7626;93,9800;0,6529;82,9862;93,9800;82,9862
9957,3504;88,6020;0,7630;92,9000;0,6781;81,7379;92,9000;81,7379
10009,4755;88,6800;0,7628;93,7000;0,6728;83,4138;93,7000;83,4138
10060,7442;88,4440;0,7650;93,6300;0,6570;83,7379;93,6300;83,7379
10113,3045;88,3140;0,7695;94,2400;0,6468;84,0000;94,2400;84,0000
10164,9996;88,8420;0,7613;93,4400;0,6730;83,1379;93,4400;83,1379
10216,4974;88,6400;0,7645;93,6300;0,6575;83,1379;93,6300;83,1379
10267,0261;88,4640;0,7656;93,9500;0,6587;82,9517;93,9500;82,9517
10321,3903;88,9540;0,7548;93,5000;0,6561;83,3931;93,5000;83,3931
10372,9365;89,1520;0,7496;94,0200;0,6565;84,6552;94,0200;84,6552
10425,2298;88,8760;0,7555;93,2000;0,6757;82,7241;93,2000;82,7241
10477,0802;88,9700;0,7534;94,1600;0,6669;82,6759;94,1600;82,6759
10529,4067;89,0280;0,7558;93,5500;0,6724;82,8069;93,5500;82,8069
10580,5251;89,0220;0,7539;94,1500;0,6530;84,0000;94,1500;84,0000
10632,7379;88,8540;0,7538;94,0000;0,6520;83,2759;94,0000;83,2759
10683,4531;88,9800;0,7523;94,4300;0,6492;84,3586;94,4300;84,3586
10735,1060;89,0080;0,7506;94,1600;0,6557;84,0138;94,1600;84,0138
10786,3134;89,3280;0,7476;93,5300;0,6648;82,8276;93,5300;82,8276
10837,5886;89,2540;0,7457;94,5500;0,6515;84,8483;94,5500;84,8483
10889,4054;89,3760;0,7446;94,2600;0,6491;83,5310;94,2600;83,5310
10940,4089;89,4860;0,7423;94,2700;0,6572;84,5655;94,2700;84,5655
10992,3012;89,2740;0,7478;94,0500;0,6536;84,0759;94,0500;84,0759
11043,6960;89,2160;0,7454;94,6600;0,6374;84,9931;94,6600;84,9931
11094,4847;89,6200;0,7401;94,2400;0,6413;83,8483;94,2400;83,8483
11144,6116;89,8740;0,7329;94,9200;0,6321;85,1517;94,9200;85,1517
11196,4327;89,4240;0,7401;94,3400;0,6557;84,3379;94,3400;84,3379
11246,7099;89,7720;0,7367;94,3600;0,6458;84,7034;94,3600;84,7034
11299,2766;89,7620;0,7364;94,8100;0,6341;84,1586;94,8100;84,1586
11349,8672;89,8980;0,7320;94,5300;0,6502;84,2621;94,5300;84,2621
11404,6667;89,8080;0,7327;94,5500;0,6376;85,0552;94,5500;85,0552
11454,7355;89,9200;0,7322;94,7800;0,6343;84,3034;94,7800;84,3034
11508,3582;90,0900;0,7301;94,0400;0,6512;83,8483;94,0400;83,8483
11559,3937;90,1780;0,7258;94,5300;0,6401;84,0483;94,5300;84,0483
11612,3668;90,0340;0,7276;94,4000;0,6413;83,0138;94,4000;83,0138
11663,2605;90,2240;0,7250;94,9200;0,6314;85,0621;94,9200;85,0621
11715,5513;90,1700;0,7286;94,9500;0,6253;85,3172;94,9500;85,3172
11766,7315;90,3560;0,7211;94,3400;0,6419;84,8207;94,3400;84,8207
11818,2214;90,2780;0,7234;94,5500;0,6372;85,3448;94,5500;85,3448
11870,0499;90,3380;0,7231;95,1800;0,6285;86,0552;95,1800;86,0552
11922,4947;90,6300;0,7185;94,8800;0,6330;84,6207;94,8800;84,6207
11973,0537;90,6440;0,7153;94,9300;0,6373;85,4897;94,9300;85,4897
12026,5383;90,5200;0,7155;94,5900;0,6311;84,8276;94,5900;84,8276
12077,8733;90,5960;0,7174;94,8900;0,6296;84,5586;94,8900;84,5586
12132,5772;90,8180;0,7102;95,2700;0,6216;86,0621;95,2700;86,0621
12184,0194;90,8860;0,7076;94,9800;0,6272;85,3172;94,9800;85,3172
12236,6611;90,9180;0,7103;95,3500;0,6246;85,0897;95,3500;85,0897
12289,6047;90,9620;0,7085;94,8600;0,6322;85,0414;94,8600;85,0414
12340,8236;91,1960;0,7043;95,6100;0,6181;86,4138;95,6100;86,4138
12394,1223;91,0720;0,7024;95,5800;0,6152;86,5103;95,5800;86,5103
12445,8460;91,1380;0,7029;95,3200;0,6262;86,0483;95,3200;86,0483
12497,4694;91,2440;0,7034;95,6600;0,6133;86,7034;95,6600;86,7034
12548,9536;91,5840;0,6938;95,2100;0,6224;85,0000;95,2100;85,0000
12601,0871;91,5380;0,6984;95,9300;0,6067;86,4138;95,9300;86,4138
12654,0004;91,5580;0,6923;95,6900;0,6089;87,3241;95,6900;87,3241
12706,0756;91,6340;0,6900;95,7600;0,6111;86,5448;95,7600;86,5448
12757,2063;91,5500;0,6926;95,5500;0,6168;86,7241;95,5500;86,7241
12809,6327;91,5320;0,6944;95,5000;0,6223;85,8069;95,5000;85,8069
12860,9961;91,8260;0,6902;95,5100;0,6155;86,5448;95,5100;86,5448
12912,2469;91,9200;0,6869;95,4500;0,6268;84,9862;95,4500;84,9862
12963,6664;91,7900;0,6894;95,7500;0,6096;86,2414;95,7500;86,2414
13017,3246;91,9720;0,6835;95,7100;0,6116;86,4276;95,7100;86,4276
13068,2950;91,8100;0,6886;95,6200;0,6161;86,0276;95,6200;86,0276
13119,6127;92,1780;0,6791;95,7100;0,6111;86,4828;95,7100;86,4828
13171,0758;92,4720;0,6750;95,7300;0,6123;86,8276;95,7300;86,8276
13221,9371;92,2960;0,6794;95,9000;0,6087;86,4483;95,9000;86,4483
13272,1955;92,2540;0,6793;96,0000;0,6029;86,8828;96,0000;86,8828
13322,3631;92,4120;0,6741;95,8600;0,6129;86,6000;95,8600;86,6000
13372,9092;92,3780;0,6749;95,9100;0,6033;86,8000;95,9100;86,8000
13423,1775;92,6200;0,6745;95,9200;0,6108;87,1793;95,9200;87,1793
13473,3379;92,4780;0,6731;95,8800;0,6057;87,3448;95,8800;87,3448
13524,4890;92,6540;0,6716;95,9900;0,6047;87,2414;95,9900;87,2414
13574,7266;92,6120;0,6702;96,3000;0,6013;87,3448;96,3000;87,3448
13625,2297;92,8320;0,6671;96,2100;0,6032;87,9379;96,2100;87,9379
13676,5737;92,8040;0,6682;96,2800;0,5978;87,1862;96,2800;87,1862
13727,1673;92,7780;0,6669;96,1800;0,6026;87,8345;96,1800;87,8345
13777,9720;92,8240;0,6662;96,3300;0,5971;87,7241;96,3300;87,7241
13828,4796;92,9540;0,6609;96,1900;0,5988;87,2966;96,1900;87,2966
13880,2536;93,0120;0,6626;96,1600;0,6078;87,7448;96,1600;87,7448
13936,7291;93,2540;0,6572;96,1200;0,6088;87,6828;96,1200;87,6828
13991,5004;93,1800;0,6576;96,2600;0,5970;87,6621;96,4000;87,9034
14045,1313;92,8980;0,6630;96,0900;0,6140;87,4138;96,4200;87,9793
14099,9562;92,5980;0,6706;96,1300;0,6046;87,3103;96,3200;88,3310
14153,1983;92,6400;0,6722;95,8100;0,6106;87,3310;96,3500;87,6966
14208,8144;92,3280;0,6788;95,8100;0,6075;86,8552;96,4100;87,6000
14263,2606;92,5600;0,6741;95,9600;0,6132;86,4207;96,2300;88,0276
14318,3673;92,2420;0,6799;95,8100;0,6113;86,9793;96,3100;87,9310
14372,4990;92,1300;0,6819;95,7200;0,6212;85,7517;96,4300;87,8897
14426,4163;92,2040;0,6813;95,9600;0,6036;86,2552;96,3000;87,6552
14481,0263;92,2840;0,6793;95,8400;0,6080;87,1793;96,4500;88,1379
14534,0860;92,2080;0,6810;95,8100;0,6074;86,9517;96,4600;88,1655
14590,3428;92,0540;0,6818;96,0400;0,6201;86,8414;96,1300;87,9379
14643,1585;92,4160;0,6780;95,8200;0,6077;87,1172;96,0900;87,4759
14698,4991;92,1280;0,6806;95,7300;0,6142;86,0828;96,3600;88,0276
14751,0678;92,1920;0,6807;95,8400;0,6061;86,9448;96,3800;88,1034
14805,5636;92,0760;0,6805;95,8800;0,6118;87,4000;96,4400;87,8621
14858,5088;92,1960;0,6789;96,0000;0,6064;87,2552;96,5300;87,6000
14913,7109;92,2980;0,6785;95,8900;0,6116;87,3103;96,4300;87,8414
14968,2541;92,0400;0,6831;96,0600;0,6059;86,7310;96,4900;88,0552
15026,9267;92,1660;0,6801;95,8000;0,6141;86,7517;96,3900;87,6345
15082,1541;92,2900;0,6772;95,6200;0,6096;86,8345;96,3900;88,6069
15136,2086;92,2640;0,6790;95,8400;0,6127;86,5310;96,0900;88,1724
15190,9373;91,8620;0,6881;95,9000;0,6089;86,4345;96,2000;88,0690
15245,4215;92,1200;0,6840;96,1600;0,6080;87,4483;96,3900;88,4345
15300,6909;92,1680;0,6787;95,7400;0,6066;86,2828;96,4200;88,3931
15354,9212;92,0700;0,6822;95,7500;0,6087;86,2966;96,2500;88,5586
15409,6404;92,0220;0,6814;95,6300;0,6126;86,0345;96,3900;88,1655
15463,7056;92,0360;0,6818;95,9800;0,6125;87,3379;96,1300;87,6828
15519,3932;92,2880;0,6796;95,6100;0,6198;87,0966;96,4500;88,0414
