time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1310,8435;80,2960;0,9558;87,3400;0,8235;76,0759;87,3400;76,0759
1357,5454;81,2020;0,9376;87,4500;0,8234;75,4966;87,4500;75,4966
1406,0245;81,3780;0,9335;89,0500;0,7849;77,7862;89,0500;77,7862
1450,9394;82,0300;0,9178;89,2100;0,7953;78,1931;89,2100;78,1931
1498,2620;82,1260;0,9175;88,6400;0,7954;77,7172;88,6400;77,7172
1543,2852;82,2700;0,9089;89,1000;0,8001;77,9172;89,1000;77,9172
1590,6440;82,6500;0,9032;90,1600;0,7663;79,2828;90,1600;79,2828
1636,5611;83,6600;0,8843;89,0900;0,7862;77,3034;89,0900;77,3034
1683,5662;83,2880;0,8844;89,8100;0,7500;79,3655;89,8100;79,3655
1731,3353;83,8520;0,8734;90,5900;0,7381;80,3379;90,5900;80,3379
1778,4593;83,9340;0,8732;89,8300;0,7626;79,2759;89,8300;79,2759
1826,0416;84,6080;0,8590;90,8100;0,7457;80,4345;90,8100;80,4345
1872,1597;84,9760;0,8523;90,8400;0,7305;80,2000;90,8400;80,2000
1919,2019;85,4820;0,8396;91,5300;0,7170;81,1379;91,5300;81,1379
1965,8256;85,3920;0,8368;91,6200;0,7196;80,9241;91,6200;80,9241
2013,3206;85,4340;0,8367;91,3600;0,7137;80,0897;91,3600;80,0897
2059,7312;85,8980;0,8265;91,6500;0,7134;81,4069;91,6500;81,4069
2107,2557;86,2020;0,8198;92,1400;0,6922;82,2069;92,1400;82,2069
2152,8129;86,6360;0,8114;92,0300;0,7052;81,8690;92,0300;81,8690
2200,6640;86,7040;0,8077;92,3600;0,6943;82,2759;92,3600;82,2759
2247,7049;87,2860;0,7932;93,0900;0,6826;82,7034;93,0900;82,7034
2294,9330;87,6280;0,7880;92,8600;0,6876;83,3793;92,8600;83,3793
2341,6222;87,7320;0,7867;93,1700;0,6727;83,3724;93,1700;83,3724
2389,0387;87,9360;0,7807;92,9400;0,6782;83,3103;92,9400;83,3103
2435,8840;88,1460;0,7735;93,3500;0,6634;84,1241;93,3500;84,1241
2482,9963;88,3180;0,7722;93,5400;0,6642;84,4069;93,5400;84,4069
2530,1015;88,6900;0,7649;93,8000;0,6628;85,0966;93,8000;85,0966
2577,1260;88,8140;0,7576;93,8500;0,6583;84,4966;93,8500;84,4966
2624,3390;89,0860;0,7547;93,8000;0,6604;84,3655;93,8000;84,3655
2671,1597;89,3340;0,7517;93,8300;0,6557;84,6138;93,8300;84,6138
2718,1212;89,1540;0,7511;94,0000;0,6580;84,7793;94,0000;84,7793
2764,4026;89,4860;0,7482;94,0900;0,6551;84,9448;94,0900;84,9448
2812,8227;89,6240;0,7432;94,1700;0,6562;84,9862;94,1700;84,9862
2858,7254;83,0220;0,8914;88,2800;0,7893;77,0621;88,2800;77,0621
2908,5771;82,7500;0,8952;90,1700;0,7528;78,4138;90,1700;78,4138
2954,8814;83,1960;0,8877;90,4300;0,7494;79,4897;90,4300;79,4897
3004,7707;83,3780;0,8851;89,8100;0,7618;78,1862;89,8100;78,1862
3051,7291;83,2940;0,8846;90,3400;0,7378;79,6207;90,3400;79,6207
3102,9274;83,1340;0,8887;89,7100;0,7727;78,6414;89,7100;78,6414
3149,5050;83,7200;0,8785;90,2700;0,7533;78,6966;90,2700;78,6966
3198,7957;83,7360;0,8732;90,2000;0,7549;80,5517;90,2000;80,5517
3245,8717;83,6140;0,8745;90,9000;0,7362;80,2069;90,9000;80,2069
3294,2028;84,1920;0,8672;90,2100;0,7573;78,3103;90,2100;78,3103
3341,2332;84,5580;0,8564;91,5000;0,7119;80,2069;91,5000;80,2069
3388,7427;84,5880;0,8548;91,0500;0,7219;78,5241;91,0500;78,5241
3435,6031;84,4300;0,8588;90,4300;0,7333;78,5586;90,4300;78,5586
3484,0713;84,7380;0,8563;90,7400;0,7407;79,0759;90,7400;79,0759
3531,0255;84,6540;0,8527;91,2900;0,7219;79,5448;91,2900;79,5448
3577,8825;85,0920;0,8450;91,6700;0,7110;80,5655;91,6700;80,5655
3624,5383;85,0660;0,8424;91,2200;0,7319;80,2966;91,2200;80,2966
3672,7044;85,1760;0,8370;92,1200;0,7064;80,8621;92,1200;80,8621
3719,2861;85,3720;0,8383;91,7900;0,7073;80,9586;91,7900;80,9586
3766,2377;85,4940;0,8345;91,7500;0,7104;80,8690;91,7500;80,8690
3814,0878;85,5060;0,8321;91,4700;0,7202;79,1586;91,4700;79,1586
3860,9103;85,9760;0,8252;91,9500;0,7055;80,6138;91,9500;80,6138
3908,5906;85,7760;0,8294;92,4100;0,6965;82,3034;92,4100;82,3034
3956,4927;86,1240;0,8206;92,2100;0,6989;82,0828;92,2100;82,0828
4005,7517;85,9840;0,8216;91,9200;0,6993;81,8552;91,9200;81,8552
4053,2253;86,2600;0,8154;91,1900;0,7226;80,4483;91,1900;80,4483
4101,1719;86,3560;0,8154;92,3500;0,6904;82,0828;92,3500;82,0828
4147,6876;86,7040;0,8093;91,9100;0,7026;81,7862;91,9100;81,7862
4197,9066;86,5980;0,8113;92,6800;0,6877;82,6069;92,6800;82,6069
4245,0861;86,7460;0,8038;92,4000;0,6871;81,1103;92,4000;81,1103
4294,4774;87,1440;0,7986;92,7500;0,6990;81,9586;92,7500;81,9586
4341,3830;86,9720;0,8001;92,5700;0,6986;82,7448;92,5700;82,7448
4391,1882;87,0160;0,7999;92,7700;0,6833;82,8414;92,7700;82,8414
4437,9330;87,3900;0,7905;92,4700;0,6919;81,8414;92,4700;81,8414
4486,8402;87,2140;0,7965;92,9400;0,6800;81,0966;92,9400;81,0966
4533,9738;87,7700;0,7837;93,4700;0,6729;83,9241;93,4700;83,9241
4581,7430;87,4920;0,7866;91,9000;0,7073;82,5724;91,9000;82,5724
4628,5464;87,3680;0,7910;93,3800;0,6754;82,5724;93,3800;82,5724
4676,2758;88,0940;0,7744;93,3400;0,6717;82,9931;93,3400;82,9931
4723,3345;88,1020;0,7761;93,3300;0,6643;83,2828;93,3300;83,2828
4772,0207;87,9260;0,7765;93,0000;0,6783;81,8345;93,0000;81,8345
4818,6913;88,1580;0,7707;93,5200;0,6695;84,2621;93,5200;84,2621
4865,7651;88,3960;0,7687;93,7600;0,6642;83,7379;93,7600;83,7379
4912,7015;88,4120;0,7660;93,8400;0,6582;83,1448;93,8400;83,1448
4959,5642;88,8200;0,7594;93,6600;0,6619;83,0552;93,6600;83,0552
5008,3617;88,6440;0,7634;93,2600;0,6714;83,4138;93,2600;83,4138
5056,3207;88,9980;0,7548;93,6100;0,6631;83,6138;93,6100;83,6138
5104,9621;89,0880;0,7523;94,0200;0,6488;83,9862;94,0200;83,9862
5152,4461;89,2340;0,7468;94,0800;0,6502;84,6000;94,0800;84,6000
5200,5939;89,2820;0,7455;94,1600;0,6521;84,6483;94,1600;84,6483
5248,1284;89,2420;0,7451;94,1500;0,6549;84,3241;94,1500;84,3241
5295,9932;89,6360;0,7400;94,4100;0,6486;85,1241;94,4100;85,1241
5342,8521;89,8340;0,7342;94,4500;0,6435;85,1310;94,4500;85,1310
5389,7785;89,7700;0,7349;94,4000;0,6462;85,2621;94,4000;85,2621
5437,2980;90,0460;0,7312;94,5500;0,6413;85,2759;94,5500;85,2759
5484,3068;90,2600;0,7264;94,5800;0,6424;85,6000;94,5800;85,6000
5530,8873;90,1360;0,7285;94,4300;0,6515;85,4759;94,4300;85,4759
5579,3448;89,8560;0,7304;94,5200;0,6484;85,5793;94,5200;85,5793
5626,9672;90,4520;0,7199;94,8300;0,6334;86,0069;94,8300;86,0069
5674,5858;90,7540;0,7138;94,8600;0,6403;85,4966;94,8600;85,4966
5720,9440;90,7300;0,7141;94,9500;0,6363;86,1793;94,9500;86,1793
5769,6187;90,7680;0,7100;95,2000;0,6310;86,3586;95,2000;86,3586
5815,2467;91,2180;0,7034;95,1900;0,6300;86,1793;95,1900;86,1793
5862,7954;91,4720;0,6988;94,7800;0,6348;86,4207;94,7800;86,4207
5909,2589;91,0740;0,7055;95,2100;0,6329;86,2621;95,2100;86,2621
5957,4186;91,3800;0,6992;95,0800;0,6315;86,0414;95,0800;86,0414
6004,8135;91,3380;0,6994;95,2700;0,6298;86,8345;95,2700;86,8345
6051,6588;91,7420;0,6935;95,4000;0,6275;86,8207;95,4000;86,8207
6098,4385;91,8460;0,6897;95,2700;0,6312;86,8621;95,2700;86,8621
6145,0807;91,8120;0,6911;95,3300;0,6272;86,3724;95,3300;86,3724
6193,0866;91,8140;0,6906;95,5300;0,6262;86,6828;95,5300;86,6828
6239,9194;91,9700;0,6877;95,5200;0,6241;86,9586;95,5200;86,9586
6288,6431;92,2800;0,6802;95,5400;0,6197;87,0345;95,5400;87,0345
6335,0433;91,8660;0,6879;95,4500;0,6251;87,0276;95,4500;87,0276
6383,6865;91,9060;0,6886;95,5900;0,6168;87,2966;95,5900;87,2966
6429,9409;91,9520;0,6862;95,4100;0,6179;86,9586;95,4100;86,9586
6477,4702;92,0680;0,6839;95,3700;0,6265;86,7517;95,3700;86,7517
6524,1930;92,1360;0,6824;95,5100;0,6184;87,1862;95,5100;87,1862
6571,1729;92,0580;0,6846;95,3800;0,6252;87,0138;95,3800;87,0138
6617,5932;92,0500;0,6845;95,5700;0,6217;86,9724;95,5700;86,9724
6663,8785;86,1300;0,8206;89,5600;0,7555;76,5931;89,5600;76,5931
6712,6628;85,5480;0,8350;91,0400;0,7353;77,9448;91,0400;77,9448
6761,0777;85,5020;0,8363;91,7600;0,7187;79,9310;91,7600;79,9310
6807,9855;85,1340;0,8426;91,7500;0,7134;80,9310;91,7500;80,9310
6856,3842;85,9980;0,8258;91,4200;0,7224;79,6690;91,4200;79,6690
6903,0981;85,5260;0,8343;91,7000;0,7077;81,4897;91,7000;81,4897
6951,2544;85,8800;0,8247;91,8300;0,7029;80,5103;91,8300;80,5103
6997,7742;85,6500;0,8327;92,2600;0,7111;81,1931;92,2600;81,1931
7045,6102;85,8860;0,8226;91,8500;0,7025;81,5034;91,8500;81,5034
7092,7924;85,8560;0,8221;92,1600;0,7010;81,7241;92,1600;81,7241
7140,9899;86,0780;0,8190;92,3700;0,6975;81,1172;92,3700;81,1172
7188,0591;86,3320;0,8163;90,8800;0,7362;79,5724;90,8800;79,5724
7234,8039;86,4160;0,8135;91,8500;0,7006;80,4345;91,8500;80,4345
7285,2274;86,5260;0,8107;91,8100;0,6965;82,1931;91,8100;82,1931
7331,5488;86,3360;0,8111;92,2700;0,6970;80,6966;92,2700;80,6966
7381,1274;86,4340;0,8123;92,4900;0,7118;81,5586;92,4900;81,5586
7428,4410;86,7200;0,8072;91,4100;0,7151;79,9517;91,4100;79,9517
7478,3334;86,4700;0,8114;92,6100;0,6943;81,3586;92,6100;81,3586
7526,2584;86,6520;0,8041;92,3700;0,7001;81,3724;92,3700;81,3724
7574,2965;86,6160;0,8064;91,9100;0,7046;81,1655;91,9100;81,1655
7621,4305;87,2200;0,7984;92,9400;0,6793;82,1241;92,9400;82,1241
7668,2476;86,7980;0,8022;92,1000;0,6936;81,1241;92,1000;81,1241
7715,5086;87,1260;0,7962;91,9300;0,7006;80,7793;91,9300;80,7793
7761,8636;87,1140;0,7969;92,6500;0,6823;81,0759;92,6500;81,0759
7808,6114;87,0440;0,8011;92,3200;0,6990;81,5310;92,3200;81,5310
7855,7132;86,8900;0,8001;92,2600;0,6952;80,3241;92,2600;80,3241
7901,7096;86,8560;0,8009;92,9900;0,6814;81,5655;92,9900;81,5655
7949,0215;87,0680;0,7984;93,1100;0,6878;81,6759;93,1100;81,6759
7996,8400;87,5000;0,7878;91,5500;0,6996;80,3793;91,5500;80,3793
8042,5861;87,2060;0,7941;92,9200;0,6822;82,8828;92,9200;82,8828
8090,6509;87,1240;0,7952;92,8400;0,6768;81,9655;92,8400;81,9655
8136,9321;87,7760;0,7834;92,7200;0,6990;81,5586;92,7200;81,5586
8184,5045;87,3360;0,7937;92,7000;0,6793;82,0897;92,7000;82,0897
8230,5354;87,1460;0,7928;92,8800;0,6783;82,4759;92,8800;82,4759
8278,9205;87,3440;0,7883;93,1200;0,6818;82,0138;93,1200;82,0138
8324,9488;87,4860;0,7897;93,1800;0,6758;83,2483;93,1800;83,2483
8374,5839;87,4800;0,7895;92,8800;0,6744;82,0207;92,8800;82,0207
8420,4965;87,7120;0,7826;92,6900;0,6990;81,7931;92,6900;81,7931
8468,9295;87,9180;0,7814;92,0700;0,7072;79,1448;92,0700;79,1448
8517,0515;88,0440;0,7777;93,1600;0,6789;82,4690;93,1600;82,4690
8564,6539;87,6140;0,7829;93,3400;0,6677;82,8345;93,3400;82,8345
8612,0726;87,7660;0,7815;93,0700;0,6797;81,5931;93,0700;81,5931
8660,0973;88,0760;0,7744;93,3300;0,6679;82,1793;93,3300;82,1793
8707,3662;87,7260;0,7794;93,5400;0,6692;82,8276;93,5400;82,8276
8755,1325;87,8160;0,7793;93,6200;0,6627;83,6138;93,6200;83,6138
8802,3775;87,8680;0,7785;93,5400;0,6577;83,4138;93,5400;83,4138
8849,0678;88,4160;0,7720;93,0000;0,6725;83,1931;93,0000;83,1931
8896,9945;88,1880;0,7723;93,2400;0,6755;82,9310;93,2400;82,9310
8942,7152;88,2440;0,7716;93,4800;0,6683;83,8138;93,4800;83,8138
8992,3276;88,2660;0,7701;93,8800;0,6633;82,6207;93,8800;82,6207
9038,3217;88,1820;0,7713;93,3000;0,6752;83,1793;93,3000;83,1793
9088,3307;88,1320;0,7730;93,6600;0,6787;84,1517;93,6600;84,1517
9134,8936;88,4660;0,7640;93,4200;0,6697;83,4276;93,4200;83,4276
9184,0426;88,4100;0,7664;93,3200;0,6707;81,6414;93,3200;81,6414
9231,3997;88,4360;0,7670;93,7100;0,6598;83,2069;93,7100;83,2069
9279,5765;88,6580;0,7633;93,9800;0,6595;83,3862;93,9800;83,3862
9326,8101;88,5220;0,7622;93,5900;0,6564;83,2207;93,5900;83,2207
9373,3699;88,5700;0,7628;93,6700;0,6751;83,3586;93,6700;83,3586
9420,4099;88,3640;0,7671;93,5700;0,6636;83,4759;93,5700;83,4759
9467,7745;88,5980;0,7623;93,3300;0,6710;83,1793;93,3300;83,1793
9513,8323;88,8520;0,7573;93,7000;0,6604;82,5310;93,7000;82,5310
9560,7948;88,6600;0,7603;93,5700;0,6590;83,2138;93,5700;83,2138
9608,5659;88,8380;0,7551;93,4200;0,6658;82,8276;93,4200;82,8276
9655,2064;88,6900;0,7597;93,6900;0,6628;83,9172;93,6900;83,9172
9702,7818;88,9540;0,7512;93,5000;0,6685;82,7724;93,5000;82,7724
9748,3841;89,0880;0,7515;94,1100;0,6460;84,3724;94,1100;84,3724
9796,8097;89,1480;0,7511;93,7700;0,6565;84,1172;93,7700;84,1172
9842,6582;89,2840;0,7458;93,5100;0,6697;83,1655;93,5100;83,1655
9889,8081;89,1320;0,7489;94,1200;0,6582;84,0483;94,1200;84,0483
9937,3960;89,1660;0,7499;93,6900;0,6582;84,1517;93,6900;84,1517
9986,1220;89,3260;0,7452;93,8200;0,6608;83,1034;93,8200;83,1034
10033,4695;89,3140;0,7458;94,1000;0,6524;84,0414;94,1000;84,0414
10081,0296;89,3060;0,7469;94,4400;0,6414;84,8414;94,4400;84,8414
10126,6126;89,4940;0,7438;94,4400;0,6441;84,4897;94,4400;84,4897
10173,9947;89,5120;0,7423;94,3900;0,6431;84,9241;94,3900;84,9241
10221,2455;89,4860;0,7393;94,2700;0,6491;85,0621;94,2700;85,0621
10269,0603;89,4800;0,7391;94,4000;0,6470;84,8828;94,4000;84,8828
10316,5328;89,6620;0,7392;94,5400;0,6338;84,7172;94,5400;84,7172
10363,9044;90,0840;0,7307;94,2100;0,6518;84,8828;94,2100;84,8828
10411,2860;89,7400;0,7363;94,4700;0,6426;84,4414;94,4700;84,4414
10458,7889;89,5300;0,7370;94,7200;0,6378;85,3793;94,7200;85,3793
10506,1312;90,0100;0,7306;94,1900;0,6434;84,1931;94,1900;84,1931
10553,4423;89,6800;0,7374;94,3400;0,6473;84,7310;94,3400;84,7310
10600,4651;90,0940;0,7265;94,3900;0,6370;84,9034;94,3900;84,9034
10647,7836;89,7620;0,7357;95,1800;0,6316;85,9172;95,1800;85,9172
10695,0826;90,1580;0,7270;94,8700;0,6303;85,1793;94,8700;85,1793
10742,0400;90,2820;0,7224;94,8600;0,6289;85,1793;94,8600;85,1793
10789,3147;90,2800;0,7241;94,8700;0,6289;85,5586;94,8700;85,5586
10836,9399;90,2500;0,7209;94,4900;0,6351;85,1448;94,4900;85,1448
10883,9683;90,3020;0,7221;94,2400;0,6466;85,3034;94,2400;85,3034
10931,8085;90,3380;0,7202;95,2400;0,6285;85,7517;95,2400;85,7517
10979,6587;90,6460;0,7141;94,9100;0,6313;85,7517;94,9100;85,7517
11027,3769;90,5800;0,7158;94,8100;0,6396;85,0690;94,8100;85,0690
11074,6072;90,5360;0,7166;94,4500;0,6460;84,2207;94,4500;84,2207
11121,8131;90,5460;0,7187;95,0300;0,6276;86,2552;95,0300;86,2552
11171,3668;90,7280;0,7121;94,5500;0,6408;84,9034;94,5500;84,9034
11218,0313;90,6220;0,7157;95,2500;0,6252;85,3931;95,2500;85,3931
11266,1517;90,8260;0,7115;95,3200;0,6241;86,0483;95,3200;86,0483
11313,6415;91,0000;0,7083;95,3300;0,6200;86,2690;95,3300;86,2690
11361,7309;91,2080;0,7038;95,1800;0,6265;86,6552;95,1800;86,6552
11408,4318;91,0340;0,7055;95,2000;0,6195;86,4690;95,2000;86,4690
11456,3748;91,2700;0,7017;95,4700;0,6217;86,3931;95,4700;86,3931
11503,2784;91,1340;0,7029;94,9500;0,6303;85,3655;94,9500;85,3655
11552,3579;91,1880;0,7030;95,4900;0,6150;86,5241;95,4900;86,5241
11598,9077;91,5060;0,6961;95,4600;0,6205;86,1655;95,4600;86,1655
11646,3313;91,5440;0,6972;95,2900;0,6224;86,2414;95,2900;86,2414
11693,9044;91,6440;0,6939;95,0600;0,6281;85,8138;95,0600;85,8138
11741,6461;91,7180;0,6889;95,4200;0,6127;87,0069;95,4200;87,0069
11789,3031;91,5740;0,6940;95,4700;0,6182;86,9586;95,4700;86,9586
11836,2370;91,8060;0,6909;95,6400;0,6164;86,4966;95,6400;86,4966
11883,1614;91,7840;0,6890;95,6200;0,6090;87,7724;95,6200;87,7724
11930,3292;91,7860;0,6886;95,1600;0,6258;86,6276;95,1600;86,6276
11979,8288;91,7380;0,6898;95,6200;0,6103;87,0966;95,6200;87,0966
12026,7783;91,8240;0,6888;95,5600;0,6119;86,7724;95,5600;86,7724
12074,3921;92,0900;0,6827;95,3200;0,6221;86,9793;95,3200;86,9793
12120,8991;92,0020;0,6812;95,8700;0,6101;86,8966;95,8700;86,8966
12168,4689;92,0740;0,6826;95,5400;0,6120;86,8138;95,5400;86,8138
12215,6227;92,2760;0,6789;95,8200;0,6101;86,8897;95,8200;86,8897
12264,2397;92,2240;0,6789;95,5000;0,6112;87,3931;95,5000;87,3931
12310,9355;92,3900;0,6770;95,8800;0,6084;86,9586;95,8800;86,9586
12358,5351;92,4040;0,6725;95,9100;0,6077;87,5172;95,9100;87,5172
12405,0042;92,6760;0,6682;96,1400;0,6001;87,8621;96,1400;87,8621
12452,3848;92,5100;0,6712;95,8200;0,6077;87,6069;95,8200;87,6069
12499,1359;92,6760;0,6687;95,7600;0,6052;87,4345;95,7600;87,4345
12546,8770;92,7140;0,6649;96,1300;0,6032;88,1586;96,1300;88,1586
12593,7435;92,7140;0,6677;95,8400;0,6042;87,6690;95,8400;87,6690
12640,2274;92,7740;0,6653;96,0400;0,6010;87,8966;96,0400;87,8966
12687,7606;92,9460;0,6637;96,1700;0,5987;87,7448;96,1700;87,7448
12735,3080;92,7260;0,6690;96,2700;0,6018;88,3448;96,2700;88,3448
12782,8499;92,6820;0,6678;96,2400;0,5950;87,6000;96,2400;87,6000
12833,4495;92,9280;0,6667;96,2300;0,6027;87,8276;96,2300;87,8276
12884,2987;92,9300;0,6640;95,9800;0,6037;88,0414;96,3100;88,2621
12936,1394;92,6940;0,6678;95,8200;0,6106;87,6138;96,1600;87,9724
12986,9444;92,5200;0,6730;95,8700;0,6004;87,3793;96,0900;88,2138
13037,6260;92,4700;0,6733;95,8000;0,6055;87,8483;96,2000;88,3724
13087,7130;92,2600;0,6783;95,4100;0,6260;86,0138;96,1600;88,2345
13138,5957;91,9800;0,6835;95,5700;0,6208;87,1586;96,1200;88,3655
13188,7560;92,1380;0,6792;95,8900;0,6067;87,1655;96,2300;88,0069
13240,1126;92,0560;0,6829;95,6000;0,6161;86,0276;95,9600;87,3172
13290,2159;92,0500;0,6817;95,2700;0,6251;86,4345;96,3700;88,0414
13341,6946;92,2220;0,6764;95,4800;0,6087;86,6276;96,3800;88,0000
13391,6284;92,1100;0,6827;95,8600;0,6167;87,0897;96,2200;87,5241
13443,3377;92,1920;0,6787;95,7400;0,6155;86,9517;96,3300;88,1793
13492,8664;92,1580;0,6832;95,5800;0,6181;86,5172;96,4100;88,8138
13544,7561;92,0860;0,6825;95,8600;0,6052;87,3034;96,3900;88,8897
13594,4703;92,1320;0,6796;95,7200;0,6175;87,3379;96,4200;88,8345
13645,8076;92,0500;0,6818;95,6300;0,6161;87,5172;96,5200;88,6138
13695,6636;92,0300;0,6834;96,0200;0,6124;87,6414;96,4500;88,9586
13746,8649;92,1940;0,6795;95,8600;0,6141;87,7586;96,0500;88,2966
13797,2434;92,1760;0,6798;95,8300;0,6083;87,2759;96,3800;88,5655
13849,1237;92,0060;0,6845;95,6800;0,6154;86,6000;96,2900;87,8966
13898,9883;92,0960;0,6818;95,8200;0,6105;87,4897;96,2800;88,3517
13950,5937;91,9060;0,6823;95,8500;0,6128;87,1931;96,1000;88,7103
14001,3535;92,0080;0,6822;95,5600;0,6185;87,2276;95,9600;88,2690
14052,6929;91,9660;0,6864;95,8000;0,6138;87,2069;95,9600;88,1517
14103,2235;91,9940;0,6837;95,5500;0,6104;86,7931;96,0900;88,2690
14153,6779;92,2820;0,6783;95,4400;0,6197;86,3793;96,2100;88,6207
14203,8313;92,2240;0,6825;95,5600;0,6143;87,1931;96,1900;88,2621
14254,3270;92,2400;0,6788;95,8200;0,6134;87,2138;96,2200;88,2897
14304,8665;92,0120;0,6836;95,3500;0,6199;86,6000;96,3100;88,7034
