time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2419,7250;48,3170;2,7487;50,9600;2,6952;25,4483;50,9600;25,4483
2506,3019;48,7200;2,7163;52,0300;2,6531;24,3103;52,0300;24,3103
2592,6803;49,3230;2,6909;52,9900;2,6557;25,8483;52,9900;25,8483
2679,1497;50,2330;2,6618;53,6100;2,6593;24,4966;53,6100;24,4966
2762,1320;50,9880;2,6306;54,8900;2,5892;27,9379;54,8900;27,9379
2848,5586;51,3890;2,6108;56,1000;2,5544;28,4138;56,1000;28,4138
2927,8225;52,1020;2,5875;55,6600;2,5481;26,6966;55,6600;26,6966
3002,9697;52,7080;2,5600;56,7300;2,5031;28,4138;56,7300;28,4138
3077,1059;53,6480;2,5308;54,8400;2,5579;27,7241;54,8400;27,7241
3150,3737;54,0460;2,5098;57,6400;2,4728;28,7655;57,6400;28,7655
3224,5457;54,7470;2,4826;56,7600;2,5080;28,2483;56,7600;28,2483
3304,1898;55,4390;2,4611;58,4800;2,4488;29,8069;58,4800;29,8069
3387,4396;55,9390;2,4466;59,1800;2,4273;29,8552;59,1800;29,8552
3471,9831;56,5980;2,4172;60,8500;2,3929;30,6483;60,8500;30,6483
3558,9216;56,9570;2,4008;59,8900;2,3920;32,3103;59,8900;32,3103
3648,9785;57,7870;2,3728;61,5300;2,3538;33,6966;61,5300;33,6966
3737,0928;58,3680;2,3498;62,3200;2,2999;32,5034;62,3200;32,5034
3823,1334;58,7990;2,3316;62,2900;2,3112;33,9517;62,2900;33,9517
3911,6555;59,5970;2,3111;63,3100;2,2874;32,5586;63,3100;32,5586
3999,1734;60,2730;2,2854;63,6400;2,2598;34,6276;63,6400;34,6276
4083,9675;60,7340;2,2742;64,0600;2,2588;33,8276;64,0600;33,8276
4164,8075;61,0930;2,2493;64,8000;2,2325;34,8207;64,8000;34,8207
4241,7042;61,4390;2,2393;64,1500;2,2385;34,1931;64,1500;34,1931
4316,1030;62,0150;2,2196;64,7800;2,2168;35,3379;64,7800;35,3379
4388,4627;62,4440;2,2040;65,3300;2,1993;35,8000;65,3300;35,8000
4469,1006;62,7670;2,1936;64,9800;2,2160;35,5241;64,9800;35,5241
4550,9980;63,1210;2,1829;65,4200;2,1933;35,2552;65,4200;35,2552
4633,3856;63,4360;2,1688;65,7700;2,1955;35,6414;65,7700;35,6414
4707,5627;63,3490;2,1695;65,8000;2,1802;35,7172;65,8000;35,7172
4780,3571;63,6330;2,1632;65,9300;2,1873;35,7379;65,9300;35,7379
4852,2716;63,5940;2,1612;65,8500;2,1868;35,6138;65,8500;35,6138
4931,1174;52,2590;2,5726;54,9800;2,5501;28,8897;54,9800;28,8897
5009,7888;51,5670;2,6034;54,7300;2,5605;27,1448;54,7300;27,1448
5087,1821;51,6790;2,5952;54,2300;2,5915;27,0690;54,2300;27,0690
5159,0289;51,8760;2,5812;54,7600;2,5590;28,3724;54,7600;28,3724
5229,7418;52,1450;2,5787;55,3300;2,5640;27,8138;55,3300;27,8138
5302,7823;52,5620;2,5647;55,1800;2,5992;28,9517;55,1800;28,9517
5383,1352;52,8280;2,5528;54,6200;2,5602;25,9448;54,6200;25,9448
5462,6736;53,1270;2,5458;56,0800;2,5288;27,3448;56,0800;27,3448
5535,8163;53,4040;2,5295;54,9200;2,5943;28,3034;54,9200;28,3034
5610,0499;53,6120;2,5224;57,0100;2,5326;27,9724;57,0100;27,9724
5684,5707;53,9780;2,5137;56,3900;2,5043;28,5310;56,3900;28,5310
5763,3374;54,2510;2,4960;57,3200;2,4844;29,7655;57,3200;29,7655
5847,4569;54,6650;2,4770;58,2800;2,4614;31,2000;58,2800;31,2000
5922,0628;55,0640;2,4694;56,1400;2,5308;28,1379;56,1400;28,1379
5994,4480;55,2280;2,4670;58,8400;2,4340;31,7241;58,8400;31,7241
6067,8044;55,4890;2,4508;57,5800;2,4956;28,4207;57,5800;28,4207
6146,7857;55,8760;2,4410;57,9700;2,4822;30,0828;57,9700;30,0828
6228,7146;55,9420;2,4356;57,5000;2,4751;31,3103;57,5000;31,3103
6302,2454;56,1790;2,4273;59,4300;2,4151;32,1793;59,4300;32,1793
6375,2961;56,5710;2,4135;60,6800;2,3704;31,9586;60,6800;31,9586
6449,7505;56,6800;2,4073;59,1400;2,4477;31,1310;59,1400;31,1310
6531,4661;56,7510;2,3988;59,3300;2,4247;31,4000;59,3300;31,4000
6610,3352;57,0700;2,3880;59,5800;2,4118;31,4138;59,5800;31,4138
6684,5173;57,6940;2,3718;58,7600;2,4269;32,4138;58,7600;32,4138
6756,5931;57,8360;2,3682;60,2500;2,3776;32,1517;60,2500;32,1517
6834,5430;58,1890;2,3580;60,7500;2,3617;33,9517;60,7500;33,9517
6923,0203;58,2350;2,3453;61,4900;2,3578;31,1655;61,4900;31,1655
7016,3987;58,5170;2,3408;61,1100;2,3442;33,2276;61,1100;33,2276
7087,8463;58,8140;2,3294;60,1600;2,3570;33,3586;60,1600;33,3586
7168,0603;58,9990;2,3196;60,8100;2,3645;34,2552;60,8100;34,2552
7249,9167;59,1810;2,3116;60,5200;2,3442;31,8966;60,5200;31,8966
7332,0604;59,8490;2,2963;61,2700;2,3487;33,7931;61,2700;33,7931
7419,4403;59,9580;2,2885;62,0300;2,3135;34,0966;62,0300;34,0966
7511,5026;60,2640;2,2777;61,5500;2,3171;33,3862;61,5500;33,3862
7607,6623;60,4290;2,2698;60,3000;2,3801;32,8138;60,3000;32,8138
7698,3932;60,4900;2,2598;63,4800;2,2352;35,2966;63,4800;35,2966
7784,5862;61,0350;2,2463;63,1800;2,2567;35,2966;63,1800;35,2966
7872,5412;61,3480;2,2371;63,7700;2,2425;35,2759;63,7700;35,2759
7967,2331;61,3740;2,2354;63,6700;2,2566;35,7172;63,6700;35,7172
8059,7759;61,9650;2,2155;63,8600;2,2429;36,6138;63,8600;36,6138
8152,3522;62,0840;2,2048;64,9800;2,2006;36,5655;64,9800;36,5655
8237,2172;62,3970;2,1947;63,4700;2,2464;38,1517;63,4700;38,1517
8323,5583;62,6780;2,1846;64,5800;2,2162;35,4414;64,5800;35,4414
8402,9474;62,5820;2,1831;65,6300;2,1620;37,0966;65,6300;37,0966
8478,1101;63,1500;2,1640;65,0600;2,1807;36,8207;65,0600;36,8207
8549,8129;63,5330;2,1540;65,1600;2,2018;35,7448;65,1600;35,7448
8622,4417;63,7430;2,1446;65,3900;2,1837;36,2966;65,3900;36,2966
8695,3308;63,9840;2,1388;65,9600;2,1557;37,2000;65,9600;37,2000
8776,2752;64,4180;2,1206;66,6000;2,1386;39,0138;66,6000;39,0138
8863,7175;64,7990;2,1090;66,3700;2,1330;38,7655;66,3700;38,7655
8952,2956;65,1650;2,1015;66,8500;2,1305;37,7172;66,8500;37,7172
9041,6683;65,2740;2,0908;67,6000;2,1321;39,1379;67,6000;39,1379
9123,2729;65,5860;2,0815;67,5000;2,1392;39,2414;67,5000;39,2414
9203,7955;66,1630;2,0647;67,5200;2,1153;37,5586;67,5200;37,5586
9287,7257;65,9690;2,0671;68,1000;2,0943;37,7241;68,1000;37,7241
9364,6428;66,3220;2,0517;68,3100;2,0809;39,0069;68,3100;39,0069
9437,3171;66,7980;2,0398;67,6500;2,0926;37,5862;67,6500;37,5862
9509,2207;67,0890;2,0244;68,3500;2,0706;38,9379;68,3500;38,9379
9582,1627;67,2410;2,0213;69,0700;2,0732;40,0276;69,0700;40,0276
9657,9977;67,6740;2,0082;68,7100;2,0597;39,8138;68,7100;39,8138
9739,4047;68,1680;1,9907;69,0500;2,0511;39,2897;69,0500;39,2897
9817,1796;68,1950;1,9944;69,1200;2,0393;40,4621;69,1200;40,4621
9896,5138;68,5270;1,9787;69,8900;2,0350;40,5103;69,8900;40,5103
9976,2540;68,7990;1,9697;69,1400;2,0420;39,7724;69,1400;39,7724
10049,4138;69,2390;1,9586;70,2700;2,0157;41,3034;70,2700;41,3034
10122,5116;69,3190;1,9517;70,1600;2,0330;40,9517;70,1600;40,9517
10194,6590;69,5340;1,9436;70,4100;2,0096;40,9517;70,4100;40,9517
10267,8617;69,7260;1,9383;70,3300;2,0142;41,3310;70,3300;41,3310
10343,3883;69,9550;1,9278;70,8100;1,9936;41,6483;70,8100;41,6483
10424,2034;70,0450;1,9251;71,0300;1,9998;41,9862;71,0300;41,9862
10507,0211;70,2450;1,9182;70,7700;1,9809;42,0552;70,7700;42,0552
10588,8662;70,3620;1,9149;71,0100;1,9835;42,3448;71,0100;42,3448
10667,2489;70,4970;1,9138;70,9400;1,9844;41,9448;70,9400;41,9448
10741,0232;70,6490;1,9043;70,9700;1,9762;42,0483;70,9700;42,0483
10812,6248;70,6950;1,9012;71,2500;1,9772;42,2621;71,2500;42,2621
10884,5861;71,1230;1,8932;71,2200;1,9655;42,2759;71,2200;42,2759
10960,2635;70,8210;1,8993;71,1700;1,9740;42,2759;71,1700;42,2759
11038,1535;71,0420;1,8909;71,1300;1,9711;42,3034;71,1300;42,3034
11120,4649;71,1820;1,8932;70,9000;1,9729;42,2897;70,9000;42,2897
11199,8548;71,1830;1,8893;71,2000;1,9713;42,4897;71,2000;42,4897
11289,0351;56,7610;2,3934;55,7300;2,5891;28,7172;55,7300;28,7172
11380,3922;55,7630;2,4302;57,2300;2,4865;29,2552;57,2300;29,2552
11464,9684;55,7150;2,4336;56,6900;2,5203;30,2552;56,6900;30,2552
11544,6104;56,0900;2,4298;55,2400;2,5482;30,0759;55,2400;30,0759
11619,1470;56,2560;2,4177;54,1900;2,5357;27,2207;54,1900;27,2207
11692,0810;56,2100;2,4201;56,6000;2,5261;28,4621;56,6000;28,4621
11765,1547;56,6660;2,4088;57,9800;2,4389;29,8345;57,9800;29,8345
11841,2611;56,7070;2,4015;59,2000;2,3949;32,1172;59,2000;32,1172
11922,1758;56,7380;2,4004;57,7300;2,4657;31,6897;57,7300;31,6897
12005,0841;57,0590;2,3874;58,4500;2,4898;32,7448;58,4500;32,7448
12088,6619;57,2450;2,3814;58,3800;2,4557;30,9862;58,3800;30,9862
12166,5794;57,4350;2,3788;58,1100;2,4255;29,2552;58,1100;29,2552
12248,0862;57,8330;2,3649;57,7500;2,4619;30,6759;57,7500;30,6759
12321,8171;57,8030;2,3580;59,3900;2,3871;30,9931;59,3900;30,9931
12395,0005;57,7200;2,3634;59,5000;2,3636;34,8345;59,5000;34,8345
12466,9629;57,7020;2,3634;59,3200;2,3752;31,4690;59,3200;31,4690
12543,7029;57,9620;2,3510;55,7800;2,5344;28,7448;55,7800;28,7448
12625,8745;58,3860;2,3461;60,4600;2,3620;33,9310;60,4600;33,9310
12710,7058;58,4590;2,3376;60,3100;2,3841;33,6621;60,3100;33,6621
12799,1728;58,6040;2,3397;60,1700;2,3924;32,2966;60,1700;32,2966
12881,5739;58,5920;2,3335;59,4300;2,3975;32,5724;59,4300;32,5724
12962,7187;58,9480;2,3252;60,8400;2,3425;33,3862;60,8400;33,3862
13037,8595;58,9010;2,3210;59,0100;2,3822;32,0552;59,0100;32,0552
13108,1618;58,8410;2,3233;59,8100;2,3868;33,1586;59,8100;33,1586
13178,9843;59,0410;2,3155;60,8500;2,3282;32,9103;60,8500;32,9103
13254,6842;59,2680;2,3136;59,3100;2,3948;30,9034;59,3100;30,9034
13342,0401;59,3530;2,3027;61,2400;2,3686;33,0828;61,2400;33,0828
13428,2198;59,4020;2,3029;60,8600;2,3408;33,9793;60,8600;33,9793
13514,1756;59,5310;2,3010;59,8200;2,4086;33,8069;59,8200;33,8069
13589,8405;59,4470;2,2926;60,8200;2,3649;34,3241;60,8200;34,3241
13660,4530;59,3960;2,2973;59,5100;2,4032;29,1034;59,5100;29,1034
13730,7576;59,7000;2,2904;61,7900;2,3147;32,2207;61,7900;32,2207
13807,2036;59,8380;2,2899;61,0700;2,3516;31,1724;61,0700;31,1724
13895,6325;59,8060;2,2884;60,5100;2,3623;33,1034;60,5100;33,1034
13981,9955;59,9870;2,2824;60,8800;2,3440;32,9448;60,8800;32,9448
14066,3127;60,2280;2,2703;62,6400;2,2737;34,3517;62,6400;34,3517
14145,7638;60,2780;2,2674;62,3900;2,3332;35,4828;62,3900;35,4828
14218,0787;60,2430;2,2710;62,3900;2,3027;33,9586;62,3900;33,9586
14288,8430;60,1940;2,2717;60,8900;2,3360;33,6690;60,8900;33,6690
14362,9224;60,5700;2,2560;61,6200;2,3100;33,0690;61,6200;33,0690
14445,8037;60,7380;2,2514;60,8200;2,3418;30,6069;60,8200;30,6069
14535,0453;60,7890;2,2517;62,5200;2,2932;34,7793;62,5200;34,7793
14627,3436;60,8170;2,2507;61,2100;2,3026;34,3310;61,2100;34,3310
14711,7026;60,9820;2,2475;63,5500;2,2500;35,6000;63,5500;35,6000
14785,3859;61,0540;2,2404;62,6200;2,2965;34,3724;62,6200;34,3724
14856,1165;61,0660;2,2428;61,8100;2,3332;32,6966;61,8100;32,6966
14926,1549;61,1880;2,2337;62,5900;2,2949;35,2483;62,5900;35,2483
15006,8193;61,1650;2,2367;63,0600;2,2466;35,5448;63,0600;35,5448
15095,7501;61,5590;2,2258;62,4500;2,2753;34,9517;62,4500;34,9517
15183,8290;61,4260;2,2261;62,5300;2,2793;31,6828;62,5300;31,6828
15276,2662;61,4370;2,2258;63,0000;2,2625;36,2828;63,0000;36,2828
15360,5554;61,9040;2,2112;63,3500;2,2475;36,8552;63,3500;36,8552
15438,2319;62,0080;2,2069;63,5600;2,2610;35,4552;63,5600;35,4552
15508,7384;61,9510;2,2083;61,6900;2,2901;34,4345;61,6900;34,4345
15578,7484;62,0050;2,2059;64,1900;2,2138;35,0138;64,1900;35,0138
15655,4011;62,2690;2,2000;62,2600;2,3264;37,5724;62,2600;37,5724
15740,2576;62,5090;2,1910;63,5200;2,2549;34,1310;63,5200;34,1310
15829,7350;62,4650;2,1881;63,9000;2,2096;36,0759;63,9000;36,0759
15916,8877;62,4820;2,1820;62,4400;2,2810;33,6897;62,4400;33,6897
15999,2117;62,6050;2,1813;60,6000;2,3410;33,8414;60,6000;33,8414
16071,7240;62,6330;2,1805;64,4700;2,1828;35,1931;64,4700;35,1931
16141,3188;62,7390;2,1761;62,8300;2,2553;34,8345;62,8300;34,8345
16212,6526;62,9380;2,1723;63,0000;2,2463;33,9448;63,0000;33,9448
16295,4528;63,1900;2,1628;63,3600;2,2239;34,3103;63,3600;34,3103
16388,7328;63,0800;2,1676;63,4400;2,2564;35,4621;63,4400;35,4621
16478,2300;63,2130;2,1602;64,7200;2,1687;36,1793;64,7200;36,1793
16558,6823;63,5510;2,1496;61,4900;2,3220;32,6690;61,4900;32,6690
16632,1603;63,5420;2,1490;65,4300;2,1626;37,5310;65,4300;37,5310
16702,3546;63,9020;2,1425;65,6000;2,1547;39,2552;65,6000;39,2552
16772,3951;63,7430;2,1455;64,6600;2,2169;33,1310;64,6600;33,1310
16850,9382;63,9840;2,1365;63,9900;2,2066;34,3310;63,9900;34,3310
16935,6083;64,2170;2,1268;64,2600;2,1938;36,4552;64,2600;36,4552
17025,8551;64,1020;2,1243;63,3100;2,2823;35,2552;63,3100;35,2552
17110,7579;64,0890;2,1304;65,7900;2,1729;36,5310;65,7900;36,5310
17188,3254;64,4650;2,1152;64,5000;2,2006;35,8276;64,5000;35,8276
17259,4876;64,5240;2,1087;65,0500;2,1951;36,6759;65,0500;36,6759
17329,2234;64,3830;2,1126;66,2100;2,1487;38,2276;66,2100;38,2276
17406,8681;64,7010;2,1063;65,9300;2,1587;37,4138;65,9300;37,4138
17493,6126;64,8750;2,1011;65,6900;2,1444;38,3517;65,6900;38,3517
17582,6330;64,8740;2,0971;66,1300;2,1392;37,4207;66,1300;37,4207
17665,4815;65,3610;2,0859;65,5300;2,1582;39,6552;65,5300;39,6552
17740,3174;65,1660;2,0896;66,4400;2,1343;37,9517;66,4400;37,9517
17811,4341;65,5290;2,0765;65,4800;2,1502;36,5862;65,4800;36,5862
17881,5430;65,4210;2,0798;64,8400;2,1797;37,6897;64,8400;37,6897
17960,8237;65,6970;2,0695;66,7300;2,1464;37,8828;66,7300;37,8828
18048,8305;65,8570;2,0630;65,3200;2,1919;34,2828;65,3200;34,2828
18144,6981;66,0920;2,0560;67,3300;2,0937;37,0966;67,3300;37,0966
18240,7568;66,2880;2,0571;66,3400;2,1533;37,8138;66,3400;37,8138
18324,7879;66,6240;2,0434;66,8700;2,0969;37,1379;66,8700;37,1379
18398,7541;66,5890;2,0405;66,8300;2,0963;39,0345;66,8300;39,0345
18468,7391;66,5840;2,0393;67,7700;2,1037;40,3862;67,7700;40,3862
18539,8844;66,7450;2,0340;67,3800;2,1082;38,6828;67,3800;38,6828
18620,8667;66,7750;2,0301;66,8800;2,1068;39,0966;66,8800;39,0966
18709,7230;66,8020;2,0284;67,5800;2,0883;39,5034;67,5800;39,5034
18796,1410;67,2740;2,0168;67,7000;2,0944;38,9034;67,7000;38,9034
18878,4847;67,2910;2,0123;67,7100;2,0860;38,8069;67,7100;38,8069
18954,6621;67,6500;2,0016;67,1900;2,0897;38,3793;67,1900;38,3793
19026,2233;67,7420;1,9985;68,6000;2,0742;41,3793;68,6000;41,3793
19096,8360;67,7520;1,9981;68,6100;2,0576;39,8690;68,6100;39,8690
19176,5573;67,8540;2,0004;67,3500;2,1042;38,9379;67,3500;38,9379
19267,5560;68,1400;1,9879;68,8300;2,0946;39,8621;68,8300;39,8621
19362,3717;68,2210;1,9786;69,3200;2,0351;40,3241;69,3200;40,3241
19447,1951;68,4530;1,9755;68,6100;2,0666;41,2552;68,6100;41,2552
19522,1602;68,8040;1,9604;69,0400;2,0185;40,0621;69,0400;40,0621
19591,8550;68,8130;1,9633;69,2800;2,0247;39,5517;69,2800;39,5517
19661,5035;68,8520;1,9599;69,0100;2,0279;42,0828;69,0100;42,0828
19740,2923;69,2740;1,9467;69,5100;2,0089;39,6552;69,5100;39,6552
19822,0278;69,4210;1,9434;69,4600;2,0466;41,2828;69,4600;41,2828
19907,8076;69,5910;1,9329;70,4400;1,9863;41,6276;70,4400;41,6276
19994,9161;69,6220;1,9328;69,4300;2,0092;41,2276;69,4300;41,2276
20077,2651;69,9130;1,9282;69,9100;2,0035;41,2552;69,9100;41,2552
20149,1945;70,2610;1,9138;70,3100;2,0066;41,4759;70,3100;41,4759
20219,8676;70,3010;1,9098;70,9500;1,9725;42,6138;70,9500;42,6138
20294,8045;70,2250;1,9126;70,7800;1,9673;42,4414;70,7800;42,4414
20378,8747;70,6330;1,8987;70,6400;1,9632;41,1448;70,6400;41,1448
20467,9578;70,6750;1,8991;70,1900;1,9821;42,0414;70,1900;42,0414
20554,2808;70,6460;1,8971;70,8000;1,9699;43,0483;70,8000;43,0483
20635,4581;71,0270;1,8861;70,4300;1,9646;41,1655;70,4300;41,1655
20713,0945;71,0840;1,8855;70,3900;1,9867;40,6276;70,3900;40,6276
20783,8443;71,2910;1,8741;71,0000;1,9582;42,0483;71,0000;42,0483
20854,7689;71,3270;1,8714;71,4800;1,9470;43,0345;71,4800;43,0345
20931,0948;71,5880;1,8667;70,9500;1,9659;43,3310;70,9500;43,3310
21014,8633;71,6350;1,8636;71,3900;1,9558;42,8207;71,3900;42,8207
21108,6347;71,9990;1,8529;71,3100;1,9395;42,6483;71,3100;42,6483
21202,8333;72,1720;1,8468;72,1500;1,9257;43,8345;72,1500;43,8345
21286,6432;72,0980;1,8457;71,8300;1,9380;42,1034;71,8300;42,1034
21363,6637;72,3130;1,8424;71,7000;1,9456;42,1793;71,7000;42,1793
21433,2749;72,5570;1,8343;72,4400;1,9153;43,6828;72,4400;43,6828
21504,9930;72,7250;1,8287;72,3800;1,9147;43,1172;72,3800;43,1172
21579,9373;73,2100;1,8157;72,4500;1,9191;44,6276;72,4500;44,6276
21667,8812;72,8130;1,8245;72,3700;1,9156;43,8690;72,3700;43,8690
21759,9038;72,5820;1,8339;71,6100;1,9394;43,4138;71,6300;43,8414
21848,7963;72,1170;1,8492;71,7600;1,9324;43,1517;71,4700;43,7793
21932,2390;71,8060;1,8587;70,9400;1,9634;41,2552;70,7800;41,6138
22014,0361;71,0810;1,8796;71,6300;1,9703;41,5172;71,2500;43,3379
22092,5115;70,6200;1,8991;69,5200;2,0286;41,7931;70,1300;41,8897
22170,3474;70,4400;1,9064;69,7000;2,0019;41,0276;69,4200;41,3379
22248,8418;70,6480;1,8983;70,2100;2,0028;42,4483;70,7800;42,3379
22327,6500;70,3340;1,9092;71,2800;1,9549;43,1724;70,4900;42,7931
22410,7082;70,4410;1,9012;69,6800;2,0291;41,1517;69,9200;41,4897
22495,1898;70,5240;1,9013;69,4000;2,0407;39,4690;69,5600;42,9724
22588,2643;70,4080;1,9072;70,5600;1,9797;42,4069;68,6000;40,1724
22681,9621;70,0670;1,9146;69,7800;2,0171;40,5793;69,3600;41,5448
22771,8982;70,2990;1,9082;70,5000;1,9854;43,1310;68,0400;39,5172
22864,4262;70,2620;1,9088;69,5900;2,0011;39,8759;68,4000;40,4966
22963,0843;70,2250;1,9105;69,9600;1,9941;42,1103;67,6500;40,7310
23059,7930;70,5390;1,9056;69,2000;2,0094;39,9379;68,2000;40,8138
23156,6245;70,0630;1,9142;69,1300;2,0183;40,3034;68,5300;41,2414
23253,4454;70,2260;1,9134;69,4300;2,0159;40,3655;67,6900;40,6759
23352,9208;70,2650;1,9088;69,8800;2,0104;40,9724;67,3700;42,0828
23451,5765;70,5140;1,9056;69,5200;2,0191;42,7241;67,2300;40,0759
23547,2039;70,0540;1,9155;70,8500;1,9733;40,5379;66,5200;39,7448
23644,5333;70,2700;1,9079;69,8100;1,9845;41,3310;63,8000;36,3586
23741,8164;70,1970;1,9164;69,4700;2,0142;39,8414;65,7400;39,1655
23836,4826;69,9780;1,9211;70,1600;1,9736;40,0069;63,2000;37,4690
23935,7559;70,0470;1,9177;69,7700;2,0271;39,5448;64,5200;38,1034
24033,2416;70,1770;1,9110;70,3500;1,9975;40,9724;65,6000;40,1931
24132,7150;70,2620;1,9124;69,8900;2,0129;40,9931;66,7200;39,9793
24228,6714;70,0160;1,9201;69,7700;1,9918;40,6207;65,6200;38,7379
24329,1014;70,0360;1,9185;70,0400;1,9936;39,4069;65,8000;38,9103
