time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3508,3749;54,3312;2,5326;60,7800;2,3610;39,5517;60,7800;39,5517
3577,4163;55,0162;2,5034;61,3550;2,3377;39,6207;61,3550;39,6207
3645,2714;55,2812;2,4917;61,4500;2,3367;39,3793;61,4500;39,3793
3712,5889;55,5350;2,4828;62,0900;2,3225;40,4483;62,0900;40,4483
3782,2903;55,7400;2,4766;62,1400;2,3038;40,7586;62,1400;40,7586
3850,1366;56,5475;2,4562;62,1700;2,3125;40,7241;62,1700;40,7241
3918,2608;56,4200;2,4525;62,2700;2,3010;40,5172;62,2700;40,5172
3985,8169;56,4625;2,4538;62,3200;2,3104;40,7586;62,3200;40,7586
4055,1239;56,8813;2,4412;62,3550;2,2982;40,6897;62,3550;40,6897
4124,1357;56,9100;2,4387;62,4550;2,3015;40,8621;62,4550;40,8621
4193,2097;46,4688;2,8301;50,9200;2,6702;31,3448;50,9200;31,3448
4262,1685;45,8425;2,8577;50,9350;2,6954;33,1034;50,9350;33,1034
4329,3396;45,7888;2,8585;51,8700;2,6693;32,5172;51,8700;32,5172
4397,1406;46,1800;2,8433;52,6800;2,6787;30,0690;52,6800;30,0690
4465,0851;46,3162;2,8394;52,1650;2,6731;31,5862;52,1650;31,5862
4533,0719;46,7938;2,8194;53,8450;2,6385;32,9655;53,8450;32,9655
4602,5258;47,1388;2,8072;52,8100;2,6628;32,1379;52,8100;32,1379
4673,7217;47,2875;2,8028;53,5150;2,6243;33,2759;53,5150;33,2759
4744,2971;47,7800;2,7880;53,7500;2,5996;33,4138;53,7500;33,4138
4812,6579;47,8113;2,7817;54,0800;2,6229;33,1724;54,0800;33,1724
4881,7803;47,9487;2,7755;52,7250;2,6685;32,8966;52,7250;32,8966
4949,7445;48,1400;2,7742;54,9950;2,5479;34,6897;54,9950;34,6897
5016,9061;48,7062;2,7372;55,2300;2,5405;35,4828;55,2300;35,4828
5084,8923;49,1225;2,7270;54,7850;2,5814;35,0345;54,7850;35,0345
5154,9009;49,4625;2,7145;55,4650;2,5039;34,4828;55,4650;34,4828
5220,3730;49,3225;2,7182;55,9900;2,5440;34,2414;55,9900;34,2414
5296,2489;50,0875;2,6977;56,2600;2,5087;36,5172;56,2600;36,5172
5369,4578;50,1262;2,6930;55,2250;2,5443;33,7931;55,2250;33,7931
5442,9083;50,6425;2,6692;57,2750;2,4977;36,6897;57,2750;36,6897
5515,9092;50,8125;2,6605;56,7250;2,5002;34,5172;56,7250;34,5172
5589,6155;50,9763;2,6581;57,2500;2,4974;37,2069;57,2500;37,2069
5661,1843;51,1587;2,6460;56,7400;2,5036;36,5862;56,7400;36,5862
5737,8243;51,5637;2,6326;57,2350;2,4835;37,0345;57,2350;37,0345
5813,4580;51,4612;2,6296;57,4700;2,4664;37,1379;57,4700;37,1379
5890,7529;51,6525;2,6305;58,5950;2,4585;37,2069;58,5950;37,2069
5970,4082;51,9612;2,6111;58,1400;2,4816;35,4138;58,1400;35,4138
6047,5381;52,5625;2,5963;59,4100;2,4030;38,1034;59,4100;38,1034
6124,5504;52,6800;2,5915;57,5800;2,4924;36,6897;57,5800;36,6897
6200,9079;53,0525;2,5774;58,0850;2,4434;36,5862;58,0850;36,5862
6275,9879;53,4963;2,5603;60,3050;2,3963;39,8621;60,3050;39,8621
6351,8763;53,3062;2,5642;59,4300;2,4537;37,8276;59,4300;37,8276
6426,5151;53,8588;2,5440;59,2950;2,4372;37,5862;59,2950;37,5862
6498,6294;53,9700;2,5443;60,0850;2,3875;37,4828;60,0850;37,4828
6571,8851;54,2362;2,5307;60,2850;2,3913;40,8966;60,2850;40,8966
6644,6456;54,6788;2,5153;61,0700;2,3409;41,4138;61,0700;41,4138
6717,3455;55,0000;2,4962;61,3050;2,3406;40,5862;61,3050;40,5862
6788,2342;54,9500;2,5005;61,6100;2,3477;40,8276;61,6100;40,8276
6861,2654;55,7925;2,4790;60,3150;2,3955;37,9310;60,3150;37,9310
6934,9379;55,7863;2,4711;62,1700;2,3303;39,9655;62,1700;39,9655
7010,1291;56,0812;2,4619;62,0050;2,3284;40,9310;62,0050;40,9310
7083,9024;56,3137;2,4495;62,2100;2,2906;41,0000;62,2100;41,0000
7160,3485;56,6562;2,4394;62,6900;2,3109;41,0345;62,6900;41,0345
7235,0970;56,9575;2,4363;62,4850;2,3060;41,0345;62,4850;41,0345
7311,9485;57,1063;2,4193;62,3750;2,3285;41,0345;62,3750;41,0345
7391,3459;57,4800;2,4076;63,7800;2,2462;42,8966;63,7800;42,8966
7468,4143;57,9975;2,3906;62,9650;2,2810;41,2759;62,9650;41,2759
7546,3452;57,6662;2,3981;64,1300;2,2475;42,6897;64,1300;42,6897
7623,9031;58,3488;2,3764;64,6050;2,2107;44,2759;64,6050;44,2759
7698,8425;58,8225;2,3558;65,1200;2,2110;43,4483;65,1200;43,4483
7777,3401;59,1737;2,3430;65,2700;2,2050;44,6897;65,2700;44,6897
7855,5817;59,2500;2,3402;64,9650;2,2242;44,2759;64,9650;44,2759
7932,3036;59,5262;2,3320;65,1950;2,1836;45,7931;65,1950;45,7931
8009,5491;59,9937;2,3129;65,8900;2,1920;44,7931;65,8900;44,7931
8084,6850;60,0838;2,3126;66,0800;2,1974;44,6897;66,0800;44,6897
8157,9621;60,3000;2,2972;66,2300;2,1821;45,2069;66,2300;45,2069
8228,9593;60,8625;2,2817;66,2750;2,1844;46,0345;66,2750;46,0345
8304,1668;61,1013;2,2673;66,8450;2,1483;45,7241;66,8450;45,7241
8372,6716;61,0588;2,2794;66,5050;2,1687;45,2069;66,5050;45,2069
8439,9377;61,6512;2,2591;67,0300;2,1411;47,0690;67,0300;47,0690
8510,9421;62,1975;2,2398;66,8800;2,1374;46,1034;66,8800;46,1034
8578,3411;62,0975;2,2330;67,1100;2,1351;46,0000;67,1100;46,0000
8648,3150;62,5325;2,2247;67,4250;2,1190;46,3103;67,4250;46,3103
8718,1474;62,6725;2,2122;67,7750;2,1134;46,5172;67,7750;46,5172
8786,1890;62,7975;2,2080;67,8750;2,1172;47,2414;67,8750;47,2414
8859,6200;63,1112;2,1925;68,1650;2,1111;46,7241;68,1650;46,7241
8927,5732;63,5025;2,1902;67,8650;2,1050;45,8621;67,8650;45,8621
9000,2694;63,5875;2,1845;68,2450;2,0965;46,8621;68,2450;46,8621
9070,0457;63,6850;2,1818;68,5450;2,0881;47,7241;68,5450;47,7241
9139,8851;63,9775;2,1702;68,4950;2,0805;48,3793;68,4950;48,3793
9214,2630;64,0050;2,1696;68,6750;2,0737;48,1379;68,6750;48,1379
9282,9809;63,9825;2,1607;68,8000;2,0767;47,8966;68,8000;47,8966
9352,5104;64,3625;2,1538;68,9750;2,0868;48,1724;68,9750;48,1724
9425,2503;64,3850;2,1552;68,7400;2,0776;48,5862;68,7400;48,5862
9492,8021;64,5975;2,1495;68,9950;2,0741;48,7241;68,9950;48,7241
9567,3271;64,6287;2,1419;69,1350;2,0618;48,3793;69,1350;48,3793
9635,1845;64,7938;2,1406;69,2050;2,0663;48,8276;69,2050;48,8276
9703,5787;65,2438;2,1335;69,1350;2,0729;48,5862;69,1350;48,5862
9774,1779;64,9350;2,1384;69,2100;2,0746;48,7931;69,2100;48,7931
9842,3420;64,7938;2,1390;69,0700;2,0624;48,5517;69,0700;48,5517
9915,3508;65,0187;2,1360;69,0350;2,0748;48,3448;69,0350;48,3448
9983,6206;52,1863;2,6029;53,8950;2,6491;33,5172;53,8950;33,5172
10053,2290;50,9988;2,6520;57,3250;2,4704;36,4828;57,3250;36,4828
10126,8110;50,5887;2,6599;57,6700;2,4718;37,4138;57,6700;37,4138
10195,2361;51,0525;2,6487;57,0750;2,5202;35,8966;57,0750;35,8966
10268,4058;51,4012;2,6379;55,9250;2,5591;35,4138;55,9250;35,4138
10337,7925;51,0925;2,6460;55,9550;2,5463;36,1724;55,9550;36,1724
10406,4609;51,2188;2,6384;57,3400;2,5399;37,6207;57,3400;37,6207
10478,9513;51,4813;2,6319;55,6800;2,5683;35,7241;55,6800;35,7241
10549,5188;51,8162;2,6248;57,8600;2,4752;36,8966;57,8600;36,8966
10621,2832;51,8875;2,6156;55,8450;2,5560;34,2759;55,8450;34,2759
10690,6045;51,6950;2,6143;56,0850;2,5203;37,1724;56,0850;37,1724
10759,3431;51,9012;2,6127;54,5750;2,6398;33,0345;54,5750;33,0345
10831,0892;52,3100;2,6091;57,2450;2,4859;38,0000;57,2450;38,0000
10900,8536;52,8387;2,5854;55,3650;2,5709;35,3793;55,3650;35,3793
10971,0605;52,9925;2,5785;57,2200;2,5121;35,1724;57,2200;35,1724
11041,4319;52,7313;2,5839;57,3300;2,5093;37,0000;57,3300;37,0000
11109,9150;52,6875;2,5833;58,7600;2,4325;37,2759;58,7600;37,2759
11182,5437;53,0138;2,5760;58,9500;2,4577;37,6552;58,9500;37,6552
11251,4653;53,0000;2,5752;58,6900;2,4525;40,9655;58,6900;40,9655
11323,2353;53,3325;2,5668;57,1350;2,4808;37,7241;57,1350;37,7241
11404,4424;53,6825;2,5543;59,2600;2,4069;38,6207;59,2600;38,6207
