time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18109,2923;46,3550;2,8283;44,7400;3,0128;27,7448;44,7400;27,7448
18358,9138;46,9630;2,8128;44,4000;3,0661;26,2621;44,4000;26,2621
18584,6931;47,0590;2,7986;43,3700;3,0670;27,9517;43,3700;27,9517
18810,6407;47,2360;2,7963;43,4400;3,0802;23,8966;43,4400;23,8966
19041,1045;47,6020;2,7781;47,7900;2,8725;28,6966;47,7900;28,6966
19272,0979;47,9950;2,7696;43,3300;3,0758;26,4414;43,3300;26,4414
19525,2500;48,3000;2,7508;45,7200;2,9440;27,0552;45,7200;27,0552
19758,1741;48,3500;2,7516;44,6400;2,9899;25,9448;44,6400;25,9448
19988,8338;48,6710;2,7439;44,6300;3,0401;26,0483;44,6300;26,0483
20227,9176;48,8900;2,7316;45,8000;2,9480;27,1793;45,8000;27,1793
20460,7395;48,7460;2,7336;48,8400;2,8110;29,2828;48,8400;29,2828
20692,8992;49,4730;2,7133;46,7000;2,9399;29,2828;46,7000;29,2828
20930,8240;49,2190;2,7149;47,3200;2,9190;25,3517;47,3200;25,3517
21166,7169;49,7820;2,6931;44,7300;3,1096;24,8552;44,7300;24,8552
21380,5682;49,9150;2,6856;48,6100;2,8512;28,6552;48,6100;28,6552
21597,1476;50,0480;2,6838;45,1300;3,0305;27,5517;45,1300;27,5517
21817,4278;50,5060;2,6644;49,2100;2,8010;29,1448;49,2100;29,1448
22053,6488;50,6220;2,6512;49,8400;2,8261;29,9034;49,8400;29,9034
22290,0037;50,6800;2,6570;48,4900;2,8096;27,3862;48,4900;27,3862
22522,4322;51,0010;2,6406;46,5000;2,9593;28,1379;46,5000;28,1379
22734,2384;51,6350;2,6229;50,4900;2,7688;30,1862;50,4900;30,1862
22965,0729;51,7160;2,6208;48,2100;2,8470;26,8759;48,2100;26,8759
23195,6945;52,0110;2,6059;47,9300;2,8465;28,1862;47,9300;28,1862
23429,2785;52,2800;2,5974;50,2000;2,8205;30,4207;50,2000;30,4207
23674,2636;51,8720;2,6038;50,3100;2,7944;31,0207;50,3100;31,0207
23890,9074;52,5520;2,5822;49,7000;2,8428;30,4621;49,7000;30,4621
24125,4355;52,7250;2,5766;47,5200;2,8971;28,2483;47,5200;28,2483
24362,0200;53,0040;2,5623;49,9600;2,8176;30,1379;49,9600;30,1379
24599,3658;53,3450;2,5554;46,8000;2,9123;27,0897;46,8000;27,0897
24845,4020;53,4030;2,5425;50,7200;2,7720;30,4000;50,7200;30,4000
25089,9357;53,7520;2,5316;50,9200;2,7868;30,6000;50,9200;30,6000
25330,6239;53,8830;2,5314;52,1600;2,7098;30,0069;52,1600;30,0069
25564,4071;54,3700;2,5112;50,5700;2,7966;28,9793;50,5700;28,9793
25809,9610;54,7390;2,5015;48,8500;2,8650;29,0690;48,8500;29,0690
26051,1427;54,9920;2,4897;49,4600;2,8292;29,9724;49,4600;29,9724
26263,5426;54,8690;2,4847;50,4000;2,7317;29,8483;50,4000;29,8483
26500,1282;55,8660;2,4630;52,5300;2,6747;31,1793;52,5300;31,1793
26729,9302;55,7160;2,4605;53,0000;2,6721;31,8345;53,0000;31,8345
26962,1497;55,9170;2,4512;51,1900;2,7206;29,9724;51,1900;29,9724
27197,4070;56,2350;2,4369;52,4100;2,6608;31,8966;52,4100;31,8966
27433,9888;56,6080;2,4343;53,9100;2,5946;31,1724;53,9100;31,1724
27666,1134;57,1030;2,4187;54,3600;2,5950;34,1586;54,3600;34,1586
27900,7473;56,9570;2,4123;52,8200;2,6436;32,7931;52,8200;32,7931
28131,4866;57,1200;2,4090;54,0400;2,6350;33,6897;54,0400;33,6897
28343,0767;57,6860;2,3873;55,7700;2,5253;34,3793;55,7700;34,3793
28555,5195;57,7400;2,3827;54,1400;2,6098;33,5724;54,1400;33,5724
28788,6263;58,0250;2,3718;54,3500;2,5944;32,9379;54,3500;32,9379
29020,4040;58,3820;2,3632;53,9900;2,6209;32,8552;53,9900;32,8552
29252,7124;58,4710;2,3536;54,1500;2,5924;33,6276;54,1500;33,6276
29487,7703;58,7640;2,3439;53,8200;2,6054;32,1724;53,8200;32,1724
29718,5833;58,6020;2,3458;54,8600;2,5667;33,0552;54,8600;33,0552
29951,4220;59,0450;2,3327;53,2000;2,6524;32,4000;53,2000;32,4000
30184,9643;59,2770;2,3167;54,5700;2,5931;33,9931;54,5700;33,9931
30423,5847;59,6520;2,3145;55,1300;2,5570;33,0345;55,1300;33,0345
30661,3189;59,7660;2,3034;55,2100;2,5454;33,7931;55,2100;33,7931
30897,8876;60,0050;2,2958;54,8500;2,5777;33,2276;54,8500;33,2276
31140,4217;60,0940;2,2974;54,6100;2,5757;33,9034;54,6100;33,9034
31371,2251;60,3380;2,2846;55,2300;2,5514;34,6138;55,2300;34,6138
31603,7049;60,5350;2,2828;55,2100;2,5722;33,7793;55,2100;33,7793
31838,0258;60,2490;2,2834;55,3600;2,5645;33,4966;55,3600;33,4966
32062,6050;60,8340;2,2679;54,1300;2,6061;33,2552;54,1300;33,2552
32288,0602;60,7930;2,2735;55,6100;2,5521;34,2828;55,6100;34,2828
32532,2768;60,6510;2,2732;55,2800;2,5543;34,0966;55,2800;34,0966
32765,4321;60,8300;2,2643;54,8700;2,5700;33,3310;54,8700;33,3310
33016,4680;60,7860;2,2696;55,6800;2,5460;34,1241;55,6800;34,1241
33240,7861;60,8850;2,2648;55,5400;2,5465;34,0690;55,5400;34,0690
33463,6485;61,1130;2,2571;55,3300;2,5619;34,1517;55,3300;34,1517
33713,5830;48,3670;2,7405;38,9900;3,4810;20,9448;38,9900;20,9448
33949,0613;47,6520;2,7762;43,7100;3,0827;25,1931;43,7100;25,1931
34183,1427;47,6700;2,7754;49,8800;2,7626;28,9448;49,8800;28,9448
34406,8628;47,8000;2,7763;45,1000;2,9887;27,6759;45,1000;27,6759
34641,0214;47,9810;2,7644;43,7500;2,9848;26,1241;43,7500;26,1241
34876,8775;47,8650;2,7622;46,0500;2,9423;29,0138;46,0500;29,0138
35120,3890;48,1460;2,7585;45,9400;2,9260;28,2621;45,9400;28,2621
35357,3928;48,5880;2,7413;45,4600;3,0057;27,8345;45,4600;27,8345
35589,1822;48,5120;2,7479;46,7100;2,9105;28,2552;46,7100;28,2552
35818,1027;48,4860;2,7380;43,8500;3,0861;25,1448;43,8500;25,1448
36048,5714;49,0550;2,7295;47,6000;2,8777;26,3241;47,6000;26,3241
36315,8140;49,0800;2,7204;46,9400;2,9226;28,0276;46,9400;28,0276
36549,2134;49,2570;2,7150;43,5400;3,0048;24,3172;43,5400;24,3172
