time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15794,6545;57,0670;2,4011;63,5700;2,2406;34,0828;63,5700;34,0828
15871,0238;57,3710;2,3893;63,5100;2,2785;33,9724;63,5100;33,9724
15946,6071;57,2500;2,3963;61,6800;2,3029;31,1310;61,6800;31,1310
16021,6778;57,3420;2,3891;63,6700;2,2494;33,6138;63,6700;33,6138
16098,2709;57,3440;2,3814;63,7200;2,2459;35,0000;63,7200;35,0000
16174,7248;57,6280;2,3735;63,4400;2,2660;36,1517;63,4400;36,1517
16249,9080;57,6220;2,3745;64,1400;2,2557;34,4897;64,1400;34,4897
16325,7347;57,5490;2,3796;63,4900;2,2558;30,8000;63,4900;30,8000
16403,5106;57,7940;2,3702;64,2000;2,2716;32,8621;64,2000;32,8621
16479,5435;58,0700;2,3627;64,3100;2,2328;35,9172;64,3100;35,9172
16556,3587;58,0490;2,3613;63,9800;2,2427;33,7448;63,9800;33,7448
16632,6448;58,7730;2,3443;63,3700;2,2428;32,7724;63,3700;32,7724
16709,7548;58,3160;2,3525;62,4900;2,2881;30,4966;62,4900;30,4966
16785,3525;58,3300;2,3571;64,6500;2,2176;34,0828;64,6500;34,0828
16860,2929;58,6270;2,3426;63,9300;2,2538;34,2759;63,9300;34,2759
16937,6683;58,7920;2,3349;64,3600;2,2319;34,2276;64,3600;34,2276
17013,6945;58,8540;2,3300;64,4900;2,2163;34,4000;64,4900;34,4000
17088,7093;59,1640;2,3196;64,1900;2,2172;33,1724;64,1900;33,1724
17163,5202;58,9820;2,3207;65,2000;2,2120;35,4414;65,2000;35,4414
17238,0973;59,1490;2,3219;65,6900;2,2155;35,6690;65,6900;35,6690
17318,3577;59,5950;2,3102;65,7700;2,1833;37,4621;65,7700;37,4621
17393,0861;59,6300;2,2976;64,6500;2,2144;34,1517;64,6500;34,1517
17468,9718;59,2930;2,3140;64,2800;2,2385;34,3517;64,2800;34,3517
17543,8920;59,7380;2,2984;66,2500;2,1587;37,2621;66,2500;37,2621
17619,3410;59,9050;2,2958;65,6600;2,1838;36,1103;65,6600;36,1103
17694,4487;60,2510;2,2855;65,4900;2,2030;35,1172;65,4900;35,1172
17769,9466;60,3160;2,2736;64,7700;2,2246;34,9517;64,7700;34,9517
17845,4143;60,3330;2,2790;67,0900;2,1205;38,5448;67,0900;38,5448
17921,3273;60,2920;2,2774;66,4300;2,1371;36,3310;66,4300;36,3310
17996,0370;60,5110;2,2704;65,7800;2,1584;34,3379;65,7800;34,3379
18072,3303;60,7330;2,2645;66,5400;2,1573;35,3931;66,5400;35,3931
18148,6915;60,7210;2,2616;67,0400;2,1390;36,5931;67,0400;36,5931
18223,8046;60,9710;2,2580;66,1900;2,1393;36,2483;66,1900;36,2483
18299,8346;61,2440;2,2489;67,6500;2,1219;38,6552;67,6500;38,6552
18376,7255;61,1180;2,2463;67,8200;2,1098;38,9172;67,8200;38,9172
18453,2291;61,5640;2,2291;66,8500;2,1139;36,5931;66,8500;36,5931
18528,0201;61,6670;2,2249;67,2400;2,1117;37,7586;67,2400;37,7586
18604,1380;61,5780;2,2275;67,8900;2,0648;37,9862;67,8900;37,9862
18680,7917;61,8440;2,2196;68,3900;2,0611;37,3931;68,3900;37,3931
18758,8268;62,0910;2,2097;67,2000;2,1120;38,4552;67,2000;38,4552
18832,8306;62,2670;2,2062;67,3900;2,1047;37,5034;67,3900;37,5034
18908,3379;62,0850;2,2093;68,2000;2,0675;39,6897;68,2000;39,6897
18985,2789;62,3690;2,1996;68,0300;2,1012;36,9931;68,0300;36,9931
19060,4898;62,4430;2,1969;67,9000;2,0919;36,9931;67,9000;36,9931
19136,3651;62,6550;2,1890;67,6800;2,0709;37,0000;67,6800;37,0000
19212,4282;63,1370;2,1730;69,1900;2,0604;39,9448;69,1900;39,9448
19289,0929;62,7930;2,1814;68,3900;2,1015;36,7517;68,3900;36,7517
19363,3992;63,1720;2,1708;68,4600;2,1207;36,4276;68,4600;36,4276
19437,6976;63,5310;2,1596;67,8100;2,0805;36,3655;67,8100;36,3655
19511,9833;63,4180;2,1592;69,3500;2,0317;38,3724;69,3500;38,3724
19586,9734;63,8960;2,1552;69,3500;2,0307;39,5310;69,3500;39,5310
19662,5765;63,9740;2,1424;69,6200;2,0089;39,8069;69,6200;39,8069
19738,2282;64,4140;2,1317;69,2500;2,0455;38,2690;69,2500;38,2690
19812,6499;63,7210;2,1528;68,9600;2,0518;38,1655;68,9600;38,1655
19887,2321;64,1910;2,1366;69,9600;2,0268;38,3862;69,9600;38,3862
19961,6757;64,4690;2,1246;68,8700;2,0570;38,0690;68,8700;38,0690
20036,6077;64,9080;2,1142;70,6300;2,0123;40,8276;70,6300;40,8276
20110,4801;64,7120;2,1129;70,0600;1,9931;40,1517;70,0600;40,1517
20184,2325;65,2800;2,0998;70,6700;2,0050;40,1655;70,6700;40,1655
20257,8788;65,3030;2,0908;70,7400;1,9750;40,8759;70,7400;40,8759
20333,2368;65,3600;2,0957;70,3900;2,0068;40,0483;70,3900;40,0483
20408,8063;65,2420;2,0988;70,5300;1,9863;39,6345;70,5300;39,6345
20483,3749;65,7720;2,0831;71,0800;1,9666;40,5655;71,0800;40,5655
20557,0214;65,9260;2,0762;70,5700;1,9795;40,4966;70,5700;40,4966
20629,8554;65,9120;2,0777;71,2800;1,9680;41,9724;71,2800;41,9724
20702,2950;66,2600;2,0648;71,1300;1,9626;41,0690;71,1300;41,0690
20776,3571;66,3590;2,0602;71,4900;1,9551;40,1793;71,4900;40,1793
20849,8329;66,3630;2,0558;70,8800;1,9647;41,0828;70,8800;41,0828
20929,9136;66,3670;2,0610;71,2000;1,9743;40,9379;71,2000;40,9379
21013,7014;66,0730;2,0629;71,0200;1,9737;40,5172;71,1100;40,6276
21097,6549;65,7810;2,0843;70,8300;1,9803;40,7448;70,6900;39,9586
21183,0573;65,5120;2,0889;70,3300;1,9932;39,1241;69,2200;37,6897
21266,4656;64,9370;2,1119;69,5500;2,0117;40,5172;69,6400;34,9379
21349,5242;63,8450;2,1415;68,7500;2,0518;37,8552;70,1700;36,1103
21434,8717;64,2470;2,1279;69,0600;2,0522;38,4138;69,3000;39,7655
21518,7217;64,1380;2,1394;69,1300;2,0439;39,2345;69,6100;39,2966
21604,2394;63,7390;2,1529;69,0300;2,0617;38,7034;69,7600;40,6276
21690,0955;63,9890;2,1435;69,2900;2,0383;37,4828;69,5100;40,0069
21776,8209;63,7940;2,1454;68,9700;2,0498;39,2207;68,9000;39,5172
21863,4589;64,0370;2,1460;68,8800;2,0380;37,4828;68,9500;39,7241
21948,8661;64,2560;2,1374;68,4700;2,0642;38,5448;69,7300;41,1931
22034,3517;63,9510;2,1415;69,1800;2,0615;39,3655;68,3800;37,8345
22119,8760;63,5820;2,1513;68,9900;2,0419;39,2345;66,3600;36,0828
22206,9955;63,8030;2,1493;69,1600;2,0453;38,3862;68,1800;35,5379
22293,5304;63,8510;2,1501;69,6500;2,0338;37,3586;67,5600;34,3724
22379,2747;64,0260;2,1426;68,8700;2,0466;38,0414;65,2100;29,8621
22463,4231;63,9540;2,1430;69,1200;2,0317;40,4759;65,3600;32,2276
22547,8219;63,8380;2,1446;68,9300;2,0213;37,7448;67,2100;34,8138
22629,0800;63,7110;2,1480;69,2400;2,0291;36,7655;66,3900;33,5310
22711,1106;63,7670;2,1509;69,4800;2,0311;39,0828;65,6700;34,4828
22792,2049;63,6160;2,1583;68,6400;2,0451;37,1379;65,8800;34,1103
22874,6827;63,7690;2,1504;68,6900;2,0681;38,6759;66,0500;34,9655
22957,2132;63,3920;2,1591;69,1900;2,0478;40,4276;65,7600;32,5862
23037,7442;63,8050;2,1483;68,6200;2,0598;37,4345;66,2700;35,2345
23121,9848;63,6060;2,1524;68,9100;2,0359;38,4276;66,9100;34,8690
23202,7744;63,6050;2,1604;68,7000;2,0793;38,3310;67,1400;34,3379
23285,1273;63,6670;2,1582;69,0600;2,0373;39,1379;65,0000;34,3931
23367,1169;63,4790;2,1611;68,2800;2,0581;37,4414;62,8100;28,6897
