time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11493,6398;58,1804;2,3541;55,1000;2,5754;25,3103;55,1000;25,3103
11629,6540;58,6835;2,3372;58,1600;2,4439;26,9034;58,1600;26,9034
11772,6519;58,7245;2,3379;57,2100;2,4791;25,6414;57,2100;25,6414
11913,9840;58,9445;2,3232;55,7300;2,5931;25,3724;55,7300;25,3724
12072,9306;59,3505;2,3119;59,3500;2,4438;29,3034;59,3500;29,3034
12232,2006;59,5886;2,3050;59,4000;2,4454;27,6207;59,4000;27,6207
12367,6604;59,6226;2,3040;58,6900;2,4345;26,2621;58,6900;26,2621
12520,1599;60,1766;2,2876;60,4100;2,4191;28,6138;60,4100;28,6138
12661,6642;60,5027;2,2729;59,5100;2,4198;28,3931;59,5100;28,3931
12799,5114;60,6007;2,2672;60,1400;2,4054;27,9862;60,1400;27,9862
12942,4552;60,9187;2,2549;58,0100;2,4591;24,5241;58,0100;24,5241
13085,4919;61,2047;2,2476;58,4600;2,4114;26,9034;58,4600;26,9034
13236,9777;61,4098;2,2405;60,3100;2,3588;29,3931;60,3100;29,3931
13396,8896;61,6318;2,2333;60,0400;2,3798;26,9379;60,0400;26,9379
13536,7085;61,9298;2,2225;60,1600;2,4263;28,7655;60,1600;28,7655
13681,9430;62,0158;2,2117;61,4700;2,3325;28,6276;61,4700;28,6276
13828,0874;62,1278;2,2102;60,7300;2,4038;28,0690;60,7300;28,0690
13975,2444;62,4739;2,1946;61,0300;2,3753;30,1931;61,0300;30,1931
14129,0162;62,7729;2,1846;60,5400;2,3830;28,2276;60,5400;28,2276
14274,7060;62,9519;2,1837;62,3300;2,2917;31,3241;62,3300;31,3241
14431,4538;62,9379;2,1765;62,4500;2,3045;29,9172;62,4500;29,9172
14585,6422;63,5930;2,1632;62,6200;2,2967;28,4069;62,6200;28,4069
14725,5837;63,9520;2,1481;63,4800;2,2654;30,7379;63,4800;30,7379
14861,2570;63,9650;2,1430;63,7200;2,2807;32,5379;63,7200;32,5379
14992,4239;64,1941;2,1282;62,9400;2,2916;29,3724;62,9400;29,3724
15125,6075;64,6121;2,1186;63,6000;2,2795;29,7655;63,6000;29,7655
15270,7113;65,0332;2,1103;63,3000;2,2617;32,0552;63,3000;32,0552
15417,1357;65,1732;2,0975;65,1500;2,2100;31,3379;65,1500;31,3379
15551,7111;65,3742;2,0892;64,9700;2,1980;33,9793;64,9700;33,9793
15691,7917;65,8452;2,0821;65,0700;2,2260;33,4138;65,0700;33,4138
15830,8019;65,9733;2,0692;64,5500;2,2128;31,1586;64,5500;31,1586
15973,0843;66,4083;2,0535;65,0900;2,2198;33,3724;65,0900;33,3724
16114,2396;66,7003;2,0459;65,7000;2,1905;32,5172;65,7000;32,5172
16247,3993;66,8564;2,0408;66,0700;2,1874;33,1172;66,0700;33,1172
16389,6100;67,1064;2,0277;66,4700;2,1628;35,1793;66,4700;35,1793
16565,8680;67,6044;2,0143;66,0600;2,1741;31,6069;66,0600;31,6069
16729,2755;67,7595;2,0079;66,9100;2,1486;32,5448;66,9100;32,5448
16903,6226;68,3385;1,9914;67,6700;2,1406;33,7103;67,6700;33,7103
17132,3547;68,2885;1,9903;67,0500;2,1224;32,7931;67,0500;32,7931
17321,2635;68,7926;1,9716;67,4900;2,1179;33,9034;67,4900;33,9034
17558,1113;68,5585;1,9753;67,4500;2,1061;34,5103;67,4500;34,5103
17741,0524;68,9166;1,9655;67,9300;2,0868;35,0138;67,9300;35,0138
17930,8477;69,4616;1,9497;68,5200;2,0813;35,1862;68,5200;35,1862
18106,1300;69,4406;1,9413;68,6500;2,0658;35,5448;68,6500;35,5448
18266,6784;69,8957;1,9360;69,4400;2,0767;35,8690;69,4400;35,8690
18446,9863;70,1877;1,9238;69,0200;2,0698;36,1862;69,0200;36,1862
18585,7364;70,4638;1,9162;69,0100;2,0450;35,3793;69,0100;35,3793
18754,2949;70,7618;1,9038;69,4100;2,0611;34,8069;69,4100;34,8069
18930,7753;70,8118;1,8963;69,1700;2,0616;34,1862;69,1700;34,1862
19086,7018;71,1838;1,8860;69,2800;2,0411;35,5517;69,2800;35,5517
19234,4897;71,5859;1,8759;70,1600;2,0275;35,1172;70,1600;35,1172
19368,7979;71,6489;1,8762;70,0100;2,0212;35,4897;70,0100;35,4897
19527,0725;71,6979;1,8689;70,3100;2,0108;36,3379;70,3100;36,3379
19688,9729;71,8129;1,8682;70,2700;2,0294;35,4000;70,2700;35,4000
19891,9747;71,9159;1,8598;70,3200;2,0051;34,5241;70,3200;34,5241
20045,4668;72,1699;1,8597;70,6100;2,0083;34,8276;70,6100;34,8276
20179,7201;72,2189;1,8579;70,8100;2,0102;34,7379;70,8100;34,7379
20315,6131;72,4800;1,8451;70,6900;2,0093;34,9310;70,6900;34,9310
20445,4932;72,2579;1,8450;70,7800;2,0093;34,8069;70,7800;34,8069
20579,8222;72,6010;1,8445;70,8000;2,0089;34,6207;70,8000;34,6207
20714,3368;72,3540;1,8466;70,6900;2,0102;34,6483;70,6900;34,6483
20847,5024;72,5430;1,8424;70,8600;2,0076;35,2138;70,8600;35,2138
20981,5599;72,4610;1,8448;70,8600;2,0016;34,7172;70,8600;34,7172
21119,5624;59,1995;2,3168;54,9400;2,6201;23,9034;54,9400;23,9034
21253,6944;57,8944;2,3610;54,1600;2,6508;21,9310;54,1600;21,9310
21385,7046;58,0024;2,3559;55,1400;2,5312;24,7793;55,1400;24,7793
21520,6711;58,2294;2,3438;56,7100;2,4804;24,9931;56,7100;24,9931
21652,3274;58,4924;2,3411;55,2800;2,5828;25,1310;55,2800;25,1310
21785,2223;58,3414;2,3452;57,4300;2,4597;27,8690;57,4300;27,8690
21919,5902;58,5074;2,3372;56,1400;2,5627;25,0000;56,1400;25,0000
22055,1939;58,6344;2,3303;56,6300;2,5412;23,0690;56,6300;23,0690
22191,6207;59,0125;2,3175;57,2100;2,5442;25,0000;57,2100;25,0000
22325,9959;59,2695;2,3092;57,1200;2,4667;26,2690;57,1200;26,2690
22460,1070;59,1485;2,3097;56,8300;2,5652;25,8000;56,8300;25,8000
22593,6173;59,3735;2,3075;56,3600;2,5578;22,9103;56,3600;22,9103
22723,4581;59,8356;2,2977;59,3100;2,4100;29,9034;59,3100;29,9034
22859,4143;60,0686;2,2881;56,9000;2,4802;24,7586;56,9000;24,7586
22993,5761;60,2216;2,2836;58,6900;2,4237;28,2759;58,6900;28,2759
23127,4613;59,8796;2,2880;58,5600;2,4632;26,7241;58,5600;26,7241
23263,5285;60,4757;2,2708;61,3300;2,3918;27,4207;61,3300;27,4207
23396,1901;60,4807;2,2712;57,7300;2,4936;25,7793;57,7300;25,7793
23532,1047;60,4216;2,2697;58,5300;2,4504;25,2897;58,5300;25,2897
23665,5854;60,5707;2,2626;58,7400;2,4674;27,8966;58,7400;27,8966
23798,7425;60,9897;2,2497;60,2100;2,4150;29,8414;60,2100;29,8414
23929,8240;61,0267;2,2489;59,0700;2,4819;27,6138;59,0700;27,6138
24062,1001;60,9747;2,2541;58,5100;2,4488;29,4345;58,5100;29,4345
24192,7137;60,7517;2,2535;58,6700;2,4393;26,2759;58,6700;26,2759
24321,8484;61,1737;2,2435;59,9800;2,3772;28,8690;59,9800;28,8690
24451,1974;61,1517;2,2417;59,7800;2,3894;29,1034;59,7800;29,1034
24579,9293;61,5648;2,2293;57,4400;2,5114;25,7586;57,4400;25,7586
24708,9814;61,3347;2,2382;59,3800;2,3655;27,2345;59,3800;27,2345
24835,9379;61,6008;2,2249;59,8100;2,3989;28,4552;59,8100;28,4552
24963,7601;61,8208;2,2193;58,9700;2,4066;27,2621;58,9700;27,2621
25091,6075;61,7318;2,2204;59,9900;2,3729;26,0000;59,9900;26,0000
25221,5174;61,9698;2,2107;60,4700;2,3803;27,1379;60,4700;27,1379
25351,6916;61,9138;2,2151;61,2200;2,3327;27,3793;61,2200;27,3793
25485,1704;62,3279;2,2086;58,6300;2,4266;25,6828;58,6300;25,6828
25621,7543;62,0318;2,2115;59,3700;2,4455;27,5724;59,3700;27,5724
25756,8180;62,2538;2,2061;59,4800;2,4220;24,9172;59,4800;24,9172
25889,9101;62,0408;2,2089;61,9200;2,3301;28,9793;61,9200;28,9793
26023,2500;62,4789;2,1914;57,5700;2,4722;25,3034;57,5700;25,3034
26160,1165;62,4319;2,1997;61,1200;2,3362;28,9448;61,1200;28,9448
26290,6373;62,6109;2,1896;60,1600;2,3877;26,0138;60,1600;26,0138
26420,4787;62,6919;2,1883;60,8200;2,3793;29,0552;60,8200;29,0552
26552,3652;62,6509;2,1890;61,6900;2,3467;29,4552;61,6900;29,4552
26683,3775;62,7379;2,1829;60,1500;2,3824;29,8483;60,1500;29,8483
26813,8033;62,6869;2,1811;59,4200;2,4059;26,2897;59,4200;26,2897
26947,8795;63,0419;2,1710;59,4500;2,4334;26,7517;59,4500;26,7517
27079,8911;62,7399;2,1824;60,9600;2,3951;30,2552;60,9600;30,2552
27212,4936;62,8059;2,1807;60,5800;2,3183;29,3655;60,5800;29,3655
27346,4225;63,1329;2,1714;61,1800;2,3474;29,0897;61,1800;29,0897
27481,6525;63,2920;2,1596;60,3300;2,3552;27,3172;60,3300;27,3172
