time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4536,0408;47,5261;2,7966;54,5000;2,5504;28,6759;54,5000;28,6759
4648,3956;48,0701;2,7831;55,4700;2,5705;29,2621;55,4700;29,2621
4770,2244;48,4117;2,7656;54,8000;2,5893;29,4759;54,8000;29,4759
5000,8301;49,2932;2,7332;56,1500;2,5559;30,3310;56,1500;30,3310
5103,9613;49,7080;2,7106;56,4300;2,5135;30,2552;56,4300;30,2552
5238,2723;50,1187;2,6966;57,4400;2,5001;32,8138;57,4400;32,8138
5418,4446;51,2277;2,6601;58,5700;2,4543;32,5103;58,5700;32,5103
5525,4910;51,2447;2,6503;58,1100;2,4858;32,6552;58,1100;32,6552
5665,8573;51,8518;2,6305;58,7000;2,4225;33,0345;58,7000;33,0345
5775,2914;52,4939;2,6020;59,7500;2,4083;32,6828;59,7500;32,6828
5893,1316;53,0058;2,5860;60,6100;2,3625;33,5931;60,6100;33,5931
6043,0123;53,5618;2,5652;60,5100;2,3628;34,3931;60,5100;34,3931
6155,3792;54,0968;2,5453;60,8100;2,3623;33,5793;60,8100;33,5793
6270,5776;54,6147;2,5239;61,8800;2,3263;34,3586;61,8800;34,3586
6390,1108;55,2818;2,4999;62,2600;2,2954;34,7172;62,2600;34,7172
6498,2726;55,6084;2,4833;62,1200;2,3219;34,9517;62,1200;34,9517
6626,0849;55,7978;2,4797;63,2200;2,2673;36,3724;63,2200;36,3724
6756,4860;56,0382;2,4665;63,2600;2,2674;35,7448;63,2600;35,7448
6863,4793;56,6192;2,4446;63,2000;2,2719;35,8138;63,2000;35,8138
6988,2756;56,9348;2,4383;63,6400;2,2608;36,8828;63,6400;36,8828
7172,5441;56,9859;2,4287;63,7800;2,2587;36,9241;63,7800;36,9241
7311,3960;57,2243;2,4226;63,9900;2,2542;37,3793;63,9900;37,3793
7426,5570;57,3746;2,4232;63,7600;2,2582;37,0276;63,7600;37,0276
7545,9074;57,3996;2,4138;63,7900;2,2454;37,2138;63,7900;37,2138
7742,0815;47,1955;2,8173;52,4500;2,6682;27,3586;52,4500;27,3586
7849,1365;46,2238;2,8490;51,2500;2,7283;26,8069;51,2500;26,8069
7959,7519;46,8760;2,8330;51,4200;2,7137;25,3586;51,4200;25,3586
8194,7393;46,9792;2,8210;53,5100;2,6304;27,8897;53,5100;27,8897
8300,2181;46,7978;2,8280;54,3100;2,5972;30,3931;54,3100;30,3931
8408,5114;47,1585;2,8110;53,0300;2,6463;27,5724;53,0300;27,5724
8600,3075;47,6834;2,7926;54,2100;2,5904;28,1310;54,2100;28,1310
8708,0021;47,7455;2,7909;54,3300;2,6002;28,2000;54,3300;28,2000
8847,2494;48,1182;2,7730;55,1400;2,5470;29,4552;55,1400;29,4552
8989,7895;48,4558;2,7607;56,5800;2,5432;30,4414;56,5800;30,4414
9094,5347;48,9436;2,7413;53,0500;2,6371;27,4000;53,0500;27,4000
9203,8244;48,6721;2,7514;54,1000;2,6147;28,5517;54,1000;28,5517
9330,8243;49,0087;2,7307;55,4600;2,5652;30,0000;55,4600;30,0000
9439,1253;49,3363;2,7180;56,0200;2,5468;32,7448;56,0200;32,7448
9548,1441;49,7270;2,7050;56,6100;2,5255;30,8828;56,6100;30,8828
9671,2747;50,0235;2,6952;56,1200;2,5499;31,3517;56,1200;31,3517
9779,9798;50,3261;2,6915;56,7300;2,5018;32,8345;56,7300;32,8345
9893,0729;50,3972;2,6762;55,0400;2,5446;29,4276;55,0400;29,4276
10018,1955;50,7408;2,6667;57,0200;2,5174;30,0414;57,0200;30,0414
10165,6026;50,8670;2,6649;57,3500;2,4892;30,5586;57,3500;30,5586
10281,5984;51,4631;2,6442;54,2100;2,6484;27,1172;54,2100;27,1172
10427,1042;51,5132;2,6404;57,8800;2,4385;32,6414;57,8800;32,6414
10577,5478;51,7696;2,6280;57,3700;2,4983;29,6897;57,3700;29,6897
10682,6639;51,9690;2,6171;58,9400;2,4415;32,7931;58,9400;32,7931
10851,7913;52,0792;2,6188;58,2200;2,4494;31,3379;58,2200;31,3379
10963,9343;52,4078;2,6082;56,8500;2,5256;29,2828;56,8500;29,2828
11101,0934;52,5380;2,5966;58,8500;2,4358;32,8552;58,8500;32,8552
11213,4602;52,8736;2,5898;58,9300;2,4422;33,9517;58,9300;33,9517
11325,5220;52,9637;2,5775;61,1400;2,3671;34,8000;61,1400;34,8000
11467,5910;53,4025;2,5612;59,7700;2,3815;34,0345;59,7700;34,0345
11572,9215;53,5828;2,5572;59,6000;2,4147;33,6414;59,6000;33,6414
11738,1694;53,7872;2,5425;59,7500;2,3879;32,7172;59,7500;32,7172
11843,0915;54,1659;2,5401;61,6100;2,3342;34,1448;61,6100;34,1448
11953,2566;54,2200;2,5257;59,4500;2,4191;32,6828;59,4500;32,6828
12178,4095;54,4073;2,5255;60,3900;2,3642;33,2138;60,3900;33,2138
12283,3626;54,5425;2,5177;61,3900;2,3405;34,2069;61,3900;34,2069
12397,0545;54,9453;2,5043;61,5600;2,3207;35,0621;61,5600;35,0621
12615,8260;55,2207;2,4897;61,5900;2,3485;35,4759;61,5900;35,4759
12718,9335;55,5293;2,4853;61,9400;2,3387;36,4828;61,9400;36,4828
12849,0624;55,9711;2,4648;62,3900;2,2910;35,3931;62,3900;35,3931
12967,6390;56,0332;2,4667;62,8700;2,3313;34,9655;62,8700;34,9655
13076,5059;56,4038;2,4491;61,7300;2,3059;33,8966;61,7300;33,8966
13200,9504;56,4980;2,4419;62,9700;2,2656;37,0621;62,9700;37,0621
13331,1010;57,1742;2,4225;62,8300;2,2805;36,4966;62,8300;36,4966
13444,1397;57,1692;2,4224;62,8800;2,2915;36,7655;62,8800;36,7655
13557,6770;57,5599;2,4070;63,4600;2,2380;35,4207;63,4600;35,4207
13736,7636;57,7993;2,4008;64,3100;2,2172;37,8207;64,3100;37,8207
13849,7308;58,0277;2,3829;64,1900;2,2466;35,9793;64,1900;35,9793
13955,5901;58,4775;2,3681;64,1300;2,2402;37,5517;64,1300;37,5517
14141,5635;58,8001;2,3603;64,9100;2,2169;39,9862;64,9100;39,9862
14252,5840;58,8722;2,3570;65,7300;2,1782;39,9931;65,7300;39,9931
14370,5229;58,9664;2,3510;64,8400;2,2023;38,5379;64,8400;38,5379
14525,0071;59,2759;2,3361;65,7600;2,1759;39,4138;65,7600;39,4138
14633,8731;59,6816;2,3268;65,5900;2,1769;38,1862;65,5900;38,1862
14741,0129;60,0533;2,3132;66,0200;2,1547;39,3724;66,0200;39,3724
14911,3361;60,2567;2,2998;66,7200;2,1522;40,0828;66,7200;40,0828
15025,6411;60,6403;2,2922;66,0300;2,1949;39,5655;66,0300;39,5655
15138,5381;60,4931;2,2970;67,1100;2,1432;40,1655;67,1100;40,1655
15257,3686;60,9359;2,2746;67,7000;2,1242;42,0207;67,7000;42,0207
15367,2383;61,2845;2,2658;67,3700;2,1037;40,2000;67,3700;40,2000
15479,2480;61,7914;2,2494;67,5300;2,1051;41,4966;67,5300;41,4966
15597,0171;61,7112;2,2502;67,9300;2,0914;40,7586;67,9300;40,7586
15736,5141;61,7773;2,2425;68,2900;2,0943;41,4483;68,2900;41,4483
15853,4376;62,3864;2,2247;68,6600;2,0774;41,9310;68,6600;41,9310
15963,4764;62,4636;2,2192;68,1100;2,1015;41,3034;68,1100;41,3034
16130,2436;62,8482;2,2057;68,5600;2,0888;41,8897;68,5600;41,8897
16238,5460;63,1347;2,1919;68,6700;2,0779;41,5103;68,6700;41,5103
16350,5848;63,0756;2,1995;68,6100;2,0533;42,4759;68,6100;42,4759
16590,7338;63,4132;2,1841;69,2600;2,0569;43,2345;69,2600;43,2345
16695,7745;63,2560;2,1892;69,0500;2,0467;42,6276;69,0500;42,6276
16808,6008;63,4162;2,1838;69,0100;2,0604;42,3241;69,0100;42,3241
17011,0963;63,7558;2,1781;69,4400;2,0506;42,8897;69,4400;42,8897
17117,5103;64,0303;2,1699;69,6500;2,0427;43,0759;69,6500;43,0759
17238,4441;63,8530;2,1674;69,4500;2,0472;42,6897;69,4500;42,6897
17362,7609;63,7959;2,1692;69,8800;2,0337;43,2552;69,8800;43,2552
17469,1669;64,1325;2,1622;69,7200;2,0367;43,2345;69,7200;43,2345
17589,3058;64,1045;2,1590;69,5200;2,0371;43,4345;69,5200;43,4345
17708,1508;64,0985;2,1585;69,7000;2,0314;43,4069;69,7000;43,4069
17820,5995;64,3058;2,1586;69,7100;2,0433;43,2897;69,7100;43,2897
17927,9283;64,0764;2,1555;69,7600;2,0313;43,7034;69,7600;43,7034
18090,1240;51,5412;2,6295;53,4100;2,6182;29,0690;53,4100;29,0690
18198,0865;50,2910;2,6881;53,5100;2,6307;28,1034;53,5100;28,1034
18305,2468;50,7128;2,6688;55,0400;2,5892;27,6276;55,0400;27,6276
18468,3383;50,4232;2,6802;56,3100;2,5403;30,8345;56,3100;30,8345
18572,4846;50,7759;2,6651;57,5900;2,5384;31,8690;57,5900;31,8690
18690,5070;51,1195;2,6541;53,2500;2,6683;28,9586;53,2500;28,9586
18827,4932;51,0474;2,6485;56,1000;2,5675;31,9448;56,1000;31,9448
18939,0677;51,2036;2,6505;55,3500;2,5845;29,2207;55,3500;29,2207
19052,4258;51,3569;2,6426;54,0100;2,6159;29,9793;54,0100;29,9793
19158,6582;51,4921;2,6288;58,0200;2,5052;33,7862;58,0200;33,7862
19302,7657;51,7145;2,6291;57,8500;2,5181;33,5103;57,8500;33,5103
19416,1799;51,8518;2,6208;55,4300;2,5538;30,5103;55,4300;30,5103
19602,4967;52,1623;2,6180;56,4700;2,5133;29,7862;56,4700;29,7862
19707,1537;52,2956;2,6162;57,0400;2,4952;32,6828;57,0400;32,6828
19833,3765;52,1874;2,6081;57,4300;2,5399;31,6414;57,4300;31,6414
19965,7714;52,1774;2,6071;57,4600;2,4740;32,5931;57,4600;32,5931
20074,7910;52,5099;2,6035;58,5800;2,4316;32,9793;58,5800;32,9793
20181,5402;52,8766;2,5889;58,4800;2,4538;31,0207;58,4800;31,0207
20335,9428;52,4959;2,5953;57,2600;2,5141;32,0207;57,2600;32,0207
20441,1025;52,9597;2,5806;57,9100;2,4682;32,6345;57,9100;32,6345
20601,8109;52,8656;2,5807;57,3400;2,5112;32,7241;57,3400;32,7241
20711,1806;53,3114;2,5690;59,7700;2,4497;32,6414;59,7700;32,6414
20818,3214;53,0409;2,5758;57,1900;2,4761;29,7103;57,1900;29,7103
20929,4841;53,0589;2,5761;57,7100;2,4711;30,8897;57,7100;30,8897
21039,2785;53,4827;2,5639;59,3100;2,4394;33,4138;59,3100;33,4138
21149,8947;53,4206;2,5645;56,9800;2,5122;31,2690;56,9800;31,2690
21257,0486;53,4426;2,5616;58,7400;2,4479;33,1172;58,7400;33,1172
21408,8424;53,8012;2,5516;59,5300;2,4224;32,8828;59,5300;32,8828
21513,2486;53,4526;2,5598;59,2200;2,4279;33,0552;59,2200;33,0552
21619,6772;54,1508;2,5298;59,2200;2,4185;33,4414;59,2200;33,4414
21730,2226;53,8603;2,5466;59,3400;2,4037;34,5724;59,3400;34,5724
21835,5067;54,0376;2,5354;60,2600;2,3711;34,3379;60,2600;34,3379
21942,1321;54,2901;2,5297;59,7000;2,4434;32,3655;59,7000;32,3655
22052,9654;54,3512;2,5260;59,8200;2,4104;33,4000;59,8200;33,4000
22161,9485;53,9866;2,5348;59,6100;2,3858;35,3103;59,6100;35,3103
22273,0787;54,5295;2,5220;58,5000;2,4643;32,8000;58,5000;32,8000
22383,2014;54,3843;2,5256;59,7200;2,3952;34,0276;59,7200;34,0276
22490,4242;54,6167;2,5164;60,7000;2,3899;34,2069;60,7000;34,2069
22596,1383;54,6207;2,5131;59,8300;2,4158;33,2897;59,8300;33,2897
22728,4171;54,7940;2,5131;58,1800;2,4782;31,0069;58,1800;31,0069
22856,0310;54,7529;2,5118;59,9400;2,3973;32,9862;59,9400;32,9862
22957,8521;54,8150;2,5072;60,9500;2,4055;36,2414;60,9500;36,2414
23064,0869;55,1146;2,4981;60,7000;2,4081;34,7862;60,7000;34,7862
23188,7774;55,0635;2,4977;60,4800;2,3772;34,1793;60,4800;34,1793
23316,5338;55,3059;2,4943;59,6400;2,3845;33,0828;59,6400;33,0828
23431,3249;55,1847;2,4933;61,0700;2,3779;33,8690;61,0700;33,8690
23553,9843;55,4992;2,4800;58,3600;2,4311;31,6276;58,3600;31,6276
23663,1863;55,5664;2,4833;60,6100;2,3731;35,9034;60,6100;35,9034
23770,1866;55,7076;2,4756;61,5500;2,3196;34,9103;61,5500;34,9103
23903,5013;55,5413;2,4749;58,8700;2,4127;32,5724;58,8700;32,5724
24067,4477;55,5403;2,4776;61,7800;2,3293;36,7517;61,7800;36,7517
24172,7477;55,6575;2,4714;60,4000;2,3431;36,4414;60,4000;36,4414
24291,8389;55,9741;2,4633;58,2300;2,4336;29,9655;58,2300;29,9655
24484,3372;56,1895;2,4590;60,9900;2,3528;32,2207;60,9900;32,2207
24592,2652;55,9791;2,4580;60,6200;2,3203;34,8000;60,6200;34,8000
24697,8984;56,3718;2,4550;62,8500;2,3119;38,0000;62,8500;38,0000
24814,8946;56,4219;2,4474;63,2100;2,2953;37,6345;63,2100;37,6345
24922,1593;56,2275;2,4565;61,3100;2,3147;35,0966;61,3100;35,0966
25043,4503;56,6813;2,4401;61,0200;2,3323;34,1310;61,0200;34,1310
25150,9117;56,7685;2,4309;60,7600;2,3376;34,4000;60,7600;34,4000
25256,0973;56,9037;2,4246;61,6400;2,3098;35,0414;61,6400;35,0414
25375,1507;56,8967;2,4275;62,7500;2,3024;35,9310;62,7500;35,9310
25503,3244;57,2884;2,4128;60,7100;2,3516;34,4690;60,7100;34,4690
25606,4786;57,1361;2,4147;63,9300;2,2410;37,8759;63,9300;37,8759
25712,6204;57,1572;2,4143;62,6000;2,2914;35,6897;62,6000;35,6897
25831,5686;57,2934;2,4105;63,0000;2,2493;37,3172;63,0000;37,3172
25960,7084;57,5098;2,4044;61,6600;2,2815;33,3379;61,6600;33,3379
26087,7900;57,3966;2,4018;61,8200;2,3250;34,9931;61,8200;34,9931
26217,9378;57,8875;2,3990;62,4500;2,3197;33,6414;62,4500;33,6414
26326,9035;57,9436;2,3921;63,7000;2,2581;38,7862;63,7000;38,7862
26435,1988;57,7893;2,3919;62,5400;2,2933;36,8000;62,5400;36,8000
26561,9434;58,0377;2,3841;62,9100;2,2734;37,7103;62,9100;37,7103
26721,5121;58,1048;2,3897;63,3400;2,2612;38,4759;63,3400;38,4759
26828,4811;58,1980;2,3719;62,8000;2,2989;35,7103;62,8000;35,7103
26935,9353;58,2251;2,3785;63,8000;2,2313;38,2759;63,8000;38,2759
27059,2562;58,5396;2,3606;63,7700;2,2338;39,4483;63,7700;39,4483
27166,5410;58,8101;2,3578;63,4000;2,2239;37,1517;63,4000;37,1517
27304,1989;58,5897;2,3577;64,7400;2,1972;38,1310;64,7400;38,1310
27410,7019;58,7109;2,3550;64,3000;2,2229;37,4966;64,3000;37,4966
27519,1488;59,2258;2,3416;64,8900;2,1911;38,5241;64,8900;38,5241
27659,0781;58,9103;2,3510;63,7300;2,2332;36,2414;63,7300;36,2414
27790,7502;59,1477;2,3414;64,7600;2,2090;37,6966;64,7600;37,6966
27895,6767;59,6656;2,3259;65,5700;2,1512;37,2069;65,5700;37,2069
28004,7073;59,7848;2,3208;65,6900;2,1609;38,9310;65,6900;38,9310
28115,0785;59,5564;2,3285;65,5700;2,1795;38,9172;65,5700;38,9172
28216,2016;59,6315;2,3242;65,8100;2,1811;38,1724;65,8100;38,1724
28318,9814;60,0443;2,3050;66,8400;2,1541;39,4690;66,8400;39,4690
28423,1815;59,8960;2,3147;65,6700;2,1806;38,2276;65,6700;38,2276
28522,3643;60,0884;2,3055;64,4500;2,1972;37,4345;64,4500;37,4345
28623,8633;60,3308;2,2954;65,7000;2,1682;36,9586;65,7000;36,9586
28736,4372;60,4700;2,2934;64,5200;2,2296;38,2069;64,5200;38,2069
28844,9653;60,4169;2,2931;65,7400;2,1653;39,1724;65,7400;39,1724
28944,8682;60,6994;2,2874;65,6800;2,1693;38,9862;65,6800;38,9862
29046,2160;60,7145;2,2869;66,2200;2,1443;38,5241;66,2200;38,5241
29157,0017;61,0541;2,2700;66,4600;2,1541;38,9241;66,4600;38,9241
29261,9607;60,9228;2,2698;66,7100;2,1063;36,9310;66,7100;36,9310
29363,1656;61,3967;2,2596;66,0500;2,1609;37,6345;66,0500;37,6345
29467,2136;61,6351;2,2497;66,3200;2,1313;40,5172;66,3200;40,5172
29590,2727;61,4327;2,2488;66,8100;2,1179;39,7931;66,8100;39,7931
29744,6845;61,6621;2,2495;66,5800;2,1189;39,7241;66,5800;39,7241
29884,7946;61,7433;2,2458;67,4700;2,0902;41,7172;67,4700;41,7172
30048,1293;61,8865;2,2391;67,6700;2,1070;40,3103;67,6700;40,3103
30205,8375;62,1410;2,2317;67,8300;2,0958;40,2759;67,8300;40,2759
30323,5735;62,1841;2,2325;67,0700;2,1252;41,6483;67,0700;41,6483
30448,3645;62,2532;2,2256;66,9100;2,1409;40,6345;66,9100;40,6345
30561,3519;62,2231;2,2248;69,0300;2,0652;43,4276;69,0300;43,4276
30670,0712;62,5527;2,2050;67,7600;2,0771;41,4552;67,7600;41,4552
30805,2733;62,6529;2,2034;68,1900;2,0789;40,8552;68,1900;40,8552
31056,9950;62,8372;2,2041;68,5000;2,0738;40,8000;68,5000;40,8000
31176,6244;62,9945;2,1978;68,6500;2,0646;41,5586;68,6500;41,5586
31315,8976;63,1969;2,1901;69,0200;2,0409;43,0552;69,0200;43,0552
31453,3167;63,3111;2,1856;67,9500;2,1048;40,5517;67,9500;40,5517
31589,9896;63,5976;2,1754;69,5600;2,0220;41,9379;69,5600;41,9379
31695,9490;63,6887;2,1699;68,8700;2,0458;42,0276;68,8700;42,0276
31828,2098;63,8410;2,1621;68,2300;2,0750;42,3517;68,2300;42,3517
31938,7962;63,7629;2,1659;68,8900;2,0533;42,3931;68,8900;42,3931
32059,2845;63,7959;2,1658;70,2300;2,0006;43,6069;70,2300;43,6069
32220,6481;64,2147;2,1538;69,3200;2,0330;42,2690;69,3200;42,2690
32387,6444;64,3739;2,1385;70,3600;2,0011;43,5517;70,3600;43,5517
32637,0244;64,4210;2,1405;70,1300;2,0242;43,2828;70,1300;43,2828
32767,9955;64,7165;2,1341;70,5400;1,9932;44,4552;70,5400;44,4552
32897,5683;64,6915;2,1281;70,5800;1,9921;44,2828;70,5800;44,2828
33014,6661;65,1273;2,1217;69,7900;1,9996;42,9310;69,7900;42,9310
33139,3537;64,8638;2,1280;70,1700;2,0019;43,0069;70,1700;43,0069
33250,8901;65,2886;2,1121;70,6800;1,9868;43,0966;70,6800;43,0966
33384,0034;65,5540;2,1029;70,6200;2,0066;44,2828;70,6200;44,2828
33508,4548;65,5039;2,1032;70,3600;1,9998;43,5103;70,3600;43,5103
33655,5943;65,4709;2,1050;71,2400;1,9722;44,0552;71,2400;44,0552
33793,3380;65,7985;2,0906;71,1600;1,9748;44,7034;71,1600;44,7034
33970,6195;65,6983;2,0880;70,9500;1,9766;44,1448;70,9500;44,1448
34198,0767;66,1020;2,0799;71,5500;1,9595;44,1586;71,5500;44,1586
34330,3493;65,8476;2,0895;70,8900;1,9871;44,5034;70,9400;43,7793
34455,9569;65,5090;2,0999;70,3700;2,0013;42,4966;70,2900;42,8345
34577,9120;64,7476;2,1280;71,1600;1,9907;43,3724;70,8300;45,2000
34695,4601;64,4821;2,1391;69,8900;2,0234;43,2000;69,6600;42,4276
34809,8318;63,7969;2,1656;69,4700;2,0299;41,7931;69,4400;43,0483
34938,4364;63,8831;2,1631;69,0900;2,0419;41,7655;68,5400;41,5103
35086,5206;63,6396;2,1711;69,2600;2,0579;41,4897;68,4100;40,8690
35211,2916;63,5916;2,1751;68,8800;2,0354;42,3448;66,7600;39,6759
35330,0512;63,8791;2,1645;69,1300;2,0395;42,3793;67,6900;38,5448
35468,2761;63,7458;2,1663;69,2000;2,0402;40,7172;69,6100;40,3241
35671,5044;63,6577;2,1722;69,5300;2,0293;40,6483;69,3300;40,5379
35842,2223;63,7148;2,1726;68,8400;2,0622;41,6069;65,8500;36,1862
35972,2667;63,6006;2,1691;69,2700;2,0521;42,4000;67,1300;37,7793
36100,7526;63,6657;2,1720;68,0900;2,0659;41,1379;67,2700;38,6138
36254,9154;63,3772;2,1780;69,0000;2,0381;42,4897;66,3400;38,5103
36441,5364;63,6657;2,1740;69,0700;2,0516;42,9310;68,4200;41,3517
36670,1929;63,6757;2,1737;68,5800;2,0312;42,1862;66,7700;37,3655
36834,3417;63,4463;2,1762;69,2600;2,0586;41,3448;66,4900;35,8483
36968,2164;63,3061;2,1839;69,2200;2,0272;41,1586;67,9900;40,5724
37152,3526;63,4002;2,1808;67,8000;2,0691;41,2828;67,8100;40,4621
37278,9445;63,6136;2,1764;68,1900;2,0503;40,5310;67,3700;39,6966
37498,2134;63,5064;2,1775;69,0200;2,0495;41,5655;66,5900;39,5034
37682,8727;63,3431;2,1826;68,7300;2,0450;41,5034;67,8500;39,6966
37829,1933;63,2870;2,1845;69,3700;2,0510;41,2690;64,9600;38,1793
37956,3060;63,6436;2,1745;68,9000;2,0381;40,2276;64,5700;37,5103
38093,8615;63,3361;2,1792;68,4500;2,0486;39,9655;64,6300;36,6138
38211,2931;63,5855;2,1691;69,1200;2,0651;41,0966;65,7800;37,9379
38343,8838;63,4583;2,1815;68,3500;2,0637;39,1931;64,7100;37,7172
38475,3832;63,0676;2,1864;68,5200;2,0812;38,8690;65,9000;37,1724
