time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5812,9379;60,4900;2,2789;60,3750;2,4103;27,4207;60,3750;27,4207
5924,9455;61,3675;2,2568;60,1950;2,4007;27,6759;60,1950;27,6759
6044,0376;61,6325;2,2443;61,2550;2,3622;28,6207;61,2550;28,6207
6173,5617;62,2375;2,2261;61,6550;2,3579;28,6966;61,6550;28,6966
6286,2177;62,3438;2,2178;61,7450;2,3539;27,9655;61,7450;27,9655
6410,0683;62,6013;2,2090;62,0600;2,3381;28,6000;62,0600;28,6000
6521,7670;63,1850;2,1881;62,3000;2,3330;28,7241;62,3000;28,7241
6648,6123;62,9913;2,1902;62,3650;2,3309;29,0138;62,3650;29,0138
6788,2757;63,1737;2,1854;62,4900;2,3240;29,6069;62,4900;29,6069
6906,9002;63,4150;2,1816;62,3200;2,3284;29,0000;62,3200;29,0000
7016,8908;63,4200;2,1779;62,5700;2,3263;29,2000;62,5700;29,2000
7130,0011;52,7400;2,5691;51,0700;2,7443;21,4207;51,0700;21,4207
7246,7321;52,0763;2,5912;51,3700;2,7129;22,1241;51,3700;22,1241
7361,0072;52,6800;2,5787;50,8350;2,7374;20,9931;50,8350;20,9931
7472,4936;52,5162;2,5760;50,7400;2,7591;22,9655;50,7400;22,9655
7585,9347;52,7875;2,5687;53,0050;2,6831;22,9724;53,0050;22,9724
7696,6661;53,0438;2,5575;51,4000;2,7015;23,9724;51,4000;23,9724
7812,5974;53,3875;2,5490;52,7200;2,6500;26,3655;52,7200;26,3655
7920,8294;53,5812;2,5340;54,1200;2,6155;25,7586;54,1200;25,7586
8035,8780;53,7888;2,5298;52,6050;2,6985;21,9862;52,6050;21,9862
8158,3441;54,3575;2,5118;54,3650;2,6210;25,4552;54,3650;25,4552
8275,5198;54,6750;2,4999;55,1450;2,5912;25,9517;55,1450;25,9517
8393,5506;54,9062;2,4866;53,5700;2,6322;23,0897;53,5700;23,0897
8510,8263;55,0625;2,4806;54,1700;2,6400;25,2621;54,1700;25,2621
8631,5412;56,0350;2,4485;54,7650;2,5975;24,6000;54,7650;24,6000
8754,9953;55,9412;2,4477;53,5300;2,6251;23,9448;53,5300;23,9448
8876,8381;55,8762;2,4487;56,4100;2,5007;26,8069;56,4100;26,8069
9004,5729;56,0475;2,4387;54,9700;2,5738;24,0621;54,9700;24,0621
9129,4722;56,4712;2,4257;54,6400;2,5846;24,0828;54,6400;24,0828
9240,2159;56,9838;2,4088;55,1400;2,5772;26,8138;55,1400;26,8138
9357,5646;57,1512;2,4006;54,7000;2,5832;24,2621;54,7000;24,2621
9485,0491;57,3025;2,3946;54,3900;2,6125;25,4138;54,3900;25,4138
9594,7324;57,6175;2,3797;56,2000;2,5242;25,7034;56,2000;25,7034
9708,8160;57,7675;2,3820;57,7500;2,4847;28,8828;57,7500;28,8828
9821,1944;58,1075;2,3682;57,9250;2,4646;29,6828;57,9250;29,6828
9937,9642;58,3588;2,3560;58,4150;2,4593;27,3103;58,4150;27,3103
10062,9381;58,7575;2,3411;58,0150;2,4754;27,4966;58,0150;27,4966
10168,7575;58,8125;2,3419;58,0450;2,4634;26,5931;58,0450;26,5931
10275,8366;59,2175;2,3220;57,5000;2,4584;28,7310;57,5000;28,7310
10386,5342;59,1887;2,3249;59,9200;2,3889;28,5586;59,9200;28,5586
10493,3419;59,7575;2,3003;59,6900;2,3983;28,1448;59,6900;28,1448
10608,1601;59,9325;2,2963;58,4050;2,4682;27,7241;58,4050;27,7241
10715,9437;60,3225;2,2853;60,0300;2,3895;29,3034;60,0300;29,3034
10828,2651;60,6313;2,2758;58,9650;2,4241;28,0483;58,9650;28,0483
10938,2310;61,0262;2,2635;59,0700;2,3964;28,4138;59,0700;28,4138
11046,5291;61,1013;2,2523;60,6200;2,3471;28,4000;60,6200;28,4000
11153,0777;61,4675;2,2437;60,3500;2,3673;27,8069;60,3500;27,8069
11267,3203;61,5575;2,2401;60,8800;2,3287;30,7034;60,8800;30,7034
11375,6370;61,8638;2,2313;61,0700;2,3363;29,5862;61,0700;29,5862
11490,8318;62,0975;2,2194;61,1450;2,3383;30,9379;61,1450;30,9379
11608,6948;62,5112;2,1988;61,2350;2,3208;31,2483;61,2350;31,2483
11726,0255;62,5825;2,2016;61,1850;2,3345;28,0897;61,1850;28,0897
11844,0144;62,9387;2,1887;62,0500;2,3039;27,7862;62,0500;27,7862
11951,1634;63,2675;2,1733;61,5550;2,3262;30,6897;61,5550;30,6897
12062,6365;63,5875;2,1676;61,6050;2,3036;28,7655;61,6050;28,7655
12175,3671;63,7238;2,1569;63,1200;2,2897;29,7103;63,1200;29,7103
12282,1061;64,0812;2,1491;61,9600;2,3046;30,9172;61,9600;30,9172
12399,2080;64,3738;2,1347;63,7300;2,2413;32,1586;63,7300;32,1586
12518,4748;64,6575;2,1260;63,6650;2,2326;33,0897;63,6650;33,0897
12641,9026;65,0025;2,1153;64,3000;2,2052;32,4621;64,3000;32,4621
12761,6896;65,3063;2,1017;65,0800;2,1991;32,8138;65,0800;32,8138
12880,2083;65,5125;2,1015;64,6350;2,2242;32,9034;64,6350;32,9034
12991,4818;65,9250;2,0832;64,7650;2,2089;33,7172;64,7650;33,7172
13109,6610;66,0037;2,0768;64,6600;2,1878;31,9862;64,6600;31,9862
13225,7915;66,4463;2,0675;65,4100;2,1805;33,1034;65,4100;33,1034
13343,9788;66,9262;2,0495;65,1050;2,1799;33,2483;65,1050;33,2483
13452,0934;66,8413;2,0403;65,1400;2,1763;34,6000;65,1400;34,6000
13558,4170;67,2675;2,0352;66,2100;2,1400;33,6759;66,2100;33,6759
13677,2221;67,3538;2,0304;66,3000;2,1487;34,0828;66,3000;34,0828
13785,5604;67,5687;2,0252;66,6200;2,1297;33,6828;66,6200;33,6828
13897,7900;68,0438;2,0062;67,2050;2,1267;35,3448;67,2050;35,3448
14017,1600;68,1475;1,9999;67,0300;2,1159;34,2207;67,0300;34,2207
14138,0041;68,8800;1,9792;66,9400;2,1168;35,0552;66,9400;35,0552
14247,2733;68,7613;1,9776;67,6400;2,0827;34,5241;67,6400;34,5241
14352,5672;68,9750;1,9728;67,5300;2,1048;35,7172;67,5300;35,7172
14460,3330;69,1513;1,9668;67,8850;2,0914;35,4000;67,8850;35,4000
14565,2606;69,7775;1,9484;67,8450;2,0909;34,3241;67,8450;34,3241
14674,2657;69,6462;1,9476;68,1750;2,0794;36,1241;68,1750;36,1241
14779,3882;69,9587;1,9439;68,3400;2,0636;35,7931;68,3400;35,7931
14889,8234;69,8838;1,9434;68,1500;2,0753;34,4414;68,1500;34,4414
14997,3740;69,9412;1,9406;68,5200;2,0676;35,1241;68,5200;35,1241
15105,5502;70,3225;1,9267;68,7900;2,0567;36,1862;68,7900;36,1862
15211,4710;70,4137;1,9209;68,6800;2,0593;35,6690;68,6800;35,6690
15319,9745;70,5288;1,9180;68,9100;2,0565;35,6000;68,9100;35,6000
15429,1452;70,7687;1,9105;68,9250;2,0592;35,8828;68,9250;35,8828
15534,6732;70,8312;1,9094;69,0750;2,0544;35,5517;69,0750;35,5517
15637,4180;71,3063;1,8988;69,2150;2,0497;36,0069;69,2150;36,0069
15741,4981;70,9325;1,9143;69,1050;2,0546;35,6345;69,1050;35,6345
15846,8817;71,1300;1,8972;69,0950;2,0477;35,9517;69,0950;35,9517
15968,7800;71,1700;1,8958;69,1550;2,0489;35,8828;69,1550;35,8828
16075,9722;71,1388;1,8973;69,3400;2,0449;36,2759;69,3400;36,2759
16187,6596;58,6463;2,3474;54,6400;2,5665;27,7379;54,6400;27,7379
16297,2011;57,2437;2,3891;53,9300;2,6506;22,3931;53,9300;22,3931
16405,4005;57,2587;2,3915;55,2350;2,5662;26,3448;55,2350;26,3448
16516,8204;56,8750;2,4114;55,6900;2,5233;26,7517;55,6900;26,7517
16624,5699;57,3687;2,3847;55,4200;2,5695;27,0483;55,4200;27,0483
16746,4937;57,3488;2,3852;56,0600;2,5280;26,2069;56,0600;26,2069
16853,9421;57,6000;2,3779;56,0500;2,4919;25,9379;56,0500;25,9379
16973,5365;57,6463;2,3796;55,6150;2,5405;26,4345;55,6150;26,4345
17085,3114;58,0025;2,3656;56,0050;2,5461;26,2552;56,0050;26,2552
17197,0665;58,0388;2,3681;55,6100;2,5537;25,8345;55,6100;25,8345
17316,9025;58,3687;2,3594;58,1400;2,4659;28,6897;58,1400;28,6897
17434,3302;58,2762;2,3538;56,8550;2,5219;27,8690;56,8550;27,8690
17554,8209;58,5812;2,3479;55,9950;2,5211;25,9586;55,9950;25,9586
17660,7819;58,8338;2,3387;57,8100;2,4658;25,5931;57,8100;25,5931
17766,2797;58,5600;2,3434;55,5350;2,5616;26,4345;55,5350;26,4345
17875,0668;58,7875;2,3322;56,0500;2,5587;26,8069;56,0500;26,8069
17991,6820;59,2662;2,3172;55,5150;2,5458;24,3862;55,5150;24,3862
18097,1972;59,0250;2,3258;56,6700;2,4899;27,2207;56,6700;27,2207
18204,6867;59,1675;2,3167;57,9750;2,4700;27,7862;57,9750;27,7862
18321,8654;59,1175;2,3250;57,9000;2,4554;28,1517;57,9000;28,1517
18425,4158;59,7575;2,3044;56,6750;2,4906;25,6966;56,6750;25,6966
18534,1092;59,6838;2,3066;58,8300;2,4336;27,1034;58,8300;27,1034
18644,2498;60,0725;2,2893;58,2250;2,4510;28,6414;58,2250;28,6414
18750,1719;59,6962;2,3055;57,6950;2,4798;26,9793;57,6950;26,9793
18869,7520;59,8375;2,2973;57,5100;2,4615;30,2690;57,5100;30,2690
18981,0321;59,9200;2,2873;58,7550;2,4366;28,1448;58,7550;28,1448
19101,7113;60,0825;2,2852;55,3350;2,5683;29,5172;55,3350;29,5172
19208,1111;60,1638;2,2876;60,1100;2,3967;31,6138;60,1100;31,6138
19318,1811;60,4475;2,2782;59,3900;2,4079;28,8345;59,3900;28,8345
19429,6718;60,3462;2,2726;58,0650;2,4582;28,0414;58,0650;28,0414
19549,9055;60,6350;2,2650;58,5600;2,4301;28,3862;58,5600;28,3862
19659,1964;60,7575;2,2632;58,0100;2,4614;28,7517;58,0100;28,7517
19766,3192;60,5350;2,2664;58,8750;2,4273;29,9586;58,8750;29,9586
19874,6250;60,7687;2,2596;58,9600;2,4092;30,3241;58,9600;30,3241
19983,2918;61,1175;2,2464;58,8450;2,4250;26,3724;58,8450;26,3724
20100,0087;61,2600;2,2494;58,4850;2,4077;28,4000;58,4850;28,4000
20209,4465;61,0712;2,2499;58,3850;2,4332;31,1586;58,3850;31,1586
20327,3036;61,2112;2,2499;60,3300;2,3507;29,6414;60,3300;29,6414
20445,9955;61,1650;2,2429;60,2200;2,3700;30,0414;60,2200;30,0414
20550,8672;61,7150;2,2256;59,9350;2,3846;32,7103;59,9350;32,7103
20661,8921;61,2888;2,2347;60,7100;2,3494;31,8345;60,7100;31,8345
20773,7209;61,8287;2,2273;59,7450;2,4092;28,1517;59,7450;28,1517
20883,0590;61,9138;2,2184;59,9150;2,3593;28,8552;59,9150;28,8552
20988,3816;61,9412;2,2216;58,8750;2,3904;27,6897;58,8750;27,6897
21094,9243;62,1900;2,2112;59,9050;2,3579;28,8000;59,9050;28,8000
21211,0659;62,0700;2,2110;60,7000;2,3529;31,0966;60,7000;31,0966
21313,0660;62,4900;2,2039;60,8600;2,3679;32,4138;60,8600;32,4138
21418,5603;62,6625;2,1967;60,1150;2,3501;27,9655;60,1150;27,9655
21522,5308;62,3750;2,2042;55,6700;2,5425;27,6966;55,6700;27,6966
21630,5868;62,5662;2,1968;59,1750;2,3844;29,3379;59,1750;29,3379
21736,7836;62,7013;2,1881;61,5400;2,3324;30,6690;61,5400;30,6690
21842,3218;62,6525;2,1850;60,8450;2,3588;33,5241;60,8450;33,5241
21947,8687;62,7125;2,1909;60,5400;2,3530;30,4138;60,5400;30,4138
22055,1163;63,0150;2,1831;60,4500;2,3445;31,2414;60,4500;31,2414
22172,4589;63,0463;2,1747;61,2750;2,3209;28,4138;61,2750;28,4138
22280,5723;63,3612;2,1680;60,4150;2,3536;27,8069;60,4150;27,8069
22387,5183;63,4988;2,1628;61,6150;2,2823;29,1931;61,6150;29,1931
22489,6818;63,6037;2,1632;61,8500;2,2931;31,7241;61,8500;31,7241
22595,2442;63,8612;2,1509;60,4550;2,3326;31,7241;60,4550;31,7241
22698,4140;63,6075;2,1578;61,1600;2,3433;31,4690;61,1600;31,4690
22803,3756;63,5812;2,1596;62,1350;2,3098;34,0690;62,1350;34,0690
