time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6359,4567;48,2000;2,7773;57,1800;2,5390;36,4138;57,1800;36,4138
6488,3383;48,4700;2,7545;57,5150;2,5062;38,1379;57,5150;38,1379
6622,1488;48,8813;2,7402;58,3750;2,4803;36,5517;58,3750;36,5517
6748,0346;49,4875;2,7246;58,3150;2,4797;37,5862;58,3150;37,5862
6873,3943;49,7325;2,7092;58,3100;2,4809;37,3103;58,3100;37,3103
7002,6092;50,6512;2,6805;59,4850;2,4419;38,5517;59,4850;38,5517
7134,9659;50,5012;2,6772;59,8050;2,4337;38,5862;59,8050;38,5862
7295,2107;50,9787;2,6681;59,2500;2,4451;38,9310;59,2500;38,9310
7432,0146;51,1200;2,6576;60,1250;2,4256;39,5862;60,1250;39,5862
7570,0446;51,5625;2,6488;60,2700;2,4238;38,9310;60,2700;38,9310
7699,6075;51,1975;2,6513;60,3050;2,4165;39,0000;60,3050;39,0000
7826,4204;51,7037;2,6362;60,0900;2,4206;38,9655;60,0900;38,9655
7955,3631;51,4888;2,6430;60,2200;2,4202;38,7931;60,2200;38,7931
8081,3111;41,7062;3,0319;47,1500;2,8999;28,3793;47,1500;28,3793
8203,8138;40,5388;3,0695;51,6050;2,7293;32,9310;51,6050;32,9310
8331,7143;41,3350;3,0484;51,7150;2,7144;31,3448;51,7150;31,3448
8460,8280;41,2775;3,0503;51,5000;2,7257;32,8966;51,5000;32,8966
8587,9891;41,6662;3,0374;51,2850;2,7612;33,4828;51,2850;33,4828
8722,1408;41,7600;3,0230;51,5900;2,7260;31,5172;51,5900;31,5172
8846,7561;42,0962;3,0117;51,9600;2,7014;33,0345;51,9600;33,0345
8975,8336;42,5450;2,9997;51,9550;2,7141;31,4483;51,9550;31,4483
9107,2023;42,4850;2,9892;52,5250;2,6703;33,1724;52,5250;33,1724
9229,2481;43,1388;2,9706;53,0300;2,6827;33,4138;53,0300;33,4138
9352,8222;43,4525;2,9576;52,8100;2,6771;33,5517;52,8100;33,5517
9477,2581;43,6912;2,9431;52,5550;2,6993;32,8276;52,5550;32,8276
9598,8878;44,0862;2,9357;52,6550;2,6862;32,3103;52,6550;32,3103
9721,8298;44,4625;2,9234;54,6800;2,6403;34,7586;54,6800;34,7586
9844,8949;44,3987;2,9242;54,9450;2,6239;35,5862;54,9450;35,5862
9967,6428;45,1200;2,8961;53,8450;2,6361;34,9655;53,8450;34,9655
10088,5880;45,1600;2,8930;53,2050;2,6531;33,6897;53,2050;33,6897
10211,2486;45,4937;2,8796;55,4200;2,5949;35,2069;55,4200;35,2069
10333,6363;45,6900;2,8700;54,1400;2,6109;33,0000;54,1400;33,0000
10455,0678;45,9513;2,8566;54,1650;2,6300;33,3448;54,1650;33,3448
10576,8388;46,1638;2,8483;54,2950;2,6577;33,7931;54,2950;33,7931
10704,9871;46,1412;2,8443;55,9200;2,5786;37,4138;55,9200;37,4138
10830,7855;46,6238;2,8302;55,4300;2,5892;35,9655;55,4300;35,9655
10959,4038;46,9963;2,8170;56,4200;2,5460;35,6897;56,4200;35,6897
11087,2615;47,1150;2,8039;56,4150;2,5647;36,0000;56,4150;36,0000
11222,6365;47,3062;2,8028;57,1550;2,5259;37,0000;57,1550;37,0000
11350,6621;47,7075;2,7856;57,0650;2,5529;36,0000;57,0650;36,0000
11482,5752;48,0237;2,7684;57,2250;2,5012;36,8966;57,2250;36,8966
11614,2245;48,3200;2,7595;58,2250;2,5103;36,6207;58,2250;36,6207
11740,4350;48,5950;2,7534;58,9000;2,4959;37,4483;58,9000;37,4483
11868,4189;48,9900;2,7427;57,9050;2,4994;35,6552;57,9050;35,6552
11997,4318;49,1238;2,7252;56,6200;2,5560;35,6552;56,6200;35,6552
12139,9131;49,5650;2,7160;58,5600;2,4829;38,4138;58,5600;38,4138
12297,0152;49,9175;2,7049;59,0650;2,4467;38,0345;59,0650;38,0345
12419,5954;50,2612;2,6925;59,5850;2,4423;39,0345;59,5850;39,0345
12545,8641;50,3825;2,6907;59,0950;2,4459;37,6552;59,0950;37,6552
12673,6905;50,5350;2,6766;58,9400;2,4513;38,8621;58,9400;38,8621
12826,7595;50,8250;2,6638;59,0550;2,4685;37,4828;59,0550;37,4828
12974,7935;50,9012;2,6591;59,6950;2,4510;38,3448;59,6950;38,3448
13103,7786;51,5588;2,6399;60,7600;2,4001;40,8276;60,7600;40,8276
13232,6465;51,8700;2,6333;59,8300;2,4275;38,1034;59,8300;38,1034
13361,6926;51,9312;2,6198;60,5750;2,3962;38,7241;60,5750;38,7241
13509,3404;52,1850;2,6099;61,3950;2,3560;41,3793;61,3950;41,3793
13635,9250;52,8450;2,5903;61,1850;2,3561;40,3448;61,1850;40,3448
13762,0507;53,1750;2,5809;61,3750;2,3667;38,7241;61,3750;38,7241
13885,1609;53,5288;2,5712;61,9000;2,3367;41,8966;61,9000;41,8966
14010,3026;53,5325;2,5659;61,8800;2,3464;40,2759;61,8800;40,2759
14132,8760;53,7413;2,5559;62,5350;2,3224;41,9310;62,5350;41,9310
14255,1220;54,3638;2,5337;62,1250;2,3344;41,5172;62,1250;41,5172
14377,5319;54,5350;2,5279;62,4900;2,3371;41,1379;62,4900;41,1379
14499,0877;54,7362;2,5167;63,2900;2,3020;42,0690;63,2900;42,0690
14620,5009;54,7700;2,5133;64,1750;2,2786;42,6207;64,1750;42,6207
14745,5421;54,9913;2,4979;63,5350;2,2967;42,5172;63,5350;42,5172
14869,7162;55,6450;2,4882;63,3800;2,2922;41,6552;63,3800;41,6552
14994,2791;56,2037;2,4682;63,2950;2,2988;41,2069;63,2950;41,2069
15117,0069;56,0225;2,4647;63,9550;2,2583;42,6897;63,9550;42,6897
15240,1790;56,5075;2,4477;64,4700;2,2526;44,1379;64,4700;44,1379
15363,3958;56,2912;2,4540;64,8950;2,2391;43,7586;64,8950;43,7586
15487,6461;56,9075;2,4370;65,0750;2,2171;44,2069;65,0750;44,2069
15610,6096;57,0487;2,4222;64,9700;2,2293;43,8621;64,9700;43,8621
15733,2934;57,7275;2,4091;65,2950;2,2114;44,1034;65,2950;44,1034
15858,3009;57,9738;2,3972;65,4250;2,2111;44,1034;65,4250;44,1034
15979,2052;58,1037;2,3945;65,5850;2,1952;44,4138;65,5850;44,4138
16104,2770;58,3013;2,3866;65,8650;2,2055;45,2414;65,8650;45,2414
16228,6927;58,4800;2,3856;65,8050;2,2014;44,5172;65,8050;44,5172
16350,6218;58,7675;2,3664;66,0300;2,1979;44,4483;66,0300;44,4483
16471,9998;58,8850;2,3635;66,5000;2,1839;45,6897;66,5000;45,6897
16594,2789;59,0775;2,3545;66,3400;2,1800;45,7586;66,3400;45,7586
16716,7426;59,3100;2,3457;66,6950;2,1678;45,8621;66,6950;45,8621
16839,7520;59,3750;2,3465;66,5050;2,1719;45,1034;66,5050;45,1034
16960,1162;59,6925;2,3338;66,7650;2,1706;45,8621;66,7650;45,8621
17082,1318;59,7963;2,3291;66,6950;2,1599;46,1724;66,6950;46,1724
17203,5335;60,1775;2,3213;66,9150;2,1589;46,4138;66,9150;46,4138
17326,8463;60,1638;2,3216;66,8250;2,1577;46,1034;66,8250;46,1034
17448,4358;59,9888;2,3213;66,8200;2,1696;45,8621;66,8200;45,8621
17568,5349;60,1950;2,3163;66,7400;2,1598;46,0690;66,7400;46,0690
17691,8155;60,1825;2,3183;66,9200;2,1573;46,2069;66,9200;46,2069
17810,9600;60,2625;2,3118;66,7800;2,1584;46,1379;66,7800;46,1379
17931,9049;60,2775;2,3155;67,0900;2,1543;46,1724;67,0900;46,1724
18051,3004;60,3750;2,3096;67,0100;2,1522;45,9310;67,0100;45,9310
18171,4027;47,5787;2,7897;54,1250;2,6401;34,1379;54,1250;34,1379
18290,2672;46,7950;2,8237;53,4400;2,6556;34,8276;53,4400;34,8276
18413,6163;46,4338;2,8347;54,3100;2,6083;33,3448;54,3100;33,3448
18534,1142;46,1088;2,8538;54,3900;2,6532;35,7931;54,3900;35,7931
18654,7034;46,4138;2,8287;54,5400;2,6330;34,6897;54,5400;34,6897
18776,4059;46,8550;2,8238;53,5050;2,6823;34,8276;53,5050;34,8276
18896,4976;46,8137;2,8249;54,6400;2,6487;34,3793;54,6400;34,3793
19018,5046;47,1175;2,8096;56,1350;2,5724;37,2414;56,1350;37,2414
19137,8272;47,1400;2,8101;56,3000;2,5772;37,3103;56,3000;37,3103
19258,5731;47,0775;2,8039;57,1400;2,5329;38,1724;57,1400;38,1724
19377,4335;47,6225;2,7996;56,1200;2,5827;37,5517;56,1200;37,5517
19498,4686;47,8050;2,7862;56,7900;2,5270;37,7586;56,7900;37,7586
19616,3912;47,9937;2,7771;56,2400;2,5718;36,0345;56,2400;36,0345
19738,4179;47,8888;2,7834;57,4000;2,5366;38,4138;57,4000;38,4138
19859,0280;47,8762;2,7787;57,2000;2,5558;36,8621;57,2000;36,8621
19980,1766;47,7263;2,7757;58,6050;2,5184;38,8966;58,6050;38,8966
20100,0000;48,0913;2,7683;57,5350;2,5354;37,7586;57,5350;37,7586
20224,2868;48,2175;2,7694;56,5850;2,5303;37,6207;56,5850;37,6207
20345,3789;48,4363;2,7594;55,4600;2,5868;35,8966;55,4600;35,8966
20466,1290;48,6788;2,7526;57,6450;2,4949;38,5517;57,6450;38,5517
20589,8805;48,8850;2,7439;57,5350;2,5103;37,3448;57,5350;37,3448
20711,7081;48,7013;2,7470;57,1350;2,4967;36,2759;57,1350;36,2759
20832,3415;48,8362;2,7419;55,3400;2,6035;34,8276;55,3400;34,8276
20954,8661;49,3400;2,7309;57,9400;2,5011;38,8621;57,9400;38,8621
21075,9971;49,4800;2,7245;56,9550;2,5440;36,3793;56,9550;36,3793
21197,6138;49,1838;2,7221;57,8550;2,4927;38,3793;57,8550;38,3793
21320,2281;49,4000;2,7182;56,0200;2,6110;35,7931;56,0200;35,7931
21442,0397;49,4775;2,7193;58,5450;2,4954;37,1379;58,5450;37,1379
21564,7245;49,7762;2,7075;58,1450;2,5016;38,3793;58,1450;38,3793
21687,6459;49,4075;2,7168;57,7400;2,5313;36,9655;57,7400;36,9655
21810,0374;49,9038;2,6992;58,1600;2,5331;36,6897;58,1600;36,6897
21930,9315;50,2050;2,6921;57,6400;2,4957;35,7931;57,6400;35,7931
22054,0310;50,2062;2,6892;58,5500;2,4580;37,6207;58,5500;37,6207
22175,3340;50,0562;2,6903;59,2700;2,4524;38,5517;59,2700;38,5517
22295,5235;50,0000;2,6925;59,1700;2,4624;38,6897;59,1700;38,6897
22418,3126;50,5825;2,6747;57,4450;2,5152;36,4483;57,4450;36,4483
22543,5967;50,4525;2,6795;59,2800;2,4712;38,3103;59,2800;38,3103
22666,2725;50,7238;2,6741;59,9150;2,4439;37,7241;59,9150;37,7241
22788,1620;50,5688;2,6763;58,3900;2,4873;36,8621;58,3900;36,8621
22911,8900;50,8100;2,6667;59,4100;2,4610;39,9655;59,4100;39,9655
23038,0350;51,2225;2,6569;58,7350;2,4785;37,9655;58,7350;37,9655
23159,7045;51,3325;2,6523;58,1000;2,5148;36,8276;58,1000;36,8276
23282,1966;51,1175;2,6519;58,8700;2,4635;37,3793;58,8700;37,3793
23404,2049;51,4113;2,6510;60,0850;2,4352;39,6207;60,0850;39,6207
23529,3492;51,3950;2,6474;57,8550;2,5155;37,0690;57,8550;37,0690
23651,4423;51,3987;2,6398;58,8800;2,5130;37,0345;58,8800;37,0345
23773,0130;51,6388;2,6360;60,1450;2,4288;40,0690;60,1450;40,0690
23897,4210;51,8263;2,6297;58,8700;2,4904;36,8621;58,8700;36,8621
24023,5961;52,1187;2,6190;59,9700;2,4083;40,5517;59,9700;40,5517
24145,8275;52,0812;2,6198;59,3550;2,4206;38,8276;59,3550;38,8276
24269,6773;52,1600;2,6137;60,0000;2,4429;38,5517;60,0000;38,5517
24391,1126;52,1025;2,6131;59,7500;2,4676;38,5862;59,7500;38,5862
24512,8996;52,3438;2,6106;61,1850;2,3788;41,6552;61,1850;41,6552
24636,8198;52,2200;2,6120;60,6700;2,4096;39,4483;60,6700;39,4483
24761,2551;52,7125;2,5967;60,4400;2,4095;39,8966;60,4400;39,8966
24883,6942;52,4588;2,5990;60,9950;2,4042;40,4483;60,9950;40,4483
25005,9759;53,0575;2,5821;61,0850;2,3881;40,4483;61,0850;40,4483
25129,2220;52,8525;2,5932;60,8900;2,3921;40,3793;60,8900;40,3793
25251,3587;53,2362;2,5756;61,3700;2,3855;41,0000;61,3700;41,0000
25374,2110;53,1850;2,5688;61,3600;2,3591;39,4828;61,3600;39,4828
25496,7637;53,2325;2,5686;60,7350;2,4168;39,9310;60,7350;39,9310
25619,7105;53,1088;2,5713;61,8150;2,3681;40,6552;61,8150;40,6552
25741,5878;53,5388;2,5631;61,1150;2,3913;39,3103;61,1150;39,3103
25864,6626;53,5250;2,5619;61,0000;2,3768;40,6207;61,0000;40,6207
25988,0132;53,6613;2,5547;61,9000;2,3579;40,5862;61,9000;40,5862
26110,4161;53,8100;2,5478;61,7800;2,3606;41,4138;61,7800;41,4138
26232,8690;54,0438;2,5437;62,2200;2,3675;43,3793;62,2200;43,3793
26356,5833;54,0438;2,5351;61,8300;2,3750;42,6897;61,8300;42,6897
26478,6457;54,1112;2,5454;61,2200;2,3613;40,2069;61,2200;40,2069
26598,3887;54,1475;2,5315;62,2750;2,3707;41,5517;62,2750;41,5517
26722,2641;54,1475;2,5380;62,6350;2,3199;42,6552;62,6350;42,6552
26843,6163;54,6962;2,5224;61,7500;2,3389;41,8276;61,7500;41,8276
26962,8404;54,5588;2,5188;63,2700;2,3293;43,2069;63,2700;43,2069
27084,1232;55,0825;2,5006;63,6150;2,2961;42,6207;63,6150;42,6207
27204,9087;55,1350;2,5030;61,9350;2,3621;41,3793;61,9350;41,3793
27326,2461;54,9612;2,5029;62,9350;2,3345;42,3448;62,9350;42,3448
27447,5629;55,3400;2,4948;62,5850;2,3185;42,8966;62,5850;42,8966
27569,5058;55,4688;2,4910;63,8900;2,2840;44,5172;63,8900;44,5172
27694,5880;55,1388;2,4911;62,8900;2,3295;41,3448;62,8900;41,3448
27814,4515;55,7525;2,4772;61,8800;2,3803;40,1724;61,8800;40,1724
27938,1619;55,8888;2,4722;63,7900;2,2668;42,7931;63,7900;42,7931
28061,2374;56,2037;2,4644;64,2300;2,2739;43,5517;64,2300;43,5517
28184,0802;56,0162;2,4630;63,6400;2,3066;43,4828;63,6400;43,4828
28306,2715;56,2125;2,4587;64,3700;2,2621;42,8276;64,3700;42,8276
28429,7144;56,3162;2,4512;64,1400;2,2763;43,9655;64,1400;43,9655
28550,4645;56,6812;2,4438;63,3450;2,3050;41,6897;63,3450;41,6897
28674,5672;56,5975;2,4401;64,6000;2,2422;44,0000;64,6000;44,0000
28796,7508;56,6987;2,4416;63,9600;2,2523;42,4828;63,9600;42,4828
28928,5289;57,1625;2,4269;64,1900;2,2798;42,8966;64,1900;42,8966
29059,1705;57,1812;2,4242;64,3450;2,2672;43,6552;64,3450;43,6552
29187,8250;57,4875;2,4109;64,5600;2,2484;43,3103;64,5600;43,3103
29346,9066;57,3550;2,4129;64,4300;2,2684;43,4828;64,4300;43,4828
29473,6239;57,5525;2,4084;65,4900;2,2315;45,0690;65,4900;45,0690
29609,1146;57,7762;2,4050;65,3950;2,2287;44,1724;65,3950;44,1724
29741,9606;57,6037;2,4065;65,1450;2,2542;43,5517;65,1450;43,5517
29874,4655;58,2163;2,3871;65,2200;2,2471;45,2414;65,2200;45,2414
30007,0566;57,9400;2,3948;65,7300;2,2179;45,2414;65,7300;45,2414
30172,8731;58,5538;2,3755;64,6200;2,2483;43,0345;64,6200;43,0345
30303,4476;58,6975;2,3696;65,8200;2,2125;44,5172;65,8200;44,5172
30461,6402;58,6575;2,3709;65,1400;2,2213;42,7586;65,1400;42,7586
30595,6764;58,9275;2,3594;65,9800;2,1832;44,6552;65,9800;44,6552
30723,2355;59,1362;2,3546;66,0850;2,2137;45,1379;66,0850;45,1379
30852,0369;59,3525;2,3513;66,0700;2,2055;45,0000;66,0700;45,0000
30981,6651;59,3088;2,3430;66,3850;2,1974;44,8966;66,3850;44,8966
31107,2924;59,2638;2,3431;66,4050;2,1824;44,9310;66,4050;44,9310
31235,7165;59,8200;2,3300;66,0300;2,1877;44,8966;66,0300;44,8966
31371,5246;59,6987;2,3301;66,9250;2,2012;45,2414;66,9250;45,2414
31501,4057;60,0588;2,3187;66,8400;2,1665;46,1379;66,8400;46,1379
31644,6221;59,9038;2,3217;67,1850;2,1714;47,8276;67,1850;47,8276
31773,6476;60,3475;2,3058;67,3000;2,1431;46,7931;67,3000;46,7931
31900,5123;60,4275;2,3012;65,8500;2,1873;44,8966;65,8500;44,8966
32035,2281;60,4400;2,3031;67,0800;2,1506;46,2414;67,0800;46,2414
32162,7403;61,0988;2,2868;67,2000;2,1543;45,9655;67,2000;45,9655
32289,1717;61,0688;2,2879;67,4000;2,1651;46,7241;67,4000;46,7241
32421,4732;60,7987;2,2818;67,9900;2,1362;47,2759;67,9900;47,2759
32545,9104;61,3862;2,2685;67,8850;2,1429;45,8276;67,8850;45,8276
32675,5642;61,7263;2,2595;67,9650;2,1463;46,3793;67,9650;46,3793
32813,5719;61,3100;2,2694;67,7000;2,1518;47,5862;67,7000;47,5862
32968,0509;61,4838;2,2643;67,8150;2,1168;45,7241;67,8150;45,7241
33123,1416;61,9075;2,2484;68,2800;2,1366;46,5862;68,2800;46,5862
33247,4973;62,1763;2,2377;68,3050;2,1044;47,2414;68,3050;47,2414
33372,0262;62,4537;2,2313;68,4750;2,1167;46,6552;68,4750;46,6552
33501,0872;62,6313;2,2264;68,6250;2,0995;48,2414;68,6250;48,2414
33672,7530;62,2850;2,2320;68,0850;2,1185;46,9655;68,0850;46,9655
33799,1616;62,5613;2,2330;68,8500;2,0926;48,3448;68,8500;48,3448
33929,7289;62,7463;2,2206;68,6450;2,1007;47,8621;68,6450;47,8621
34066,1614;63,0262;2,2120;69,2400;2,0961;49,2414;69,2400;49,2414
34195,1877;63,3787;2,1960;68,4750;2,1193;48,0000;68,4750;48,0000
34328,2986;63,2200;2,2012;69,0100;2,0789;48,3103;69,0100;48,3103
34453,5087;63,2650;2,2004;68,5600;2,1015;47,9655;68,5600;47,9655
34585,5717;63,5112;2,1957;69,5800;2,0912;48,6897;69,5800;48,6897
34711,9446;63,5725;2,1968;68,7500;2,0975;48,1724;68,8650;47,6207
34838,7437;62,6938;2,2203;68,6350;2,0818;48,0000;68,7900;48,2759
34964,6366;62,5125;2,2297;68,4450;2,1169;47,6552;67,7900;46,3448
35091,5952;62,0950;2,2453;67,7700;2,1463;47,2069;67,9650;46,8276
35221,4567;61,4400;2,2665;67,6900;2,1407;47,9310;66,6750;44,4483
35349,2790;61,4688;2,2651;67,6050;2,1336;47,1724;68,2300;46,9655
35478,9390;61,3762;2,2648;67,9700;2,1220;47,3448;67,2300;45,7931
35696,1868;61,5025;2,2678;67,9150;2,1355;48,0690;67,3400;46,3103
35846,8078;61,0763;2,2748;68,0450;2,1441;46,6207;66,6450;45,1379
35977,3764;61,1750;2,2704;67,1700;2,1339;46,6897;65,1750;43,3793
36105,1586;60,9588;2,2830;66,6900;2,1702;45,1724;65,5200;43,3103
36237,2555;61,1713;2,2751;67,5900;2,1286;46,0000;66,3150;44,3793
36367,6649;61,3212;2,2731;67,3450;2,1466;44,7241;65,7200;43,3793
36496,3050;61,2375;2,2773;67,6550;2,1355;46,5517;66,6550;45,7586
36621,2640;61,0850;2,2807;67,7150;2,1472;45,1724;67,1250;46,7241
36754,9740;61,3438;2,2733;67,3250;2,1387;46,2414;65,6600;43,8621
36882,4066;61,2512;2,2744;67,6100;2,1553;46,1034;65,9000;44,7586
37013,8459;61,4312;2,2727;67,4300;2,1550;45,4483;65,2500;44,9655
37163,0820;60,9312;2,2802;67,5000;2,1516;47,0690;65,1050;45,4138
37295,9201;61,1375;2,2737;67,0200;2,1704;46,6897;64,3300;44,7931
37427,7941;61,0025;2,2778;67,6800;2,1601;45,5172;64,0000;43,2414
37555,8797;60,8075;2,2863;67,3400;2,1529;46,1034;63,7500;42,6207
37692,5865;61,0100;2,2749;67,7650;2,1269;47,2759;65,3150;44,8966
37823,5667;61,0250;2,2829;67,4950;2,1483;46,0000;64,8750;43,3793
37953,6850;61,2263;2,2781;67,7700;2,1284;47,3448;65,4850;46,0000
38085,3017;61,4075;2,2756;67,1800;2,1639;46,0000;63,4100;45,2759
38214,1041;61,0162;2,2803;67,1250;2,1616;46,8966;63,8700;43,8276
38347,9931;61,2112;2,2693;68,2950;2,1452;47,4483;64,4750;44,6207
38479,0164;60,9500;2,2862;66,3900;2,1865;45,4138;63,8400;43,5172
