time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16757,2353;51,2793;3,2647;59,0300;2,6789;33,1103;59,0300;33,1103
16981,9560;51,5483;3,2521;61,2600;2,6023;32,9931;61,2600;32,9931
17201,1232;51,6940;3,2461;61,1400;2,6055;34,7862;61,1400;34,7862
17420,8828;52,1530;3,2329;62,7200;2,5671;34,9310;62,7200;34,9310
17644,2610;52,1497;3,2285;61,4200;2,5798;34,0414;61,4200;34,0414
17881,4260;52,5123;3,2173;62,1600;2,5656;35,0690;62,1600;35,0690
18129,8851;52,7327;3,2125;60,5600;2,6463;32,3034;60,5600;32,3034
18403,3675;53,0363;3,2017;62,8000;2,5616;34,4828;62,8000;34,4828
18669,0597;53,1083;3,1960;60,3100;2,6753;33,5655;60,3100;33,5655
18958,3005;53,1587;3,1926;61,7100;2,5876;35,0000;61,7100;35,0000
19229,9510;53,4627;3,1837;63,2100;2,5966;36,2690;63,2100;36,2690
19508,3910;53,2907;3,1826;62,7200;2,5327;36,1862;62,7200;36,1862
19788,9202;53,8320;3,1687;62,3600;2,5691;33,8828;62,3600;33,8828
20056,8623;53,9453;3,1641;63,7000;2,5092;34,7655;63,7000;34,7655
20326,3082;54,0603;3,1579;62,6400;2,5251;35,5172;62,6400;35,5172
20601,6755;54,3730;3,1498;64,5800;2,4872;35,7655;64,5800;35,7655
20890,1983;54,8220;3,1338;63,3600;2,5147;34,2759;63,3600;34,2759
21169,9002;54,7623;3,1309;64,2300;2,4868;35,8828;64,2300;35,8828
21450,9100;55,2817;3,1137;63,5100;2,4641;34,2759;63,5100;34,2759
21738,3713;55,4730;3,1128;64,3600;2,4612;36,4414;64,3600;36,4414
21999,9229;55,4753;3,1102;64,8500;2,4698;35,7724;64,8500;35,7724
22273,0938;55,8623;3,0979;64,4200;2,5003;36,1931;64,4200;36,1931
22560,2699;56,3167;3,0798;64,4400;2,4422;35,8000;64,4400;35,8000
22834,8534;56,1667;3,0825;64,9000;2,4336;35,8345;64,9000;35,8345
23104,8028;56,6337;3,0704;66,0700;2,4015;37,3862;66,0700;37,3862
23376,0891;56,8050;3,0632;65,8100;2,3953;38,5724;65,8100;38,5724
23651,2136;57,1350;3,0503;65,3700;2,4507;39,4690;65,3700;39,4690
23927,0481;57,3627;3,0393;66,6300;2,3957;38,5655;66,6300;38,5655
24212,4757;57,7353;3,0303;66,6100;2,3869;39,7724;66,6100;39,7724
24493,2407;57,8720;3,0277;66,0800;2,4081;38,3931;66,0800;38,3931
24783,9838;57,9433;3,0223;65,6200;2,3895;37,4345;65,6200;37,4345
25050,4908;58,3850;3,0086;67,0700;2,3942;37,4552;67,0700;37,4552
25322,3293;58,6247;2,9983;67,2600;2,3577;39,1448;67,2600;39,1448
25607,3564;58,7773;2,9928;68,6000;2,3302;40,9586;68,6000;40,9586
25883,4492;59,2153;2,9820;67,5200;2,3652;40,0828;67,5200;40,0828
26156,4350;59,3977;2,9735;68,0400;2,3253;39,8138;68,0400;39,8138
26427,4602;59,4733;2,9698;68,1900;2,3264;39,9172;68,1900;39,9172
26676,9058;59,6850;2,9589;68,6800;2,2909;38,4621;68,6800;38,4621
26943,9008;59,9813;2,9487;68,3400;2,3285;38,9379;68,3400;38,9379
27179,0468;60,2780;2,9435;69,6200;2,2499;41,2828;69,6200;41,2828
27445,3446;60,3733;2,9322;68,5500;2,3060;38,8828;68,5500;38,8828
27710,3800;60,8283;2,9205;69,2600;2,2745;41,0207;69,2600;41,0207
27979,7958;60,8010;2,9192;69,2300;2,2857;40,6345;69,2300;40,6345
28249,3942;61,2020;2,9080;70,0300;2,2701;41,0483;70,0300;41,0483
28519,6370;61,5303;2,8979;69,8700;2,2310;42,1862;69,8700;42,1862
28795,8760;61,7807;2,8908;70,5700;2,2350;42,0690;70,5700;42,0690
29069,2691;61,8153;2,8853;69,9500;2,2389;41,4138;69,9500;41,4138
29345,0909;62,2130;2,8763;70,8000;2,2093;42,3724;70,8000;42,3724
29615,9226;62,3220;2,8692;70,9600;2,2313;42,6069;70,9600;42,6069
29887,8950;62,5657;2,8622;70,7000;2,2310;42,2207;70,7000;42,2207
30163,6419;62,9113;2,8533;70,8400;2,1994;42,4207;70,8400;42,4207
30442,9878;62,9307;2,8503;70,9300;2,1908;42,6069;70,9300;42,6069
30719,1684;62,9877;2,8441;71,0600;2,2067;42,0690;71,0600;42,0690
30992,6044;63,2663;2,8394;71,7700;2,1875;43,2690;71,7700;43,2690
31254,7827;63,6163;2,8293;71,6000;2,1746;43,2828;71,6000;43,2828
31535,5603;63,5270;2,8285;71,4400;2,1776;42,6828;71,4400;42,6828
31802,0078;64,0293;2,8201;71,5500;2,2012;42,9793;71,5500;42,9793
32075,9773;63,9007;2,8210;71,5400;2,1824;43,2552;71,5400;43,2552
32351,7680;64,0263;2,8170;71,5400;2,1800;43,0069;71,5400;43,0069
32630,0587;64,1020;2,8118;71,5400;2,1752;42,9034;71,5400;42,9034
32913,5592;64,0050;2,8149;72,0200;2,1657;43,5724;72,0200;43,5724
33169,4505;64,3097;2,8060;71,8800;2,1902;43,4828;71,8800;43,4828
33455,5648;64,2930;2,8103;72,0700;2,2014;43,5310;72,0700;43,5310
33736,0968;64,2733;2,8086;71,8500;2,1778;43,3034;71,8500;43,3034
34019,9711;64,1497;2,8093;72,0300;2,1561;43,6690;72,0300;43,6690
34300,8409;51,9573;3,2200;59,8900;2,6668;34,2276;59,8900;34,2276
34573,9665;51,0587;3,2535;58,1900;2,6984;29,6000;58,1900;29,6000
34853,2535;51,1540;3,2537;60,0800;2,6282;32,0000;60,0800;32,0000
35123,2962;51,3033;3,2494;60,7200;2,6411;33,2345;60,7200;33,2345
35394,4869;51,6133;3,2402;58,5000;2,7250;30,0276;58,5000;30,0276
35668,6107;51,8137;3,2333;60,2500;2,6231;32,3931;60,2500;32,3931
35943,0198;51,9480;3,2299;60,6500;2,6675;31,7655;60,6500;31,7655
36212,6235;52,1820;3,2182;60,6400;2,6777;33,2345;60,6400;33,2345
36466,8562;52,1773;3,2200;61,0700;2,6125;33,7793;61,0700;33,7793
36715,2321;52,5123;3,2116;60,2700;2,6234;33,9172;60,2700;33,9172
36985,0718;52,6883;3,2021;59,7800;2,6244;30,2966;59,7800;30,2966
37251,2775;52,7440;3,2017;60,4500;2,6284;32,6000;60,4500;32,6000
37521,6961;52,5513;3,2061;60,6500;2,6214;32,4759;60,6500;32,4759
37787,1973;52,9570;3,1907;62,2900;2,6363;34,9655;62,2900;34,9655
38040,5746;53,0697;3,1881;62,7900;2,5804;35,3793;62,7900;35,3793
38299,3204;53,2557;3,1871;61,5200;2,5505;32,0276;61,5200;32,0276
38562,4838;53,3347;3,1820;61,4000;2,5956;34,6897;61,4000;34,6897
38821,8201;53,6957;3,1696;62,6400;2,5976;32,9724;62,6400;32,9724
39091,7139;53,5963;3,1704;62,4300;2,5652;33,9172;62,4300;33,9172
39348,5300;53,5563;3,1709;63,2100;2,5628;35,6690;63,2100;35,6690
39609,3771;53,7910;3,1624;62,2400;2,5400;32,8207;62,2400;32,8207
39870,7750;53,7277;3,1653;61,5900;2,5552;34,3103;61,5900;34,3103
40135,3252;53,9897;3,1552;63,5700;2,5603;34,6621;63,5700;34,6621
40404,4750;53,7977;3,1586;62,2500;2,5669;34,1172;62,2500;34,1172
40660,5829;54,0007;3,1536;63,7900;2,5246;34,7241;63,7900;34,7241
40917,4661;54,3113;3,1419;63,4300;2,5088;35,0621;63,4300;35,0621
41182,9838;54,1990;3,1470;57,4400;2,7316;32,4690;57,4400;32,4690
41451,3765;54,4550;3,1405;63,6300;2,5736;35,8552;63,6300;35,8552
41722,9364;54,3760;3,1375;61,9800;2,6311;31,2345;61,9800;31,2345
41979,1678;54,5353;3,1352;61,2000;2,5754;31,9517;61,2000;31,9517
42237,1593;54,7150;3,1323;63,2200;2,5687;35,6207;63,2200;35,6207
42514,1998;54,6913;3,1277;63,5100;2,4971;36,6483;63,5100;36,6483
42773,5449;54,8187;3,1243;63,2400;2,5102;33,5517;63,2400;33,5517
43050,0156;54,9000;3,1203;63,8500;2,5028;35,8000;63,8500;35,8000
43304,3889;54,9893;3,1180;63,4600;2,5647;35,3862;63,4600;35,3862
43568,1390;55,0987;3,1135;62,8800;2,5746;34,5310;62,8800;34,5310
43829,2968;55,1597;3,1122;63,8600;2,5534;36,1448;63,8600;36,1448
44095,0445;55,1013;3,1139;63,2700;2,5379;33,5793;63,2700;33,5793
44362,7781;55,2703;3,1096;62,4900;2,6313;35,0897;62,4900;35,0897
44628,3049;55,3067;3,1045;63,1600;2,4842;35,5448;63,1600;35,5448
44895,6871;55,3933;3,1036;64,5600;2,5254;37,2828;64,5600;37,2828
45153,4812;55,6950;3,0961;63,1000;2,5688;33,1310;63,1000;33,1310
45428,0760;55,6410;3,0931;63,8100;2,4611;36,7034;63,8100;36,7034
45700,1846;55,7330;3,0928;62,1000;2,5760;34,2690;62,1000;34,2690
45954,2432;55,7787;3,0912;61,8200;2,5689;32,3103;61,8200;32,3103
46215,7335;55,7537;3,0883;63,7500;2,5185;36,1724;63,7500;36,1724
46480,4729;55,9367;3,0829;61,8000;2,5551;34,5724;61,8000;34,5724
46747,8242;56,0563;3,0793;63,8100;2,4767;36,4276;63,8100;36,4276
47017,0407;56,0607;3,0791;62,0600;2,5836;32,8966;62,0600;32,8966
47258,9618;56,3220;3,0712;65,2200;2,4887;34,5862;65,2200;34,5862
47522,7314;56,3097;3,0725;63,9000;2,5204;33,8966;63,9000;33,8966
47783,6437;56,3877;3,0702;65,0600;2,4989;36,5379;65,0600;36,5379
48050,4889;56,6987;3,0604;65,0400;2,4751;34,2759;65,0400;34,2759
48319,9786;56,4763;3,0624;65,1400;2,4980;36,8138;65,1400;36,8138
48579,2304;56,6903;3,0562;64,8600;2,4896;35,6828;64,8600;35,6828
48838,1057;56,5717;3,0583;65,4200;2,4872;35,3448;65,4200;35,3448
49098,9488;56,7470;3,0531;63,8100;2,5194;35,2276;63,8100;35,2276
49361,3643;56,8303;3,0508;64,0000;2,5233;36,4621;64,0000;36,4621
49643,5084;57,1183;3,0428;63,3400;2,5284;34,4552;63,3400;34,4552
49915,0484;56,9287;3,0432;65,4200;2,4793;38,0759;65,4200;38,0759
50171,1834;57,1570;3,0408;65,4300;2,4340;38,0690;65,4300;38,0690
50426,2815;57,4720;3,0288;65,8000;2,4283;37,0207;65,8000;37,0207
50695,5205;57,4227;3,0269;65,5800;2,5037;37,4828;65,5800;37,4828
50963,1003;57,5277;3,0257;65,9900;2,4410;39,5517;65,9900;39,5517
51236,5601;57,6557;3,0199;65,2000;2,5063;35,4138;65,2000;35,4138
51483,7666;57,8593;3,0171;65,8600;2,4734;36,0552;65,8600;36,0552
51750,7944;57,8963;3,0131;64,9700;2,4484;33,4138;64,9700;33,4138
52014,4032;58,0080;3,0102;65,5400;2,4397;37,7172;65,5400;37,7172
52272,3713;57,9607;3,0097;66,7300;2,4233;37,9310;66,7300;37,9310
52535,2224;58,0577;3,0068;65,4200;2,5005;38,0138;65,4200;38,0138
52791,3797;58,0753;3,0056;65,9100;2,4123;35,7862;65,9100;35,7862
53056,3796;58,1557;3,0003;65,9300;2,4459;35,9655;65,9300;35,9655
53319,9946;58,5477;2,9931;65,7600;2,4495;36,9586;65,7600;36,9586
53587,2910;58,6380;2,9865;66,5800;2,3752;37,9103;66,5800;37,9103
53852,4795;58,6300;2,9875;65,4900;2,4402;35,9034;65,4900;35,9034
54117,0913;58,7013;2,9875;66,6900;2,4010;38,8828;66,6900;38,8828
54373,6822;58,7383;2,9818;66,3400;2,4280;38,3448;66,3400;38,3448
54630,0667;58,8590;2,9779;66,7500;2,4124;36,8552;66,7500;36,8552
54900,4856;58,9370;2,9750;65,8400;2,4498;38,6621;65,8400;38,6621
55165,1045;59,0823;2,9681;67,2800;2,3539;37,8000;67,2800;37,8000
55429,7645;59,1020;2,9700;66,0300;2,4216;36,8483;66,0300;36,8483
55664,1910;59,4800;2,9587;66,0800;2,4344;37,7931;66,0800;37,7931
55924,9543;59,4423;2,9579;68,0100;2,3536;38,4276;68,0100;38,4276
56192,6688;59,8260;2,9467;67,2200;2,4647;38,5448;67,2200;38,5448
56451,5925;59,7070;2,9488;65,6600;2,4800;37,2000;65,6600;37,2000
56701,9236;59,6677;2,9477;66,5200;2,4545;39,0207;66,5200;39,0207
56957,6840;59,8280;2,9411;67,5500;2,3406;37,6207;67,5500;37,6207
57226,0674;60,0860;2,9368;67,8600;2,3632;39,3793;67,8600;39,3793
57495,7438;60,1010;2,9311;66,9100;2,3964;38,2552;66,9100;38,2552
57768,7006;60,5043;2,9239;66,9500;2,4588;38,7793;66,9500;38,7793
58039,5878;60,4327;2,9224;67,5400;2,3720;38,1448;67,5400;38,1448
58309,9260;60,5030;2,9219;68,7500;2,3276;41,6690;68,7500;41,6690
58564,1254;60,6783;2,9147;67,5000;2,3630;36,3517;67,5000;36,3517
58822,2831;60,6750;2,9153;68,2700;2,3049;37,4621;68,2700;37,4621
59083,2319;61,0420;2,9027;67,8400;2,3244;39,8621;67,8400;39,8621
59357,7751;61,0940;2,9010;68,2600;2,3353;40,2345;68,2600;40,2345
59614,3730;61,2887;2,8962;68,6100;2,3424;39,7103;68,6100;39,7103
59866,5222;61,2893;2,8921;68,4300;2,3269;38,7103;68,4300;38,7103
60118,7554;61,5177;2,8849;68,4600;2,3420;41,7586;68,4600;41,7586
60369,5806;61,6300;2,8801;68,0000;2,3226;39,0759;68,0000;39,0759
60617,0943;61,6960;2,8783;68,9200;2,3172;39,9931;68,9200;39,9931
60875,2879;61,9537;2,8703;69,1500;2,2948;40,9034;69,1500;40,9034
61123,1628;61,8507;2,8748;69,5400;2,3079;41,2828;69,5400;41,2828
61359,1991;61,8537;2,8689;69,9600;2,3400;41,5034;69,9600;41,5034
61603,9492;62,2223;2,8620;69,2100;2,3571;41,0690;69,2100;41,0690
61858,7383;62,2380;2,8582;69,2000;2,3506;41,4069;69,2000;41,4069
62078,5492;62,3800;2,8540;69,8700;2,2618;40,0483;69,8700;40,0483
62289,1836;62,5527;2,8446;69,8800;2,2878;40,9793;69,8800;40,9793
62506,6736;62,6443;2,8451;70,2200;2,2746;41,8000;70,2200;41,8000
62713,5283;62,8497;2,8391;70,0800;2,2870;41,7448;70,0800;41,7448
62922,7797;62,7263;2,8391;70,2400;2,3180;41,7517;70,2400;41,7517
63135,0184;63,0440;2,8307;70,5800;2,2910;42,4828;70,5800;42,4828
63348,8137;63,0673;2,8316;70,2800;2,2785;41,9517;70,2800;41,9517
63555,2665;63,4653;2,8184;69,6100;2,2761;39,5103;69,6100;39,5103
63786,8888;63,6353;2,8154;70,4100;2,2598;42,5931;70,4100;42,5931
64028,6723;63,5640;2,8134;70,6400;2,2462;41,6759;70,6400;41,6759
64269,2128;63,8197;2,8072;70,2200;2,2778;41,0690;70,2200;41,0690
64503,3101;63,7813;2,8041;71,0600;2,2696;42,8345;71,0600;42,8345
64758,9430;64,0297;2,7963;70,7100;2,2193;43,2690;70,7100;43,2690
65008,6380;64,2930;2,7883;71,7200;2,2052;44,0759;71,7200;44,0759
65251,5034;64,2107;2,7914;71,3600;2,2417;41,9448;71,3600;41,9448
65499,5278;64,4423;2,7847;71,6000;2,2376;43,4552;71,6000;43,4552
65729,7909;64,5260;2,7820;70,9500;2,2270;42,8690;70,9500;42,8690
65984,4839;64,3790;2,7850;71,9700;2,2368;43,8000;71,9700;43,8000
66238,1868;64,7123;2,7749;71,3900;2,2196;43,3586;71,3900;43,3586
66480,5337;65,0400;2,7661;71,8600;2,2140;42,7862;71,8600;42,7862
66726,6012;65,1027;2,7635;71,9700;2,2108;43,2483;71,9700;43,2483
66967,4173;65,0893;2,7598;72,1100;2,2203;43,0483;72,1100;43,0483
67216,6986;65,1600;2,7552;72,2900;2,2039;43,7241;72,2900;43,7241
67461,9948;65,2790;2,7559;71,5900;2,2146;42,7103;71,5900;42,7103
67699,6538;65,4663;2,7492;72,1100;2,1942;44,6759;72,1100;44,6759
67966,5393;65,4097;2,7521;71,7700;2,1899;43,3655;72,1200;44,5103
68220,0868;64,8793;2,7715;71,2300;2,2192;41,8345;72,0000;43,9172
68482,6813;64,5367;2,7800;70,9000;2,2290;41,5586;71,3000;41,7310
68743,1045;64,1083;2,7952;70,8700;2,2715;43,2966;71,0000;42,5724
69003,7711;63,6017;2,8127;69,7700;2,2817;40,9448;70,1600;42,2069
69261,9016;63,5977;2,8125;69,0200;2,3183;38,7793;70,3800;42,0690
69519,5446;63,3433;2,8190;69,9200;2,2953;41,2483;70,3800;41,4138
69771,5134;63,3523;2,8183;70,1800;2,2691;39,2828;70,7700;43,2069
70014,8746;63,3440;2,8209;69,7900;2,2887;40,6966;69,5000;40,8000
70273,3331;63,1733;2,8222;70,2600;2,2987;41,2483;69,8200;42,0552
70532,0236;63,5433;2,8162;69,9000;2,2751;38,5862;71,2800;43,2966
70783,7506;63,4533;2,8165;70,4300;2,2983;40,8966;71,4600;43,8345
71039,4766;63,2357;2,8240;69,1500;2,3183;39,5517;69,4300;41,5586
71276,1642;63,2240;2,8229;70,2600;2,2847;41,2345;70,6900;43,1310
71533,1130;63,4330;2,8198;69,9900;2,2860;41,9448;70,7100;41,9379
71771,5024;63,1850;2,8241;70,3200;2,2599;40,2966;70,1800;40,6414
72026,8533;63,2503;2,8239;69,9000;2,3260;42,8552;70,3000;40,3655
72279,3213;63,3750;2,8183;69,6300;2,2901;40,9241;68,1600;38,2207
72525,7426;63,0010;2,8287;70,3100;2,2878;40,7310;69,2200;40,8966
72788,0379;63,2217;2,8265;68,8800;2,3406;40,5034;69,8800;42,0690
73031,9171;62,9467;2,8285;69,5500;2,3132;40,2000;70,3400;42,2138
73292,3740;63,0783;2,8302;70,1200;2,2566;40,7103;67,1300;38,7103
73543,9998;63,1740;2,8256;70,3100;2,2914;42,4966;66,5400;36,8207
73945,2044;63,1023;2,8276;69,1800;2,3449;39,9931;68,0400;40,5310
74276,4220;63,1520;2,8287;69,5900;2,2904;40,8621;65,9200;37,9310
74751,0687;63,0910;2,8308;70,2800;2,2598;40,6621;67,1900;39,4276
75228,2403;63,0347;2,8317;70,0500;2,2950;41,6138;67,2800;39,5379
75695,2942;63,0067;2,8321;69,8800;2,3012;40,9172;67,9000;39,0069
76196,9838;63,0433;2,8285;69,6800;2,2943;40,1724;68,4600;40,0759
