time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13730,5197;47,5800;2,8014;59,5100;2,4286;31,8414;59,5100;31,8414
13913,5170;47,6360;2,8036;59,5600;2,4510;33,1172;59,5600;33,1172
14096,4991;48,0560;2,7817;59,2400;2,4293;32,7793;59,2400;32,7793
14278,8640;48,3650;2,7739;60,3100;2,4133;33,3517;60,3100;33,3517
14461,0875;48,4950;2,7594;60,5200;2,3951;33,2621;60,5200;33,2621
14646,1004;48,5410;2,7621;59,7200;2,3981;33,3034;59,7200;33,3034
14827,9844;49,0320;2,7453;61,0100;2,3535;33,9103;61,0100;33,9103
15011,8482;49,3870;2,7367;61,1100;2,3698;34,8069;61,1100;34,8069
15196,3775;49,8370;2,7121;61,4200;2,3946;34,4828;61,4200;34,4828
15379,9007;49,9630;2,7062;62,0900;2,3562;34,3517;62,0900;34,3517
15562,5333;50,2870;2,6951;61,9000;2,3720;33,4207;61,9000;33,4207
15745,0587;50,4020;2,6863;62,6400;2,3137;36,6966;62,6400;36,6966
15929,3397;50,6150;2,6789;61,0300;2,3908;33,4690;61,0300;33,4690
16112,8822;51,1640;2,6605;62,9400;2,2991;36,7862;62,9400;36,7862
16296,9881;51,1570;2,6644;63,6900;2,2842;36,5586;63,6900;36,5586
16479,4713;51,4050;2,6484;63,2000;2,3163;36,0000;63,2000;36,0000
16662,0317;51,6990;2,6493;63,4400;2,2829;36,0966;63,4400;36,0966
16845,2914;51,8660;2,6226;63,6400;2,2808;36,4966;63,6400;36,4966
17028,7868;52,0330;2,6228;63,1400;2,2823;35,0069;63,1400;35,0069
17211,2512;52,5040;2,6042;64,4500;2,2570;36,9172;64,4500;36,9172
17394,2506;52,9840;2,5960;63,8100;2,2638;35,7034;63,8100;35,7034
17579,1633;53,0080;2,5810;64,4200;2,2588;36,6897;64,4200;36,6897
17762,2833;53,2190;2,5773;64,6000;2,2488;36,5172;64,6000;36,5172
17946,0925;53,8010;2,5567;65,6700;2,2175;38,5310;65,6700;38,5310
18129,5204;54,1550;2,5505;65,1500;2,2167;38,4000;65,1500;38,4000
18314,6229;54,0510;2,5458;66,1700;2,1798;38,5793;66,1700;38,5793
18498,3867;54,5080;2,5312;66,2600;2,1915;38,5241;66,2600;38,5241
18681,5661;54,5910;2,5293;65,9800;2,1951;39,4138;65,9800;39,4138
18865,0422;55,0160;2,5051;66,4800;2,1820;37,3241;66,4800;37,3241
19047,7558;55,2540;2,5001;66,6700;2,1704;38,7448;66,6700;38,7448
19231,2696;55,7120;2,4862;66,2800;2,1849;38,1241;66,2800;38,1241
19415,3513;55,9090;2,4766;67,0500;2,1746;40,8069;67,0500;40,8069
19598,5723;56,1660;2,4663;66,8000;2,1554;38,9793;66,8000;38,9793
19783,2676;56,4760;2,4594;67,7000;2,1345;41,1931;67,7000;41,1931
19966,7569;56,7390;2,4467;67,7100;2,1327;40,8069;67,7100;40,8069
20149,4565;56,7760;2,4445;67,8900;2,1353;39,8966;67,8900;39,8966
20333,5631;56,7710;2,4448;68,0900;2,1179;39,6414;68,0900;39,6414
20516,7537;57,2440;2,4254;67,7500;2,1281;39,8207;67,7500;39,8207
20699,6670;57,2650;2,4249;68,1400;2,1213;40,0552;68,1400;40,0552
20883,9408;57,4010;2,4186;68,2200;2,1199;40,7586;68,2200;40,7586
21068,6124;57,2010;2,4233;68,6800;2,1072;40,9034;68,6800;40,9034
21252,7937;57,8130;2,4007;68,7000;2,0947;40,6759;68,7000;40,6759
21436,5299;57,9520;2,3950;68,8400;2,0952;41,0069;68,8400;41,0069
21620,0149;57,9010;2,4025;68,6200;2,0936;41,4138;68,6200;41,4138
21802,9402;58,2250;2,3906;68,7600;2,0973;41,4276;68,7600;41,4276
21986,9032;57,9110;2,3953;68,8400;2,0964;41,1103;68,8400;41,1103
22171,0831;58,5070;2,3882;68,8600;2,0957;41,4690;68,8600;41,4690
22354,6758;58,0710;2,3942;68,7100;2,1014;41,1586;68,7100;41,1586
22539,9587;58,0620;2,3941;68,8300;2,0908;41,2759;68,8300;41,2759
22724,1017;58,2030;2,3900;68,9000;2,0920;41,3655;68,9000;41,3655
22908,0396;46,2620;2,8558;55,6300;2,5737;29,8966;55,6300;29,8966
23091,9839;44,7810;2,9108;56,5800;2,5675;30,2966;56,5800;30,2966
23276,8510;44,9690;2,9111;54,9400;2,6172;30,7241;54,9400;30,7241
23461,3512;44,6570;2,9120;55,7400;2,5309;31,0552;55,7400;31,0552
23646,5099;45,3660;2,8932;56,9900;2,5035;30,5862;56,9900;30,5862
23831,4528;45,5350;2,8868;57,7500;2,5018;31,4207;57,7500;31,4207
24015,9204;45,4820;2,8828;57,1200;2,5091;31,3379;57,1200;31,3379
24200,2002;45,7430;2,8788;54,1400;2,6127;28,1724;54,1400;28,1724
24384,3058;46,0240;2,8525;56,0100;2,5744;28,2276;56,0100;28,2276
24568,0845;46,0090;2,8618;55,5000;2,5850;29,8483;55,5000;29,8483
24752,2651;46,1350;2,8566;57,9100;2,5308;32,2207;57,9100;32,2207
24936,9123;46,7800;2,8441;56,6300;2,5546;31,8552;56,6300;31,8552
25120,2324;46,9040;2,8264;58,6200;2,4832;31,2690;58,6200;31,2690
25303,6439;46,7740;2,8315;57,9000;2,4891;32,2690;57,9000;32,2690
25488,2641;46,8900;2,8334;56,6300;2,5141;31,3172;56,6300;31,3172
25671,1703;47,1280;2,8224;53,2600;2,7405;28,7241;53,2600;28,7241
25857,4302;47,1580;2,8198;57,8700;2,4814;32,9655;57,8700;32,9655
26041,3932;47,7240;2,8023;55,8900;2,5467;32,1724;55,8900;32,1724
26226,9937;47,7300;2,8013;57,2300;2,5200;31,6207;57,2300;31,6207
26411,7384;47,5960;2,7980;57,1600;2,5494;30,6897;57,1600;30,6897
26596,6257;47,6580;2,8002;59,2900;2,4546;34,1655;59,2900;34,1655
26780,5954;47,7770;2,7954;59,0800;2,4345;33,0345;59,0800;33,0345
26964,1916;47,9920;2,7857;59,9100;2,4249;35,4000;59,9100;35,4000
27149,3469;48,0760;2,7853;58,7300;2,4472;33,3103;58,7300;33,3103
27334,8887;48,2640;2,7740;58,2500;2,4927;32,5586;58,2500;32,5586
27519,5285;48,0440;2,7771;57,0900;2,5083;29,6966;57,0900;29,6966
27705,3983;48,2290;2,7763;57,2700;2,5492;31,1172;57,2700;31,1172
27890,1834;48,6350;2,7641;59,8100;2,4008;35,7724;59,8100;35,7724
28074,4501;48,3820;2,7678;58,5200;2,4837;31,9931;58,5200;31,9931
28258,3692;48,7200;2,7608;58,6900;2,4844;34,3241;58,6900;34,3241
28444,0113;48,7260;2,7596;60,4900;2,3959;34,4276;60,4900;34,4276
28628,2723;48,7730;2,7546;59,0600;2,4737;33,1241;59,0600;33,1241
28812,8722;48,6210;2,7526;60,4100;2,3904;35,1379;60,4100;35,1379
28997,6812;48,9620;2,7465;59,4600;2,4564;32,5310;59,4600;32,5310
29182,7865;49,0380;2,7458;60,2200;2,4152;34,7310;60,2200;34,7310
29366,7785;49,4050;2,7294;59,0600;2,4962;32,7448;59,0600;32,7448
29551,8541;49,4370;2,7289;59,7000;2,4444;32,6000;59,7000;32,6000
29736,7835;49,4280;2,7263;60,1500;2,3896;33,8276;60,1500;33,8276
29922,2249;49,4880;2,7275;59,1800;2,4433;33,1931;59,1800;33,1931
30106,9079;49,6110;2,7215;60,9400;2,4076;35,3172;60,9400;35,3172
30292,2641;49,4520;2,7242;62,2500;2,3666;36,6276;62,2500;36,6276
30477,9451;49,7970;2,7133;58,7400;2,4587;34,6759;58,7400;34,6759
30663,3838;49,7450;2,7158;60,5800;2,4455;33,9034;60,5800;33,9034
30849,4305;49,7360;2,7179;58,6000;2,5193;30,8552;58,6000;30,8552
31034,0649;50,0750;2,7003;60,8100;2,3960;33,7931;60,8100;33,7931
31218,1165;50,1100;2,6983;61,6000;2,3730;35,0966;61,6000;35,0966
31402,9608;49,8930;2,7049;61,4500;2,3446;34,8414;61,4500;34,8414
31589,1416;50,2640;2,6956;60,4300;2,4152;34,0966;60,4300;34,0966
31774,2995;50,4090;2,6918;59,0800;2,4348;32,9034;59,0800;32,9034
31959,4722;50,4290;2,6880;62,0400;2,2956;36,9172;62,0400;36,9172
32144,1449;50,5980;2,6834;61,2900;2,4013;36,2345;61,2900;36,2345
32329,2284;50,5330;2,6850;62,4200;2,3347;34,5586;62,4200;34,5586
32513,9804;50,8450;2,6698;62,4300;2,3330;35,2276;62,4300;35,2276
32698,0837;51,1940;2,6580;61,1400;2,3997;33,4276;61,1400;33,4276
32883,8002;51,0460;2,6646;62,6300;2,3500;35,0000;62,6300;35,0000
33068,2087;51,2760;2,6528;62,0300;2,3705;36,1379;62,0300;36,1379
33255,2585;51,2160;2,6567;61,8700;2,3894;34,9172;61,8700;34,9172
33441,2098;51,0160;2,6592;62,3900;2,3561;33,8552;62,3900;33,8552
33627,7256;51,1950;2,6601;61,6800;2,3144;35,7310;61,6800;35,7310
33811,7793;51,8420;2,6392;61,1200;2,4206;34,4690;61,1200;34,4690
33996,4301;51,4830;2,6401;62,4500;2,2959;36,0138;62,4500;36,0138
34181,0404;51,5890;2,6486;63,3700;2,2819;38,2828;63,3700;38,2828
34366,0226;51,6060;2,6410;63,3000;2,3057;35,6138;63,3000;35,6138
34549,4182;51,8490;2,6306;62,8500;2,3271;33,5793;62,8500;33,5793
34734,5802;52,2680;2,6179;62,4300;2,3723;34,8345;62,4300;34,8345
34920,6464;52,2790;2,6193;62,6700;2,3439;35,3241;62,6700;35,3241
35106,4891;52,0790;2,6192;62,6900;2,3357;35,3586;62,6900;35,3586
35291,9836;52,5790;2,6012;63,0600;2,3104;37,1241;63,0600;37,1241
35476,0158;52,4900;2,6075;62,8700;2,2983;36,1931;62,8700;36,1931
35661,5722;52,5030;2,6033;63,7600;2,2686;36,7862;63,7600;36,7862
35847,9358;52,8400;2,5961;62,9500;2,3101;35,5793;62,9500;35,5793
36032,7383;53,0370;2,5943;61,5500;2,3287;33,6000;61,5500;33,6000
36218,2436;52,8700;2,5908;64,3100;2,2611;36,4414;64,3100;36,4414
36404,0125;52,7280;2,5895;63,7300;2,2807;36,3862;63,7300;36,3862
36589,6488;53,2770;2,5768;64,5300;2,2299;36,9034;64,5300;36,9034
36775,2343;53,2620;2,5796;64,2400;2,2391;36,5724;64,2400;36,5724
36961,0507;53,0930;2,5761;64,8800;2,2349;38,4483;64,8800;38,4483
37145,8702;53,6460;2,5609;64,4400;2,2604;36,3172;64,4400;36,3172
37332,9466;53,7250;2,5625;64,1100;2,2638;36,3517;64,1100;36,3517
37518,2391;53,4960;2,5590;64,2600;2,2663;35,8276;64,2600;35,8276
37704,2999;54,0960;2,5481;65,1300;2,2106;38,7862;65,1300;38,7862
37889,3130;53,7550;2,5553;64,7300;2,2140;39,0345;64,7300;39,0345
38075,8191;54,4510;2,5348;65,2600;2,2341;38,5310;65,2600;38,5310
38261,6465;54,3530;2,5377;66,0900;2,1892;39,4621;66,0900;39,4621
38446,7003;54,5720;2,5272;64,7000;2,2372;37,6138;64,7000;37,6138
38632,3877;54,7260;2,5252;66,3300;2,1942;39,1379;66,3300;39,1379
38817,7652;54,8740;2,5169;65,0000;2,2204;36,5793;65,0000;36,5793
39002,4404;55,1340;2,5047;65,6600;2,2036;38,8000;65,6600;38,8000
39187,0991;55,4400;2,4987;66,0300;2,2114;40,1241;66,0300;40,1241
39374,2555;55,0690;2,5061;64,7300;2,2302;36,6207;64,7300;36,6207
39559,3956;55,3080;2,4987;65,7400;2,1614;38,3586;65,7400;38,3586
39746,3795;55,2570;2,5038;67,0900;2,1676;38,6552;67,0900;38,6552
39931,6945;55,5480;2,4823;66,0300;2,1726;38,6621;66,0300;38,6621
40178,4887;55,8330;2,4801;66,1000;2,1872;37,1862;66,1000;37,1862
40365,4424;55,6850;2,4845;66,8900;2,1658;38,5241;66,8900;38,5241
40551,4167;56,0030;2,4726;66,5200;2,1464;38,5448;66,5200;38,5448
40737,8210;56,0660;2,4666;66,7800;2,1316;39,7793;66,7800;39,7793
40924,0111;56,2570;2,4567;67,6000;2,1579;40,2897;67,6000;40,2897
41111,1929;56,1540;2,4676;67,3300;2,1519;39,5103;67,3300;39,5103
41296,4131;56,8320;2,4453;67,5300;2,1631;41,2966;67,5300;41,2966
41482,3075;56,6290;2,4538;67,5600;2,1350;42,4483;67,5600;42,4483
41669,6275;56,7640;2,4409;67,0800;2,1216;41,1793;67,0800;41,1793
41855,9160;56,8920;2,4397;68,2100;2,1105;40,7517;68,2100;40,7517
42043,9834;56,8070;2,4329;67,9200;2,1068;42,6483;67,9200;42,6483
42229,6589;57,3740;2,4216;67,4400;2,1270;40,6138;67,4400;40,6138
42416,7191;57,1400;2,4200;68,4800;2,1094;42,8207;68,4800;42,8207
42602,8449;57,3200;2,4173;67,9300;2,0925;41,2069;67,9300;41,2069
42789,0957;57,7770;2,4084;67,9400;2,0980;40,7103;67,9400;40,7103
42974,0952;58,0750;2,3899;68,9900;2,0752;41,8345;68,9900;41,8345
43158,4556;58,2490;2,3859;68,3000;2,0924;41,6828;68,3000;41,6828
43344,6155;58,0750;2,3874;68,2700;2,0567;41,4828;68,2700;41,4828
43530,2598;58,1050;2,3899;69,1500;2,0565;42,6069;69,1500;42,6069
43715,0226;58,3060;2,3803;69,4300;2,0536;42,3103;69,4300;42,3103
43899,8339;58,4180;2,3776;68,5800;2,0855;42,0621;68,5800;42,0621
44085,3513;58,5920;2,3648;69,0500;2,0740;42,2207;69,0500;42,2207
44272,3095;58,7780;2,3653;69,3800;2,0786;42,9862;69,3800;42,9862
44458,3627;58,9160;2,3585;69,3300;2,0472;43,2621;69,3300;43,2621
44643,7905;59,1370;2,3532;69,4400;2,0582;41,3931;69,4400;41,3931
44831,2363;59,3190;2,3475;69,2600;2,0684;42,9310;69,2600;42,9310
45016,6794;59,6580;2,3337;70,3300;2,0311;42,7241;70,3300;42,7241
45201,9279;59,3000;2,3428;70,0600;2,0432;41,9379;70,0600;41,9379
45387,8675;59,6050;2,3328;70,4500;2,0301;42,1034;70,4500;42,1034
45572,0522;59,7740;2,3276;70,9200;2,0248;43,3931;70,9200;43,3931
45757,4737;60,0280;2,3169;70,3700;2,0175;42,4207;70,3700;42,4207
45943,2722;60,0010;2,3158;70,6400;2,0161;43,5172;70,6400;43,5172
46128,6705;60,1470;2,3111;71,0600;2,0037;43,0000;71,0600;43,0000
46315,1426;60,3820;2,3033;70,7500;1,9935;44,0759;70,7500;44,0759
46500,8669;60,4490;2,3002;70,8400;2,0284;43,4207;70,8400;43,4207
46685,6098;60,8070;2,2906;70,7500;1,9881;44,2828;70,7500;44,2828
46871,7023;60,7840;2,2919;71,0200;2,0011;43,9310;71,0200;43,9310
47057,1203;60,8240;2,2873;70,9300;1,9856;43,8897;70,9300;43,8897
47242,5252;60,7410;2,2866;70,9000;2,0094;43,6276;70,9000;43,6276
47429,7896;61,0760;2,2792;71,1300;1,9836;44,2966;71,1300;44,2966
47615,6688;61,3870;2,2656;71,4800;1,9717;44,5586;71,4800;44,5586
47801,3793;61,4860;2,2622;71,2400;2,0008;44,0897;71,2400;44,0897
47986,4610;61,4160;2,2674;71,8300;1,9757;44,9586;71,8300;44,9586
48173,3231;61,3910;2,2682;71,8300;1,9516;44,8759;71,8300;44,8759
48358,6459;61,6890;2,2589;71,7100;1,9695;44,4414;71,7100;44,4414
48545,7790;61,8610;2,2456;71,8800;1,9739;45,0621;71,8800;45,0621
48731,3375;61,4580;2,2593;71,9400;1,9570;44,5724;71,9400;44,5724
48916,1400;62,1040;2,2392;71,6000;1,9672;44,6207;71,6000;44,6207
49102,1763;62,2950;2,2350;71,6000;1,9631;44,5724;71,6000;44,5724
49288,6415;62,0630;2,2393;71,7900;1,9738;44,4552;71,7900;44,4552
49475,5603;61,9870;2,2432;72,0600;1,9557;44,7034;72,0600;44,7034
49662,1937;62,2370;2,2369;72,2400;1,9470;45,4828;72,2400;45,4828
49849,1368;62,5480;2,2257;71,7800;1,9759;44,7379;71,7800;44,7379
50035,7042;62,3900;2,2347;72,1500;1,9493;45,2690;72,1500;45,2690
50220,9491;62,6480;2,2128;72,1700;1,9567;45,5241;72,1700;45,5241
50406,9510;62,6440;2,2232;72,2200;1,9506;45,5655;72,2200;45,5655
50593,9685;62,5300;2,2263;72,2000;1,9589;45,4138;72,2000;45,4138
50779,5949;62,7090;2,2154;72,1300;1,9579;45,6345;72,1300;45,6345
50967,1928;62,6400;2,2204;72,4200;1,9500;45,8966;72,4200;45,8966
51154,0826;62,6130;2,2238;72,1200;1,9587;45,4759;72,1200;45,4759
51341,4074;62,5530;2,2229;72,5000;1,9395;45,7172;72,5000;45,7172
51526,9036;62,6970;2,2203;72,2900;1,9462;45,8207;72,2900;45,8207
51713,6721;62,8340;2,2147;72,2900;1,9545;45,7103;72,2900;45,7103
51898,5113;63,0350;2,2045;72,3200;1,9460;46,0483;72,3200;46,0483
52084,2965;63,1180;2,2112;72,3300;1,9495;45,6414;72,3300;45,6414
52270,9032;62,9620;2,2102;72,4200;1,9461;45,7310;72,4200;45,7310
52457,6114;63,0510;2,2096;72,3200;1,9424;45,7655;72,3200;45,7655
52644,2502;46,6910;2,8320;54,5200;2,6117;26,9103;54,5200;26,9103
52830,7825;46,4050;2,8572;54,6400;2,6431;29,8897;54,6400;29,8897
53016,2453;46,1690;2,8493;57,7100;2,5735;33,1586;57,7100;33,1586
53202,6645;46,7180;2,8389;57,3500;2,4851;32,2414;57,3500;32,2414
53388,6933;47,1730;2,8221;55,2000;2,5952;31,2966;55,2000;31,2966
53575,7159;47,2870;2,8173;58,9400;2,4512;31,1862;58,9400;31,1862
53759,9152;47,6490;2,7988;59,6300;2,4253;34,7103;59,6300;34,7103
53947,2888;47,6480;2,8023;58,6200;2,4822;31,7103;58,6200;31,7103
54134,0392;47,7370;2,7970;57,3200;2,5191;31,0552;57,3200;31,0552
54321,3548;47,8200;2,7913;59,2500;2,4670;33,5448;59,2500;33,5448
54509,0148;48,3500;2,7717;58,7500;2,4674;33,0690;58,7500;33,0690
54693,2704;48,5010;2,7657;59,8700;2,4248;33,1241;59,8700;33,1241
54880,4470;48,5060;2,7631;56,9000;2,5476;29,9862;56,9000;29,9862
55068,9770;48,6660;2,7623;58,7500;2,4792;32,7172;58,7500;32,7172
55255,7476;48,8430;2,7447;59,3600;2,4440;32,1310;59,3600;32,1310
55442,3804;48,8490;2,7549;57,9100;2,4991;32,7724;57,9100;32,7724
55629,2505;49,0960;2,7431;59,3400;2,4195;35,9379;59,3400;35,9379
55816,0648;49,2240;2,7375;58,5800;2,4763;31,9793;58,5800;31,9793
56004,3880;49,3100;2,7325;59,6100;2,4049;32,7931;59,6100;32,7931
56189,8717;49,0500;2,7414;59,0200;2,4541;34,3793;59,0200;34,3793
56376,5065;49,1130;2,7470;60,9500;2,4048;36,5034;60,9500;36,5034
56562,4949;49,4040;2,7324;59,8700;2,4132;32,6000;59,8700;32,6000
56748,3568;49,2240;2,7264;60,2900;2,4325;32,5172;60,2900;32,5172
56935,8026;49,6250;2,7202;61,1800;2,3882;36,2966;61,1800;36,2966
57121,2844;49,7360;2,7179;60,7600;2,3647;33,9172;60,7600;33,9172
57308,0310;49,7160;2,7106;60,3100;2,4034;34,6897;60,3100;34,6897
57496,0187;49,4640;2,7204;60,0100;2,3970;34,6276;60,0100;34,6276
57683,0245;49,8300;2,7108;61,1100;2,3637;35,4759;61,1100;35,4759
57868,8835;49,7020;2,7123;60,4000;2,3882;33,7034;60,4000;33,7034
58053,8824;50,3000;2,6970;60,5200;2,3918;34,1724;60,5200;34,1724
58241,0608;49,8910;2,7110;61,3200;2,3628;35,1862;61,3200;35,1862
58427,1462;50,1020;2,6985;59,7800;2,4032;34,4759;59,7800;34,4759
58614,4111;49,9370;2,7099;60,4400;2,4483;34,8138;60,4400;34,8138
58801,7746;50,0950;2,7037;60,3700;2,4090;34,0207;60,3700;34,0207
58989,4576;50,3600;2,6941;62,2300;2,3227;36,6690;62,2300;36,6690
59174,6117;50,2610;2,6937;61,3300;2,3464;35,6138;61,3300;35,6138
59359,8023;50,0610;2,6991;61,1000;2,3618;34,3517;61,1000;34,3517
59546,5091;50,5160;2,6874;61,0400;2,3476;35,9241;61,0400;35,9241
59734,6080;49,8710;2,7025;60,6300;2,4311;35,5655;60,6300;35,5655
59922,4341;50,3280;2,6898;62,2700;2,3058;34,6138;62,2700;34,6138
60108,3683;50,3350;2,6836;60,3900;2,4129;32,0276;60,3900;32,0276
60295,5245;50,5530;2,6835;61,2600;2,3913;34,6759;61,2600;34,6759
60483,1051;50,6610;2,6817;61,9600;2,3309;34,2759;61,9600;34,2759
60670,9239;50,5940;2,6825;62,3600;2,3258;37,9586;62,3600;37,9586
60858,1711;50,7130;2,6767;61,2300;2,3615;34,2552;61,2300;34,2552
61043,9817;50,7570;2,6776;61,0700;2,4061;32,1724;61,0700;32,1724
61231,1019;50,7010;2,6784;61,5000;2,3829;35,6276;61,5000;35,6276
61419,8865;50,8670;2,6725;61,3300;2,3184;34,8345;61,3300;34,8345
61608,5041;50,8520;2,6781;60,9400;2,3470;35,0483;60,9400;35,0483
61795,9286;50,8840;2,6658;62,3800;2,3200;36,2759;62,3800;36,2759
61984,5354;50,7790;2,6733;61,3700;2,3565;35,7034;61,3700;35,7034
62172,6052;50,9390;2,6673;61,8000;2,3151;34,7379;61,8000;34,7379
62361,2838;50,8240;2,6727;58,0300;2,5469;31,8276;58,0300;31,8276
62546,8189;50,7110;2,6743;61,9600;2,3820;35,0552;61,9600;35,0552
62732,2285;51,1940;2,6604;60,6700;2,3935;33,0069;60,6700;33,0069
62918,0619;50,8970;2,6666;62,1800;2,3164;37,4828;62,1800;37,4828
63103,8284;50,9290;2,6669;61,8600;2,3409;37,0414;61,8600;37,0414
63289,5647;51,0100;2,6629;61,7700;2,3293;36,8069;61,7700;36,8069
