time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4095,3703;46,2437;2,8562;52,1550;2,6719;29,2414;52,1550;29,2414
4201,3099;46,4412;2,8391;52,0000;2,6604;28,6897;52,0000;28,6897
4334,8792;47,4150;2,8074;52,4150;2,6596;29,7241;52,4150;29,7241
4425,7272;47,8800;2,7838;53,9150;2,5896;31,6552;53,9150;31,6552
4549,5562;48,6450;2,7556;54,0300;2,6148;30,8966;54,0300;30,8966
4642,7804;49,0312;2,7371;55,2800;2,5349;31,7931;55,2800;31,7931
4786,5488;49,8513;2,7107;54,8600;2,5737;31,2759;54,8600;31,2759
4874,4045;50,1875;2,6909;55,2900;2,5356;32,2414;55,2900;32,2414
5083,3781;51,0150;2,6608;56,3450;2,5449;32,7931;56,3450;32,7931
5206,5388;51,3300;2,6532;55,9800;2,5266;32,2759;55,9800;32,2759
5380,0482;52,1763;2,6183;57,5000;2,4661;32,8966;57,5000;32,8966
5584,5429;52,7800;2,6004;57,2500;2,4727;33,0690;57,2500;33,0690
5724,2176;53,3488;2,5767;57,9350;2,4658;32,3103;57,9350;32,3103
5830,3324;54,0363;2,5513;59,0450;2,4192;35,5172;59,0450;35,5172
5953,5042;54,2050;2,5466;59,5650;2,3939;35,5172;59,5650;35,5172
6065,5591;54,3425;2,5283;60,7550;2,3683;36,6552;60,7550;36,6552
6208,9068;54,7800;2,5163;60,5350;2,3614;36,3448;60,5350;36,3448
6388,0535;55,3513;2,4971;60,9400;2,3533;36,6207;60,9400;36,6207
6528,1769;55,6625;2,4804;61,1500;2,3385;36,3103;61,1500;36,3103
6677,1565;55,9288;2,4777;61,1150;2,3507;36,5862;61,1150;36,5862
6819,5079;56,2463;2,4651;61,6250;2,3369;37,3103;61,6250;37,3103
6952,6539;56,4838;2,4508;61,7350;2,3214;37,3793;61,7350;37,3793
7096,8234;56,4600;2,4519;61,9150;2,3250;37,6207;61,9150;37,6207
7232,5073;57,1225;2,4331;61,4650;2,3258;37,1379;61,4650;37,1379
7345,1140;56,9162;2,4393;61,7000;2,3307;37,1034;61,7000;37,1034
7461,2687;46,7488;2,8254;51,3550;2,6445;26,8966;51,3550;26,8966
7622,5206;46,1250;2,8486;49,7050;2,7759;26,8276;49,7050;26,8276
7705,7175;46,2713;2,8495;52,2600;2,6610;28,1034;52,2600;28,1034
7770,8367;46,3475;2,8377;52,3350;2,6751;32,6207;52,3350;32,6207
7833,5401;46,7062;2,8286;51,9350;2,6942;29,8621;51,9350;29,8621
7899,3667;46,9400;2,8166;50,4700;2,7330;27,7241;50,4700;27,7241
7964,0817;47,2000;2,8045;52,4300;2,6488;30,9655;52,4300;30,9655
8032,1143;47,4138;2,7955;52,1900;2,6690;29,1379;52,1900;29,1379
8103,7164;47,8113;2,7804;53,7250;2,6103;31,2414;53,7250;31,2414
8170,0688;48,2137;2,7665;53,8550;2,6123;32,0345;53,8550;32,0345
8234,6316;48,2762;2,7636;52,1000;2,6867;28,8276;52,1000;28,8276
8302,7550;49,1750;2,7372;53,5150;2,6503;29,4828;53,5150;29,4828
8366,8423;49,0000;2,7331;53,9300;2,6034;30,1724;53,9300;30,1724
8433,7917;49,4612;2,7276;52,5550;2,6504;29,4138;52,5550;29,4138
8497,0151;49,7050;2,7113;53,2150;2,6494;30,4138;53,2150;30,4138
8580,8696;49,7725;2,7140;53,2300;2,6300;30,6207;53,2300;30,6207
8642,8697;50,0412;2,6932;56,4600;2,5190;33,4828;56,4600;33,4828
8710,7558;50,2263;2,6882;56,0300;2,5247;34,2759;56,0300;34,2759
8773,8031;50,5312;2,6770;56,0250;2,5187;33,1379;56,0250;33,1379
8843,3712;50,8125;2,6637;55,3400;2,5639;32,7931;55,3400;32,7931
8908,1645;51,1825;2,6536;57,0050;2,4991;34,0690;57,0050;34,0690
8973,0260;51,5925;2,6416;57,6000;2,4808;34,1379;57,6000;34,1379
9057,7781;51,5075;2,6335;57,5250;2,4801;35,5517;57,5250;35,5517
9123,3231;52,2137;2,6184;56,3850;2,5115;31,0690;56,3850;31,0690
9188,7311;52,3200;2,6018;57,5750;2,4884;33,6552;57,5750;33,6552
9252,8423;52,3975;2,6009;56,7500;2,5067;34,7931;56,7500;34,7931
9324,6379;52,7062;2,5881;58,7300;2,4205;36,0345;58,7300;36,0345
9388,7175;52,9500;2,5794;57,9400;2,4590;33,5862;57,9400;33,5862
9456,6109;53,0800;2,5739;58,9700;2,4268;35,4138;58,9700;35,4138
9567,7186;53,8025;2,5512;60,0150;2,3823;37,5517;60,0150;37,5517
9632,0171;53,5175;2,5548;58,4850;2,4387;34,2069;58,4850;34,2069
9699,0389;53,8338;2,5450;59,7450;2,3900;37,3448;59,7450;37,3448
9764,2666;54,1938;2,5248;58,6000;2,4281;34,6552;58,6000;34,6552
9827,9317;54,4650;2,5222;60,4550;2,3825;36,4828;60,4550;36,4828
9909,9024;55,0712;2,5069;58,8200;2,4179;35,7586;58,8200;35,7586
9976,6037;55,2100;2,4980;59,0350;2,4181;34,3793;59,0350;34,3793
10086,5475;55,3387;2,4839;59,7650;2,4148;35,0345;59,7650;35,0345
10149,3303;55,7500;2,4739;58,5500;2,4327;34,3103;58,5500;34,3103
10216,6463;55,9550;2,4742;61,6950;2,3612;38,3793;61,6950;38,3793
10280,2352;56,4550;2,4486;60,0750;2,3682;35,4138;60,0750;35,4138
10344,9392;56,5250;2,4483;60,7650;2,3758;36,4828;60,7650;36,4828
10417,3463;56,7425;2,4292;62,6650;2,3104;40,1724;62,6650;40,1724
10482,5613;56,9250;2,4250;61,6750;2,3244;37,5862;61,6750;37,5862
10558,8149;57,4813;2,4118;61,6650;2,3112;37,2414;61,6650;37,2414
10623,9294;57,7812;2,4007;62,2950;2,3034;38,9310;62,2950;38,9310
10688,0258;57,9900;2,3895;62,6800;2,2805;38,3793;62,6800;38,3793
10761,3014;58,2563;2,3727;64,1200;2,2400;40,0345;64,1200;40,0345
10824,4579;58,4537;2,3677;62,7500;2,2757;38,6207;62,7500;38,6207
10899,8287;58,9575;2,3571;63,6650;2,2562;38,8966;63,6650;38,8966
10971,6741;58,9712;2,3512;64,1850;2,2268;40,2069;64,1850;40,2069
11050,4265;59,7850;2,3239;63,2550;2,2454;37,6552;63,2550;37,6552
11115,1248;59,5350;2,3284;64,2800;2,2281;40,6897;64,2800;40,6897
11188,7669;60,0675;2,3128;64,6850;2,2009;39,7241;64,6850;39,7241
11254,1497;60,2737;2,3037;64,6000;2,2097;39,2414;64,6000;39,2414
11322,1331;60,7450;2,2933;63,8150;2,2289;39,4828;63,8150;39,4828
11399,6971;60,6675;2,2980;65,4650;2,1674;41,8621;65,4650;41,8621
11466,9973;61,3550;2,2712;65,3950;2,1863;41,2414;65,3950;41,2414
11557,1459;61,2775;2,2643;65,3900;2,1827;41,6207;65,3900;41,6207
11633,1563;61,8250;2,2500;65,8700;2,1513;41,2069;65,8700;41,2069
11699,3473;61,9475;2,2388;66,2750;2,1438;43,7931;66,2750;43,7931
11780,7213;62,3612;2,2339;66,4900;2,1436;41,1034;66,4900;41,1034
11849,6236;62,7150;2,2191;66,7600;2,1222;43,1724;66,7600;43,1724
11931,5865;62,7825;2,2160;66,4550;2,1422;41,9655;66,4550;41,9655
12000,6505;62,9550;2,2069;67,0950;2,1104;43,8276;67,0950;43,8276
12068,8398;63,1388;2,1965;67,5400;2,0950;43,0000;67,5400;43,0000
12134,6469;63,4637;2,1905;67,3500;2,1072;43,6207;67,3500;43,6207
12203,3902;63,5050;2,1863;67,4400;2,1190;43,4138;67,4400;43,4138
12277,4419;63,7612;2,1784;67,6400;2,0981;43,7241;67,6400;43,7241
12342,5364;64,0288;2,1696;67,9500;2,0796;44,9655;67,9500;44,9655
12410,2448;64,2375;2,1600;67,7550;2,0867;43,4483;67,7550;43,4483
12474,6736;64,5288;2,1513;68,2350;2,0646;44,5172;68,2350;44,5172
12539,8635;64,4825;2,1488;68,2050;2,0740;44,1724;68,2050;44,1724
12603,9767;64,5575;2,1494;68,3300;2,0780;44,7586;68,3300;44,7586
12672,0887;64,5787;2,1431;68,4250;2,0679;44,8276;68,4250;44,8276
12737,1787;64,7275;2,1457;68,6950;2,0683;44,5172;68,6950;44,5172
12805,2916;64,8300;2,1336;68,6700;2,0574;44,5517;68,6700;44,5517
12870,0266;64,6488;2,1407;68,6450;2,0591;44,8276;68,6450;44,8276
12939,1095;65,0288;2,1362;68,4900;2,0602;44,4483;68,4900;44,4483
13005,8629;64,9112;2,1420;68,6650;2,0631;44,8966;68,6650;44,8966
13098,7565;65,0725;2,1301;68,6250;2,0731;44,3103;68,6250;44,3103
13165,3489;52,4625;2,5989;50,7300;2,7607;27,5517;50,7300;27,5517
13230,9101;51,1150;2,6494;56,3550;2,5070;32,8621;56,3550;32,8621
13296,1601;51,1725;2,6433;54,2900;2,6303;31,8966;54,2900;31,8966
13365,6611;51,2463;2,6446;54,2700;2,6158;30,0000;54,2700;30,0000
13434,4297;51,5162;2,6318;55,1750;2,5753;32,9310;55,1750;32,9310
13495,6466;51,6213;2,6290;54,6850;2,5936;32,4138;54,6850;32,4138
13562,3531;51,3475;2,6428;52,2800;2,6624;27,4828;52,2800;27,4828
13623,8686;52,0063;2,6208;54,8850;2,5910;32,8621;54,8850;32,8621
13692,6897;51,9963;2,6184;56,1600;2,5626;31,6207;56,1600;31,6207
13767,8100;52,0750;2,6121;54,4400;2,5929;31,4483;54,4400;31,4483
13834,7442;52,5800;2,6018;55,6850;2,5328;33,1724;55,6850;33,1724
