time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4671,4811;37,2713;3,2365;47,9800;2,8754;30,3103;47,9800;30,3103
4805,9341;37,8513;3,2097;47,9250;2,8669;30,5517;47,9250;30,5517
4945,8574;38,4537;3,1755;49,5800;2,7818;32,0345;49,5800;32,0345
5078,8463;39,3000;3,1451;50,2200;2,7785;32,0690;50,2200;32,0690
5213,4076;39,6975;3,1219;51,2350;2,7241;32,6552;51,2350;32,6552
5349,3949;40,2413;3,1026;51,7600;2,7053;33,3448;51,7600;33,3448
5482,1624;41,0012;3,0727;52,5000;2,7034;33,2759;52,5000;33,2759
5623,7833;41,4875;3,0423;53,2500;2,6682;33,8966;53,2500;33,8966
5757,7632;42,0800;3,0306;53,0600;2,6704;34,4483;53,0600;34,4483
5894,0552;42,8350;3,0006;53,8450;2,6578;35,3103;53,8450;35,3103
6033,0485;43,1013;2,9852;54,2300;2,6510;36,0690;54,2300;36,0690
6165,3123;43,6587;2,9665;55,1950;2,6077;35,9655;55,1950;35,9655
6298,9003;44,2963;2,9350;55,8300;2,5768;37,5172;55,8300;37,5172
6431,3537;44,8888;2,9222;56,1400;2,5513;37,1034;56,1400;37,1034
6570,9848;45,3300;2,9021;56,8100;2,5567;37,3448;56,8100;37,3448
6713,8893;45,9875;2,8702;57,3550;2,5135;37,7931;57,3550;37,7931
6848,0762;46,4325;2,8512;57,8450;2,4989;38,1724;57,8450;38,1724
6984,9471;47,0350;2,8251;57,9000;2,4897;38,5517;57,9000;38,5517
7121,2561;47,1650;2,8219;58,0900;2,4936;38,5172;58,0900;38,5172
7259,0580;47,7950;2,7990;58,7700;2,4641;39,6552;58,7700;39,6552
7396,2719;47,7812;2,7946;59,3100;2,4485;40,0000;59,3100;40,0000
7535,8747;48,2975;2,7750;59,1400;2,4554;39,6897;59,1400;39,6897
7672,2731;48,4237;2,7754;59,5300;2,4486;39,9655;59,5300;39,9655
7812,9433;48,4588;2,7658;59,4500;2,4428;40,0690;59,4500;40,0690
7950,6046;48,8900;2,7620;59,5950;2,4432;40,2414;59,5950;40,2414
8089,0616;49,0787;2,7522;59,7300;2,4343;40,5172;59,7300;40,5172
8228,9800;48,7338;2,7526;59,7700;2,4310;40,3103;59,7700;40,3103
8363,6787;39,3650;3,1435;49,5800;2,7994;32,4828;49,5800;32,4828
8496,5224;38,2600;3,1836;49,2250;2,7977;30,0345;49,2250;30,0345
8634,7721;38,6587;3,1669;50,3550;2,7648;31,5862;50,3550;31,5862
8771,3337;39,1337;3,1411;49,4750;2,7768;31,5172;49,4750;31,5172
8912,6544;39,5150;3,1409;51,1950;2,7668;31,4828;51,1950;31,4828
9048,1574;39,5737;3,1269;49,9100;2,7965;33,7241;49,9100;33,7241
9185,0478;39,7175;3,1245;51,0250;2,7457;32,8621;51,0250;32,8621
9321,6316;39,8563;3,1141;51,4050;2,7141;32,1379;51,4050;32,1379
9454,3448;40,5562;3,0965;51,1450;2,7491;33,7931;51,1450;33,7931
9593,6271;40,7525;3,0767;51,9650;2,7014;33,2069;51,9650;33,2069
9730,5741;41,3212;3,0575;51,0600;2,7381;31,8276;51,0600;31,8276
9869,2256;41,3413;3,0564;52,1350;2,7218;32,8966;52,1350;32,8966
10006,5762;41,6900;3,0452;52,6700;2,7121;34,3448;52,6700;34,3448
10142,3445;42,2900;3,0272;52,9450;2,6819;34,4483;52,9450;34,4483
10278,7381;41,9763;3,0327;53,4900;2,6722;34,0000;53,4900;34,0000
10421,1738;42,6300;3,0103;53,1850;2,6686;35,9655;53,1850;35,9655
10557,2087;42,8113;2,9959;53,7750;2,6774;35,5517;53,7750;35,5517
10698,5028;42,9000;2,9913;54,6300;2,6245;36,2414;54,6300;36,2414
10834,5104;43,5162;2,9700;54,9700;2,6277;36,2069;54,9700;36,2069
10968,1634;43,6350;2,9631;54,8750;2,6149;36,6897;54,8750;36,6897
11106,3972;43,9725;2,9595;54,5400;2,5982;35,4828;54,5400;35,4828
11243,1286;43,9525;2,9553;54,7600;2,5952;35,5862;54,7600;35,5862
11382,7563;44,2687;2,9356;55,8800;2,5905;38,0000;55,8800;38,0000
11545,5999;44,4312;2,9314;52,8350;2,7044;33,6207;52,8350;33,6207
11681,3991;44,5812;2,9196;56,3250;2,5835;37,0690;56,3250;37,0690
11816,6173;45,1313;2,9097;56,7250;2,5507;37,3448;56,7250;37,3448
11947,6850;45,3600;2,8951;56,8800;2,5560;36,4828;56,8800;36,4828
12076,2779;45,7150;2,8789;56,3300;2,5434;36,3793;56,3300;36,3793
12210,0031;45,6938;2,8774;55,5900;2,5930;37,0345;55,5900;37,0345
12342,5381;46,1412;2,8589;56,6250;2,5626;37,0000;56,6250;37,0000
12473,2261;46,3825;2,8521;57,2600;2,5150;38,9310;57,2600;38,9310
12610,3102;46,5550;2,8435;56,8600;2,5664;37,0000;56,8600;37,0000
12743,6406;46,9663;2,8271;58,3000;2,5018;38,3103;58,3000;38,3103
12875,7130;47,3300;2,8144;57,6400;2,5323;37,6207;57,6400;37,6207
13014,8660;47,5288;2,8057;57,7300;2,4944;38,2759;57,7300;38,2759
13152,9956;48,0712;2,7918;58,4750;2,4680;39,5172;58,4750;39,5172
13295,4975;47,8937;2,7984;59,2250;2,4560;40,1379;59,2250;40,1379
13434,0743;48,4200;2,7717;59,2600;2,4592;39,5172;59,2600;39,5172
13575,8139;48,3713;2,7668;59,8650;2,4118;41,3793;59,8650;41,3793
13712,1124;48,9487;2,7432;59,7450;2,4444;40,4483;59,7450;40,4483
13851,7329;49,0125;2,7463;60,1050;2,4163;40,0690;60,1050;40,0690
13991,2631;49,1875;2,7323;60,3000;2,4007;40,2759;60,3000;40,2759
14128,4424;49,8088;2,7183;60,8950;2,3833;41,3448;60,8950;41,3448
14265,5546;49,8937;2,7108;59,7400;2,4067;39,2759;59,7400;39,2759
14400,2353;50,4188;2,6933;60,9650;2,3779;42,2759;60,9650;42,2759
14532,9484;50,3438;2,6934;61,4950;2,3772;42,1379;61,4950;42,1379
14666,2441;50,5588;2,6796;61,6250;2,3534;43,3793;61,6250;43,3793
14801,5625;51,0375;2,6693;61,8900;2,3558;42,8276;61,8900;42,8276
14936,1005;51,3325;2,6525;62,1550;2,3163;40,6552;62,1550;40,6552
15067,4907;51,4038;2,6495;62,0750;2,3409;43,2414;62,0750;43,2414
15199,6735;51,9175;2,6280;63,0000;2,3050;42,6897;63,0000;42,6897
15330,1433;52,0375;2,6223;63,1350;2,2895;44,6552;63,1350;44,6552
15460,4531;52,2475;2,6152;63,8700;2,2889;44,2069;63,8700;44,2069
15592,1252;52,8513;2,5975;63,0900;2,3000;43,3793;63,0900;43,3793
15725,2885;53,1900;2,5829;63,3450;2,2905;43,6897;63,3450;43,6897
15860,5731;53,1662;2,5798;63,5600;2,2868;44,0000;63,5600;44,0000
15992,9562;53,6300;2,5651;63,8700;2,2931;45,1379;63,8700;45,1379
16128,7610;53,6538;2,5587;64,8900;2,2494;44,8966;64,8900;44,8966
16261,7101;54,1887;2,5433;64,2750;2,2507;44,8621;64,2750;44,8621
16400,4224;54,4650;2,5386;64,9800;2,2285;45,2759;64,9800;45,2759
16537,8350;54,6512;2,5277;64,7100;2,2355;45,8276;64,7100;45,8276
16679,1691;54,8625;2,5194;65,2900;2,2281;45,7931;65,2900;45,7931
16816,3467;55,0887;2,5072;65,2900;2,2095;46,1724;65,2900;46,1724
16956,1740;55,5938;2,4956;65,9500;2,2044;46,5517;65,9500;46,5517
17090,1836;55,6088;2,4924;65,8600;2,1961;46,7931;65,8600;46,7931
17230,7607;55,8750;2,4806;66,1400;2,1891;47,4483;66,1400;47,4483
17374,8094;55,9925;2,4756;65,9450;2,1998;47,0690;65,9450;47,0690
17539,8459;56,1350;2,4673;66,2200;2,1849;47,7931;66,2200;47,7931
17680,8171;56,3687;2,4588;66,1500;2,1903;47,0690;66,1500;47,0690
17817,4255;56,4363;2,4538;66,6000;2,1733;47,7931;66,6000;47,7931
17951,9724;56,6912;2,4469;66,5250;2,1823;47,7241;66,5250;47,7241
18089,1607;56,6838;2,4404;66,5900;2,1656;48,1034;66,5900;48,1034
18225,5274;57,0300;2,4403;66,7450;2,1743;48,0345;66,7450;48,0345
18361,5679;57,1175;2,4307;66,6750;2,1717;48,3448;66,6750;48,3448
18501,2487;57,4375;2,4197;66,7050;2,1726;47,9655;66,7050;47,9655
18640,5877;57,0988;2,4294;66,8550;2,1672;48,5517;66,8550;48,5517
18779,1913;57,1200;2,4322;66,8350;2,1768;48,3103;66,8350;48,3103
18916,2244;57,3925;2,4309;66,8100;2,1693;48,3103;66,8100;48,3103
19049,6651;57,6900;2,4213;67,0000;2,1677;48,7586;67,0000;48,7586
19202,9534;57,1463;2,4250;66,9100;2,1706;48,2069;66,9100;48,2069
19333,6065;45,2050;2,8968;55,1150;2,5691;36,1034;55,1150;36,1034
19465,2644;43,9075;2,9450;52,9550;2,6602;35,0345;52,9550;35,0345
19601,0535;44,0187;2,9499;54,0050;2,6470;36,3448;54,0050;36,3448
19736,6455;43,6625;2,9594;53,9300;2,6783;34,6552;53,9300;34,6552
19879,2659;43,7950;2,9492;54,5350;2,6448;37,8966;54,5350;37,8966
20014,2227;44,2013;2,9392;54,9700;2,6228;36,0000;54,9700;36,0000
20158,9372;44,1150;2,9355;55,5600;2,5835;37,9310;55,5600;37,9310
20293,3803;44,3438;2,9335;54,8400;2,6289;35,5517;54,8400;35,5517
20426,5623;44,6713;2,9211;54,4950;2,6079;33,9655;54,4950;33,9655
20567,0318;44,7788;2,9143;56,1550;2,5810;36,8966;56,1550;36,8966
20704,1280;45,0712;2,9098;55,8650;2,5352;37,4483;55,8650;37,4483
20840,2832;44,9250;2,9081;55,3150;2,5988;36,4138;55,3150;36,4138
20974,2517;45,3600;2,8930;55,8500;2,6178;36,1034;55,8500;36,1034
21110,0877;45,2488;2,8962;56,7200;2,5230;39,5862;56,7200;39,5862
21247,8885;45,5337;2,8842;56,2750;2,5737;37,5517;56,2750;37,5517
21383,5167;45,2225;2,8896;57,1650;2,5369;38,1724;57,1650;38,1724
21517,6496;45,5988;2,8818;56,0050;2,5638;37,1724;56,0050;37,1724
21651,4698;45,5200;2,8824;56,2850;2,5850;37,0690;56,2850;37,0690
21788,6731;45,7788;2,8719;57,2050;2,5265;36,6552;57,2050;36,6552
21922,0203;46,2888;2,8595;55,4450;2,5809;36,2069;55,4450;36,2069
22061,5027;46,2250;2,8547;55,8950;2,5826;35,6897;55,8950;35,6897
22197,5152;46,1362;2,8592;56,6950;2,5492;37,9655;56,6950;37,9655
22334,4002;46,6337;2,8463;57,0550;2,5444;38,2069;57,0550;38,2069
22474,5182;46,5525;2,8462;56,7950;2,5101;37,9655;56,7950;37,9655
22608,7605;46,8925;2,8363;57,5000;2,4855;38,1379;57,5000;38,1379
22754,9555;46,8775;2,8326;57,7350;2,5378;38,8966;57,7350;38,8966
22891,5554;46,9412;2,8305;57,7700;2,5053;39,2414;57,7700;39,2414
23029,5922;46,8800;2,8369;54,3200;2,5990;35,0000;54,3200;35,0000
23175,7230;47,2938;2,8246;58,3100;2,4709;39,9655;58,3100;39,9655
23309,7911;47,2687;2,8199;58,4550;2,4548;37,8276;58,4550;37,8276
23451,7127;47,2587;2,8136;59,4450;2,4289;39,8966;59,4450;39,8966
23589,7536;47,2463;2,8124;58,9600;2,4858;39,0690;58,9600;39,0690
23727,2973;47,5775;2,8043;57,3400;2,5135;38,1379;57,3400;38,1379
23864,9863;47,5887;2,8028;58,0350;2,5035;38,3793;58,0350;38,3793
24000,6973;47,5150;2,8008;56,9150;2,5759;36,5862;56,9150;36,5862
24164,5963;47,9600;2,7903;58,4100;2,4831;38,5862;58,4100;38,5862
24305,6192;47,9300;2,7906;58,9400;2,4358;40,2069;58,9400;40,2069
24449,2790;48,0812;2,7841;58,7800;2,4642;38,5862;58,7800;38,5862
24586,3182;48,2963;2,7796;59,2650;2,4201;40,0690;59,2650;40,0690
24721,7403;48,3925;2,7749;59,5750;2,4530;40,6897;59,5750;40,6897
24872,9346;48,3050;2,7732;57,8900;2,4669;38,6897;57,8900;38,6897
25008,0418;48,3413;2,7683;58,5500;2,4650;38,2414;58,5500;38,2414
25142,9656;48,5938;2,7617;58,4850;2,5021;39,5862;58,4850;39,5862
25278,5469;48,4888;2,7634;58,5100;2,4297;39,3103;58,5100;39,3103
25412,5484;48,8038;2,7602;59,0200;2,4627;40,2759;59,0200;40,2759
25546,7310;48,9237;2,7536;59,0200;2,4597;39,5172;59,0200;39,5172
25680,5829;48,6187;2,7585;59,5100;2,4377;40,7241;59,5100;40,7241
25814,6145;49,0513;2,7414;58,7750;2,4548;38,8621;58,7750;38,8621
25951,7495;49,2912;2,7417;59,8850;2,4007;40,8966;59,8850;40,8966
26087,1994;49,3563;2,7325;59,6300;2,4075;40,9310;59,6300;40,9310
26221,2235;49,5938;2,7297;59,8750;2,4223;40,7241;59,8750;40,7241
26364,1465;49,4175;2,7265;58,3300;2,4822;38,5862;58,3300;38,5862
26498,3802;49,5138;2,7286;60,5700;2,4160;40,2069;60,5700;40,2069
26634,0217;49,6800;2,7177;60,0700;2,4125;40,3103;60,0700;40,3103
26774,2663;50,0363;2,7047;60,3750;2,4195;42,6897;60,3750;42,6897
26909,5043;50,0288;2,7134;58,7700;2,4433;39,5517;58,7700;39,5517
27050,8007;49,8775;2,7121;59,9250;2,4409;40,3103;59,9250;40,3103
27181,7496;50,3450;2,6940;59,7900;2,4086;40,0690;59,7900;40,0690
27324,7392;50,3062;2,6940;60,3650;2,3989;40,5517;60,3650;40,5517
27462,3040;50,3563;2,6882;60,6250;2,3751;41,2069;60,6250;41,2069
27590,8049;50,3575;2,6911;60,7550;2,3743;42,3103;60,7550;42,3103
27726,0451;50,5412;2,6771;61,8400;2,3592;42,7241;61,8400;42,7241
27862,1361;50,6613;2,6740;60,4700;2,4104;42,5517;60,4700;42,5517
27996,3557;50,7812;2,6723;59,6300;2,4300;39,7241;59,6300;39,7241
28137,5690;51,0050;2,6604;60,5300;2,4326;40,3448;60,5300;40,3448
28270,8813;50,7713;2,6725;60,5550;2,3894;41,0690;60,5550;41,0690
28404,4222;51,1525;2,6551;61,6250;2,3516;42,0345;61,6250;42,0345
28541,2235;51,7112;2,6447;60,4600;2,3877;40,5862;60,4600;40,5862
28677,3767;51,1375;2,6598;62,0000;2,3654;42,4138;62,0000;42,4138
28816,1357;51,5613;2,6409;62,0500;2,3339;43,2069;62,0500;43,2069
28953,3332;51,7463;2,6337;61,3000;2,3449;41,4483;61,3000;41,4483
29086,8043;51,8150;2,6340;62,6100;2,3230;43,3448;62,6100;43,3448
29220,5736;51,4637;2,6383;62,3150;2,3054;42,1379;62,3150;42,1379
29353,3542;52,2575;2,6204;62,0600;2,3102;42,1724;62,0600;42,1724
29486,2831;51,9650;2,6271;61,2800;2,3415;41,5517;61,2800;41,5517
29622,1487;52,3700;2,6169;62,2950;2,3052;42,2069;62,2950;42,2069
29756,5912;52,4425;2,6075;62,2400;2,3365;44,0345;62,2400;44,0345
29891,8522;52,1775;2,6134;62,5750;2,3143;43,2414;62,5750;43,2414
30036,2191;52,5250;2,6005;62,0050;2,3309;42,2414;62,0050;42,2414
30171,3317;52,9338;2,5909;63,2200;2,2983;44,3793;63,2200;44,3793
30304,4055;53,2662;2,5811;62,6300;2,2858;44,9655;62,6300;44,9655
30437,8527;53,2850;2,5764;63,3650;2,2994;42,6897;63,3650;42,6897
30571,0338;53,2388;2,5814;63,0800;2,2831;44,5172;63,0800;44,5172
30727,3690;53,2350;2,5798;62,7850;2,3055;42,6552;62,7850;42,6552
30862,2080;53,4775;2,5670;63,1900;2,2867;43,6897;63,1900;43,6897
30997,3921;53,7713;2,5592;63,4850;2,2705;43,0690;63,4850;43,0690
31131,3805;54,0100;2,5553;63,5850;2,2624;43,7241;63,5850;43,7241
31264,5681;54,2088;2,5432;64,5050;2,2593;44,7241;64,5050;44,7241
31402,9437;54,3563;2,5433;63,7350;2,2562;44,2759;63,7350;44,2759
31535,3791;54,3925;2,5329;63,8700;2,2346;45,0345;63,8700;45,0345
31670,0588;54,3687;2,5386;63,4150;2,2704;43,9310;63,4150;43,9310
31805,8184;54,4425;2,5368;64,2900;2,2596;44,8621;64,2900;44,8621
31942,3036;54,6788;2,5211;64,5950;2,2566;45,7931;64,5950;45,7931
32078,1860;54,8513;2,5192;64,3850;2,2388;44,9655;64,3850;44,9655
32216,5717;54,7825;2,5190;65,2900;2,1951;45,2069;65,2900;45,2069
32349,3196;55,0138;2,5130;64,2200;2,2309;43,5517;64,2200;43,5517
32485,0665;54,7550;2,5113;64,6200;2,2245;44,8621;64,6200;44,8621
32635,8459;55,7375;2,4848;65,8450;2,2166;45,9655;65,8450;45,9655
32776,5291;55,4738;2,4858;65,4400;2,2047;44,7586;65,4400;44,7586
32913,6644;55,8125;2,4813;65,4950;2,1774;46,6897;65,4950;46,6897
33059,0454;55,9763;2,4806;65,4500;2,2116;45,4483;65,4500;45,4483
33194,1277;56,3300;2,4610;65,5250;2,1997;46,0345;65,5250;46,0345
33325,9098;56,1425;2,4678;65,6000;2,1908;45,3448;65,6000;45,3448
33459,5376;56,5312;2,4557;65,5950;2,2002;46,3793;65,5950;46,3793
33591,3027;55,9350;2,4677;65,4750;2,2145;45,6207;65,4750;45,6207
33726,4048;56,5712;2,4524;66,1800;2,1583;47,1724;66,1800;47,1724
33858,7699;56,4625;2,4507;65,5500;2,1999;45,6552;65,5500;45,6552
33991,0213;57,0775;2,4370;66,1100;2,1759;46,1724;66,1100;46,1724
34120,4514;57,0262;2,4366;66,2300;2,1814;47,2069;66,2300;47,2069
34251,9072;57,3537;2,4199;66,4100;2,1451;46,3793;66,4100;46,3793
34383,8061;57,3500;2,4212;66,7800;2,1505;47,7241;66,7800;47,7241
34517,2754;57,4712;2,4119;66,9250;2,1432;48,2069;66,9250;48,2069
34659,1234;57,8837;2,4038;66,9900;2,1390;48,0690;66,9900;48,0690
34792,0096;57,9237;2,4030;66,8000;2,1318;47,5172;66,8000;47,5172
34937,3860;58,0412;2,3939;67,6400;2,1289;47,5172;67,6400;47,5172
35074,4545;58,1625;2,3935;67,1950;2,1250;47,4483;67,1950;47,4483
35210,2103;58,4087;2,3845;67,6050;2,1213;48,1724;67,6050;48,1724
35345,5712;58,2587;2,3835;67,0000;2,1332;47,4138;67,0000;47,4138
35499,6490;58,7137;2,3730;67,5500;2,1130;47,8621;67,5500;47,8621
35639,2241;59,0450;2,3557;67,9200;2,1037;49,0690;67,9200;49,0690
35773,9212;59,0850;2,3552;68,2200;2,0981;48,8276;68,2200;48,8276
35910,5466;59,1112;2,3525;68,2150;2,0923;48,2069;68,2150;48,2069
36045,8280;59,3100;2,3428;67,7000;2,1043;47,7241;67,7000;47,7241
36179,4611;59,5737;2,3423;67,9300;2,1077;48,5862;67,9300;48,5862
36318,4233;59,5112;2,3395;68,5750;2,0907;49,2414;68,5750;49,2414
36455,3727;59,8375;2,3254;68,6350;2,0878;49,3448;68,6350;49,3448
36595,6436;59,7900;2,3313;68,8400;2,0725;49,3103;68,8400;49,3103
36732,5282;60,2212;2,3158;68,7100;2,0823;49,1379;68,7100;49,1379
36868,7049;60,1125;2,3159;69,0200;2,0730;50,3103;69,0200;50,3103
37003,8929;60,1600;2,3098;68,6050;2,0735;49,3448;68,6050;49,3448
37167,4094;60,3387;2,3122;68,8650;2,0539;50,0345;68,8650;50,0345
37307,0197;60,0450;2,3193;68,8000;2,0687;50,3793;69,0750;50,5517
37441,5277;59,8212;2,3270;68,4350;2,0982;49,0345;67,9050;48,0000
37580,0848;59,2750;2,3473;68,0800;2,1031;48,7931;67,9750;48,4483
37715,4156;59,0162;2,3605;67,2200;2,1114;47,8621;67,8600;48,5517
37851,2199;58,4988;2,3728;67,2200;2,1138;48,7586;67,5900;48,6552
37988,8238;58,2250;2,3881;67,1050;2,1601;47,1034;67,2200;47,2414
38124,3800;58,1975;2,3866;66,8500;2,1630;46,5517;65,9700;46,4138
38261,8911;58,2612;2,3856;66,9750;2,1503;47,7931;66,5850;45,9310
38402,1513;58,0688;2,3972;67,6350;2,1294;48,4828;66,9800;46,9310
38539,2215;58,2587;2,3876;67,9550;2,1066;48,6897;65,7300;46,3103
38681,5315;58,1962;2,3942;67,2450;2,1298;48,7241;66,2400;46,6207
38831,8243;58,4450;2,3828;67,4450;2,1281;48,4483;63,3200;43,1724
38970,0548;58,5662;2,3801;67,0200;2,1384;47,0690;64,8400;44,5862
39104,3202;58,0588;2,3920;67,0200;2,1321;46,1724;66,2500;45,4138
39247,3344;58,1437;2,3922;67,0050;2,1344;47,1034;66,3200;46,1034
39388,3972;58,2275;2,3919;67,3650;2,1353;47,8621;65,1450;44,9310
39524,2323;58,2575;2,3873;66,8000;2,1391;46,6897;65,0350;44,6897
39657,4292;58,2188;2,3872;67,1550;2,1450;47,1379;65,6200;46,1724
39792,2197;58,1250;2,3912;66,9500;2,1177;47,0345;66,6200;48,6207
39930,2858;57,8700;2,3982;67,9300;2,1133;48,0000;65,2150;45,6207
40072,3929;58,1262;2,3895;67,3250;2,1491;47,1379;66,5000;47,7931
40219,8887;57,9813;2,3976;66,9950;2,1457;46,6552;65,5300;45,2069
40354,5271;58,0637;2,3946;67,4250;2,1207;47,9310;64,5000;44,0690
40489,8474;58,0063;2,3961;67,2000;2,1197;48,0000;64,6800;45,0345
40627,5033;58,0800;2,3977;67,1000;2,1393;47,5517;62,8700;43,1034
40772,0569;58,1688;2,3928;67,2650;2,1176;48,1724;63,7950;44,5862
40908,2830;58,0325;2,3946;67,2500;2,1289;47,3448;62,8100;42,9655
41043,8439;58,0375;2,3979;66,7400;2,1571;46,5862;64,3650;44,6207
41182,3774;57,9763;2,3992;67,3450;2,1307;47,6552;63,8700;44,6552
