time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11285,8183;55,4491;2,4818;58,9400;2,4415;30,7724;58,9400;30,7724
11418,4860;55,5631;2,4694;59,3500;2,4060;30,7379;59,3500;30,7379
11550,1279;56,1932;2,4570;58,9300;2,4147;30,0138;58,9300;30,0138
11683,9520;56,1292;2,4490;58,9200;2,4362;31,1448;58,9200;31,1448
11815,1874;56,7212;2,4338;59,0500;2,4070;33,0897;59,0500;33,0897
11948,3972;56,6942;2,4320;59,5100;2,3965;33,1103;59,5100;33,1103
12081,3908;57,0713;2,4216;59,0600;2,4428;31,1103;59,0600;31,1103
12213,9404;57,2203;2,4063;59,9500;2,3821;31,5862;59,9500;31,5862
12346,3647;57,6273;2,3947;59,5800;2,4134;32,3172;59,5800;32,3172
12479,6893;57,8454;2,3855;61,5400;2,3477;32,9379;61,5400;32,9379
12613,1742;58,1544;2,3751;60,8800;2,3560;31,0069;60,8800;31,0069
12746,5025;58,2944;2,3652;60,3900;2,3687;33,9310;60,3900;33,9310
12892,1790;58,6525;2,3550;61,1800;2,3302;31,7724;61,1800;31,7724
13039,7496;59,0805;2,3430;61,7200;2,3327;32,4414;61,7200;32,4414
13191,7447;59,0685;2,3462;62,4900;2,2781;32,6552;62,4900;32,6552
13347,4854;59,3615;2,3260;62,3300;2,2998;31,4414;62,3300;31,4414
13468,4134;59,4625;2,3172;61,7200;2,3016;31,1724;61,7200;31,1724
13591,1099;59,9436;2,3068;62,2000;2,3220;31,8483;62,2000;31,8483
13716,3752;60,3696;2,2921;63,4700;2,2902;33,3724;63,4700;33,3724
13844,0647;60,4466;2,2891;62,3100;2,2865;31,1793;62,3100;31,1793
13966,5085;60,9457;2,2715;63,6100;2,2342;33,0345;63,6100;33,0345
14088,7897;61,2747;2,2649;64,2800;2,2496;32,8552;64,2800;32,8552
14211,6208;61,5188;2,2505;63,7700;2,2424;33,3586;63,7700;33,3586
14340,1811;61,6458;2,2469;63,8200;2,2360;32,4138;63,8200;32,4138
14472,1181;62,1258;2,2287;64,8900;2,2131;31,5586;64,8900;31,5586
14602,7034;62,5549;2,2117;64,9700;2,2161;33,7034;64,9700;33,7034
14723,7435;62,8069;2,2077;65,1500;2,1934;35,4483;65,1500;35,4483
14850,6326;62,7999;2,2031;66,2600;2,1332;35,1931;66,2600;35,1931
