time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
60296,6770;44,8454;3,4282;66,5100;2,0417;40,5172;66,5100;40,5172
60407,5009;35,5670;3,8014;52,8800;2,5791;29,6552;52,8800;29,6552
60519,8053;34,6012;3,8170;52,3200;2,5812;29,2759;52,3200;29,2759
60624,1499;35,7302;3,7562;52,8600;2,5852;28,9655;52,8600;28,9655
60737,8626;34,6694;3,8163;53,2300;2,5803;28,4483;53,2300;28,4483
60843,7909;35,3055;3,7809;53,0500;2,5515;29,1103;53,0500;29,1103
60953,1160;35,4357;3,8042;51,9800;2,6117;27,9931;51,9800;27,9931
61061,5808;35,9617;3,7465;52,8800;2,5844;28,8414;52,8800;28,8414
61165,9992;35,0821;3,8169;51,5100;2,6491;27,1172;51,5100;27,1172
61278,9971;36,1610;3,7535;54,1800;2,5789;30,6759;54,1800;30,6759
61385,7300;36,2331;3,7553;54,3600;2,5062;29,2621;54,3600;29,2621
61500,2251;36,2101;3,7526;52,3100;2,5692;29,4966;52,3100;29,4966
61606,6644;36,5627;3,7129;54,1000;2,5058;29,1034;54,1000;29,1034
61715,8526;37,0796;3,7067;53,7900;2,5238;27,4345;53,7900;27,4345
61824,3194;37,2319;3,7156;55,9900;2,4315;30,2552;55,9900;30,2552
61932,3705;36,7541;3,7284;55,5700;2,4779;30,8828;55,5700;30,8828
62039,1746;37,1628;3,7115;55,8000;2,4490;30,0207;55,8000;30,0207
62145,3786;36,0849;3,7546;54,8500;2,5031;28,4828;54,8500;28,4828
62254,7603;36,6879;3,7388;53,7200;2,5296;29,0966;53,7200;29,0966
62358,3048;36,6569;3,7269;54,1000;2,5016;30,7310;54,1000;30,7310
62465,6347;36,7691;3,7275;56,4300;2,4326;32,5034;56,4300;32,5034
62572,7938;37,1878;3,7194;56,7800;2,4117;31,7862;56,7800;31,7862
62681,7571;36,9604;3,7363;55,2000;2,4653;30,3931;55,2000;30,3931
62789,3073;37,4763;3,6892;55,5100;2,4672;29,4069;55,5100;29,4069
62896,4398;36,5968;3,7504;55,4100;2,5090;28,2690;55,4100;28,2690
63014,1436;37,1698;3,7439;55,2400;2,4918;29,9586;55,2400;29,9586
63127,4688;37,5565;3,7110;54,0000;2,5596;27,5655;54,0000;27,5655
63233,6756;38,6214;3,6579;55,9600;2,4615;29,9517;55,9600;29,9517
63339,2148;38,4070;3,6748;56,4700;2,4465;31,4552;56,4700;31,4552
63441,9669;37,6867;3,6774;56,5500;2,4284;30,8276;56,5500;30,8276
63546,8455;37,2289;3,7062;55,2100;2,4759;30,3241;55,2100;30,3241
63655,3445;37,4232;3,7213;56,8400;2,4188;32,9448;56,8400;32,9448
63772,4330;37,7448;3,6967;55,4900;2,4546;30,4276;55,4900;30,4276
63879,2245;38,0483;3,6717;55,9000;2,4507;29,0000;55,9000;29,0000
63991,5234;37,8690;3,6776;57,1700;2,3958;32,9793;57,1700;32,9793
64102,5368;37,8510;3,6854;55,8000;2,4636;31,0966;55,8000;31,0966
64207,6226;39,5520;3,6201;54,2000;2,5494;30,2966;54,2000;30,2966
64320,8605;38,6194;3,6474;55,8000;2,4499;31,8000;55,8000;31,8000
64424,3306;38,5673;3,6517;58,0700;2,3760;33,0966;58,0700;33,0966
64532,6269;38,0183;3,6562;58,0800;2,3800;32,1931;58,0800;32,1931
64647,6958;38,4701;3,6699;57,4600;2,4105;32,7586;57,4600;32,7586
64752,8754;38,9059;3,6329;56,3200;2,4522;29,3310;56,3200;29,3310
64860,7612;38,6755;3,6640;56,8800;2,4203;32,8414;56,8800;32,8414
64967,1750;38,4971;3,6565;57,3600;2,4139;31,8000;57,3600;31,8000
65075,9440;38,6424;3,6533;57,5100;2,3909;33,3448;57,5100;33,3448
65182,7066;39,3406;3,6316;56,9000;2,4098;32,5448;56,9000;32,5448
65294,4807;37,9912;3,6712;56,7000;2,4222;31,1724;56,7000;31,1724
65402,0531;39,7554;3,6029;57,2100;2,4142;32,3655;57,2100;32,3655
65512,2973;38,8848;3,6538;56,3100;2,4195;32,7517;56,3100;32,7517
65616,0228;39,4378;3,6266;58,6200;2,3663;33,4966;58,6200;33,4966
65721,4963;39,4899;3,6338;57,1000;2,3935;30,0069;57,1000;30,0069
65852,3983;39,0952;3,6322;58,4200;2,3421;32,8414;58,4200;32,8414
65959,1491;39,0641;3,6467;58,8900;2,3540;32,0069;58,8900;32,0069
66066,3311;40,0789;3,6154;58,7100;2,3425;31,8069;58,7100;31,8069
66184,4208;39,5891;3,6100;58,9800;2,3309;34,4483;58,9800;34,4483
66290,1597;39,7924;3,6126;57,4300;2,4058;31,8276;57,4300;31,8276
66400,7443;39,6311;3,6369;59,4200;2,3221;33,7793;59,4200;33,7793
66512,1518;39,6622;3,6205;60,2200;2,3023;34,0552;60,2200;34,0552
66679,3732;39,2635;3,6445;58,1200;2,3543;31,5172;58,1200;31,5172
66789,7892;40,3043;3,5841;58,8800;2,3594;31,6207;58,8800;31,6207
66898,4374;41,1148;3,5722;60,0800;2,2949;36,5379;60,0800;36,5379
67068,6469;39,5189;3,6228;58,0900;2,3769;31,7655;58,0900;31,7655
67181,0472;40,7772;3,5851;57,5700;2,3862;30,7310;57,5700;30,7310
67290,0062;41,2089;3,5536;59,9300;2,3243;34,8138;59,9300;34,8138
67398,7454;40,9134;3,5554;59,9700;2,3143;34,1862;59,9700;34,1862
67545,7921;41,7198;3,5467;59,9200;2,3108;32,9241;59,9200;32,9241
67652,5833;40,4756;3,5904;59,6000;2,3119;33,7517;59,6000;33,7517
67758,3773;41,4954;3,5451;59,7800;2,3151;32,3931;59,7800;32,3931
67890,7585;41,1649;3,5455;60,0400;2,2846;33,7586;60,0400;33,7586
67999,3717;41,4634;3,5532;60,3100;2,2799;33,9862;60,3100;33,9862
68108,9093;41,4233;3,5421;61,1700;2,2578;36,9241;61,1700;36,9241
68244,8918;41,3903;3,5595;59,6900;2,3129;34,6138;59,6900;34,6138
68359,5394;41,3973;3,5632;60,5400;2,2771;34,6897;60,5400;34,6897
68468,1396;40,0880;3,5892;60,3900;2,2724;34,8276;60,3900;34,8276
68577,0174;41,7028;3,5410;60,8300;2,2813;34,1379;60,8300;34,1379
68722,1203;41,6447;3,5568;60,0800;2,3088;34,3517;60,0800;34,3517
68829,8520;41,1198;3,5462;60,4400;2,2850;34,7862;60,4400;34,7862
68937,6496;41,8681;3,5419;61,0400;2,2438;35,3034;61,0400;35,3034
69045,3526;41,4724;3,5516;60,8100;2,2516;34,9793;60,8100;34,9793
69151,8255;41,6878;3,5458;62,5600;2,2075;37,4207;62,5600;37,4207
69255,0622;42,1366;3,5326;62,2200;2,2045;36,9586;62,2200;36,9586
69358,4672;43,0021;3,4899;61,2400;2,2256;35,3793;61,2400;35,3793
69466,2190;42,4501;3,5344;60,8100;2,2403;35,0138;60,8100;35,0138
69572,8618;42,1185;3,5196;62,1800;2,2323;35,8828;62,1800;35,8828
69688,3531;42,7326;3,5061;62,6400;2,1803;36,3448;62,6400;36,3448
69849,5827;43,2826;3,4736;62,2200;2,2050;36,0069;62,2200;36,0069
69962,3080;42,6074;3,5305;62,2900;2,2043;34,8414;62,2900;34,8414
70076,4219;43,0923;3,5029;62,7800;2,1896;36,6690;62,7800;36,6690
70218,1416;42,9089;3,5047;62,6600;2,1870;36,7379;62,6600;36,7379
70330,3985;42,2909;3,5137;62,9800;2,2036;35,5034;62,9800;35,5034
70443,1665;45,3082;3,3830;63,1500;2,1987;35,2483;63,1500;35,2483
70567,2909;43,4158;3,4706;62,3300;2,2158;36,1241;62,3300;36,1241
70740,7585;42,8559;3,4933;62,7400;2,1748;36,4966;62,7400;36,4966
70854,7536;43,1394;3,4920;63,9300;2,1462;37,4621;63,9300;37,4621
70990,5881;43,2956;3,4744;64,0900;2,1461;38,0759;64,0900;38,0759
71216,4811;42,6665;3,5221;63,3100;2,1602;36,3931;63,3100;36,3931
71322,1715;43,1353;3,4862;63,5000;2,1538;36,8897;63,5000;36,8897
71452,9152;43,4499;3,4622;63,5600;2,1541;36,8897;63,5600;36,8897
71721,4542;44,9486;3,4064;64,1400;2,1543;39,5517;64,1400;39,5517
71828,1700;44,6400;3,4131;64,0200;2,1708;37,9103;64,0200;37,9103
71937,6504;45,0978;3,4361;64,4400;2,1074;38,4690;64,4400;38,4690
72182,7512;44,7582;3,4201;64,3600;2,1238;37,6414;64,3600;37,6414
72289,4324;44,0339;3,4486;64,3400;2,1292;37,3517;64,3400;37,3517
72400,4238;44,8474;3,4078;65,7500;2,0937;38,2138;65,7500;38,2138
72651,2648;44,2153;3,4450;63,7000;2,1678;37,0966;63,7000;37,0966
72757,2451;44,2754;3,4515;65,0600;2,1135;37,3862;65,0600;37,3862
72868,2688;44,5098;3,4661;65,8500;2,0723;40,0138;65,8500;40,0138
73095,9547;45,4084;3,4024;65,4000;2,0946;38,3310;65,4000;38,3310
73220,0011;44,8173;3,4325;65,0600;2,0980;38,5862;65,0600;38,5862
73327,9182;45,5516;3,3983;66,1900;2,0635;39,0207;66,1900;39,0207
73523,4195;46,0044;3,3691;66,0600;2,0669;39,1310;66,0600;39,1310
73655,3191;46,7307;3,3731;66,5500;2,0618;38,9241;66,5500;38,9241
73766,1906;45,8351;3,4105;65,7600;2,0892;39,5655;65,7600;39,5655
73881,0034;45,7880;3,4007;66,1300;2,0568;39,8828;66,1300;39,8828
74042,1356;45,7410;3,3738;65,6900;2,0853;39,3517;65,6900;39,3517
74147,6874;46,5334;3,3560;66,0300;2,0749;38,8069;66,0300;38,8069
74287,2266;45,9924;3,3675;66,5400;2,0358;40,1448;66,5400;40,1448
74401,9871;45,5606;3,3821;67,4100;2,0196;40,0345;67,4100;40,0345
74507,6942;45,9483;3,3874;67,4000;2,0074;40,6690;67,4000;40,6690
74637,0362;46,7968;3,3467;67,5400;2,0003;40,9448;67,5400;40,9448
74767,9772;46,8760;3,3491;66,4700;2,0360;38,8759;66,4700;38,8759
74879,0571;47,7736;3,3253;67,6100;2,0156;40,8276;67,6100;40,8276
75021,9127;47,0082;3,3550;68,3200;1,9863;41,9517;68,3200;41,9517
75142,4143;47,3859;3,3354;67,7800;1,9945;42,1172;67,7800;42,1172
75253,2189;46,3641;3,3551;67,5800;2,0117;40,3724;67,5800;40,3724
75366,5040;47,0403;3,3311;68,2300;1,9939;40,6483;68,2300;40,6483
75483,1650;47,2717;3,3305;67,9000;2,0003;41,7241;67,9000;41,7241
75593,7881;46,7738;3,3549;67,9000;1,9941;41,0690;67,9000;41,0690
75732,6234;47,6333;3,3105;68,4400;1,9899;41,4069;68,4400;41,4069
75866,4163;47,8076;3,3236;68,6700;1,9717;42,3172;68,6700;42,3172
75973,0201;47,7996;3,3344;68,4300;1,9764;41,8759;68,4300;41,8759
76092,8131;47,0132;3,3405;68,8300;1,9584;42,0345;68,8300;42,0345
76223,1801;47,9729;3,3047;68,1200;1,9887;41,6345;68,6600;41,5586
76358,5397;47,6443;3,3077;67,5900;2,0175;40,2345;68,2300;41,5448
76473,2342;47,2106;3,3282;67,7100;2,0180;41,7586;66,9500;41,5724
76592,9625;46,4963;3,3567;67,4500;2,0203;40,8000;67,8000;41,6621
76780,9774;44,9896;3,4078;66,5900;2,0645;39,5793;65,9800;39,8483
76904,5422;45,5646;3,3991;66,7800;2,0433;41,2966;67,1800;40,9379
77028,8287;46,6826;3,3558;65,5400;2,0817;39,4759;67,0600;40,1448
77158,0370;46,0796;3,3758;66,6400;2,0440;38,9862;66,1500;38,7172
77297,9708;45,5707;3,3742;66,5900;2,0405;39,9448;65,8400;38,6276
77409,9994;46,6706;3,3548;66,6800;2,0432;39,3103;66,8500;38,9931
77526,6059;46,0195;3,3891;65,0000;2,0858;37,2414;64,9200;37,6414
77642,5105;45,4034;3,3898;66,7600;2,0376;39,4138;65,5400;37,5103
77761,5522;46,0265;3,3682;65,9300;2,0697;39,4552;65,7400;37,0000
77878,9481;45,6688;3,3762;66,2300;2,0589;39,0552;65,0300;37,1931
77992,3452;45,5446;3,3741;66,1000;2,0674;38,8621;65,3900;38,4759
78128,5019;45,1950;3,4158;66,5000;2,0401;39,9931;65,3600;38,2483
78248,4389;45,9483;3,3746;65,7800;2,0756;38,3241;65,7200;37,9517
78362,2760;45,1349;3,4168;66,9700;2,0402;39,9586;63,4500;34,7379
78486,3010;45,4685;3,3752;66,8400;2,0341;40,5931;66,8500;39,7655
78614,4918;45,4174;3,3989;66,2800;2,0764;39,7793;63,7300;38,7241
78771,6033;45,6708;3,3878;66,2600;2,0727;40,1724;65,3600;39,4897
78882,9921;45,7981;3,3927;66,4500;2,0447;40,6069;64,8600;37,3517
79005,7489;45,3342;3,4283;66,3000;2,0673;39,9862;64,9000;39,3310
79195,4984;46,2819;3,3572;67,0800;2,0448;37,7931;63,9100;37,2069
79305,3563;46,0555;3,3963;66,1100;2,0614;38,8621;63,7600;37,2138
79413,7948;45,4975;3,3989;67,0400;2,0304;40,3448;63,1000;36,5379
79529,9246;45,0618;3,4184;65,2300;2,1131;38,1724;62,4900;36,7793
79661,9845;45,6238;3,4095;67,0400;2,0303;39,5034;60,4500;33,8897
79773,4798;45,9473;3,3902;66,4600;2,0467;38,0069;62,1400;35,0759
