time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3261,9478;35,2500;3,3060;43,5050;3,0621;25,7931;43,5050;25,7931
3382,8043;35,8837;3,2750;44,9850;2,9714;28,3103;44,9850;28,3103
3505,2990;36,6763;3,2358;46,5050;2,9220;29,0000;46,5050;29,0000
3624,5354;37,4763;3,2072;46,4550;2,8929;28,8276;46,4550;28,8276
3741,7660;37,9338;3,1854;46,6500;2,9133;29,6207;46,6500;29,6207
3861,2421;38,8550;3,1520;48,3750;2,8265;31,4138;48,3750;31,4138
3987,9606;39,3513;3,1366;48,2750;2,8782;28,4138;48,2750;28,4138
4112,3104;40,3188;3,0934;49,7550;2,7969;31,4483;49,7550;31,4483
4232,6160;40,5962;3,0819;49,6550;2,7976;30,6897;49,6550;30,6897
4354,7455;41,7325;3,0375;49,9750;2,7742;30,6552;49,9750;30,6552
4497,7617;42,2675;3,0089;49,8500;2,7938;31,2069;49,8500;31,2069
4670,0445;42,5550;2,9943;52,5400;2,7030;32,8276;52,5400;32,8276
4786,7975;43,1863;2,9705;52,8750;2,7064;34,3793;52,8750;34,3793
4910,0666;43,6825;2,9496;52,7850;2,6646;33,8966;52,7850;33,8966
5042,9775;44,6150;2,9147;54,3000;2,6518;35,7241;54,3000;35,7241
5164,5857;45,2750;2,8953;54,8800;2,6020;35,0000;54,8800;35,0000
5283,5142;45,8675;2,8677;54,1100;2,6428;34,3103;54,1100;34,3103
5407,9587;46,0562;2,8572;56,1700;2,5665;37,2759;56,1700;37,2759
5526,4738;46,9588;2,8279;56,7550;2,5434;37,1034;56,7550;37,1034
5645,9085;47,6575;2,7949;56,8550;2,5409;37,3448;56,8550;37,3448
5776,4886;47,6975;2,7893;57,5400;2,5049;37,7241;57,5400;37,7241
5895,3885;48,4263;2,7586;58,2300;2,5017;38,2759;58,2300;38,2759
6014,0420;49,3000;2,7362;57,5650;2,5163;36,1034;57,5650;36,1034
6147,5017;49,3162;2,7211;58,9500;2,4567;39,2759;58,9500;39,2759
6270,0630;49,8963;2,7025;59,6750;2,4310;39,2069;59,6750;39,2069
6390,6626;50,3413;2,6850;59,3900;2,4655;39,2759;59,3900;39,2759
6510,8997;51,3312;2,6594;60,0250;2,4165;39,4138;60,0250;39,4138
6628,8510;51,0187;2,6560;60,0350;2,4181;39,8276;60,0350;39,8276
6751,2407;51,6887;2,6448;60,4000;2,4125;39,6552;60,4000;39,6552
6872,8297;51,7425;2,6343;60,3950;2,3991;39,9655;60,3950;39,9655
6997,5859;52,0363;2,6291;60,8500;2,3902;40,1379;60,8500;40,1379
7115,9827;52,1538;2,6225;60,7750;2,3866;40,4828;60,7750;40,4828
7234,8110;52,3987;2,6157;60,9200;2,3826;40,9310;60,9200;40,9310
7365,1286;52,1475;2,6227;60,7750;2,3849;40,3103;60,7750;40,3103
7479,9384;42,2638;3,0052;50,5250;2,7751;31,5862;50,5250;31,5862
7600,6234;41,3263;3,0415;50,3350;2,8192;31,4138;50,3350;31,4138
7720,0958;41,6538;3,0305;49,9950;2,7881;30,0000;49,9950;30,0000
7838,4942;41,7338;3,0221;51,2550;2,7398;32,7241;51,2550;32,7241
7957,7928;42,2800;3,0103;51,2050;2,7582;32,2414;51,2050;32,2414
8076,3825;42,2238;3,0025;52,1300;2,6995;33,9655;52,1300;33,9655
8194,7891;42,6613;2,9894;52,2350;2,7178;33,0000;52,2350;33,0000
8316,4826;43,1138;2,9738;51,8100;2,7385;31,4138;51,8100;31,4138
8437,5230;43,4875;2,9601;51,5350;2,7329;33,0000;51,5350;33,0000
8559,3618;43,7050;2,9451;53,4100;2,6646;34,0690;53,4100;34,0690
8707,5370;44,2450;2,9330;53,7950;2,6401;34,5172;53,7950;34,5172
8826,3039;44,3725;2,9226;54,2000;2,6523;36,0690;54,2000;36,0690
8954,2979;44,5388;2,9099;54,1550;2,6209;35,5517;54,1550;35,5517
9080,2710;45,0300;2,8962;54,8650;2,6031;34,9310;54,8650;34,9310
9203,4344;45,1025;2,8968;54,2100;2,6329;34,8966;54,2100;34,8966
9328,8581;45,5975;2,8811;54,2750;2,6227;35,0345;54,2750;35,0345
9454,5412;45,5600;2,8736;53,5700;2,6877;32,5517;53,5700;32,5517
9579,6217;46,1675;2,8515;55,0700;2,6316;35,0345;55,0700;35,0345
9705,8422;46,2013;2,8452;54,9300;2,5926;35,6552;54,9300;35,6552
9832,0894;46,4075;2,8315;54,6200;2,6137;34,2069;54,6200;34,2069
9955,9691;46,8813;2,8215;56,5300;2,5416;35,8621;56,5300;35,8621
10083,5070;47,0950;2,8197;57,1450;2,5297;38,4483;57,1450;38,4483
10211,0022;47,4012;2,8021;54,5650;2,6485;32,8621;54,5650;32,8621
10334,9085;47,4750;2,7908;57,5250;2,5178;37,5172;57,5250;37,5172
10451,3572;47,7500;2,7813;57,0150;2,5185;37,8276;57,0150;37,8276
10567,1207;48,2488;2,7718;57,6650;2,5288;37,6552;57,6650;37,6552
10685,3530;48,4562;2,7588;57,4950;2,5254;37,0000;57,4950;37,0000
10798,7345;48,8663;2,7478;57,4600;2,5140;38,8621;57,4600;38,8621
10912,8692;49,0600;2,7378;57,5150;2,5135;39,2414;57,5150;39,2414
11029,4074;48,9312;2,7378;58,7650;2,4955;38,4483;58,7650;38,4483
11143,4983;49,6638;2,7106;59,1000;2,4455;37,9655;59,1000;37,9655
11260,2691;50,0075;2,6983;58,4400;2,4545;38,4483;58,4400;38,4483
11374,6689;49,9338;2,6990;58,9650;2,4572;37,3448;58,9650;37,3448
11491,7709;50,4375;2,6885;59,2050;2,4311;38,5172;59,2050;38,5172
11609,9618;50,2388;2,6806;59,3700;2,4512;40,0000;59,3700;40,0000
11733,6013;50,8162;2,6644;59,5400;2,4157;39,4483;59,5400;39,4483
11858,7793;51,1050;2,6535;60,8300;2,4064;39,5172;60,8300;39,5172
11974,0336;51,2600;2,6468;60,1150;2,4214;40,8621;60,1150;40,8621
12089,1597;51,6700;2,6346;60,8850;2,4035;41,3448;60,8850;41,3448
12214,4672;52,0337;2,6159;60,3000;2,4086;41,1379;60,3000;41,1379
12339,4781;52,0613;2,6134;60,3200;2,4057;40,0690;60,3200;40,0690
12461,4020;52,4700;2,5958;60,8400;2,3821;40,8621;60,8400;40,8621
12581,4628;52,6400;2,5923;60,4850;2,3911;40,7931;60,4850;40,7931
12705,9078;53,1512;2,5740;61,3350;2,3729;41,4828;61,3350;41,4828
12826,1791;53,4275;2,5646;62,3700;2,3524;39,9310;62,3700;39,9310
12958,2252;53,7587;2,5521;62,0600;2,3424;39,5862;62,0600;39,5862
13080,2493;54,0063;2,5435;62,5400;2,3372;42,5862;62,5400;42,5862
13197,5880;54,0200;2,5374;62,6650;2,3353;41,4828;62,6650;41,4828
13314,7185;54,7537;2,5128;62,6150;2,3142;42,0000;62,6150;42,0000
13465,1429;54,8000;2,5125;62,7400;2,3231;41,7586;62,7400;41,7586
13589,8284;55,0950;2,4997;63,6850;2,2784;42,1034;63,6850;42,1034
13733,0391;55,4263;2,4903;63,6850;2,2749;42,3448;63,6850;42,3448
13880,1993;55,8675;2,4755;63,7000;2,2728;42,9310;63,7000;42,9310
13999,2110;56,2912;2,4607;63,6600;2,2837;42,7931;63,6600;42,7931
14128,3911;56,6200;2,4493;64,1050;2,2437;44,2414;64,1050;44,2414
14255,1422;56,4738;2,4458;64,7500;2,2258;44,6207;64,7500;44,6207
14380,2758;57,2013;2,4269;64,8400;2,2149;44,8966;64,8400;44,8966
14510,3566;56,9438;2,4334;65,0800;2,2213;45,2759;65,0800;45,2759
14644,1703;57,5862;2,4146;65,3850;2,2073;44,8276;65,3850;44,8276
14773,0209;57,6500;2,4039;65,7700;2,2060;46,1379;65,7700;46,1379
14900,2119;58,1550;2,3893;65,7500;2,1858;46,4483;65,7500;46,4483
15033,2497;58,4525;2,3801;65,6800;2,1751;44,8966;65,6800;44,8966
15165,5990;58,6725;2,3762;65,8650;2,1763;45,6207;65,8650;45,6207
15292,7580;58,8575;2,3675;66,0500;2,1909;45,6897;66,0500;45,6897
15421,6646;58,9500;2,3652;66,3100;2,1747;45,6552;66,3100;45,6552
15552,8316;59,3650;2,3505;66,6200;2,1704;46,6207;66,6200;46,6207
15683,4945;59,2812;2,3446;66,6000;2,1738;45,9310;66,6000;45,9310
15828,3468;59,6875;2,3345;66,7800;2,1657;46,3448;66,7800;46,3448
15955,1924;59,7375;2,3300;66,9950;2,1595;46,3448;66,9950;46,3448
16082,1003;60,1150;2,3225;66,9800;2,1542;46,2759;66,9800;46,2759
16211,6552;60,3000;2,3072;66,9750;2,1527;46,7586;66,9750;46,7586
16342,7835;60,4400;2,3101;67,1650;2,1423;46,5862;67,1650;46,5862
16474,7655;60,7238;2,2991;67,3200;2,1560;46,2069;67,3200;46,2069
16602,9912;60,8612;2,2935;67,3750;2,1441;46,7586;67,3750;46,7586
16729,3447;60,6050;2,2994;67,6200;2,1413;46,4483;67,6200;46,4483
16859,6800;60,7850;2,2968;67,5100;2,1415;46,5862;67,5100;46,5862
16987,8992;60,4012;2,3004;67,3750;2,1423;47,1379;67,3750;47,1379
17122,1884;60,8250;2,2948;67,4950;2,1489;46,9310;67,4950;46,9310
17250,1794;60,9263;2,2916;67,6450;2,1473;47,1379;67,6450;47,1379
17381,3550;60,9763;2,2896;67,6450;2,1318;47,3793;67,6450;47,3793
17513,9523;48,0112;2,7710;54,0750;2,6352;35,2069;54,0750;35,2069
17642,9637;47,0562;2,8089;53,8950;2,6337;34,3448;53,8950;34,3448
17770,9605;47,0412;2,8119;54,4950;2,6336;34,6207;54,4950;34,6207
17909,5761;46,5913;2,8304;56,1750;2,5923;36,9655;56,1750;36,9655
18059,7698;47,1238;2,8059;56,0650;2,6024;36,7586;56,0650;36,7586
18201,4013;47,2900;2,8027;55,6600;2,5760;35,5862;55,6600;35,5862
18397,0583;47,2737;2,8024;56,4500;2,5222;36,6897;56,4500;36,6897
18527,9492;47,7125;2,7881;53,7100;2,6224;33,7241;53,7100;33,7241
18670,2557;47,8500;2,7833;56,4450;2,5420;37,1034;56,4450;37,1034
18801,9997;47,8912;2,7777;56,1400;2,6034;37,1034;56,1400;37,1034
18932,7822;48,1013;2,7777;56,5550;2,5550;36,4828;56,5550;36,4828
19059,7530;48,0800;2,7637;56,2400;2,5540;35,8621;56,2400;35,8621
19190,0595;48,5675;2,7527;57,1350;2,5182;37,3103;57,1350;37,3103
19315,9666;48,3400;2,7666;57,3700;2,5251;37,6207;57,3700;37,6207
19462,8088;48,7000;2,7465;58,2050;2,5058;38,2414;58,2050;38,2414
19601,5327;48,2587;2,7586;55,8500;2,5690;36,0345;55,8500;36,0345
19730,5176;48,9625;2,7392;56,3350;2,5397;37,2414;56,3350;37,2414
19856,1168;48,7837;2,7455;57,0450;2,5134;38,7586;57,0450;38,7586
19988,7659;48,8150;2,7403;57,3500;2,5195;37,6897;57,3500;37,6897
20119,1475;49,1538;2,7300;57,0550;2,5028;36,5862;57,0550;36,5862
20243,7534;49,3850;2,7214;57,1500;2,5426;36,6552;57,1500;36,6552
20373,3818;49,3675;2,7207;57,8300;2,5049;38,1379;57,8300;38,1379
20499,5491;49,5513;2,7177;58,0300;2,5066;37,3448;58,0300;37,3448
20691,5219;49,8762;2,7118;57,9800;2,4762;37,7931;57,9800;37,7931
20816,4617;49,8050;2,7035;57,5500;2,5178;36,4483;57,5500;36,4483
20946,4853;50,0750;2,6975;59,0150;2,4506;39,4483;59,0150;39,4483
21076,3283;49,9763;2,6976;57,0900;2,5284;36,8621;57,0900;36,8621
21218,2151;49,9775;2,6951;59,0100;2,4304;40,1034;59,0100;40,1034
21405,6167;50,2875;2,6864;58,8600;2,4475;38,6897;58,8600;38,6897
21533,5130;50,1987;2,6882;58,6900;2,4611;38,4828;58,6900;38,4828
21665,6942;50,4487;2,6734;59,5600;2,4524;39,7241;59,5600;39,7241
21801,7942;50,7963;2,6705;56,6250;2,5071;37,3793;56,6250;37,3793
21928,2973;50,8413;2,6638;58,2050;2,4296;39,2069;58,2050;39,2069
22055,3665;50,7362;2,6652;58,5050;2,4688;40,5862;58,5050;40,5862
22185,5965;50,9363;2,6601;59,0050;2,4547;38,7241;59,0050;38,7241
22314,8309;51,0575;2,6603;58,3850;2,5033;38,9310;58,3850;38,9310
22450,5602;51,2850;2,6502;59,5400;2,4252;39,2069;59,5400;39,2069
22580,6910;51,0662;2,6522;59,6750;2,4184;38,8621;59,6750;38,8621
22709,8978;51,2525;2,6482;59,0450;2,4257;40,1379;59,0450;40,1379
22836,7155;51,1875;2,6469;59,5750;2,4520;40,1724;59,5750;40,1724
22966,0379;51,4050;2,6453;59,2200;2,4248;39,1034;59,2200;39,1034
23095,4061;51,8550;2,6291;58,8150;2,4579;38,1379;58,8150;38,1379
23231,8845;51,6775;2,6318;59,2850;2,4452;38,7241;59,2850;38,7241
23401,6870;52,0200;2,6279;60,4800;2,4408;40,4138;60,4800;40,4138
23529,9431;51,7313;2,6251;59,6650;2,4530;39,4138;59,6650;39,4138
23660,7799;52,0475;2,6183;60,2400;2,4325;38,6897;60,2400;38,6897
23789,5108;51,9462;2,6155;59,5600;2,4276;39,5172;59,5600;39,5172
23916,3054;52,2875;2,6090;59,9450;2,4161;39,9655;59,9450;39,9655
24048,4675;52,5012;2,5999;60,6850;2,3939;41,2759;60,6850;41,2759
24178,3992;52,5662;2,6019;60,9750;2,4114;40,8276;60,9750;40,8276
24302,3724;52,6400;2,5910;60,9300;2,3965;39,7586;60,9300;39,7586
24426,2235;52,7338;2,5987;59,8350;2,4274;38,2414;59,8350;38,2414
24552,4704;52,8062;2,5917;61,5500;2,3571;41,4828;61,5500;41,4828
24692,7933;52,8813;2,5872;61,2050;2,3772;41,1724;61,2050;41,1724
24816,5348;52,9975;2,5796;60,5850;2,3809;40,8276;60,5850;40,8276
24940,9093;53,2700;2,5777;60,4250;2,4001;38,4138;60,4250;38,4138
25078,7915;53,4012;2,5645;60,7100;2,4003;40,5517;60,7100;40,5517
25206,0386;53,4700;2,5656;58,9500;2,4637;38,7586;58,9500;38,7586
25349,0601;53,8075;2,5485;61,0450;2,3928;39,5517;61,0450;39,5517
25472,7189;53,5438;2,5548;62,1450;2,3762;40,5517;62,1450;40,5517
25604,6448;53,6950;2,5578;61,3000;2,3946;40,9310;61,3000;40,9310
25733,8923;53,6350;2,5525;61,9000;2,3484;43,1379;61,9000;43,1379
25875,1949;54,0675;2,5397;61,1950;2,4122;41,3103;61,1950;41,3103
26005,6908;54,0763;2,5398;61,8300;2,3664;42,4483;61,8300;42,4483
26131,5197;54,1525;2,5365;61,1550;2,3489;40,4828;61,1550;40,4828
26258,5713;54,4138;2,5281;62,0050;2,3125;39,5862;62,0050;39,5862
26384,8793;54,4150;2,5221;61,2150;2,3978;40,5517;61,2150;40,5517
26510,6223;54,6025;2,5160;62,7850;2,3003;42,9655;62,7850;42,9655
26640,2881;54,4263;2,5251;62,0800;2,3633;42,0345;62,0800;42,0345
26766,0183;54,8925;2,5060;62,0700;2,3215;41,9655;62,0700;41,9655
26902,1813;55,0050;2,5127;62,4000;2,3506;42,0690;62,4000;42,0690
27062,3996;55,1662;2,5042;62,1750;2,3598;42,4828;62,1750;42,4828
27193,4966;54,7362;2,5063;62,3750;2,3074;40,9655;62,3750;40,9655
27345,4181;55,6763;2,4872;63,0050;2,2747;43,2069;63,0050;43,2069
27483,8376;55,4513;2,4829;63,7250;2,2543;43,7931;63,7250;43,7931
27617,3331;55,4850;2,4831;63,0450;2,2737;42,3448;63,0450;42,3448
27744,4690;55,8188;2,4699;63,7850;2,3068;44,6552;63,7850;44,6552
27871,7360;55,7463;2,4696;63,5550;2,2827;44,1034;63,5550;44,1034
27996,6832;55,9450;2,4662;62,8250;2,2823;42,7241;62,8250;42,7241
28127,1447;56,4113;2,4533;63,0700;2,2762;42,9655;63,0700;42,9655
28256,2826;56,2750;2,4547;63,1150;2,3109;42,6207;63,1150;42,6207
28388,0873;56,6662;2,4449;64,4600;2,2723;43,3103;64,4600;43,3103
28515,8064;56,5525;2,4465;63,8800;2,2358;44,5862;63,8800;44,5862
28643,3955;56,5812;2,4414;63,9800;2,3002;44,1034;63,9800;44,1034
28771,8938;56,9150;2,4348;63,3100;2,2708;43,3793;63,3100;43,3793
28906,4965;57,0513;2,4282;64,4000;2,2547;46,3103;64,4000;46,3103
29033,1309;57,5363;2,4168;64,6300;2,2486;44,2069;64,6300;44,2069
29161,7446;57,0012;2,4252;63,7650;2,2596;43,0345;63,7650;43,0345
29290,0468;57,4637;2,4138;64,7700;2,2333;45,3793;64,7700;45,3793
29424,7030;57,5538;2,4091;64,9950;2,2372;46,0345;64,9950;46,0345
29579,6521;57,9263;2,3973;64,3100;2,2358;44,1724;64,3100;44,1724
29718,6798;58,1075;2,3913;64,7000;2,2536;43,5172;64,7000;43,5172
29849,8304;58,2775;2,3828;64,0600;2,2506;42,9310;64,0600;42,9310
29976,9677;58,3400;2,3784;64,7950;2,2156;44,3448;64,7950;44,3448
30113,2253;58,1175;2,3887;64,1950;2,2473;44,1724;64,1950;44,1724
30250,4912;58,4625;2,3757;65,7950;2,1802;45,4483;65,7950;45,4483
30378,8113;58,6037;2,3709;65,9000;2,1922;45,6207;65,9000;45,6207
30506,8064;58,9338;2,3642;65,7400;2,1815;47,1034;65,7400;47,1034
30638,7176;58,8563;2,3574;65,3600;2,2121;45,2414;65,3600;45,2414
30767,7938;58,9575;2,3522;66,5950;2,1496;46,1034;66,5950;46,1034
30907,0018;59,3650;2,3384;65,9900;2,1852;46,1034;65,9900;46,1034
31040,1321;59,4800;2,3359;66,4700;2,1650;45,7586;66,4700;45,7586
31171,1956;60,0775;2,3266;66,2200;2,1571;45,2759;66,2200;45,2759
31299,0824;59,6725;2,3308;66,8950;2,1547;48,0690;66,8950;48,0690
31430,7764;59,8287;2,3256;66,0300;2,1873;45,7586;66,0300;45,7586
31557,3420;60,1213;2,3119;66,0200;2,1660;46,3448;66,0200;46,3448
31684,7326;60,3175;2,3068;66,6400;2,1405;47,0000;66,6400;47,0000
31819,3637;60,5925;2,2976;67,2600;2,1440;46,9655;67,2600;46,9655
31949,5942;60,5337;2,3014;66,7800;2,1683;46,7586;66,7800;46,7586
32082,5451;60,7675;2,2896;67,1100;2,1202;47,1379;67,1100;47,1379
32208,2713;60,9775;2,2842;66,7600;2,1531;46,8621;66,7600;46,8621
32340,3117;60,9375;2,2835;67,1050;2,1455;46,9310;67,1050;46,9310
32479,1028;61,4038;2,2714;67,4000;2,1323;47,6207;67,4000;47,6207
32605,1649;61,2788;2,2757;67,4150;2,1301;47,4828;67,4150;47,4828
32739,2907;61,6362;2,2565;67,2150;2,0885;47,6207;67,2150;47,6207
32866,5977;61,7975;2,2529;67,3850;2,1365;46,7241;67,3850;46,7241
33000,8411;62,0037;2,2430;68,1000;2,0991;48,3448;68,1000;48,3448
33129,0553;62,0925;2,2473;68,3150;2,0941;49,2759;68,3150;49,2759
33255,1239;62,0700;2,2455;67,9850;2,1023;48,0345;67,9850;48,0345
33379,6019;62,4113;2,2328;67,7400;2,1060;47,3793;67,7400;47,3793
33524,0705;62,8638;2,2154;68,2400;2,0876;49,2414;68,2400;49,2414
33658,0620;62,9237;2,2103;68,3100;2,1013;47,6207;68,3100;47,6207
33783,7132;62,8413;2,2128;68,6850;2,0879;49,6207;68,6850;49,6207
33914,5744;62,8912;2,2165;69,0250;2,0670;49,0345;69,0250;49,0345
34049,5550;63,2762;2,2058;68,7300;2,0867;48,7586;68,7300;48,7586
34184,8363;63,2925;2,1995;69,4850;2,0566;48,5862;69,4850;48,5862
34309,7518;63,6175;2,1943;69,2000;2,0775;49,0000;69,2000;49,0000
34440,6187;63,7000;2,1855;69,2350;2,0620;48,8276;69,2350;48,8276
34570,5020;63,8663;2,1801;69,2500;2,0540;49,5862;69,2500;49,5862
34700,5098;63,9000;2,1767;69,3150;2,0457;49,5172;69,3150;49,5172
34827,2041;63,9188;2,1775;69,7150;2,0493;49,8276;69,7150;49,8276
34956,4011;63,6562;2,1852;68,9650;2,0574;48,0345;68,9400;48,4138
35092,9597;63,4250;2,1993;68,9050;2,0834;47,8276;69,2500;49,4483
35227,0072;62,8825;2,2091;68,6150;2,0749;48,6552;68,1100;47,3103
35389,7147;62,6550;2,2310;68,4250;2,1083;48,4483;68,5000;47,6897
35523,3014;61,8713;2,2492;67,9200;2,1163;48,4483;68,2450;48,9655
35650,8739;62,0037;2,2509;68,7400;2,1112;48,0345;67,3400;46,8276
35779,0435;61,7013;2,2514;67,8300;2,1245;47,7586;67,0450;46,1379
35910,9052;61,7762;2,2505;68,1700;2,0980;48,6552;66,3800;46,4828
36051,2230;61,8312;2,2531;67,8650;2,1124;48,4483;66,8750;46,0690
36181,6061;61,7413;2,2526;67,8100;2,1078;47,7241;66,3450;45,8621
36307,1573;61,6337;2,2606;66,7950;2,1598;46,4138;67,5050;48,4138
36455,4487;61,6275;2,2586;67,0700;2,1369;46,4138;66,8000;46,9310
36588,8514;61,7450;2,2531;67,7250;2,1096;47,8276;66,5050;45,8621
36736,3197;61,6737;2,2585;68,1050;2,1316;48,3793;65,9500;46,0345
36864,4538;61,8787;2,2583;67,6200;2,1338;46,9310;65,6550;44,9310
37005,8948;61,8263;2,2538;67,6450;2,1031;47,5172;65,3550;46,1034
37144,1894;61,7137;2,2544;67,0700;2,1317;47,3448;66,4400;47,0345
37276,9288;61,7112;2,2541;67,3150;2,1238;47,1034;65,4900;44,9655
37449,2497;61,4787;2,2621;67,2250;2,1562;47,3103;65,7600;46,5172
37576,3607;61,6950;2,2550;67,4200;2,1277;46,4483;65,2200;46,0000
37706,8123;61,5175;2,2582;67,8900;2,1231;48,0000;63,9400;43,3793
37851,7027;61,3588;2,2654;67,9000;2,1066;47,2759;64,0950;44,1034
37982,6605;61,3338;2,2596;67,0400;2,1385;46,1724;65,6400;46,2759
38137,2138;61,5588;2,2591;67,3750;2,1130;46,0345;64,8050;45,8276
38264,4905;61,6825;2,2593;67,6400;2,1066;47,9310;63,9550;44,3793
38390,4534;62,0300;2,2505;67,5800;2,1391;48,2759;63,0350;44,2069
38518,0164;61,6075;2,2611;67,5250;2,1330;47,3793;64,3600;44,8276
38647,1513;61,7200;2,2497;67,4300;2,1352;46,4138;65,0150;45,7586
38854,5549;61,5375;2,2618;66,9600;2,1203;46,6552;64,3950;45,1379
