time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5543,3000;45,6768;2,8847;57,7900;2,4989;31,2069;57,7900;31,2069
5661,6488;46,0665;2,8661;58,3400;2,4852;32,1241;58,3400;32,1241
5779,8425;46,4993;2,8439;59,4800;2,4208;31,9310;59,4800;31,9310
5899,2088;46,9972;2,8231;59,1300;2,4464;31,9379;59,1300;31,9379
6015,9552;47,5782;2,8024;59,4100;2,4382;31,4759;59,4100;31,4759
6132,1543;47,8407;2,7873;59,5900;2,4223;33,6138;59,5900;33,6138
6248,8890;48,5169;2,7609;60,4200;2,3863;32,3517;60,4200;32,3517
6365,6995;49,0328;2,7457;61,5400;2,3609;34,2207;61,5400;34,2207
6480,5729;49,5136;2,7261;61,5800;2,3543;34,9724;61,5800;34,9724
6597,9388;49,8633;2,7108;61,7600;2,3419;34,9586;61,7600;34,9586
6712,4828;50,3451;2,6944;62,3500;2,3111;35,4897;62,3500;35,4897
6827,1212;50,2249;2,6880;62,5000;2,3150;35,3034;62,5000;35,3034
6946,6695;51,1135;2,6641;62,4300;2,3056;35,3241;62,4300;35,3241
7061,5675;51,0644;2,6652;62,6400;2,2966;35,9310;62,6400;35,9310
7175,6734;51,3599;2,6496;63,2900;2,2887;36,2828;63,2900;36,2828
7288,9981;51,7346;2,6400;63,2800;2,2868;36,1379;63,2800;36,1379
7404,8708;51,5122;2,6395;63,2300;2,2859;36,0759;63,2300;36,0759
7519,9449;51,8187;2,6304;63,2400;2,2827;36,0828;63,2400;36,0828
7637,4964;42,1256;3,0302;51,7300;2,7156;26,3241;51,7300;26,3241
7749,8983;41,3672;3,0588;52,0200;2,6927;27,7310;52,0200;27,7310
7864,4237;41,4133;3,0549;52,6100;2,6876;26,3655;52,6100;26,3655
7980,3849;41,5105;3,0440;53,4600;2,6685;28,4414;53,4600;28,4414
8094,9172;41,5726;3,0424;52,6200;2,6790;28,3724;52,6200;28,3724
8212,4292;42,0033;3,0301;54,3900;2,6165;28,7241;54,3900;28,7241
8327,8953;42,7326;3,0072;51,2800;2,7317;25,6690;51,2800;25,6690
8445,1771;42,8208;2,9972;52,8300;2,6816;28,5379;52,8300;28,5379
8559,9797;42,9049;2,9844;55,1600;2,5956;28,1310;55,1600;28,1310
8673,9521;43,3507;2,9730;55,0300;2,5861;29,9034;55,0300;29,9034
8788,0681;43,6643;2,9576;54,6000;2,6336;29,7379;54,6000;29,7379
8902,8176;43,3718;2,9734;54,9700;2,6177;29,5586;54,9700;29,5586
9016,2541;44,2423;2,9405;54,2300;2,5958;28,4345;54,2300;28,4345
9132,3825;44,0720;2,9335;55,5000;2,6061;29,8345;55,5000;29,8345
9245,7652;44,4817;2,9214;55,2400;2,6135;30,0552;55,2400;30,0552
9357,6745;44,9265;2,9105;57,7000;2,5279;32,5586;57,7000;32,5586
9472,6319;44,9626;2,9050;57,5000;2,4943;31,5655;57,5000;31,5655
9588,5787;45,1118;2,8953;56,5700;2,5365;30,2759;56,5700;30,2759
9701,0346;45,5957;2,8833;56,4300;2,5575;29,9310;56,4300;29,9310
9817,4556;45,7169;2,8785;56,8700;2,5456;31,5172;56,8700;31,5172
9932,2245;46,2589;2,8603;56,2400;2,5731;28,6000;56,2400;28,6000
10047,3621;45,8782;2,8603;57,7500;2,5331;30,3448;57,7500;30,3448
10161,8661;46,7958;2,8351;57,5400;2,4901;30,1103;57,5400;30,1103
10274,6413;46,7417;2,8350;58,9200;2,4856;30,8207;58,9200;30,8207
10388,3579;46,7047;2,8383;58,7700;2,4754;33,3517;58,7700;33,3517
10502,4051;47,0152;2,8220;58,7800;2,4759;30,8897;58,7800;30,8897
10615,4881;47,4229;2,8101;58,5500;2,4783;31,8138;58,5500;31,8138
10729,2416;47,3398;2,8035;58,8400;2,4514;31,8759;58,8400;31,8759
10844,6466;47,6734;2,7912;58,6400;2,4495;32,2000;58,6400;32,2000
10963,4135;48,1833;2,7728;60,0500;2,4081;33,3724;60,0500;33,3724
11077,5571;48,2674;2,7735;59,5100;2,4340;32,7931;59,5100;32,7931
11192,5604;48,6211;2,7583;59,9100;2,4389;29,7655;59,9100;29,7655
11311,2496;48,4798;2,7579;61,2600;2,3665;34,3103;61,2600;34,3103
11427,2331;49,0318;2,7406;60,3400;2,3881;31,9172;60,3400;31,9172
11542,9682;49,1039;2,7429;61,4500;2,3315;35,7034;61,4500;35,7034
11657,3290;49,2612;2,7321;61,2800;2,3554;33,6690;61,2800;33,6690
11774,6064;49,4766;2,7207;60,7400;2,3703;34,3586;60,7400;34,3586
11891,6039;49,7310;2,7103;60,8300;2,3893;33,5379;60,8300;33,5379
12004,1316;50,1438;2,6998;62,5300;2,3379;34,6828;62,5300;34,6828
12120,1144;50,6466;2,6836;62,5200;2,3042;35,3172;62,5200;35,3172
12236,5045;50,6236;2,6785;62,1200;2,3390;34,5517;62,1200;34,5517
12351,8880;50,8250;2,6646;62,7300;2,3082;35,5172;62,7300;35,5172
12465,8120;51,3008;2,6547;62,8600;2,2947;36,1655;62,8600;36,1655
12582,2382;51,6765;2,6404;63,0400;2,3037;34,6621;63,0400;34,6621
12695,5001;51,5312;2,6438;64,1200;2,2536;36,9172;64,1200;36,9172
12808,3875;52,2555;2,6213;63,8600;2,2624;36,1724;63,8600;36,1724
12925,1230;52,2294;2,6135;64,6100;2,2189;38,0276;64,6100;38,0276
13040,5402;52,4098;2,6047;64,7400;2,2647;36,3793;64,7400;36,3793
13156,3460;52,8886;2,5854;64,6200;2,2072;37,5034;64,6200;37,5034
13269,3231;53,2623;2,5760;64,6600;2,2239;38,2759;64,6600;38,2759
13385,1123;53,2172;2,5780;65,4100;2,2221;38,0276;65,4100;38,0276
13500,6025;53,6259;2,5666;65,5500;2,2148;38,4138;65,5500;38,4138
13616,4418;53,7511;2,5572;65,6200;2,1814;39,6897;65,6200;39,6897
13731,2961;54,2310;2,5401;65,6900;2,1732;38,7724;65,6900;38,7724
13846,3888;54,4664;2,5308;65,9200;2,1694;38,9724;65,9200;38,9724
13961,6803;54,7579;2,5147;66,9400;2,1642;40,2276;66,9400;40,2276
14077,4474;54,6728;2,5105;67,3400;2,1280;39,3172;67,3400;39,3172
14192,7530;55,0034;2,5109;66,8700;2,1442;39,6276;66,8700;39,6276
14309,5230;55,3570;2,4920;67,6200;2,1276;41,0000;67,6200;41,0000
14421,7655;55,6074;2,4782;67,3600;2,1305;39,9586;67,3600;39,9586
14535,7165;56,1504;2,4630;67,8500;2,1271;41,1379;67,8500;41,1379
14648,3049;56,2856;2,4658;67,7800;2,1164;41,1103;67,7800;41,1103
14762,2919;56,3828;2,4564;68,1500;2,0952;41,0207;68,1500;41,0207
14875,7780;56,7645;2,4383;68,1500;2,0967;41,6069;68,1500;41,6069
14987,8687;56,7424;2,4400;68,2600;2,1179;40,1448;68,2600;40,1448
15097,6033;57,3736;2,4221;68,4000;2,0882;41,4828;68,4000;41,4828
15211,7629;57,5439;2,4135;68,8500;2,0776;41,7517;68,8500;41,7517
15321,9100;57,2593;2,4206;69,1000;2,0686;41,4483;69,1000;41,4483
15431,4963;57,7011;2,4018;69,2200;2,0602;42,5310;69,2200;42,5310
15543,1984;57,4918;2,4048;68,8500;2,0609;42,3586;68,8500;42,3586
15652,1551;57,6741;2,4029;69,5100;2,0641;41,9034;69,5100;41,9034
15766,2077;58,1579;2,3900;69,5100;2,0481;42,5103;69,5100;42,5103
15884,1916;58,1199;2,3847;69,6100;2,0401;42,6276;69,6100;42,6276
15998,4173;58,0287;2,3866;69,5700;2,0424;42,1034;69,5700;42,1034
16113,2463;58,4094;2,3846;69,8700;2,0350;42,6276;69,8700;42,6276
16227,0366;58,3433;2,3782;69,8100;2,0386;42,8690;69,8100;42,8690
16341,5947;58,2982;2,3804;69,7600;2,0304;43,1103;69,7600;43,1103
16456,6391;58,7530;2,3701;69,8400;2,0382;42,8966;69,8400;42,8966
16570,5403;58,4875;2,3734;69,8200;2,0400;42,9724;69,8200;42,9724
16685,1686;58,6298;2,3669;69,9000;2,0352;42,8552;69,9000;42,8552
16800,5887;46,3420;2,8488;56,2900;2,5272;30,3586;56,2900;30,3586
16914,8339;45,0527;2,9009;53,9000;2,6102;29,4000;53,9000;29,4000
17030,0277;45,2200;2,8902;55,5600;2,6003;29,3310;55,5600;29,3310
17144,5054;45,1259;2,8953;54,6200;2,6426;27,5448;54,6200;27,5448
17260,3755;45,6177;2,8767;56,0500;2,5394;29,7241;56,0500;29,7241
17377,9890;46,0345;2,8648;57,5200;2,5029;32,2000;57,5200;32,2000
17493,3397;45,7981;2,8593;55,3800;2,5595;29,0414;55,3800;29,0414
17607,6733;46,1627;2,8584;57,3500;2,5132;29,6414;57,3500;29,6414
17723,0813;46,1577;2,8592;55,7100;2,5177;30,6966;55,7100;30,6966
17836,3011;46,5284;2,8409;56,3900;2,5705;28,6276;56,3900;28,6276
17950,2008;46,4913;2,8436;56,7100;2,5210;31,6897;56,7100;31,6897
18065,6389;46,6786;2,8350;55,8400;2,5741;30,3862;55,8400;30,3862
18181,4864;46,9080;2,8293;58,0600;2,4625;32,0483;58,0600;32,0483
18299,3147;46,8189;2,8331;58,6400;2,4459;32,6345;58,6400;32,6345
18412,5715;47,1174;2,8195;58,5400;2,4751;32,9034;58,5400;32,9034
18528,3648;47,0753;2,8189;55,4800;2,5290;28,7034;55,4800;28,7034
18644,4464;47,1284;2,8188;59,1400;2,4426;34,1793;59,1400;34,1793
18761,4613;47,5351;2,8032;58,6600;2,4146;33,4690;58,6600;33,4690
18876,2118;47,3348;2,8060;58,4200;2,4739;35,2897;58,4200;35,2897
18990,5022;47,4800;2,8002;58,6900;2,4286;33,1241;58,6900;33,1241
19103,0866;47,7575;2,7959;58,0500;2,4540;32,5103;58,0500;32,5103
19218,4389;48,0120;2,7872;58,6000;2,4725;33,9724;58,6000;33,9724
19335,3546;47,8226;2,7861;59,2400;2,4224;34,1241;59,2400;34,1241
19452,1444;47,7926;2,7931;58,5500;2,4900;30,7448;58,5500;30,7448
19566,4038;48,2564;2,7762;59,6200;2,4283;32,1103;59,6200;32,1103
19680,7595;48,3796;2,7667;58,9900;2,4178;32,9517;58,9900;32,9517
19797,9186;48,2744;2,7707;59,1700;2,4696;32,4828;59,1700;32,4828
19913,1563;48,5940;2,7614;58,8900;2,4791;31,2897;58,8900;31,2897
20026,1162;48,2785;2,7700;59,6300;2,4382;33,2000;59,6300;33,2000
20143,0044;48,8555;2,7539;58,2100;2,4672;31,0690;58,2100;31,0690
20257,6262;48,7994;2,7583;60,4600;2,3793;35,9241;60,4600;35,9241
20371,6895;48,9677;2,7423;60,3600;2,3372;34,8000;60,3600;34,8000
20485,8159;48,9717;2,7446;60,1000;2,4541;34,6966;60,1000;34,6966
20599,0747;49,1480;2,7387;59,9200;2,4241;34,1241;59,9200;34,1241
20714,5403;48,8344;2,7479;59,8100;2,3635;34,3448;59,8100;34,3448
20831,7387;49,3153;2,7354;60,1700;2,4119;33,3517;60,1700;33,3517
20947,5550;49,0228;2,7434;60,3400;2,3892;36,0414;60,3400;36,0414
21065,1661;49,1280;2,7375;60,9400;2,3795;33,5379;60,9400;33,5379
21176,1787;49,2462;2,7348;62,2300;2,3433;35,7655;62,2300;35,7655
21292,6431;49,5818;2,7253;59,9700;2,4221;33,3793;59,9700;33,3793
21404,2970;49,2822;2,7260;59,6200;2,3886;33,7793;59,6200;33,7793
21519,5103;49,4846;2,7258;60,9600;2,3554;36,9793;60,9600;36,9793
21632,5278;49,8142;2,7093;61,4800;2,3791;34,1310;61,4800;34,1310
21743,6075;49,8713;2,7131;60,2800;2,3849;34,4000;60,2800;34,4000
21852,1868;49,9554;2,7081;60,9500;2,3496;35,2897;60,9500;35,2897
21961,3724;49,8673;2,7074;59,7400;2,4061;31,8276;59,7400;31,8276
22072,9289;49,9694;2,7041;57,2100;2,5148;31,0000;57,2100;31,0000
22186,3517;50,3972;2,6930;59,7500;2,4178;35,3724;59,7500;35,3724
22298,1455;50,2519;2,6891;59,2100;2,3826;32,4138;59,2100;32,4138
22408,6394;50,2830;2,6904;58,5600;2,4058;32,0207;58,5600;32,0207
22523,1329;50,5755;2,6887;61,8300;2,3399;34,5793;61,8300;34,5793
22633,2044;50,4854;2,6863;61,2100;2,3247;35,6483;61,2100;35,6483
22743,3636;50,6737;2,6796;62,3600;2,3191;35,2069;62,3600;35,2069
22855,0200;50,7478;2,6759;61,0200;2,3620;33,2138;61,0200;33,2138
22963,9103;50,7879;2,6716;61,5500;2,3299;36,4276;61,5500;36,4276
23081,3894;50,8630;2,6681;62,0300;2,3107;35,0897;62,0300;35,0897
23194,4366;51,0363;2,6625;62,2300;2,2934;35,3310;62,2300;35,3310
23308,4201;50,8670;2,6686;63,1400;2,2819;34,7586;63,1400;34,7586
23420,0662;51,3479;2,6535;62,3300;2,2964;35,0207;62,3300;35,0207
23531,7989;51,7005;2,6408;62,0900;2,3344;36,0690;62,0900;36,0690
23644,2572;51,6254;2,6446;62,3000;2,3077;33,7793;62,3000;33,7793
23755,6643;51,6504;2,6451;62,7600;2,3211;35,3517;62,7600;35,3517
23867,7855;51,9399;2,6298;61,4400;2,3721;33,5586;61,4400;33,5586
23978,8426;51,8868;2,6316;63,1300;2,2750;35,4138;63,1300;35,4138
24090,4401;52,0121;2,6243;63,9400;2,2587;37,7724;63,9400;37,7724
24198,2097;51,7596;2,6351;63,0500;2,2612;35,2966;63,0500;35,2966
24314,3033;52,2335;2,6163;62,7400;2,3062;37,5517;62,7400;37,5517
24431,7973;52,3136;2,6120;60,4000;2,3453;32,4621;60,4000;32,4621
24542,4949;52,4118;2,6137;63,5500;2,2395;35,8276;63,5500;35,8276
24660,3729;52,6221;2,6059;64,6500;2,2480;39,6483;64,6500;39,6483
24774,4086;52,6372;2,5980;63,7800;2,2360;36,1793;63,7800;36,1793
24887,3302;52,8405;2,5970;62,6400;2,2439;36,3931;62,6400;36,3931
25000,0889;52,6412;2,6042;63,4800;2,2477;39,2207;63,4800;39,2207
25113,6236;53,1050;2,5826;63,8800;2,2573;35,3034;63,8800;35,3034
25228,6668;52,8265;2,5878;63,3500;2,2650;37,4552;63,3500;37,4552
25343,3790;53,2472;2,5724;63,2700;2,2531;37,2552;63,2700;37,2552
25456,9753;53,0499;2,5745;64,2100;2,2229;37,5586;64,2100;37,5586
25567,8995;53,1571;2,5765;63,1800;2,2748;35,9103;63,1800;35,9103
25679,1519;53,0509;2,5787;64,7600;2,2274;37,6000;64,7600;37,6000
25795,0513;53,8263;2,5509;64,5000;2,2146;37,2207;64,5000;37,2207
25906,3252;53,5418;2,5646;64,2500;2,2356;36,8345;64,2500;36,8345
26016,2341;53,6439;2,5570;63,5000;2,2397;36,0483;63,5000;36,0483
26127,5330;54,0487;2,5441;64,6000;2,2201;37,9448;64,6000;37,9448
26243,7126;54,1028;2,5425;64,5800;2,2022;36,3448;64,5800;36,3448
26358,7751;53,9315;2,5452;65,4000;2,1822;38,6000;65,4000;38,6000
26472,5642;54,5105;2,5281;65,5100;2,1877;38,3103;65,5100;38,3103
26585,1913;54,4754;2,5251;65,6400;2,1847;40,2966;65,6400;40,2966
26699,2831;54,5526;2,5235;65,5800;2,1878;38,7862;65,5800;38,7862
26814,5363;54,5165;2,5195;65,3600;2,1977;37,0897;65,3600;37,0897
26929,4629;54,9292;2,5073;66,6200;2,1616;37,8759;66,6200;37,8759
27042,9279;54,8401;2,5127;65,1000;2,1933;38,1724;65,1000;38,1724
27156,9867;55,0635;2,5036;65,3400;2,1397;39,6138;65,3400;39,6138
27272,0468;54,9603;2,5036;65,8500;2,1502;39,8345;65,8500;39,8345
27384,6000;55,0004;2,5068;66,3300;2,1493;39,3448;66,3300;39,3448
27495,0775;55,5273;2,4857;66,5000;2,1461;39,0897;66,5000;39,0897
27603,3440;55,5403;2,4841;66,5200;2,1432;41,2621;66,5200;41,2621
27717,3298;55,8809;2,4767;67,4400;2,1346;40,4483;67,4400;40,4483
27826,3952;56,2025;2,4648;67,5600;2,1298;40,8552;67,5600;40,8552
27939,3061;56,0712;2,4628;66,9700;2,1080;39,3241;66,9700;39,3241
28054,4801;55,8909;2,4689;67,6700;2,1174;41,0828;67,6700;41,0828
28168,0994;56,1464;2,4606;67,1500;2,1141;40,6276;67,1500;40,6276
28281,4430;56,4048;2,4487;67,1100;2,1506;40,1310;67,1100;40,1310
28389,7226;56,6122;2,4462;67,6700;2,1039;39,2276;67,6700;39,2276
28499,8691;56,6453;2,4503;67,0100;2,1403;40,9172;67,0100;40,9172
28614,3800;56,6433;2,4409;68,1800;2,1030;41,1793;68,1800;41,1793
28728,9097;56,7575;2,4360;68,8100;2,0715;41,8345;68,8100;41,8345
28845,0553;57,3054;2,4215;68,0900;2,0749;41,7793;68,0900;41,7793
28957,4458;57,0179;2,4257;68,2800;2,1079;40,8000;68,2800;40,8000
29068,3539;57,6430;2,4119;68,2500;2,0918;39,5241;68,2500;39,5241
29177,9630;57,4677;2,4098;68,3800;2,0744;40,6897;68,3800;40,6897
29290,0546;57,6110;2,4097;68,7600;2,0572;41,7724;68,7600;41,7724
29400,0603;57,8193;2,3969;68,9600;2,0920;42,3379;68,9600;42,3379
29512,2072;57,9666;2,3933;69,4100;2,0350;42,2552;69,4100;42,2552
29621,6548;58,0998;2,3867;69,8100;2,0219;43,0138;69,8100;43,0138
29732,1258;58,2922;2,3778;69,9000;2,0355;43,0138;69,9000;43,0138
29844,9523;58,2551;2,3826;69,1900;2,0557;42,6276;69,1900;42,6276
29959,0105;58,2251;2,3787;69,8900;2,0298;42,7517;69,8900;42,7517
30072,6634;58,7931;2,3662;69,9300;2,0114;43,1448;69,9300;43,1448
30187,1516;58,9984;2,3490;70,0300;2,0096;43,5172;70,0300;43,5172
30301,6252;58,9463;2,3551;69,8000;2,0118;42,8759;69,8000;42,8759
30418,4545;58,9944;2,3514;70,3600;2,0314;43,3724;70,3600;43,3724
30532,7653;59,3120;2,3391;69,8900;2,0062;42,9586;69,8900;42,9586
30646,9035;59,5354;2,3340;70,5100;2,0289;43,0897;70,5100;43,0897
30759,7317;59,3280;2,3425;70,2300;2,0076;42,9931;70,2300;42,9931
30873,7394;59,7478;2,3246;70,8500;1,9875;44,3448;70,8500;44,3448
30987,8816;59,7978;2,3183;70,4200;2,0006;44,3931;70,4200;44,3931
31101,6713;60,1294;2,3130;70,6400;1,9945;43,8897;70,6400;43,8897
31215,6454;59,9110;2,3197;70,5600;1,9942;42,9310;70,5600;42,9310
31324,4693;60,1775;2,3039;71,0600;1,9698;44,6069;71,0600;44,6069
31438,1456;60,3769;2,2999;71,0600;1,9774;45,1034;71,0600;45,1034
31561,7486;60,5061;2,2972;71,3200;1,9658;44,5793;71,3200;44,5793
31682,8747;60,4039;2,3011;70,9000;1,9760;45,0759;70,9700;44,9793
31805,0381;59,7247;2,3211;70,5900;1,9975;43,5655;70,4400;44,2483
31924,6860;59,2559;2,3420;70,4600;2,0199;42,7379;70,7000;44,1448
32046,9157;58,5957;2,3614;69,7300;2,0230;43,0414;68,8200;41,5931
32168,9181;58,1710;2,3806;69,6600;2,0267;41,3172;69,1600;39,6897
32289,5870;58,2461;2,3815;69,2500;2,0248;42,4069;68,5200;41,5034
32411,2308;58,1439;2,3849;68,0800;2,0704;40,0207;69,4900;40,9517
32530,5626;58,0668;2,3854;69,6200;2,0470;41,2138;69,0800;41,5448
32653,3426;58,3222;2,3806;68,2800;2,0767;40,6690;68,8600;39,0414
32775,5984;58,0317;2,3837;68,3800;2,0713;40,0966;69,3800;41,1172
32896,7796;58,2321;2,3829;68,7700;2,0418;41,0000;68,4500;39,7103
33018,2927;58,1910;2,3862;68,8100;2,0702;41,5862;68,3200;41,8138
33137,6778;58,1079;2,3876;69,0700;2,0844;41,7517;69,4900;42,1172
33258,0191;58,0838;2,3839;67,7100;2,0997;39,7448;66,6700;39,2207
33377,1075;57,8704;2,3935;69,5100;2,0503;42,7172;68,8100;39,1793
33493,4504;58,1058;2,3856;69,0100;2,0320;42,4621;69,1100;40,8828
33613,1780;57,9245;2,3848;68,0300;2,0813;40,6897;69,2700;43,7724
33730,7263;57,8935;2,3908;68,4100;2,0514;41,5724;67,4700;37,6552
33848,0693;57,8223;2,3976;68,9600;2,0438;42,1862;67,2600;38,2138
33966,1732;57,9185;2,3940;68,2600;2,0773;41,2966;68,1900;39,3379
34083,9300;58,1109;2,3897;68,4500;2,0859;40,0345;67,2600;39,2966
34201,6714;57,9195;2,3962;69,0200;2,0407;41,5034;65,9000;39,5448
34319,7727;57,9386;2,3981;68,5800;2,0694;41,1724;65,9400;38,6345
34437,6394;57,7883;2,4000;68,9000;2,0533;40,8207;64,3800;35,7655
34555,4500;57,8524;2,3950;68,6000;2,0544;39,6345;65,8400;39,0966
34670,6421;57,8604;2,3943;69,0600;2,0567;42,0345;67,4000;40,2483
34788,8238;58,0718;2,3861;68,8300;2,0697;41,4069;67,2700;39,0276
34906,5773;58,0327;2,3959;68,7400;2,0597;41,3724;64,1100;35,2621
35022,8948;57,7803;2,3950;68,1000;2,0804;39,3172;64,7300;35,8828
