time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8880,5864;48,0100;2,7699;49,3900;2,8544;24,9586;49,3900;24,9586
9021,2959;48,4688;2,7520;50,3550;2,8581;25,8483;50,3550;25,8483
9162,8243;48,9675;2,7338;51,1400;2,8064;25,5931;51,1400;25,5931
9293,2778;49,2088;2,7192;50,1600;2,8233;24,8966;50,1600;24,8966
9430,6248;49,6587;2,7050;50,8500;2,7905;26,1448;50,8500;26,1448
9563,8496;50,2263;2,6849;52,1800;2,7518;27,1241;52,1800;27,1241
9693,6127;50,6775;2,6715;52,1750;2,7916;28,1517;52,1750;28,1517
9822,0349;51,3725;2,6488;52,1250;2,7709;27,3172;52,1250;27,3172
9948,0895;51,4338;2,6381;51,4400;2,8152;27,1724;51,4400;27,1724
10085,6130;51,8413;2,6222;52,6100;2,7667;26,4345;52,6100;26,4345
10227,6731;52,4725;2,6067;51,6250;2,8028;28,4207;51,6250;28,4207
10375,9896;52,6675;2,5867;52,8350;2,7579;28,6759;52,8350;28,6759
10515,7172;53,3200;2,5689;52,2700;2,7677;29,4414;52,2700;29,4414
10650,6557;53,8525;2,5479;52,6650;2,7627;26,8138;52,6650;26,8138
10780,0185;54,2463;2,5336;52,9550;2,7527;25,7172;52,9550;25,7172
10921,2526;54,5363;2,5207;52,6000;2,7610;26,8345;52,6000;26,8345
11063,2908;55,1000;2,5049;53,3000;2,7546;28,1931;53,3000;28,1931
11201,5765;55,5100;2,4921;53,0050;2,7482;28,9241;53,0050;28,9241
11338,3155;56,0312;2,4693;54,6000;2,6850;30,2414;54,6000;30,2414
11477,9716;56,2300;2,4563;53,9600;2,7386;28,6690;53,9600;28,6690
11610,5516;56,8100;2,4372;53,3400;2,7508;26,9931;53,3400;26,9931
11748,3383;57,0913;2,4306;53,8250;2,6894;29,4000;53,8250;29,4000
11888,4469;57,4200;2,4115;55,2300;2,6958;29,4828;55,2300;29,4828
12026,9422;57,9225;2,3903;54,0650;2,7129;29,9517;54,0650;29,9517
12172,1053;58,6550;2,3764;54,0950;2,7255;26,8828;54,0950;26,8828
12309,4610;59,0600;2,3558;54,0050;2,7376;29,7103;54,0050;29,7103
12457,6277;59,5363;2,3410;54,2100;2,7469;29,4621;54,2100;29,4621
12593,3993;59,7413;2,3291;55,1950;2,6965;29,3379;55,1950;29,3379
12731,9824;60,5800;2,3060;54,5700;2,7225;30,3172;54,5700;30,3172
12873,9155;60,8675;2,2929;55,2850;2,7075;30,6483;55,2850;30,6483
13020,1790;61,6838;2,2662;55,2450;2,7222;28,8621;55,2450;28,8621
13148,7458;62,0712;2,2555;54,6450;2,7155;29,8000;54,6450;29,8000
13278,8799;62,5900;2,2324;55,3600;2,6668;28,8414;55,3600;28,8414
13410,1955;62,8338;2,2266;54,9700;2,7421;31,1448;54,9700;31,1448
13539,9795;63,4025;2,2064;55,5200;2,6755;31,5517;55,5200;31,5517
13679,2489;63,8638;2,1886;55,9350;2,6661;32,8138;55,9350;32,8138
13819,6561;64,2025;2,1741;55,1150;2,6895;30,8966;55,1150;30,8966
13968,1116;64,9650;2,1545;55,3900;2,6931;30,4966;55,3900;30,4966
14108,3101;65,2037;2,1399;56,2350;2,6554;31,7862;56,2350;31,7862
14243,0485;66,0113;2,1193;56,4200;2,6521;31,9724;56,4200;31,9724
14375,7582;66,5625;2,0993;57,0450;2,6459;32,3517;57,0450;32,3517
14508,2601;67,1437;2,0814;56,5750;2,6486;31,4207;56,5750;31,4207
14636,7737;67,5037;2,0700;57,0150;2,6673;33,0897;57,0150;33,0897
14785,4986;68,3812;2,0437;56,7250;2,6609;31,5034;56,7250;31,5034
14915,2034;68,6675;2,0258;56,7650;2,6362;31,5379;56,7650;31,5379
15054,4327;69,2887;2,0070;57,1350;2,6286;32,2138;57,1350;32,2138
15189,1605;69,8150;1,9906;57,3700;2,6091;32,2414;57,3700;32,2414
15328,6729;70,3787;1,9747;57,7200;2,6420;33,0138;57,7200;33,0138
15455,0779;70,8962;1,9545;57,2300;2,6241;31,6207;57,2300;31,6207
15586,2009;71,4587;1,9323;57,9350;2,6428;32,0552;57,9350;32,0552
15719,7388;72,1025;1,9220;57,9950;2,6280;32,7103;57,9950;32,7103
15855,4977;72,5312;1,9013;57,5150;2,6218;32,9793;57,5150;32,9793
15985,6802;72,9587;1,8835;58,0450;2,5983;33,8414;58,0450;33,8414
16113,5489;73,5588;1,8701;58,1200;2,5917;32,7517;58,1200;32,7517
16245,9746;74,0700;1,8564;58,1900;2,5983;33,4966;58,1900;33,4966
16373,5216;74,6238;1,8358;58,3000;2,5966;33,2069;58,3000;33,2069
16498,8179;75,0812;1,8277;58,3350;2,6075;32,5931;58,3350;32,5931
16634,4684;75,2675;1,8149;58,2450;2,5827;32,9448;58,2450;32,9448
16768,9462;76,1025;1,7943;58,4450;2,5972;32,7586;58,4450;32,7586
16899,8881;76,3525;1,7832;58,6400;2,5579;33,4069;58,6400;33,4069
17026,5211;76,9712;1,7674;58,4700;2,5710;32,8552;58,4700;32,8552
17153,8538;77,3050;1,7545;58,7900;2,5673;33,5724;58,7900;33,5724
17289,8988;77,4475;1,7501;59,0100;2,5556;34,2828;59,0100;34,2828
17432,4560;77,8012;1,7389;58,7400;2,5629;33,7241;58,7400;33,7241
17568,3387;78,3050;1,7245;58,9800;2,5597;33,2897;58,9800;33,2897
17691,9330;78,8550;1,7111;58,8650;2,5558;34,0414;58,8650;34,0414
17817,4967;79,0487;1,7034;58,6300;2,5494;33,6690;58,6300;33,6690
17952,6840;79,0837;1,6997;58,9850;2,5578;34,3655;58,9850;34,3655
18085,8807;79,3012;1,6928;59,0400;2,5602;34,3379;59,0400;34,3379
18227,9240;79,7862;1,6823;59,0950;2,5514;33,8000;59,0950;33,8000
18371,3773;79,7075;1,6789;59,2100;2,5300;33,8483;59,2100;33,8483
18505,6131;79,7150;1,6786;59,2250;2,5449;33,8966;59,2250;33,8966
18638,6255;79,9638;1,6719;59,1750;2,5374;34,3310;59,1750;34,3310
18767,7323;79,9950;1,6724;59,1150;2,5419;34,2207;59,1150;34,2207
18892,2680;80,2687;1,6655;59,3550;2,5298;34,1448;59,3550;34,1448
19016,7935;80,0888;1,6689;59,2800;2,5380;34,5034;59,2800;34,5034
19153,4337;80,2300;1,6632;59,2600;2,5345;34,0414;59,2600;34,0414
19288,9838;58,1238;2,3754;50,6650;2,9350;26,7379;50,6650;26,7379
19432,4500;55,9900;2,4440;49,3200;2,9700;27,3655;49,3200;27,3655
19556,4050;56,0225;2,4580;49,2050;2,9487;25,6345;49,2050;25,6345
19684,4647;56,1962;2,4479;50,6450;2,8968;26,6966;50,6450;26,6966
19816,2326;56,7062;2,4328;51,2200;2,8446;27,1172;51,2200;27,1172
19964,9084;56,8250;2,4238;52,7700;2,8799;28,2138;52,7700;28,2138
20094,1715;56,8263;2,4255;51,4450;2,8905;26,8414;51,4450;26,8414
20219,8710;57,3950;2,4113;52,0500;2,8421;27,5172;52,0500;27,5172
20344,6978;57,5662;2,3983;50,6850;2,9269;27,9241;50,6850;27,9241
20481,3477;57,6337;2,3946;51,1500;2,8619;27,1862;51,1500;27,1862
20614,2525;58,3013;2,3770;51,7800;2,8493;26,8483;51,7800;26,8483
20758,2127;58,3700;2,3738;52,6300;2,8087;28,1586;52,6300;28,1586
20887,0000;58,5037;2,3634;52,1050;2,8199;26,7379;52,1050;26,7379
21011,4536;59,0087;2,3504;53,1550;2,7497;29,4759;53,1550;29,4759
21135,5114;59,0475;2,3472;52,5250;2,7995;29,3172;52,5250;29,3172
21270,8437;59,3425;2,3413;53,9000;2,8440;28,6759;53,9000;28,6759
21414,4635;59,5500;2,3340;51,7000;2,8772;29,2690;51,7000;29,2690
21548,6184;59,7175;2,3258;52,4500;2,9083;28,3655;52,4500;28,3655
21683,7816;60,1713;2,3128;52,0350;2,8786;27,9517;52,0350;27,9517
21817,5540;60,4825;2,3060;51,4500;2,8521;27,5379;51,4500;27,5379
21951,4703;60,4850;2,3027;53,1400;2,7793;30,3793;53,1400;30,3793
22078,3783;60,6587;2,2882;52,4650;2,8433;25,9724;52,4650;25,9724
22202,7019;60,8937;2,2857;51,9250;2,8488;28,4138;51,9250;28,4138
22337,4103;61,2788;2,2743;52,9500;2,8050;28,7310;52,9500;28,7310
22470,5057;61,5675;2,2651;53,3450;2,8002;28,3517;53,3450;28,3517
22599,2031;61,7512;2,2584;52,8150;2,8554;29,7103;52,8150;29,7103
22725,0395;61,8513;2,2514;52,0500;2,8283;27,4828;52,0500;27,4828
22852,4363;61,8237;2,2467;52,3550;2,8581;28,8966;52,3550;28,8966
22987,1933;62,1262;2,2402;52,0400;2,8538;28,5931;52,0400;28,5931
23122,3430;62,6575;2,2274;51,0450;2,8543;28,0759;51,0450;28,0759
23251,8499;62,7225;2,2202;53,6850;2,7557;28,4828;53,6850;28,4828
23375,1821;62,7875;2,2182;52,7600;2,7871;29,1172;52,7600;29,1172
23510,2061;63,1412;2,2075;53,4150;2,8262;28,1379;53,4150;28,1379
23642,9751;63,3025;2,2031;52,8450;2,8012;28,6138;52,8450;28,6138
23774,4726;63,3787;2,1918;53,3050;2,7872;29,5310;53,3050;29,5310
23899,5754;63,6150;2,1903;52,8500;2,8254;28,8414;52,8500;28,8414
24024,4032;63,8438;2,1832;52,4100;2,8903;26,9862;52,4100;26,9862
24150,4222;64,3037;2,1722;53,0550;2,8168;28,8552;53,0550;28,8552
24275,2491;64,4775;2,1619;51,7550;2,8882;26,3241;51,7550;26,3241
24404,6364;64,3700;2,1613;51,5850;2,9004;27,2828;51,5850;27,2828
24536,6494;64,7338;2,1514;53,2900;2,8542;28,7793;53,2900;28,7793
24665,7038;65,1650;2,1405;52,4450;2,9066;27,4966;52,4450;27,4966
24791,9227;65,1513;2,1387;52,9350;2,8591;30,8207;52,9350;30,8207
24918,7223;65,3200;2,1273;53,1000;2,8121;30,9931;53,1000;30,9931
25055,0205;65,7387;2,1196;53,9350;2,8147;29,8552;53,9350;29,8552
25186,5044;65,7375;2,1158;53,7800;2,7672;29,3655;53,7800;29,3655
25329,7134;66,0512;2,1098;55,2800;2,8142;30,7103;55,2800;30,7103
25462,7913;66,2950;2,0989;54,0500;2,8028;29,0207;54,0500;29,0207
25594,7067;66,4762;2,0911;53,4600;2,8196;29,8207;53,4600;29,8207
25717,4691;66,4075;2,0885;52,4300;2,9250;29,1379;52,4300;29,1379
25839,1749;66,9712;2,0764;53,1950;2,7874;30,4000;53,1950;30,4000
25972,5731;67,2037;2,0687;53,4400;2,8262;28,3034;53,4400;28,3034
26109,5970;67,0763;2,0698;52,6900;2,8593;29,7655;52,6900;29,7655
26239,6065;67,5162;2,0559;51,7400;2,9429;29,5379;51,7400;29,5379
26371,2653;67,7362;2,0505;52,6900;2,8809;28,3862;52,6900;28,3862
26499,0190;67,9313;2,0410;53,3000;2,8475;29,8276;53,3000;29,8276
26624,3703;68,1900;2,0398;53,7200;2,7645;32,0207;53,7200;32,0207
26755,6886;68,7475;2,0227;54,7300;2,8066;29,9931;54,7300;29,9931
26880,7289;68,6250;2,0178;53,5300;2,8298;29,0000;53,5300;29,0000
27008,8396;69,0463;2,0108;53,2650;2,9064;29,9862;53,2650;29,9862
27133,9884;69,3775;1,9994;53,0350;2,8850;28,6897;53,0350;28,6897
27259,7687;69,3750;1,9930;52,5950;2,9047;30,1241;52,5950;30,1241
27396,0157;69,5888;1,9852;53,2900;2,8031;29,9379;53,2900;29,9379
27525,5640;69,7387;1,9819;53,5050;2,7844;31,0690;53,5050;31,0690
27652,0665;70,2650;1,9693;53,2950;2,9179;28,6207;53,2950;28,6207
27777,6892;70,1012;1,9702;53,9550;2,8031;29,3931;53,9550;29,3931
27902,7694;70,7087;1,9507;53,8900;2,7714;30,3517;53,8900;30,3517
28031,4217;70,6912;1,9500;53,3650;2,8208;31,5793;53,3650;31,5793
28160,1064;70,9038;1,9451;52,0500;2,9210;28,6690;52,0500;28,6690
28284,4375;71,4500;1,9305;52,4200;2,8602;28,0552;52,4200;28,0552
