time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3891,3342;41,8900;3,0145;49,3900;2,7993;30,3103;49,3900;30,3103
4015,1325;42,0938;2,9971;50,0150;2,7643;32,1379;50,0150;32,1379
4132,3765;43,0775;2,9652;51,8300;2,6808;32,0000;51,8300;32,0000
4246,5477;43,9075;2,9372;51,1850;2,7292;32,4828;51,1850;32,4828
4358,6472;44,3638;2,9183;52,8800;2,6642;33,6897;52,8800;33,6897
4471,5715;44,7700;2,8938;53,8150;2,6203;33,9655;53,8150;33,9655
4583,8156;45,5500;2,8643;53,6150;2,6404;34,3103;53,6150;34,3103
4696,4383;46,2612;2,8277;54,4000;2,6124;33,4138;54,4000;33,4138
4801,8988;46,7075;2,8200;54,4600;2,6135;34,5517;54,4600;34,5517
4906,9127;47,4338;2,7930;56,0050;2,5660;34,4483;56,0050;34,4483
5016,9898;47,6150;2,7790;56,0400;2,5401;36,4138;56,0400;36,4138
5121,6323;48,3325;2,7641;56,8450;2,5177;36,5517;56,8450;36,5517
5228,9857;49,0825;2,7276;57,2000;2,4857;37,0690;57,2000;37,0690
5334,6862;49,5988;2,7044;57,2550;2,4982;37,0690;57,2550;37,0690
5438,7793;50,4588;2,6773;58,2200;2,4682;37,4828;58,2200;37,4828
5544,0032;50,7037;2,6625;58,4750;2,4610;38,4483;58,4750;38,4483
5665,1619;51,1425;2,6452;59,3950;2,4360;38,7586;59,3950;38,7586
5781,7491;51,9487;2,6138;59,6150;2,4103;38,6552;59,6150;38,6552
5902,5993;52,1250;2,6087;59,4350;2,4099;38,8276;59,4350;38,8276
6014,8742;52,4588;2,5907;60,6150;2,3789;39,8621;60,6150;39,8621
6138,6968;52,8525;2,5809;60,6150;2,3752;40,3103;60,6150;40,3103
6244,9514;53,2925;2,5651;60,8450;2,3710;40,0345;60,8450;40,0345
6358,3206;53,6037;2,5510;60,8350;2,3684;39,5862;60,8350;39,5862
6462,7912;53,8425;2,5487;60,7200;2,3762;39,7931;60,7200;39,7931
6574,2775;54,0325;2,5424;61,0150;2,3550;39,5172;61,0150;39,5172
6687,5926;54,1187;2,5366;60,9800;2,3592;39,7931;60,9800;39,7931
6805,1344;54,1512;2,5371;61,1500;2,3523;40,1724;61,1500;40,1724
6923,4497;43,6638;2,9416;49,6450;2,8224;31,6207;49,6450;31,6207
7030,9492;42,9888;2,9661;50,6550;2,7394;32,2069;50,6550;32,2069
7136,4116;43,4338;2,9526;51,3150;2,6971;31,4483;51,3150;31,4483
7242,4829;43,3850;2,9436;52,0050;2,6995;33,6897;52,0050;33,6897
7349,9996;43,7550;2,9321;51,2050;2,7395;30,3793;51,2050;30,3793
7462,3392;44,0575;2,9226;51,6600;2,7126;31,0345;51,6600;31,0345
7570,3678;44,1775;2,9141;53,1950;2,6558;32,6207;53,1950;32,6207
7682,5639;44,6662;2,8985;52,5850;2,6617;32,4828;52,5850;32,4828
7789,9976;45,0063;2,8888;52,7750;2,6623;33,8276;52,7750;33,8276
7904,8375;45,3237;2,8728;54,3800;2,6571;34,3448;54,3800;34,3448
8012,6229;45,7700;2,8542;53,6850;2,6260;33,5862;53,6850;33,5862
8127,6029;45,6225;2,8503;54,5550;2,6063;34,2069;54,5550;34,2069
8233,8716;46,1900;2,8377;55,5600;2,5742;34,1034;55,5600;34,1034
8352,8715;46,5600;2,8169;53,6500;2,6347;32,7931;53,6500;32,7931
8468,9068;46,6362;2,8163;54,3200;2,6199;35,2759;54,3200;35,2759
8579,9850;47,2812;2,8031;54,7300;2,5867;35,5172;54,7300;35,5172
8694,3074;47,3488;2,7924;55,4150;2,5754;35,0000;55,4150;35,0000
8801,3607;47,5450;2,7834;55,6600;2,5594;35,6897;55,6600;35,6897
8917,7805;47,8225;2,7694;55,6100;2,5701;35,9310;55,6100;35,9310
9026,1106;48,0175;2,7571;56,3950;2,5370;36,0345;56,3950;36,0345
9138,7474;48,4162;2,7480;56,6600;2,5532;36,2414;56,6600;36,2414
9244,7090;48,6763;2,7410;56,9850;2,5116;36,6897;56,9850;36,6897
9365,5810;48,6825;2,7322;56,9950;2,5254;35,9310;56,9950;35,9310
9472,1686;49,3537;2,7142;57,8300;2,4755;36,9655;57,8300;36,9655
9582,7939;49,6875;2,6977;57,4600;2,4986;36,8276;57,4600;36,8276
9689,8560;49,8513;2,6928;57,3050;2,4980;36,3793;57,3050;36,3793
9799,2640;50,1713;2,6823;56,7200;2,5353;35,4483;56,7200;35,4483
9910,9368;50,2713;2,6703;58,9550;2,4797;38,2759;58,9550;38,2759
10015,2959;50,7375;2,6624;59,4650;2,4376;39,3793;59,4650;39,3793
10126,4415;51,0487;2,6443;59,2500;2,4566;37,1034;59,2500;37,1034
10239,7120;51,2837;2,6357;59,1100;2,4376;39,5862;59,1100;39,5862
10352,1339;51,4813;2,6347;58,5250;2,4419;38,3448;58,5250;38,3448
10454,1393;51,8900;2,6203;60,0250;2,4289;38,4483;60,0250;38,4483
10569,2295;52,1587;2,6073;58,8950;2,4361;38,5517;58,8950;38,5517
10682,0906;52,3250;2,5973;60,6000;2,3928;41,2069;60,6000;41,2069
10789,1712;52,7025;2,5923;60,4800;2,3771;38,7931;60,4800;38,7931
10901,2276;52,6238;2,5776;60,5700;2,3936;40,3448;60,5700;40,3448
11008,5126;53,1763;2,5607;60,7800;2,3871;41,1034;60,7800;41,1034
11115,7173;53,2125;2,5571;61,5450;2,3441;41,6207;61,5450;41,6207
11232,3378;54,0025;2,5310;61,6300;2,3456;41,0690;61,6300;41,0690
11346,3079;54,1412;2,5316;60,9550;2,3933;39,3448;60,9550;39,3448
11456,7911;54,4700;2,5172;62,3900;2,3069;41,1034;62,3900;41,1034
11573,3167;54,6625;2,5035;61,9500;2,3459;41,5517;61,9500;41,5517
11678,6810;54,7350;2,4986;62,9450;2,2998;42,0690;62,9450;42,0690
11792,7370;55,3475;2,4808;62,8100;2,3124;42,7241;62,8100;42,7241
11911,0113;55,4000;2,4797;62,9950;2,3215;42,1724;62,9950;42,1724
12031,2184;55,9750;2,4639;62,7200;2,3038;43,3103;62,7200;43,3103
12146,7586;56,1450;2,4527;62,6350;2,3128;41,6897;62,6350;41,6897
12270,6527;56,7925;2,4343;63,8500;2,2784;43,0690;63,8500;43,0690
12382,8670;56,5988;2,4368;63,5000;2,2697;43,5172;63,5000;43,5172
12498,6865;57,1300;2,4167;64,5200;2,2424;43,6897;64,5200;43,6897
12608,6004;57,4263;2,4064;64,1100;2,2637;43,0690;64,1100;43,0690
12716,4582;57,3813;2,4048;64,2450;2,2601;43,0000;64,2450;43,0000
12831,3398;57,9862;2,3876;64,6100;2,2299;43,7931;64,6100;43,7931
12941,8423;58,2500;2,3740;64,8800;2,2150;45,1034;64,8800;45,1034
13058,4415;58,5812;2,3674;64,9300;2,2258;43,6552;64,9300;43,6552
13174,0007;58,9000;2,3494;65,1650;2,2280;44,6207;65,1650;44,6207
13297,4023;58,9075;2,3561;65,8750;2,2043;46,4483;65,8750;46,4483
13418,4317;59,6625;2,3279;65,9350;2,1829;45,6552;65,9350;45,6552
13534,1977;59,8100;2,3175;65,9300;2,1830;44,9310;65,9300;44,9310
13642,3860;59,9412;2,3131;66,4900;2,1708;45,0690;66,4900;45,0690
13754,4687;60,2750;2,2989;66,7400;2,1644;45,8621;66,7400;45,8621
13871,3354;60,4062;2,3010;66,7650;2,1725;46,0690;66,7650;46,0690
13989,4725;60,8062;2,2823;66,7850;2,1654;46,1034;66,7850;46,1034
14111,7647;61,0425;2,2763;67,3000;2,1468;46,5517;67,3000;46,5517
14222,8833;61,4162;2,2570;67,5150;2,1271;47,1034;67,5150;47,1034
14336,5339;61,3025;2,2635;67,5850;2,1330;46,5172;67,5850;46,5172
14452,5975;61,5763;2,2547;67,6350;2,1200;47,2069;67,6350;47,2069
14574,1451;61,8025;2,2467;67,5600;2,1262;46,6552;67,5600;46,6552
14684,2459;62,1925;2,2339;67,4600;2,1227;46,4483;67,4600;46,4483
14800,9671;62,2212;2,2339;68,0250;2,1142;46,8621;68,0250;46,8621
14905,8398;62,3588;2,2288;67,9200;2,1042;47,2069;67,9200;47,2069
15012,8542;62,5675;2,2193;68,0050;2,1100;47,8276;68,0050;47,8276
15120,9538;62,5775;2,2167;68,2300;2,1198;47,1724;68,2300;47,1724
15241,7320;62,7263;2,2151;68,2400;2,1149;47,0690;68,2400;47,0690
15350,9908;62,8837;2,2103;68,3100;2,1076;47,0345;68,3100;47,0345
15466,7756;62,6275;2,2151;68,2700;2,1051;46,8621;68,2700;46,8621
15582,4764;62,7375;2,2134;68,1050;2,1135;46,7931;68,1050;46,7931
15694,8385;63,0325;2,2032;68,3850;2,1017;47,2759;68,3850;47,2759
15803,2601;62,9850;2,2015;68,3950;2,1120;47,0690;68,3950;47,0690
15915,9568;50,0225;2,6827;55,5000;2,5467;34,8621;55,5000;34,8621
16030,7674;48,5787;2,7389;55,6500;2,5499;34,4138;55,6500;34,4138
16139,4493;48,7225;2,7310;56,2150;2,5519;36,7586;56,2150;36,7586
16250,5788;48,2450;2,7553;56,6800;2,5499;37,3793;56,6800;37,3793
16355,1643;48,7300;2,7343;55,2950;2,5778;35,5862;55,2950;35,5862
16462,3798;48,7575;2,7314;56,6850;2,5580;37,9655;56,6850;37,9655
16569,7791;49,0737;2,7212;56,4350;2,5369;36,9655;56,4350;36,9655
16680,9647;49,2450;2,7162;55,5300;2,5879;35,7241;55,5300;35,7241
16798,7534;49,4162;2,7051;56,7100;2,5577;37,0690;56,7100;37,0690
16908,4588;49,3987;2,7049;57,1700;2,5060;37,3793;57,1700;37,3793
17026,6757;49,8088;2,6963;56,3000;2,5582;36,7931;56,3000;36,7931
17142,4906;49,7362;2,6983;57,3750;2,4953;37,4483;57,3750;37,4483
17249,4701;50,1075;2,6822;57,5200;2,4718;37,9655;57,5200;37,9655
17368,9305;50,3162;2,6774;57,6450;2,5326;36,7931;57,6450;36,7931
17477,8656;50,2563;2,6744;57,2900;2,5342;37,2414;57,2900;37,2414
17587,1921;50,3450;2,6703;57,1700;2,5122;37,3793;57,1700;37,3793
17696,0723;50,4700;2,6604;58,1400;2,4927;38,1724;58,1400;38,1724
17803,9669;50,4775;2,6695;58,3900;2,4496;38,5517;58,3900;38,5517
17913,2611;50,8800;2,6547;58,4750;2,4660;37,4483;58,4750;37,4483
18032,4792;50,9625;2,6495;57,9050;2,4874;37,7241;57,9050;37,7241
18172,2039;50,9450;2,6494;57,4350;2,5251;37,1379;57,4350;37,1379
18287,4362;50,8813;2,6457;57,4850;2,4899;37,1034;57,4850;37,1034
18404,8148;51,1900;2,6366;56,9100;2,4827;37,6207;56,9100;37,6207
18521,7133;51,4925;2,6306;58,6550;2,4711;38,4828;58,6550;38,4828
18637,3493;51,4612;2,6351;58,1900;2,4748;37,9310;58,1900;37,9310
18757,5724;51,3675;2,6251;58,7150;2,4509;40,2069;58,7150;40,2069
18870,4062;51,6575;2,6177;57,6000;2,5063;37,9655;57,6000;37,9655
18989,5012;51,3825;2,6231;59,3350;2,4619;39,2414;59,3350;39,2414
19119,0479;51,9838;2,6155;59,8000;2,4121;39,7931;59,8000;39,7931
19238,9078;52,0913;2,6073;59,1050;2,4424;39,4828;59,1050;39,4828
19358,8446;52,2525;2,5994;59,0550;2,4730;38,5517;59,0550;38,5517
19477,1051;52,3563;2,5966;59,1900;2,4275;38,3793;59,1900;38,3793
19597,9601;52,5562;2,5888;60,0500;2,4188;38,7241;60,0500;38,7241
19718,6790;52,2713;2,5922;59,2450;2,4291;38,9655;59,2450;38,9655
19832,8806;52,6238;2,5799;59,8250;2,3836;38,6207;59,8250;38,6207
19948,0621;52,5288;2,5887;58,3900;2,4985;36,4828;58,3900;36,4828
20066,6192;52,8550;2,5766;60,0050;2,4014;41,4483;60,0050;41,4483
20180,9007;52,9537;2,5718;59,7800;2,4365;38,5862;59,7800;38,5862
20297,4736;52,9100;2,5733;60,2250;2,4086;39,5517;60,2250;39,5517
20437,4086;53,3188;2,5604;60,2150;2,4327;39,2414;60,2150;39,2414
20557,5274;53,3912;2,5574;59,7450;2,4300;40,6207;59,7450;40,6207
20676,4037;53,4525;2,5542;60,9350;2,4095;39,1724;60,9350;39,1724
20784,5619;53,4813;2,5489;61,0800;2,4041;41,3793;61,0800;41,3793
20902,2767;53,6013;2,5456;61,6150;2,3763;41,0690;61,6150;41,0690
21010,2682;53,5787;2,5470;60,0150;2,3782;40,2759;60,0150;40,2759
21121,9508;53,9800;2,5386;60,9700;2,3950;41,7241;60,9700;41,7241
21241,1744;53,8963;2,5409;59,9050;2,4083;41,0345;59,9050;41,0345
21385,3092;54,3462;2,5233;61,5600;2,3863;41,5517;61,5600;41,5517
21504,8452;54,0862;2,5267;60,4500;2,3813;39,4138;60,4500;39,4138
21621,7387;54,2488;2,5243;61,6750;2,3458;40,7586;61,6750;40,7586
21730,3708;54,2775;2,5192;61,8350;2,3708;40,9655;61,8350;40,9655
21847,0430;54,4700;2,5106;61,2050;2,3815;39,5862;61,2050;39,5862
21959,2490;54,5763;2,5126;61,4150;2,3616;41,3448;61,4150;41,3448
22078,1613;54,7300;2,5025;61,5650;2,3487;42,0345;61,5650;42,0345
22185,1953;54,8250;2,4984;61,7000;2,3447;41,3103;61,7000;41,3103
22307,4382;55,1763;2,4889;61,4000;2,3451;38,8276;61,4000;38,8276
22425,1217;55,1088;2,4871;61,2000;2,3733;40,8276;61,2000;40,8276
22544,6013;55,4113;2,4802;62,0550;2,3042;41,2414;62,0550;41,2414
22665,4830;55,3650;2,4748;62,2250;2,3840;42,6552;62,2250;42,6552
22779,4781;55,5225;2,4724;61,9800;2,3400;41,0690;61,9800;41,0690
22889,9556;55,7413;2,4757;61,2600;2,3553;41,0000;61,2600;41,0000
23005,4996;55,7013;2,4678;60,9600;2,3896;40,7241;60,9600;40,7241
23143,9266;56,0575;2,4570;60,6100;2,3853;40,4138;60,6100;40,4138
23265,8167;56,1112;2,4515;61,7650;2,3244;42,0000;61,7650;42,0000
23387,0191;56,0300;2,4542;62,9400;2,3278;41,7241;62,9400;41,7241
23493,7004;56,2625;2,4445;61,7600;2,3423;40,5862;61,7600;40,5862
23601,8501;56,3113;2,4371;62,9000;2,3145;41,4138;62,9000;41,4138
23710,7314;56,2463;2,4371;62,3850;2,3150;42,1379;62,3850;42,1379
23818,4080;56,3850;2,4387;63,4200;2,3099;43,7931;63,4200;43,7931
23925,8915;56,7512;2,4262;62,2100;2,3174;42,5172;62,2100;42,5172
24034,7729;56,9475;2,4242;62,7300;2,2884;42,5172;62,7300;42,5172
24145,6743;57,2238;2,4105;62,9150;2,3038;42,5862;62,9150;42,5862
24260,7588;57,1088;2,4143;62,6400;2,3151;40,8276;62,6400;40,8276
24374,7018;57,5138;2,4010;63,4450;2,3099;44,1034;63,4450;44,1034
24482,5295;57,4200;2,4026;62,2350;2,3801;40,4828;62,2350;40,4828
24597,5681;57,6987;2,3953;63,3200;2,3126;42,6207;63,3200;42,6207
24713,9885;57,5600;2,3925;62,6800;2,2985;39,9310;62,6800;39,9310
24834,1335;57,7175;2,3898;63,8700;2,2796;42,7241;63,8700;42,7241
24950,1247;58,0012;2,3791;64,0950;2,2605;43,0345;64,0950;43,0345
25068,5493;58,2750;2,3715;63,6000;2,2630;42,9655;63,6000;42,9655
25181,5438;58,3488;2,3710;64,9650;2,2173;44,0690;64,9650;44,0690
25301,4228;58,5200;2,3652;64,6650;2,2188;43,8966;64,6650;43,8966
25412,0518;58,5975;2,3597;64,4000;2,2711;43,4138;64,4000;43,4138
25535,7004;58,9188;2,3497;64,7500;2,2403;43,8966;64,7500;43,8966
25656,3358;58,7287;2,3598;64,5300;2,2524;45,7241;64,5300;45,7241
25771,9138;59,0213;2,3477;64,2850;2,2436;43,4828;64,2850;43,4828
25885,0644;59,3300;2,3335;65,6200;2,2047;44,4828;65,6200;44,4828
26005,3047;59,1912;2,3380;65,0000;2,2141;43,4138;65,0000;43,4138
26124,8016;59,5438;2,3307;64,9050;2,2112;44,0690;64,9050;44,0690
26234,2025;59,3275;2,3334;65,7600;2,1890;44,7241;65,7600;44,7241
26353,3929;59,6313;2,3208;65,5550;2,1768;45,1034;65,5550;45,1034
26470,7929;59,7737;2,3169;65,2150;2,2131;44,2069;65,2150;44,2069
26590,1390;60,1737;2,3034;65,8150;2,1826;45,3793;65,8150;45,3793
26701,5893;60,2025;2,3007;65,8850;2,1807;45,7241;65,8850;45,7241
26844,7925;60,4288;2,2949;65,2900;2,2035;44,4828;65,2900;44,4828
26959,2403;60,4862;2,2934;65,9950;2,1783;44,8621;65,9950;44,8621
27072,1189;60,5412;2,2956;66,0200;2,1773;46,3448;66,0200;46,3448
27186,1561;60,8663;2,2700;66,2300;2,1767;44,8621;66,2300;44,8621
27302,9606;61,0887;2,2712;66,5100;2,1766;45,8966;66,5100;45,8966
27426,5947;61,3775;2,2632;66,6000;2,1574;45,9655;66,6000;45,9655
27549,0592;61,3675;2,2596;66,1850;2,1704;45,4483;66,1850;45,4483
27671,1571;61,7212;2,2473;67,8700;2,1376;47,2759;67,8700;47,2759
27784,2014;61,9450;2,2387;66,8500;2,1354;44,9655;66,8500;44,9655
27898,4117;61,6163;2,2493;67,0950;2,1425;46,7931;67,0950;46,7931
28014,4298;61,8450;2,2382;67,2700;2,1485;47,1379;67,2700;47,1379
28133,0566;62,1688;2,2334;66,9750;2,1639;46,2069;66,9750;46,2069
28251,5863;62,2800;2,2249;66,8300;2,1524;46,4483;66,8300;46,4483
28370,2013;62,8113;2,2081;67,5700;2,1235;46,3793;67,5700;46,3793
28490,3918;62,5250;2,2117;67,8700;2,1158;47,5517;67,8700;47,5517
28609,8293;63,3025;2,1971;67,5000;2,1308;46,2759;67,5000;46,2759
28730,5289;63,1250;2,1946;67,7250;2,1098;46,3448;67,7250;46,3448
28848,8465;63,0525;2,1971;68,1250;2,1056;47,2414;68,1250;47,2414
28967,4939;63,1675;2,1861;68,3450;2,1129;47,5172;68,3450;47,5172
29077,9789;63,6013;2,1861;67,6800;2,1055;47,2759;67,6800;47,2759
29186,9768;63,8912;2,1724;68,4600;2,0934;47,9310;68,4600;47,9310
29304,6514;63,8513;2,1722;68,1350;2,0982;47,5862;68,1350;47,5862
29419,8570;63,9900;2,1644;68,6400;2,0861;47,4828;68,6400;47,4828
29533,4762;64,4150;2,1508;68,4500;2,0806;46,5517;68,4500;46,5517
29645,2877;64,3125;2,1602;69,1900;2,0788;47,7586;69,1900;47,7586
29758,2742;64,7675;2,1391;69,2350;2,0845;48,9655;69,2350;48,9655
29877,6679;64,9237;2,1329;69,0150;2,0681;49,0000;69,0150;49,0000
29989,3899;65,2963;2,1253;68,6000;2,0720;47,7241;68,6000;47,7241
30098,2845;65,0713;2,1276;69,1600;2,0730;48,5172;69,1600;48,5172
30207,8631;65,2225;2,1221;69,3600;2,0721;48,3103;69,3600;48,3103
30315,9542;65,4038;2,1138;69,2750;2,0762;48,3448;69,2750;48,3448
30428,5617;65,6388;2,1056;69,5100;2,0591;48,4138;69,5100;48,4138
30542,4517;65,6375;2,1158;69,6700;2,0590;48,1724;69,6700;48,1724
30659,0729;66,0975;2,0929;70,2950;2,0313;48,8276;70,2950;48,8276
30777,3750;66,1775;2,0920;69,9350;2,0569;49,3448;69,9350;49,3448
30892,5100;66,2638;2,0909;70,2050;2,0443;48,7241;70,2050;48,7241
31006,5713;66,2237;2,0911;70,3000;2,0349;49,0345;70,3000;49,0345
31130,1630;65,8713;2,0976;69,8550;2,0452;48,7931;70,2950;49,5862
31239,1466;65,4412;2,1144;69,6450;2,0795;48,9655;69,3700;48,5862
31348,9375;65,4062;2,1190;69,2600;2,0562;49,0690;69,2250;48,7586
31457,8553;64,6225;2,1394;68,9750;2,0875;47,4828;68,8350;47,2414
31571,0721;64,0575;2,1623;68,8100;2,0997;47,8966;69,2050;48,2414
31679,9314;64,3375;2,1551;68,4550;2,0834;47,4483;68,5650;46,6207
31789,3273;64,1188;2,1643;68,1800;2,1166;47,0000;68,8850;48,7931
31899,7025;63,7912;2,1704;67,8500;2,1249;47,1034;68,3000;47,4828
32009,5689;64,1162;2,1678;68,1600;2,1181;45,5517;68,0350;46,8966
32124,7972;63,7875;2,1716;68,2950;2,1136;46,7241;68,2950;48,1034
32234,6842;63,8713;2,1734;68,2500;2,1298;47,7241;68,0250;48,2069
32350,0651;63,8525;2,1687;68,0800;2,0922;47,5517;66,9750;47,3103
32469,9974;64,1325;2,1684;68,0550;2,1001;47,3448;67,2200;48,7931
32580,4357;63,9688;2,1701;68,3650;2,1034;46,2414;66,2000;46,9310
32692,7157;63,8375;2,1710;67,1500;2,1319;46,7586;67,7150;47,3448
32803,5905;64,1312;2,1666;67,8750;2,1128;47,2414;66,3050;45,8276
32916,9982;63,9900;2,1728;68,1750;2,1198;48,4828;66,3800;46,9310
33025,3067;64,1162;2,1644;68,3200;2,0895;47,5862;66,3650;46,1724
33133,5290;63,9988;2,1700;67,5800;2,1016;47,7241;66,8350;47,8276
33252,0800;63,5887;2,1793;68,1600;2,1032;46,7586;65,1800;46,0345
33364,8439;63,9787;2,1677;67,9150;2,1077;46,6552;65,3500;45,7586
33480,8453;63,6225;2,1818;67,6750;2,1296;46,0690;64,4350;45,4483
33591,8089;63,9300;2,1724;68,2300;2,1016;47,5862;66,1750;46,0690
33702,5149;63,5450;2,1798;67,8600;2,1086;46,8966;63,9050;44,0000
33815,8842;63,8925;2,1687;68,2050;2,1104;46,0345;63,6750;43,9655
33923,9618;63,8475;2,1680;67,7850;2,1139;46,0000;64,6050;45,4138
34034,2578;63,5925;2,1797;67,5900;2,1153;47,4828;65,2950;46,4483
34144,2491;63,7975;2,1745;67,8650;2,1200;46,3103;64,1300;43,7241
34256,4271;63,7800;2,1773;67,9750;2,0985;45,7586;64,1500;45,3103
