time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7736,3643;42,2490;2,9881;54,2400;2,6395;27,9103;54,2400;27,9103
7841,9250;42,5540;2,9750;53,6700;2,6322;26,9586;53,6700;26,9586
7946,6047;42,4290;2,9809;54,6600;2,5911;27,7724;54,6600;27,7724
8052,9374;43,0310;2,9651;53,5100;2,6696;26,8276;53,5100;26,8276
8158,4622;43,6630;2,9385;54,8200;2,6221;28,2207;54,8200;28,2207
8262,8117;43,6100;2,9334;54,5400;2,6126;26,9517;54,5400;26,9517
8368,8635;43,7010;2,9315;55,6500;2,5642;29,4276;55,6500;29,4276
8474,2050;43,9180;2,9239;55,9800;2,5626;29,2414;55,9800;29,2414
8578,4202;44,3710;2,9111;56,0800;2,5493;29,0276;56,0800;29,0276
8682,8467;44,5230;2,9052;56,4000;2,5315;30,8690;56,4000;30,8690
8786,7702;44,4640;2,8995;56,2800;2,5520;28,3310;56,2800;28,3310
8893,4095;44,9860;2,8787;56,8500;2,5009;29,0414;56,8500;29,0414
8998,2214;45,6640;2,8617;55,9400;2,5626;29,0069;55,9400;29,0069
9102,5269;45,1970;2,8758;57,4800;2,5064;29,8483;57,4800;29,8483
9207,2203;45,7180;2,8556;57,8100;2,5003;28,4966;57,8100;28,4966
9316,4448;45,7370;2,8511;56,5900;2,5113;28,4414;56,5900;28,4414
9431,7471;45,8770;2,8427;56,5600;2,5389;29,3724;56,5600;29,3724
9547,5335;46,3640;2,8279;57,4000;2,5010;31,1379;57,4000;31,1379
9662,6096;46,4970;2,8249;58,1600;2,4776;31,5793;58,1600;31,5793
9777,3298;46,7660;2,8109;59,0000;2,4453;30,6207;59,0000;30,6207
9892,1711;47,1450;2,8027;58,4600;2,4597;32,5172;58,4600;32,5172
10006,6450;47,3280;2,7895;59,9300;2,3942;33,1931;59,9300;33,1931
10120,7502;47,9650;2,7699;59,6900;2,4139;31,2897;59,6900;31,2897
10235,1605;47,5400;2,7788;60,2800;2,3790;32,2828;60,2800;32,2828
10349,7730;47,8650;2,7638;59,2700;2,4769;33,5241;59,2700;33,5241
10465,3294;47,8870;2,7664;60,1600;2,4055;32,5517;60,1600;32,5517
10581,3077;48,3980;2,7373;60,6500;2,3761;32,2966;60,6500;32,2966
10697,0099;48,7070;2,7314;60,7900;2,3626;32,7862;60,7900;32,7862
10812,2780;49,1880;2,7141;61,5300;2,3411;32,2897;61,5300;32,2897
10927,2330;49,3880;2,7141;61,5800;2,3416;33,8138;61,5800;33,8138
11042,7389;49,6520;2,6967;61,4200;2,3540;34,7862;61,4200;34,7862
11156,9974;49,7550;2,6981;61,4900;2,3377;32,4414;61,4900;32,4414
11272,0700;50,0570;2,6837;62,6200;2,3182;34,5448;62,6200;34,5448
11386,4793;50,5270;2,6723;62,1100;2,3321;34,0759;62,1100;34,0759
11501,7960;50,5090;2,6666;63,0200;2,2919;35,6690;63,0200;35,6690
11616,4354;50,8110;2,6498;63,0600;2,2852;34,0966;63,0600;34,0966
11731,9627;51,1490;2,6343;63,3100;2,2806;35,4759;63,3100;35,4759
11846,4199;51,8380;2,6220;63,7600;2,2769;35,0483;63,7600;35,0483
11961,2990;51,5940;2,6175;63,1600;2,2700;36,0207;63,1600;36,0207
12078,0331;51,9630;2,6064;64,8400;2,2295;37,9931;64,8400;37,9931
12193,1365;52,2280;2,6001;65,5600;2,2339;37,6414;65,5600;37,6414
12308,4645;52,5110;2,5904;64,6300;2,2167;36,9034;64,6300;36,9034
12422,8176;52,7180;2,5762;64,8200;2,2255;36,2414;64,8200;36,2414
12538,0649;53,0060;2,5624;65,2200;2,2230;36,7862;65,2200;36,7862
12653,1055;53,0940;2,5633;65,3200;2,2022;36,7586;65,3200;36,7586
12769,2162;53,7250;2,5418;66,0900;2,1877;38,3724;66,0900;38,3724
12883,2483;53,8470;2,5401;66,0500;2,1643;38,5793;66,0500;38,5793
12998,3217;54,1070;2,5252;66,6600;2,1545;39,0759;66,6600;39,0759
13113,0280;54,3430;2,5163;66,4500;2,1587;37,7655;66,4500;37,7655
13228,1757;54,4510;2,5112;67,1400;2,1397;39,5931;67,1400;39,5931
13342,9059;55,2500;2,4890;67,2900;2,1429;39,4552;67,2900;39,4552
13458,3324;55,1450;2,4893;66,4800;2,1645;38,6414;66,4800;38,6414
13573,0689;55,5740;2,4741;67,8600;2,1270;39,5172;67,8600;39,5172
13688,8279;55,5070;2,4753;67,4700;2,1295;40,1793;67,4700;40,1793
13804,9634;55,4580;2,4742;67,7800;2,1222;39,5586;67,7800;39,5586
13920,9013;55,5420;2,4668;67,8300;2,1147;39,4759;67,8300;39,4759
14036,5088;56,0140;2,4540;67,8700;2,1145;39,6966;67,8700;39,6966
14152,5920;56,0190;2,4481;68,3000;2,1076;40,0483;68,3000;40,0483
14268,5203;56,2700;2,4422;68,0800;2,1036;39,9724;68,0800;39,9724
14386,0956;56,5360;2,4360;68,2100;2,1112;39,6483;68,2100;39,6483
14502,8955;56,5930;2,4335;68,6000;2,0992;40,1793;68,6000;40,1793
14620,0699;56,7970;2,4268;68,6800;2,0965;40,1862;68,6800;40,1862
14736,2587;56,6560;2,4256;68,5000;2,0999;40,1586;68,5000;40,1586
14851,2417;56,8870;2,4283;68,5500;2,0920;40,0345;68,5500;40,0345
14966,1740;56,9400;2,4204;68,3900;2,0894;40,0345;68,3900;40,0345
15083,8631;56,8420;2,4223;68,5100;2,0985;40,1724;68,5100;40,1724
15200,6731;56,9120;2,4210;68,5700;2,0962;40,3379;68,5700;40,3379
15314,6004;44,3360;2,9029;53,8800;2,6664;25,5448;53,8800;25,5448
15428,4479;43,5380;2,9428;53,3100;2,7182;27,9310;53,3100;27,9310
15543,9225;43,4370;2,9458;54,9400;2,6231;28,4345;54,9400;28,4345
15658,2671;43,2160;2,9523;53,2100;2,6839;25,1586;53,2100;25,1586
15772,7667;43,6830;2,9275;56,4100;2,5590;30,4276;56,4100;30,4276
15889,0067;44,0780;2,9167;56,6100;2,5238;29,5172;56,6100;29,5172
16003,1875;43,8950;2,9207;57,2700;2,5512;29,6345;57,2700;29,6345
16119,0292;44,4380;2,9085;54,5500;2,6022;29,4345;54,5500;29,4345
16235,5457;44,2020;2,9118;55,8100;2,5812;30,3931;55,8100;30,3931
16355,8162;44,5710;2,8971;56,6600;2,5218;29,7241;56,6600;29,7241
16474,5310;44,8020;2,8924;55,1000;2,6074;26,5724;55,1000;26,5724
16591,8084;44,7950;2,8898;57,2200;2,5089;30,7724;57,2200;30,7724
16711,4654;45,0110;2,8866;56,9100;2,4980;29,6207;56,9100;29,6207
16829,6362;45,0430;2,8784;57,1500;2,5135;30,2759;57,1500;30,2759
16948,8528;45,3930;2,8665;55,1900;2,6195;28,5241;55,1900;28,5241
17066,3085;45,1480;2,8733;56,1400;2,5976;30,9241;56,1400;30,9241
17183,8776;45,5700;2,8624;56,7500;2,5152;27,6621;56,7500;27,6621
17303,4005;45,4950;2,8586;57,1700;2,5331;31,3379;57,1700;31,3379
17422,3722;45,6870;2,8535;54,8800;2,5879;29,6621;54,8800;29,6621
17540,6879;45,8520;2,8456;59,1800;2,4650;29,4621;59,1800;29,4621
17658,2560;45,4870;2,8554;57,0700;2,4910;31,1793;57,0700;31,1793
17776,5196;45,9530;2,8438;57,8300;2,5155;30,8828;57,8300;30,8828
17894,4934;45,8670;2,8409;56,0800;2,5702;29,4276;56,0800;29,4276
18013,0815;46,1040;2,8357;55,6100;2,6154;29,0000;55,6100;29,0000
18132,4783;46,2770;2,8308;57,4600;2,4653;31,6069;57,4600;31,6069
18250,1929;46,2750;2,8285;57,8000;2,4805;30,4897;57,8000;30,4897
18369,3420;46,6380;2,8177;57,9400;2,4608;32,5172;57,9400;32,5172
18489,2705;46,7110;2,8152;57,1400;2,4969;28,6552;57,1400;28,6552
18608,7281;46,3960;2,8267;57,7800;2,4929;30,9793;57,7800;30,9793
18726,9043;46,6630;2,8108;57,7500;2,4952;31,0828;57,7500;31,0828
18844,4695;47,0310;2,8060;58,5900;2,4833;32,1241;58,5900;32,1241
18963,0150;46,7480;2,8090;57,2900;2,5284;30,1724;57,2900;30,1724
19081,4438;46,9790;2,7968;58,2900;2,5253;31,5724;58,2900;31,5724
19198,0552;47,0640;2,7983;58,0700;2,4610;30,4897;58,0700;30,4897
19315,5968;46,8780;2,7972;58,0400;2,4844;32,6207;58,0400;32,6207
19433,8642;47,4360;2,7843;57,6700;2,4878;31,7448;57,6700;31,7448
19551,4790;47,5830;2,7840;58,8400;2,4469;32,1862;58,8400;32,1862
19668,6053;47,1810;2,7952;58,4000;2,4653;31,1241;58,4000;31,1241
19784,8520;47,5400;2,7774;59,4100;2,4127;33,4000;59,4100;33,4000
19901,7968;47,6410;2,7684;58,2100;2,4590;32,8414;58,2100;32,8414
20018,7995;47,6960;2,7756;59,6300;2,4004;32,8552;59,6300;32,8552
20136,2143;47,6920;2,7692;57,6500;2,5393;27,7379;57,6500;27,7379
20254,1454;47,9610;2,7661;59,4300;2,4233;31,4414;59,4300;31,4414
20371,8423;48,1010;2,7616;59,4000;2,4238;31,2483;59,4000;31,2483
20490,2409;48,2840;2,7477;59,3600;2,4655;30,8621;59,3600;30,8621
20607,1137;48,4090;2,7529;59,5900;2,4476;31,9103;59,5900;31,9103
20724,7282;48,3460;2,7462;60,7000;2,3716;33,3172;60,7000;33,3172
20843,5304;48,6800;2,7343;60,3200;2,3814;33,6207;60,3200;33,6207
20960,5838;48,7430;2,7335;59,3300;2,4235;29,7310;59,3300;29,7310
21078,1140;48,3840;2,7417;60,2700;2,3941;33,6000;60,2700;33,6000
21195,0123;48,4380;2,7434;60,7500;2,3871;34,6966;60,7500;34,6966
21314,0668;48,7980;2,7385;58,6600;2,4518;31,1310;58,6600;31,1310
21431,7991;48,7900;2,7374;60,0900;2,4059;33,1241;60,0900;33,1241
21549,3971;48,7430;2,7315;60,9500;2,3831;33,7724;60,9500;33,7724
21666,9073;49,0890;2,7173;59,5300;2,4494;31,8000;59,5300;31,8000
21784,4105;48,9690;2,7179;61,5000;2,3507;34,1586;61,5000;34,1586
21902,7752;49,0350;2,7187;61,2600;2,3763;34,7724;61,2600;34,7724
22020,4146;49,5340;2,7000;60,8000;2,4001;34,0483;60,8000;34,0483
22137,9127;49,4690;2,7032;62,0500;2,3533;34,5724;62,0500;34,5724
22257,4777;49,6830;2,7035;61,7800;2,3282;35,8690;61,7800;35,8690
22375,1705;49,7670;2,6965;61,5000;2,4047;34,3793;61,5000;34,3793
22494,3314;49,9660;2,6902;62,3400;2,3510;34,8897;62,3400;34,8897
22613,1636;49,5470;2,6992;61,1800;2,3525;32,1862;61,1800;32,1862
22732,7960;50,3150;2,6767;62,2400;2,3316;34,1724;62,2400;34,1724
22851,9779;50,0530;2,6829;61,3500;2,3354;33,7172;61,3500;33,7172
22968,9207;50,2870;2,6724;61,0300;2,3939;34,0690;61,0300;34,0690
23087,4786;50,2320;2,6704;62,1700;2,3171;35,7172;62,1700;35,7172
23206,6991;50,7960;2,6567;59,9300;2,3938;33,5034;59,9300;33,5034
23324,9141;50,5610;2,6622;62,9600;2,3063;36,5379;62,9600;36,5379
23443,5558;50,5560;2,6635;62,3500;2,3260;34,5586;62,3500;34,5586
23561,4178;50,6580;2,6572;62,8700;2,3432;35,0345;62,8700;35,0345
23678,7428;50,9790;2,6497;61,2800;2,3792;32,6552;61,2800;32,6552
23799,0672;50,9930;2,6452;60,9800;2,3060;35,1931;60,9800;35,1931
23920,0582;51,2880;2,6320;62,7300;2,2954;34,1103;62,7300;34,1103
24039,9040;51,0800;2,6416;62,9800;2,2823;34,4552;62,9800;34,4552
24158,0077;51,0300;2,6405;63,0100;2,2970;34,8966;63,0100;34,8966
24276,6683;51,5290;2,6269;62,5300;2,3064;33,0069;62,5300;33,0069
24394,3105;51,7500;2,6153;62,5200;2,2910;34,3241;62,5200;34,3241
24512,8041;51,7950;2,6157;63,8100;2,2598;37,1379;63,8100;37,1379
24630,1900;52,0000;2,6079;64,5300;2,2328;36,2759;64,5300;36,2759
24748,0965;52,0420;2,6057;63,4500;2,2754;35,0966;63,4500;35,0966
24866,1891;52,0090;2,6133;64,5800;2,2305;37,5586;64,5800;37,5586
24985,0424;52,4020;2,5895;63,9300;2,2702;35,4966;63,9300;35,4966
25103,9735;52,4610;2,5810;64,6700;2,2425;35,3793;64,6700;35,3793
25223,9856;52,0870;2,5974;63,3700;2,3068;36,1034;63,3700;36,1034
25341,1688;52,6380;2,5808;62,6100;2,2698;37,3862;62,6100;37,3862
25459,1382;52,5900;2,5827;64,9700;2,2198;37,3517;64,9700;37,3517
25578,3227;52,9170;2,5725;64,5100;2,2266;35,7931;64,5100;35,7931
25700,9420;53,1200;2,5651;64,1400;2,2257;36,0966;64,1400;36,0966
25820,3705;53,1520;2,5707;64,9700;2,2350;38,4276;64,9700;38,4276
25937,9913;53,0680;2,5633;65,6000;2,2009;38,9103;65,6000;38,9103
26055,6658;53,2800;2,5541;64,4900;2,2312;37,2345;64,4900;37,2345
26173,4438;53,5330;2,5492;64,9500;2,2125;36,5448;64,9500;36,5448
26292,8316;53,6270;2,5461;64,2400;2,2412;36,9586;64,2400;36,9586
26411,0213;53,7570;2,5426;65,3100;2,1942;35,3448;65,3100;35,3448
26530,7630;53,8130;2,5369;65,8800;2,1737;38,4207;65,8800;38,4207
26650,4828;53,9610;2,5334;65,7600;2,1904;38,0966;65,7600;38,0966
26770,2963;54,1490;2,5196;65,8400;2,1849;37,7172;65,8400;37,7172
26888,3126;54,5220;2,5125;66,6900;2,1697;38,2207;66,6900;38,2207
27006,4820;54,4060;2,5186;65,7600;2,1617;37,3172;65,7600;37,3172
27125,9639;54,3590;2,5120;66,2800;2,1431;37,5241;66,2800;37,5241
27243,1601;55,0240;2,4963;66,6900;2,1551;39,7517;66,6900;39,7517
27363,4545;54,8180;2,4939;66,0100;2,1707;38,0345;66,0100;38,0345
27482,4976;54,8470;2,5012;66,7200;2,1600;39,8345;66,7200;39,8345
27601,6878;55,2670;2,4848;66,1900;2,1752;37,3172;66,1900;37,3172
27721,2343;55,0650;2,4865;67,4300;2,1272;39,0828;67,4300;39,0828
27838,5833;55,4520;2,4736;66,8700;2,1442;38,5793;66,8700;38,5793
27957,9327;55,8960;2,4611;67,4000;2,1367;40,1448;67,4000;40,1448
28076,9053;55,5830;2,4628;67,1700;2,1109;38,2759;67,1700;38,2759
28197,2844;55,6940;2,4627;67,4100;2,1396;38,5310;67,4100;38,5310
28316,0277;55,9010;2,4588;67,9400;2,0977;39,2966;67,9400;39,2966
28436,9910;55,9520;2,4532;68,3300;2,0896;40,0414;68,3300;40,0414
28555,7378;56,3000;2,4396;68,0800;2,0866;40,3724;68,0800;40,3724
28673,9819;56,5980;2,4322;68,7700;2,0760;40,0483;68,7700;40,0483
28794,0570;56,9800;2,4185;68,7900;2,0904;40,2414;68,7900;40,2414
28912,3493;56,3080;2,4421;67,7300;2,1262;38,9103;67,7300;38,9103
29033,4975;56,8520;2,4238;68,3900;2,0793;39,4069;68,3900;39,4069
29152,7672;56,9150;2,4149;68,2900;2,1188;40,4759;68,2900;40,4759
29275,2288;57,4160;2,4046;68,4900;2,1066;41,8345;68,4900;41,8345
29362,4481;57,8820;2,3810;68,9900;2,0726;40,9862;68,9900;40,9862
29451,1973;58,2700;2,3675;69,4800;2,0586;41,2759;69,4800;41,2759
29539,8370;58,6330;2,3589;69,2300;2,0558;41,6276;69,2300;41,6276
29633,4035;57,6680;2,3901;69,3200;2,0874;42,1586;69,3200;42,1586
29709,9751;57,6130;2,3904;69,4400;2,0552;40,9655;69,4400;40,9655
29782,7125;63,6980;2,1608;70,0000;2,0341;41,9655;70,0000;41,9655
29855,8882;64,1090;2,1454;69,5100;2,0388;41,5172;69,5100;41,5172
29927,6280;64,0950;2,1480;69,8500;2,0177;43,2759;69,8500;43,2759
29999,2167;64,3890;2,1368;69,8400;2,0237;42,8483;69,8400;42,8483
30072,9501;64,6260;2,1277;70,3400;2,0091;41,8276;70,3400;41,8276
30146,0164;64,8080;2,1212;70,3400;2,0105;42,1862;70,3400;42,1862
30225,1888;64,6580;2,1256;70,9500;2,0075;41,8069;70,9500;41,8069
30304,1522;64,7630;2,1253;70,2600;1,9974;42,4069;70,5400;41,9241
30383,7197;64,1390;2,1460;69,9500;2,0391;41,9310;69,7600;40,8690
30463,0873;64,0700;2,1493;69,7000;2,0562;39,5655;69,5000;40,1655
30541,3620;63,6070;2,1654;69,5200;2,0638;41,7310;69,8300;40,4345
30619,5961;62,7060;2,1970;68,9300;2,0586;40,8828;68,8800;38,6552
30697,0104;63,0510;2,1849;68,8600;2,0824;40,7862;68,1900;38,9586
30774,7405;62,8390;2,1946;68,7000;2,0522;39,7103;68,9800;39,2276
30853,4063;62,8190;2,1976;68,2000;2,0854;40,8483;67,5500;37,8345
30931,2670;63,1320;2,1861;69,1300;2,0525;41,2000;68,4300;41,0759
31008,5631;62,9180;2,1868;68,9400;2,0567;40,2759;68,4100;39,7586
31085,9436;62,8420;2,1913;67,8700;2,0988;38,6897;67,6100;38,7034
31163,4322;63,1550;2,1840;68,7700;2,0823;40,5448;67,9300;38,9517
31241,5861;63,0470;2,1866;68,3300;2,0775;39,4414;68,0000;39,1172
31319,3455;62,5160;2,1961;68,6400;2,0800;40,6621;66,9800;38,4138
31397,6164;62,8350;2,1929;68,6400;2,0522;39,6000;67,9400;39,1862
31478,1515;62,8570;2,1929;68,3800;2,0931;39,1724;68,0400;41,0138
31557,5913;62,8110;2,1896;68,2300;2,0636;40,0966;67,3300;38,6069
31637,8531;63,0670;2,1837;68,6000;2,0650;40,0552;67,5000;38,4000
31716,8931;62,9620;2,1876;69,0500;2,0902;40,2276;65,4200;36,3793
31795,0717;62,8220;2,1902;69,1700;2,0775;39,9517;65,0800;36,1586
31873,7584;62,7020;2,1917;68,9100;2,0653;38,5379;64,9200;37,3724
31951,6639;62,6180;2,1958;69,4200;2,0630;40,6966;64,9100;34,4552
32029,4545;62,9360;2,1876;68,1800;2,1016;39,2621;65,1600;35,6276
32106,8376;62,7360;2,1954;69,2000;2,0596;39,6276;64,9200;34,5655
32183,6607;62,7970;2,1865;68,0100;2,0772;39,0345;64,7700;36,2345
32260,9247;62,6870;2,1919;68,8600;2,0785;38,7517;66,5300;37,6759
32338,2824;62,5450;2,1983;68,7500;2,0698;40,1655;64,7100;34,3448
32415,8491;62,7580;2,1927;68,6900;2,0526;40,6414;60,5700;31,2069
32493,9419;62,4840;2,1983;68,7800;2,0537;39,9793;62,5800;31,8138
