time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4369,6430;53,6679;2,5276;52,7200;2,6921;22,6552;52,7200;22,6552
4508,2232;54,4120;2,4925;51,5400;2,6752;23,7034;51,5400;23,7034
4635,7529;55,0541;2,4753;52,9600;2,6958;23,9310;52,9600;23,9310
4778,3316;55,6081;2,4529;53,7700;2,6437;23,5931;53,7700;23,5931
4912,3560;56,3392;2,4227;55,0600;2,5878;23,9724;55,0600;23,9724
5048,0726;56,6242;2,4142;54,9800;2,5813;24,0276;54,9800;24,0276
5189,4095;57,3833;2,3848;56,0600;2,5579;25,2276;56,0600;25,2276
5315,4185;58,1904;2,3574;56,8600;2,5042;25,0621;56,8600;25,0621
5441,7207;58,6755;2,3407;55,1100;2,5738;24,6759;55,1100;24,6759
5584,9622;59,1045;2,3195;57,3800;2,5092;26,7034;57,3800;26,7034
5718,9277;59,8076;2,2978;58,1600;2,4677;27,0345;58,1600;27,0345
5843,9772;60,2016;2,2800;59,1700;2,4248;27,1034;59,1700;27,1034
5984,0135;61,1607;2,2524;58,7200;2,4494;26,3241;58,7200;26,3241
6131,9811;61,8008;2,2270;60,5300;2,3793;28,0138;60,5300;28,0138
6258,1933;62,2678;2,1994;59,8000;2,4036;26,5586;59,8000;26,5586
6384,2695;62,4219;2,1951;61,0400;2,3659;28,6897;61,0400;28,6897
6506,1642;63,2670;2,1701;61,3700;2,3507;28,3034;61,3700;28,3034
6648,7410;64,1611;2,1409;61,5500;2,3312;28,1034;61,5500;28,1034
6817,2406;64,5041;2,1287;62,3600;2,3108;29,0759;62,3600;29,0759
7007,0316;65,0192;2,1130;62,9200;2,2917;29,3517;62,9200;29,3517
7152,0417;65,6292;2,0912;63,3300;2,2658;29,8414;63,3300;29,8414
7275,4836;65,6702;2,0850;63,6600;2,2582;30,8759;63,6600;30,8759
7398,4118;66,1363;2,0658;63,8200;2,2525;29,5034;63,8200;29,5034
7539,1044;66,5843;2,0602;63,8100;2,2369;30,5448;63,8100;30,5448
7676,4099;66,7603;2,0456;64,1700;2,2321;30,1103;64,1700;30,1103
7821,3958;67,1594;2,0385;64,4300;2,2321;30,0138;64,4300;30,0138
7968,3013;67,3904;2,0237;64,5600;2,2155;30,4345;64,5600;30,4345
8102,6651;67,4404;2,0245;64,7900;2,2154;30,5172;64,7900;30,5172
8244,5965;67,8145;2,0123;65,0200;2,2128;30,6828;65,0200;30,6828
8388,9283;67,6654;2,0147;64,9200;2,2096;30,5931;64,9200;30,5931
8514,4934;56,7162;2,4004;52,9800;2,6498;20,7172;52,9800;20,7172
8639,2045;56,0112;2,4298;51,6500;2,7025;22,7034;51,6500;22,7034
8766,0979;56,1192;2,4275;53,4300;2,6773;21,7862;53,4300;21,7862
8894,0453;56,4762;2,4110;54,0300;2,6177;25,7379;54,0300;25,7379
9039,6641;56,6792;2,4061;54,3400;2,5922;26,9241;54,3400;26,9241
9165,6664;57,0773;2,3945;54,3600;2,6092;24,8690;54,3600;24,8690
9291,8181;57,3283;2,3803;53,0900;2,7035;23,6828;53,0900;23,6828
9418,3560;57,5773;2,3686;54,8300;2,5613;24,4138;54,8300;24,4138
9546,3416;57,6623;2,3667;54,6500;2,6253;23,4759;54,6500;23,4759
9673,6757;58,0054;2,3521;55,5800;2,5445;26,2483;55,5800;26,2483
9807,4503;58,5494;2,3426;54,4100;2,5708;23,4828;54,4100;23,4828
10057,7643;58,5984;2,3357;55,4400;2,5677;23,4483;55,4400;23,4483
10239,9225;59,0435;2,3178;56,4500;2,5116;24,7517;56,4500;24,7517
10431,1949;59,3815;2,3113;56,5400;2,4874;25,1448;56,5400;25,1448
10591,5952;59,4935;2,3024;58,0700;2,4320;26,0345;58,0700;26,0345
10728,5357;59,5966;2,2940;54,9200;2,5826;24,1379;54,9200;24,1379
10873,4139;59,8066;2,2859;57,0900;2,5310;24,4138;57,0900;24,4138
