time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13525,0985;54,8460;2,5080;51,1300;2,7357;28,7655;51,1300;28,7655
13727,9564;54,7270;2,5012;51,0800;2,7565;28,9517;51,0800;28,9517
13944,8169;55,0480;2,4879;51,4100;2,7451;29,3724;51,4100;29,3724
14159,8502;55,1020;2,4880;51,3400;2,7274;29,2966;51,3400;29,2966
14379,1008;55,1570;2,4856;51,5500;2,7331;29,4414;51,5500;29,4414
14614,5602;45,1510;2,8746;42,6800;3,0426;25,0414;42,6800;25,0414
14907,8122;44,1730;2,9146;43,7500;3,0308;24,2552;43,7500;24,2552
15122,9896;44,6780;2,8990;41,1000;3,1982;24,3172;41,1000;24,3172
15377,0288;45,2150;2,8809;43,3500;2,9953;24,5241;43,3500;24,5241
15589,8437;45,2180;2,8782;41,2300;3,1467;23,5103;41,2300;23,5103
15805,5270;45,0880;2,8819;42,7700;3,0950;25,1448;42,7700;25,1448
16018,8781;45,9130;2,8541;42,7700;3,0931;24,6138;42,7700;24,6138
16244,2347;46,1520;2,8391;44,8900;2,9868;25,4759;44,8900;25,4759
16479,0817;46,2860;2,8321;43,9400;3,0281;23,8138;43,9400;23,8138
16692,1908;46,6370;2,8128;44,3900;3,0244;26,2966;44,3900;26,2966
16901,0940;46,8570;2,8088;44,7200;3,0275;25,4138;44,7200;25,4138
17114,1508;47,2500;2,7987;47,4900;2,9172;26,3862;47,4900;26,3862
17379,2494;47,3520;2,7835;46,7200;2,9360;26,8276;46,7200;26,8276
17601,0634;47,7880;2,7826;45,9500;2,9583;25,6828;45,9500;25,6828
17812,7498;47,7000;2,7722;47,1700;2,9103;26,1724;47,1700;26,1724
18047,2780;48,2140;2,7551;48,6200;2,8284;27,6828;48,6200;27,6828
18269,7798;48,4080;2,7496;46,9700;2,9028;26,8207;46,9700;26,8207
18498,9543;48,4530;2,7377;47,3900;2,8776;24,9379;47,3900;24,9379
18707,3738;48,8310;2,7313;44,8300;2,9861;26,1586;44,8300;26,1586
18931,3184;49,2210;2,7100;47,8800;2,8941;28,7448;47,8800;28,7448
19150,0886;49,3420;2,7132;46,3500;2,9277;26,3241;46,3500;26,3241
19372,6121;49,5440;2,7073;46,8300;2,9731;25,6414;46,8300;25,6414
19615,0357;50,0620;2,6853;43,8600;3,0752;24,4759;43,8600;24,4759
19832,2815;49,8100;2,6916;48,6100;2,9357;28,5379;48,6100;28,5379
20041,6980;50,3880;2,6691;49,7300;2,8035;30,0138;49,7300;30,0138
20255,6422;50,4520;2,6687;46,3200;2,9509;27,4828;46,3200;27,4828
20473,4147;50,7500;2,6584;44,9600;3,0618;26,0276;44,9600;26,0276
20673,4728;50,8190;2,6507;44,3400;3,0688;27,2552;44,3400;27,2552
20914,8007;51,1020;2,6445;49,2400;2,7973;27,3862;49,2400;27,3862
21130,1286;51,3360;2,6315;46,1500;2,9657;27,9931;46,1500;27,9931
21337,1593;51,9660;2,6097;48,0600;2,8791;26,3379;48,0600;26,3379
21540,8033;51,7840;2,6143;48,4300;2,8264;26,7655;48,4300;26,7655
21755,8914;51,9880;2,5994;47,7900;2,9223;27,8207;47,7900;27,8207
21955,0769;52,4120;2,5874;46,8300;2,9376;25,1379;46,8300;25,1379
22200,6434;52,6110;2,5822;49,5100;2,8574;28,7241;49,5100;28,7241
22433,4121;52,9470;2,5696;48,2400;2,8485;27,6828;48,2400;27,6828
22646,3374;53,1530;2,5636;49,9700;2,8244;29,9034;49,9700;29,9034
22864,9284;52,9920;2,5645;51,6300;2,7334;30,0621;51,6300;30,0621
23080,0635;53,6950;2,5383;52,6800;2,6560;30,6690;52,6800;30,6690
23300,2973;53,7050;2,5377;51,8300;2,7209;28,6966;51,8300;28,6966
23544,7003;54,0300;2,5237;50,8200;2,7741;28,4897;50,8200;28,4897
23783,1971;54,3230;2,5097;48,2700;2,8512;26,1172;48,2700;26,1172
24001,6474;54,6040;2,5034;51,8700;2,7337;31,0759;51,8700;31,0759
24233,7703;54,8080;2,4931;51,6700;2,7308;29,6000;51,6700;29,6000
24456,6180;54,7450;2,4998;50,9000;2,7949;27,3448;50,9000;27,3448
24678,6759;55,3210;2,4704;53,5800;2,6549;31,7793;53,5800;31,7793
24905,3021;55,5570;2,4689;51,8900;2,6861;30,3793;51,8900;30,3793
25135,8733;56,0560;2,4510;54,1200;2,6366;33,0138;54,1200;33,0138
25354,2007;56,0030;2,4470;50,8700;2,7446;28,7103;50,8700;28,7103
25564,5447;56,7570;2,4222;53,0400;2,6249;30,9172;53,0400;30,9172
25819,1684;56,5640;2,4241;52,8200;2,6271;30,4966;52,8200;30,4966
26058,8372;56,9640;2,4069;52,3300;2,6892;29,4138;52,3300;29,4138
26284,6736;57,0670;2,4008;52,7500;2,6700;30,8276;52,7500;30,8276
26492,0932;57,5990;2,3885;53,8400;2,6100;32,7655;53,8400;32,7655
26692,5900;58,0280;2,3768;53,7600;2,6227;31,0966;53,7600;31,0966
26909,8801;58,1310;2,3683;54,4900;2,5825;33,1241;54,4900;33,1241
27142,4042;58,1400;2,3721;53,0700;2,6568;31,9793;53,0700;31,9793
27349,6429;58,5290;2,3513;54,9200;2,5775;32,5724;54,9200;32,5724
27560,1709;58,5110;2,3491;55,2800;2,5747;32,1517;55,2800;32,1517
27769,1735;58,8780;2,3382;55,0800;2,5811;32,7241;55,0800;32,7241
27978,5805;59,0240;2,3332;53,0700;2,6440;32,4552;53,0700;32,4552
28191,4670;59,6130;2,3127;53,2100;2,6484;30,3379;53,2100;30,3379
28453,6845;59,8250;2,3041;55,2200;2,5662;31,9931;55,2200;31,9931
28663,7262;59,9100;2,3042;56,3000;2,5325;32,2897;56,3000;32,2897
28884,2817;60,0990;2,2921;56,0800;2,5273;32,8138;56,0800;32,8138
29093,6196;60,1560;2,2811;56,1300;2,5354;33,0690;56,1300;33,0690
29322,9749;60,5030;2,2789;56,6300;2,4996;33,0000;56,6300;33,0000
29565,3216;60,7170;2,2697;56,7400;2,5238;33,1379;56,7400;33,1379
29784,6249;60,8900;2,2595;55,9700;2,5328;32,8759;55,9700;32,8759
29996,9316;60,8500;2,2636;55,8600;2,5465;32,6897;55,8600;32,6897
30215,3014;61,3280;2,2491;56,7300;2,5102;33,2414;56,7300;33,2414
30432,9698;61,3600;2,2443;56,4400;2,5150;33,4690;56,4400;33,4690
30637,1619;61,1340;2,2493;56,8000;2,5031;33,5724;56,8000;33,5724
30878,7134;61,6020;2,2321;56,7600;2,5077;34,0621;56,7600;34,0621
31098,0752;61,3370;2,2434;57,1100;2,4858;34,1724;57,1100;34,1724
31400,8737;61,4630;2,2334;57,3900;2,4847;33,9724;57,3900;33,9724
31627,0425;61,6290;2,2344;56,6100;2,5099;33,4552;56,6100;33,4552
31854,1037;61,8640;2,2308;56,8800;2,4997;33,9517;56,8800;33,9517
32076,5140;61,8640;2,2296;57,0400;2,4951;33,9793;57,0400;33,9793
32283,3553;62,0230;2,2234;57,0000;2,4946;34,0138;57,0000;34,0138
32521,5147;49,4400;2,6994;42,4900;3,1354;24,4000;42,4900;24,4000
32728,9108;48,6130;2,7359;43,7400;3,0612;25,9517;43,7400;25,9517
32934,6441;48,6270;2,7420;43,8300;3,1490;23,4759;43,8300;23,4759
33169,9822;48,6620;2,7348;44,2600;3,0632;24,6552;44,2600;24,6552
33392,2337;48,9240;2,7284;42,4700;3,1911;24,0759;42,4700;24,0759
33597,9538;49,0060;2,7177;47,3000;2,9108;25,6966;47,3000;25,6966
33803,3097;49,2390;2,7102;42,7400;3,0746;23,6414;42,7400;23,6414
34012,2728;49,5800;2,6988;45,0500;3,0074;25,7448;45,0500;25,7448
34222,8041;49,2420;2,7149;41,6200;3,1699;23,7793;41,6200;23,7793
34435,2494;49,5650;2,6974;39,3200;3,3899;21,8414;39,3200;21,8414
34653,8999;50,0620;2,6881;47,6600;2,8823;27,2000;47,6600;27,2000
34872,9180;49,8370;2,6893;48,4400;2,8083;27,9034;48,4400;27,9034
35098,4517;50,1480;2,6764;45,7400;2,9840;27,3034;45,7400;27,3034
35338,6902;50,1080;2,6723;46,3900;2,9406;25,3241;46,3900;25,3241
35577,7751;50,2460;2,6720;45,7100;3,0346;25,0828;45,7100;25,0828
35817,6891;50,4450;2,6653;44,2500;2,9735;24,3586;44,2500;24,3586
36039,3311;50,5640;2,6650;47,7000;2,8378;27,0345;47,7000;27,0345
