time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5010,4665;64,8207;2,0962;55,1900;2,5248;22,7586;55,1900;22,7586
5073,6547;64,8348;2,0889;55,3400;2,5952;21,9310;55,3400;21,9310
5142,2906;65,1503;2,0818;55,4500;2,5401;22,3379;55,4500;22,3379
5204,9695;65,4318;2,0740;58,3000;2,4631;24,2966;58,3000;24,2966
5267,1407;65,8225;2,0598;57,7300;2,4581;22,3586;57,7300;22,3586
5338,8801;66,2412;2,0378;57,7800;2,4902;22,0414;57,7800;22,0414
5402,3125;66,2723;2,0407;58,1000;2,4680;23,1724;58,1000;23,1724
5465,8389;66,3264;2,0378;58,7100;2,4063;23,9172;58,7100;23,9172
5533,7704;66,7622;2,0232;58,2200;2,4457;23,7448;58,2200;23,7448
5597,8809;67,0847;2,0132;59,5300;2,4186;22,5862;59,5300;22,5862
5663,7688;67,4233;2,0008;58,8500;2,4381;23,8345;58,8500;23,8345
5726,9682;67,6367;1,9906;58,5400;2,4327;22,2552;58,5400;22,2552
5789,2030;67,8220;1,9859;58,2200;2,4744;23,0552;58,2200;23,0552
5866,9642;67,8541;1,9793;57,3600;2,4950;24,6276;57,3600;24,6276
5930,3676;68,3650;1,9671;60,4700;2,3580;23,6276;60,4700;23,6276
5997,5468;68,3029;1,9680;58,0900;2,4210;22,1724;58,0900;22,1724
6078,7006;68,8028;1,9541;59,5100;2,3857;24,5172;59,5100;24,5172
6142,6576;69,1935;1,9416;59,4400;2,4289;24,3310;59,4400;24,3310
6207,8476;68,9430;1,9418;59,7000;2,3826;26,0000;59,7000;26,0000
6269,6473;69,5671;1,9278;58,0800;2,4720;24,9793;58,0800;24,9793
6337,0360;69,6292;1,9200;60,9100;2,3929;24,6207;60,9100;24,6207
6403,3329;69,8396;1,9087;61,2100;2,3765;25,8414;61,2100;25,8414
6466,7329;70,3285;1,8980;60,3000;2,3658;25,2276;60,3000;25,2276
6530,8457;70,6010;1,8882;61,9700;2,3325;25,7862;61,9700;25,7862
6591,7942;70,4557;1,8882;61,6900;2,3167;25,9310;61,6900;25,9310
6657,1331;71,2752;1,8683;61,3600;2,3082;24,8690;61,3600;24,8690
6725,1092;71,3152;1,8638;62,2700;2,3057;27,2069;62,2700;27,2069
6789,5692;71,7440;1,8494;62,9900;2,2741;27,1517;62,9900;27,1517
6853,3721;71,6829;1,8500;61,1400;2,3256;24,0069;61,1400;24,0069
6915,2890;71,9734;1,8378;63,8500;2,2530;26,6966;63,8500;26,6966
6978,4487;72,3330;1,8270;62,8100;2,2934;27,2552;62,8100;27,2552
7043,5924;72,6596;1,8148;64,1800;2,2596;27,9172;64,1800;27,9172
7106,6186;72,9261;1,8080;63,8200;2,2145;26,3241;63,8200;26,3241
7169,1111;73,2907;1,7969;63,1600;2,2741;26,3862;63,1600;26,3862
7231,0003;73,4039;1,7903;64,5400;2,2346;28,0069;64,5400;28,0069
7294,7217;74,0070;1,7738;64,9000;2,1733;28,5448;64,9000;28,5448
7364,5735;74,2835;1,7609;65,0200;2,2073;27,4897;65,0200;27,4897
7426,9888;74,2364;1,7594;65,2500;2,2126;26,9379;65,2500;26,9379
7489,8904;74,7433;1,7469;64,3500;2,2113;26,0414;64,3500;26,0414
7551,8130;74,9997;1,7400;65,6100;2,1641;30,2621;65,6100;30,2621
7625,2959;75,4385;1,7248;66,0000;2,1473;28,3379;66,0000;28,3379
7702,2885;75,6639;1,7144;66,6400;2,1463;26,9172;66,6400;26,9172
7766,7565;75,7982;1,7104;67,2500;2,1167;29,6345;67,2500;29,6345
7829,3157;76,1638;1,6999;66,9700;2,1240;30,0069;66,9700;30,0069
7891,4126;76,4233;1,6867;68,0300;2,0878;29,6897;68,0300;29,6897
7956,7974;76,8570;1,6781;66,9900;2,1164;28,3724;66,9900;28,3724
8018,4781;77,2087;1,6675;68,2000;2,0926;30,3448;68,2000;30,3448
8081,3833;77,5122;1,6590;68,0100;2,0988;29,9034;68,0100;29,9034
8144,8507;77,8097;1,6453;68,2200;2,0785;30,3034;68,2200;30,3034
8207,9449;78,1103;1,6369;68,9200;2,0585;29,5103;68,9200;29,5103
8270,2803;78,3637;1,6293;68,9100;2,0540;31,9793;68,9100;31,9793
8349,9458;78,4278;1,6196;69,0100;2,0554;31,0069;69,0100;31,0069
8414,0521;79,0028;1,6087;69,0000;2,0723;29,5793;69,0000;29,5793
8476,7399;79,0209;1,5998;69,4400;2,0482;31,5724;69,4400;31,5724
8548,8515;79,5758;1,5892;68,9100;2,0543;31,1241;68,9100;31,1241
8612,7585;79,8173;1,5832;69,9500;2,0365;30,4621;69,9500;30,4621
8683,0824;80,0327;1,5727;69,6100;2,0322;30,9931;69,6100;30,9931
8747,5432;80,5386;1,5584;70,3800;2,0209;31,6276;70,3800;31,6276
8809,8012;80,4474;1,5601;70,8500;2,0012;32,2552;70,8500;32,2552
8882,8882;80,4925;1,5553;70,5200;2,0088;32,0828;70,5200;32,0828
8946,5893;80,7780;1,5476;70,9800;2,0011;31,9103;70,9800;31,9103
9013,3586;81,0525;1,5427;70,8700;1,9962;31,7862;70,8700;31,7862
9074,9888;81,1556;1,5364;70,4100;1,9901;32,0414;70,4100;32,0414
9140,6163;81,3159;1,5321;70,7300;1,9884;32,1172;70,7300;32,1172
9217,1900;81,4271;1,5302;71,2100;1,9841;32,5103;71,2100;32,5103
9281,2083;81,6625;1,5252;70,7800;1,9812;32,1310;70,7800;32,1310
9345,1028;81,6215;1,5217;71,0900;1,9810;32,4483;71,0900;32,4483
9408,4963;81,8489;1,5167;71,1100;1,9692;32,3931;71,1100;32,3931
9473,2856;81,8038;1,5193;71,0900;1,9824;32,3931;71,0900;32,3931
9539,7048;81,8919;1,5129;71,1800;1,9742;32,4000;71,1800;32,4000
9605,0661;81,9851;1,5111;70,9700;1,9788;32,2000;70,9700;32,2000
9668,4998;82,0572;1,5108;71,3100;1,9710;32,6138;71,3100;32,6138
9729,6386;67,5115;1,9803;53,1300;2,6491;19,2069;53,1300;19,2069
9793,6663;66,3785;2,0234;55,6600;2,5279;22,2552;55,6600;22,2552
9862,6493;66,6600;2,0165;53,5700;2,6174;20,5310;53,5700;20,5310
9928,9765;66,5258;2,0196;57,3900;2,5000;22,9655;57,3900;22,9655
9992,2847;66,9355;2,0055;57,1100;2,5027;23,6345;57,1100;23,6345
10055,1501;67,1969;2,0008;57,8000;2,4738;21,2207;57,8000;21,2207
10125,1678;67,5456;1,9931;55,8600;2,5227;22,6690;55,8600;22,6690
10192,7528;67,5165;1,9899;56,8300;2,5383;23,0690;56,8300;23,0690
10257,5456;67,4554;1,9897;59,1000;2,4146;23,7379;59,1000;23,7379
10321,5461;67,8561;1,9779;58,7600;2,4386;24,6621;58,7600;24,6621
10384,9002;67,9032;1,9784;54,6300;2,5624;23,3379;54,6300;23,3379
10469,5035;68,2748;1,9702;52,9300;2,6837;20,0207;52,9300;20,0207
10533,3430;68,1276;1,9700;55,0200;2,6038;23,3310;55,0200;23,3310
10598,9511;68,4602;1,9581;57,6600;2,4711;26,2966;57,6600;26,2966
10662,5329;68,6715;1,9493;59,4300;2,4189;22,9241;59,4300;22,9241
10725,9670;68,8869;1,9454;57,2000;2,4741;23,9448;57,2000;23,9448
10797,6658;68,9280;1,9378;59,6800;2,3592;24,5172;59,6800;24,5172
10860,5915;68,9581;1,9387;57,3900;2,4509;24,7379;57,3900;24,7379
10923,3903;69,1835;1,9345;57,7700;2,5082;24,0690;57,7700;24,0690
10986,4507;69,2856;1,9287;58,6100;2,3753;22,7862;58,6100;22,7862
11050,6539;69,3798;1,9239;58,4100;2,4165;24,8759;58,4100;24,8759
11114,6710;69,5481;1,9194;57,2300;2,4843;23,3310;57,2300;23,3310
11176,2472;69,5541;1,9158;58,1400;2,4263;23,9448;58,1400;23,9448
11299,0800;69,3898;1,9216;58,8800;2,4126;23,0414;58,8800;23,0414
11365,1863;69,5862;1,9159;61,8300;2,3068;25,4414;61,8300;25,4414
11428,4324;69,7665;1,9082;56,7900;2,5042;24,4069;56,7900;24,4069
11490,7749;69,7495;1,9075;53,4400;2,6651;21,5310;53,4400;21,5310
11552,4666;70,1652;1,8999;57,6400;2,4991;23,8759;57,6400;23,8759
11676,5847;69,9348;1,9042;59,7100;2,4100;24,8621;59,7100;24,8621
11738,8572;70,3846;1,8912;58,9400;2,3911;23,1586;58,9400;23,1586
11804,8888;70,3716;1,8912;58,6000;2,3976;23,7310;58,6000;23,7310
11866,7864;70,3445;1,8898;60,5000;2,3524;23,2207;60,5000;23,2207
11929,9062;70,3886;1,8809;61,1600;2,3183;26,4552;61,1600;26,4552
11993,4770;70,7572;1,8775;59,1400;2,3766;22,1862;59,1400;22,1862
12055,7313;70,6310;1,8783;60,0900;2,3826;24,6897;60,0900;24,6897
12157,7181;70,6400;1,8781;60,2500;2,4096;25,3172;60,2500;25,3172
12220,3963;70,8314;1,8726;60,3500;2,3431;25,0759;60,3500;25,0759
12284,1522;70,6761;1,8777;60,4400;2,3488;22,0828;60,4400;22,0828
12346,2771;70,8364;1,8679;60,3500;2,3433;25,0069;60,3500;25,0069
12407,9028;71,5016;1,8529;58,7700;2,4173;22,4690;58,7700;22,4690
12497,5255;71,2020;1,8581;55,3200;2,5686;22,8138;55,3200;22,8138
12560,2608;71,2882;1,8581;60,2600;2,3282;24,2552;60,2600;24,2552
12624,0331;71,5006;1,8485;60,1200;2,3467;25,3172;60,1200;25,3172
12687,1035;71,6859;1,8453;60,0400;2,3864;24,9517;60,0400;24,9517
12750,2895;71,9023;1,8358;59,0000;2,3944;25,1172;59,0000;25,1172
12846,7542;71,8622;1,8391;61,8600;2,3300;27,4345;61,8600;27,4345
12909,7138;71,9914;1,8339;61,2000;2,3023;23,4483;61,2000;23,4483
12981,3855;71,9934;1,8322;59,3700;2,4097;21,6690;59,3700;21,6690
13044,9625;72,0866;1,8286;60,8000;2,3069;26,8483;60,8000;26,8483
13108,5911;72,2489;1,8250;62,9400;2,2415;26,1724;62,9400;26,1724
13170,5772;72,1437;1,8240;62,8000;2,2510;25,8966;62,8000;25,8966
13232,0793;72,3420;1,8193;63,3900;2,2206;27,6483;63,3900;27,6483
13333,5182;72,3150;1,8195;61,4800;2,3324;25,3793;61,4800;25,3793
13396,7912;72,6055;1,8118;61,9000;2,3082;27,7034;61,9000;27,7034
13459,9596;72,6015;1,8060;62,0000;2,3007;26,1793;62,0000;26,1793
13522,9573;72,7498;1,8031;62,4000;2,2508;26,4000;62,4000;26,4000
13585,0950;72,7237;1,8041;61,1100;2,3931;24,0690;61,1100;24,0690
13645,8941;73,0192;1,7961;61,4500;2,3381;24,7517;61,4500;24,7517
13707,6481;73,2777;1,7861;61,4100;2,3176;24,0276;61,4100;24,0276
13770,2871;73,2066;1,7925;59,7700;2,3673;23,7241;59,7700;23,7241
13831,8418;73,2537;1,7868;61,0400;2,3518;23,1448;61,0400;23,1448
13893,9180;73,3849;1,7835;61,4500;2,3147;26,8207;61,4500;26,8207
13954,2298;73,5001;1,7812;62,9600;2,2561;26,0414;62,9600;26,0414
14014,9863;73,7285;1,7675;63,4700;2,2310;25,9655;63,4700;25,9655
14077,9714;73,6894;1,7742;59,5600;2,3867;24,3517;59,5600;24,3517
14141,7702;73,8697;1,7656;61,2200;2,3500;24,7793;61,2200;24,7793
14203,5707;74,3055;1,7538;62,3800;2,3027;27,3586;62,3800;27,3586
14284,2028;74,2634;1,7553;63,3900;2,2728;27,8828;63,3900;27,8828
14345,9529;74,1462;1,7540;64,3300;2,2026;27,9172;64,3300;27,9172
14461,4291;74,2735;1,7533;61,8400;2,3117;24,1310;61,8400;24,1310
14531,0163;74,3686;1,7485;63,9600;2,2254;26,9517;63,9600;26,9517
14595,3530;74,7263;1,7401;61,0200;2,3127;26,6138;61,0200;26,6138
14666,1526;74,6942;1,7379;63,5600;2,2621;25,3103;63,5600;25,3103
14728,1523;74,9527;1,7307;63,5100;2,2323;27,6069;63,5100;27,6069
14824,9142;75,0899;1,7286;63,8800;2,2380;28,2138;63,8800;28,2138
14887,9085;74,9076;1,7297;63,7700;2,2355;28,0483;63,7700;28,0483
14959,5691;75,3173;1,7192;62,7800;2,2509;27,8897;62,7800;27,8897
15025,1232;75,5497;1,7110;62,5800;2,2774;27,3310;62,5800;27,3310
15093,5410;75,4365;1,7094;64,2400;2,2537;27,7724;64,2400;27,7724
15171,3747;75,9104;1,7005;63,4100;2,2735;25,5724;63,4100;25,5724
15233,4995;75,8022;1,7027;64,7700;2,2045;27,4621;64,7700;27,4621
15379,7813;75,8513;1,6997;62,9500;2,2795;27,0966;62,9500;27,0966
15443,2014;75,9825;1,6946;65,2500;2,1860;27,5448;65,2500;27,5448
15504,9961;76,4974;1,6791;61,5500;2,3436;26,4207;61,5500;26,4207
15589,2163;76,1848;1,6882;64,7900;2,1935;28,9586;64,7900;28,9586
15651,4815;76,4643;1,6786;63,8900;2,2579;28,2276;63,8900;28,2276
15840,7529;76,8971;1,6686;64,0600;2,2429;28,7517;64,0600;28,7517
15904,4296;76,6757;1,6714;64,3700;2,1938;29,0621;64,3700;29,0621
15966,8256;77,1596;1,6598;65,0000;2,1858;28,8966;65,0000;28,8966
16046,9649;77,2287;1,6548;65,7300;2,1580;28,9034;65,7300;28,9034
16109,9216;77,1405;1,6569;66,8300;2,1281;28,7517;66,8300;28,7517
16333,5264;77,3719;1,6512;65,6100;2,1808;27,8414;65,6100;27,8414
16398,2758;77,5152;1,6448;66,4800;2,1252;30,4414;66,4800;30,4414
16460,2509;77,7176;1,6391;66,7300;2,1287;29,5310;66,7300;29,5310
16527,7442;77,8167;1,6345;67,0200;2,1308;28,1379;67,0200;28,1379
16589,7162;77,8658;1,6325;66,8300;2,1363;28,2897;66,8300;28,2897
16793,7732;78,0461;1,6269;66,4200;2,1351;30,1379;66,4200;30,1379
16857,8061;78,4048;1,6128;65,7000;2,1696;31,5448;65,7000;31,5448
16927,2495;78,6162;1,6079;67,9100;2,0861;30,8828;67,9100;30,8828
16991,1983;78,6763;1,6054;67,3600;2,0935;28,6828;67,3600;28,6828
17052,6205;78,7774;1,6060;67,0000;2,0840;30,1172;67,0000;30,1172
17261,1656;78,9848;1,5939;67,7900;2,1082;30,9793;67,7900;30,9793
17323,5165;79,1160;1,5908;67,9700;2,0786;31,5172;67,9700;31,5172
17393,0020;79,1461;1,5911;66,6400;2,1018;29,9172;66,6400;29,9172
17457,2336;79,4126;1,5810;68,3800;2,0778;30,4690;68,3800;30,4690
17519,2080;79,3224;1,5817;67,0100;2,1330;29,1724;67,0100;29,1724
17706,9159;79,6820;1,5756;68,6100;2,0703;30,4966;68,6100;30,4966
17769,7508;80,0347;1,5640;68,2100;2,0642;31,3310;68,2100;31,3310
17851,8902;80,0447;1,5649;69,7000;2,0470;32,9724;69,7000;32,9724
17914,5619;80,3061;1,5562;70,1000;2,0297;32,6897;70,1000;32,6897
17977,1449;80,3703;1,5515;69,3900;2,0177;30,0000;69,3900;30,0000
18135,7612;80,5095;1,5477;69,8000;2,0010;32,9103;69,8000;32,9103
18199,6469;81,0444;1,5354;69,1600;2,0461;31,8069;69,1600;31,8069
18290,3541;80,9302;1,5359;70,1100;2,0078;31,2690;70,1100;31,2690
18354,4258;81,4191;1,5224;69,4500;2,0187;30,2000;69,4500;30,2000
18419,0928;80,8681;1,5327;69,9600;1,9965;31,6552;69,9600;31,6552
18482,3058;81,3861;1,5194;70,2800;2,0090;31,4483;70,2800;31,4483
18544,8410;81,6115;1,5133;70,1600;2,0059;31,2069;70,1600;31,2069
18661,7144;81,9410;1,5026;69,6600;1,9939;32,0828;69,6600;32,0828
18723,5825;82,0352;1,5001;70,3300;2,0075;31,6897;70,3300;31,6897
18833,4869;82,3968;1,4908;70,0100;2,0144;32,0552;70,0100;32,0552
18907,7188;82,2416;1,4902;70,3600;1,9987;32,2414;70,3600;32,2414
18977,3050;82,5291;1,4889;70,5400;1,9692;30,6483;70,5400;30,6483
19043,8294;82,3027;1,4896;70,7100;1,9845;32,8345;70,7100;32,8345
19105,6423;82,7475;1,4750;69,9400;2,0173;30,4828;69,9400;30,4828
19218,2735;82,9979;1,4719;70,3700;2,0049;32,1655;70,3700;32,1655
19281,8658;82,9999;1,4712;71,2500;1,9745;34,0828;71,2500;34,0828
19372,1635;83,3345;1,4616;70,8800;1,9759;32,2138;70,8800;32,2138
19436,7586;83,4187;1,4596;70,6300;1,9615;31,2207;70,6300;31,2207
19499,4614;83,6861;1,4482;71,0900;1,9644;32,8138;71,0900;32,8138
19627,4637;83,4808;1,4538;71,5400;1,9601;32,9241;71,5400;32,9241
19696,2459;83,5579;1,4540;70,8900;1,9824;31,8690;70,6000;32,4069
19783,5924;82,8376;1,4750;71,2400;1,9863;32,6897;70,2500;31,5517
19852,8836;82,4780;1,4865;69,5800;2,0363;30,8828;70,5900;31,5103
19926,3367;81,9671;1,5003;69,6600;2,0287;31,6276;68,3700;28,2276
19998,0529;81,2478;1,5217;68,1600;2,1007;30,3793;67,9900;30,2897
20084,5639;81,2558;1,5200;69,4300;2,0300;31,1448;68,8400;31,0138
20154,2161;81,1005;1,5292;68,7800;2,0622;29,4897;67,5700;28,8828
20223,0915;81,1576;1,5288;69,3400;2,0542;31,4828;68,0300;30,8069
20342,3305;81,0845;1,5283;67,8900;2,0952;30,8621;67,7900;29,3655
20412,8654;81,0314;1,5302;69,6700;2,0298;32,1379;66,0500;29,7862
20505,8525;81,0555;1,5263;68,4200;2,0484;30,0207;66,6000;31,2759
20575,1835;80,9723;1,5313;68,3600;2,0701;30,3448;65,2700;29,6897
20653,2116;80,8371;1,5327;68,5600;2,0567;31,1517;67,0900;31,7793
20723,7684;80,9793;1,5276;68,0900;2,0779;28,8828;68,4700;31,0138
20798,9725;80,8251;1,5326;68,0700;2,0880;29,5655;64,9200;27,6138
20869,3149;80,9553;1,5331;68,2200;2,0627;30,1793;68,0100;30,9517
20956,9334;80,8491;1,5334;66,8000;2,1091;29,7724;65,9500;28,3034
21027,6456;81,0845;1,5292;67,1600;2,1092;28,6138;64,4000;27,3310
21097,6211;81,2027;1,5286;68,8600;2,0655;32,1448;64,9600;28,5241
21186,1574;80,8802;1,5351;67,7400;2,1034;30,2069;66,3400;31,3448
21254,5329;81,0064;1,5304;69,9700;2,0157;32,5931;63,8400;29,3379
21399,2095;80,7209;1,5359;69,5000;2,0406;30,2000;63,3500;28,2966
21479,7450;80,8321;1,5362;68,4900;2,0837;30,3793;63,3400;29,2966
21560,9563;80,7640;1,5386;67,7900;2,1073;28,9448;62,8700;26,4483
21632,9697;80,8832;1,5362;67,7500;2,1113;29,5379;64,3900;29,1655
21729,8892;80,9743;1,5335;68,0700;2,0998;30,1586;61,1700;25,0276
21799,0672;80,7690;1,5387;67,9900;2,0890;30,9103;59,6400;24,4552
21901,2272;80,5706;1,5420;67,1000;2,1355;27,9586;63,9300;28,3793
21970,6004;80,5185;1,5439;67,7400;2,0730;30,9931;65,0300;28,3793
