time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3847,4809;47,4842;2,7828;47,8100;2,8923;20,7931;47,8100;20,7931
3981,5027;47,9183;2,7591;47,1200;2,8971;19,0000;47,1200;19,0000
4127,6057;48,6303;2,7331;48,6900;2,8519;21,3586;48,6900;21,3586
4283,7890;49,3414;2,7063;50,3300;2,8077;22,9931;50,3300;22,9931
4433,0239;50,1265;2,6767;51,9800;2,7455;23,0621;51,9800;23,0621
4582,0645;50,6976;2,6556;49,7700;2,7898;21,9310;49,7700;21,9310
4714,8150;51,4357;2,6215;51,9700;2,7489;24,5103;51,9700;24,5103
4877,8588;51,8647;2,6066;53,5900;2,6677;22,9103;53,5900;22,9103
5025,0988;52,6198;2,5819;53,1700;2,6492;24,5586;53,1700;24,5586
5243,2907;53,4919;2,5490;54,8400;2,6126;23,8897;54,8400;23,8897
5431,4458;53,7869;2,5269;54,7400;2,6219;24,7379;54,7400;24,7379
5596,0213;54,2800;2,5151;56,2600;2,5596;24,4690;56,2600;24,4690
5768,4932;55,2361;2,4858;56,3200;2,5663;24,5793;56,3200;24,5793
5905,7267;55,5681;2,4679;56,9200;2,5511;25,7862;56,9200;25,7862
6081,2315;56,3812;2,4426;57,5700;2,5153;26,2897;57,5700;26,2897
6256,9231;56,7312;2,4231;58,8500;2,4649;29,0483;58,8500;29,0483
6403,7574;57,3033;2,4063;59,7000;2,4325;28,7931;59,7000;28,7931
6566,8478;58,0104;2,3726;58,6500;2,4789;25,8138;58,6500;25,8138
6717,7662;58,6104;2,3548;60,0300;2,4347;28,4414;60,0300;28,4414
6860,8735;59,2605;2,3248;61,0700;2,3939;30,6345;61,0700;30,6345
7011,3490;59,6476;2,3161;60,9000;2,3586;29,2552;60,9000;29,2552
7146,9566;60,4226;2,2861;61,5900;2,3589;28,4483;61,5900;28,4483
7289,3810;60,6677;2,2701;62,4400;2,3416;29,1103;62,4400;29,1103
7431,4921;61,4818;2,2485;62,5300;2,3146;29,7241;62,5300;29,7241
7563,3331;61,9038;2,2295;62,7900;2,3040;30,4759;62,7900;30,4759
7706,5570;62,1338;2,2243;63,4300;2,2881;30,1931;63,4300;30,1931
7847,2128;62,8269;2,2002;63,0900;2,2907;30,2828;63,0900;30,2828
7978,2214;63,1219;2,1856;64,2300;2,2544;30,8000;64,2300;30,8000
8123,2582;63,1139;2,1871;63,6800;2,2657;30,5379;63,6800;30,5379
8268,7731;63,7160;2,1672;64,2400;2,2585;30,3241;64,2400;30,3241
8406,0359;63,6940;2,1644;64,7800;2,2399;31,4690;64,7800;31,4690
8543,6405;64,0800;2,1539;64,4800;2,2468;30,8759;64,4800;30,8759
8685,3592;63,6290;2,1678;64,9000;2,2325;31,3034;64,9000;31,3034
8824,8847;64,3241;2,1512;64,7500;2,2405;30,9793;64,7500;30,9793
8964,8622;53,4929;2,5472;51,5000;2,7156;24,1172;51,5000;24,1172
9104,8497;52,5118;2,5775;52,5500;2,7018;23,8207;52,5500;23,8207
9240,1845;52,7838;2,5703;52,1400;2,6868;24,2759;52,1400;24,2759
9379,0680;52,9688;2,5629;53,0700;2,6334;22,9103;53,0700;22,9103
9522,7537;52,9738;2,5604;53,2600;2,6361;23,2276;53,2600;23,2276
9680,0318;53,1318;2,5550;54,8100;2,6096;24,0759;54,8100;24,0759
9842,1696;53,9589;2,5308;53,2100;2,6955;26,7724;53,2100;26,7724
9981,6232;53,9909;2,5213;55,2300;2,6036;25,1931;55,2300;25,1931
10138,4180;54,3840;2,5053;54,6600;2,6433;24,9379;54,6600;24,9379
10278,1011;54,5650;2,5033;55,0600;2,5911;28,0000;55,0600;28,0000
10436,4656;54,7960;2,4971;54,9400;2,5743;22,8828;54,9400;22,8828
10585,8123;55,0321;2,4843;55,1800;2,5775;27,8552;55,1800;27,8552
10723,3670;55,1911;2,4730;56,4700;2,5406;24,8828;56,4700;24,8828
10867,8678;55,5821;2,4629;56,1800;2,5606;26,9724;56,1800;26,9724
11008,8175;56,2762;2,4399;56,3500;2,5662;28,0276;56,3500;28,0276
11164,1523;56,1522;2,4413;55,2200;2,6009;27,2276;55,2200;27,2276
11316,4461;56,5032;2,4336;56,9900;2,5299;29,4414;56,9900;29,4414
11456,8797;56,6992;2,4206;55,8300;2,5478;25,2828;55,8300;25,2828
11598,7801;57,1793;2,4055;57,9300;2,4576;27,1931;57,9300;27,1931
11742,3617;56,9543;2,4070;57,7300;2,4426;27,6345;57,7300;27,6345
11880,3923;57,3603;2,3978;54,9400;2,5875;25,1241;54,9400;25,1241
12016,6007;57,5493;2,3871;59,2100;2,4042;28,5448;59,2100;28,5448
12156,7888;57,7253;2,3732;57,4700;2,4904;30,3034;57,4700;30,3034
12290,0590;58,0314;2,3728;58,5500;2,4269;28,5241;58,5500;28,5241
12449,2173;58,2484;2,3576;58,6300;2,4427;26,4552;58,6300;26,4552
12611,1192;59,1545;2,3328;57,9200;2,4697;28,3586;57,9200;28,3586
12752,2007;59,0145;2,3359;60,3400;2,3899;28,4966;60,3400;28,4966
12905,8227;59,1985;2,3231;57,6500;2,4679;25,4000;57,6500;25,4000
13045,8276;59,4265;2,3088;58,9200;2,4425;28,9517;58,9200;28,9517
13187,7622;59,5896;2,3057;58,4100;2,4397;28,5931;58,4100;28,5931
13331,3133;59,9066;2,3025;60,2300;2,3739;29,6414;60,2300;29,6414
13465,3998;60,1086;2,2915;59,3900;2,4254;30,1724;59,3900;30,1724
13617,6374;60,2266;2,2822;60,7100;2,3747;27,7793;60,7100;27,7793
13779,2861;60,4697;2,2827;61,5400;2,3566;29,7379;61,5400;29,7379
13923,3894;60,7557;2,2660;60,8000;2,3482;30,1517;60,8000;30,1517
14071,1812;61,0877;2,2514;61,7900;2,3341;31,7793;61,7900;31,7793
14210,4209;61,1317;2,2555;60,8800;2,3214;30,7034;60,8800;30,7034
14357,9071;61,1427;2,2467;62,1300;2,3215;29,4276;62,1300;29,4276
14514,8776;61,8158;2,2321;61,9300;2,3072;26,9310;61,9300;26,9310
14652,8737;62,1988;2,2131;62,3600;2,3093;29,3517;62,3600;29,3517
14815,0940;62,4199;2,2018;63,4900;2,3018;31,7655;63,4900;31,7655
14972,9931;62,5809;2,1946;62,7300;2,2990;29,6414;62,7300;29,6414
15117,1871;62,9459;2,1816;63,6000;2,2552;30,9517;63,6000;30,9517
15249,2679;63,2830;2,1759;62,6500;2,2759;30,5931;62,6500;30,5931
15376,8059;63,4420;2,1633;63,6000;2,2486;31,7655;63,6000;31,7655
15513,2394;63,8150;2,1538;63,8300;2,2402;33,3448;63,8300;33,3448
15662,1412;64,0220;2,1470;64,9000;2,2056;32,9586;64,9000;32,9586
15803,3384;64,2981;2,1312;64,4000;2,2020;32,0276;64,4000;32,0276
15939,0607;64,5711;2,1202;63,9800;2,2266;32,2759;63,9800;32,2759
16081,2874;65,1242;2,1087;65,2500;2,1740;31,2828;65,2500;31,2828
16216,5390;65,0652;2,1046;66,1200;2,1519;33,8621;66,1200;33,8621
16360,1894;65,7082;2,0862;66,3400;2,1430;34,3586;66,3400;34,3586
16498,2810;65,8772;2,0772;64,8800;2,1978;32,3862;64,8800;32,3862
16638,3155;66,2823;2,0688;67,1000;2,1129;32,7310;67,1000;32,7310
16783,2835;66,6703;2,0518;67,2700;2,1156;35,2207;67,2700;35,2207
16962,6937;66,6273;2,0513;66,3600;2,1300;34,0483;66,3600;34,0483
17149,6709;67,3304;2,0328;66,8400;2,1252;33,8276;66,8400;33,8276
17336,9218;67,1924;2,0316;66,9000;2,1132;33,5241;66,9000;33,5241
17567,2709;67,2904;2,0277;67,0300;2,0809;35,1655;67,0300;35,1655
17759,2517;68,1055;2,0050;67,6800;2,0938;35,4207;67,6800;35,4207
17991,7525;68,0775;2,0025;68,0100;2,0712;33,2759;68,0100;33,2759
18175,4181;68,2275;1,9957;68,2100;2,0628;36,8276;68,2100;36,8276
18347,2493;68,7076;1,9816;68,4700;2,0604;36,2759;68,4700;36,2759
18491,0391;68,9726;1,9737;68,5800;2,0302;36,6759;68,5800;36,6759
18645,3793;69,1826;1,9679;68,6500;2,0477;34,4276;68,6500;34,4276
18789,9249;69,4076;1,9532;69,0500;2,0468;35,5586;69,0500;35,5586
18952,1663;69,6677;1,9455;68,3700;2,0382;35,8483;68,3700;35,8483
19096,7822;70,0657;1,9372;69,2300;2,0258;35,2828;69,2300;35,2828
19248,8602;69,9637;1,9349;69,1700;2,0197;35,7310;69,1700;35,7310
19404,8245;70,3817;1,9202;69,8200;2,0038;36,6621;69,8200;36,6621
19561,2578;70,3727;1,9237;69,6500;2,0186;36,3103;69,6500;36,3103
19715,2498;70,6128;1,9149;69,7400;1,9957;36,2552;69,7400;36,2552
19874,9806;70,6078;1,9174;70,0400;1,9912;36,7655;70,0400;36,7655
20069,0742;70,6418;1,9161;70,1700;1,9972;35,7586;70,1700;35,7586
20200,7830;70,8218;1,9046;70,0300;1,9879;36,5310;70,0300;36,5310
20408,0275;70,7548;1,9062;70,3900;1,9923;36,5448;70,3900;36,5448
20564,2232;70,9838;1,9042;70,0400;1,9877;36,6897;70,0400;36,6897
20701,5105;70,9058;1,9033;70,2100;1,9974;36,6966;70,2100;36,6966
20836,0303;71,0528;1,9002;70,3600;1,9877;36,9793;70,3600;36,9793
20969,0486;70,9748;1,9030;70,0600;1,9859;36,7655;70,0600;36,7655
21103,3819;57,3493;2,3885;55,6600;2,5575;27,3724;55,6600;27,3724
21239,5875;56,2292;2,4294;55,8400;2,5427;24,5241;55,8400;24,5241
21372,5920;56,3742;2,4280;55,7200;2,5350;29,6966;55,7200;29,6966
21507,6292;56,6412;2,4107;56,8300;2,5176;26,8345;56,8300;26,8345
21643,5378;56,9263;2,4087;57,2300;2,5253;31,2345;57,2300;31,2345
21778,3717;56,8543;2,4103;55,5500;2,5471;26,6000;55,5500;26,6000
21910,6935;57,1313;2,4029;55,8200;2,5359;27,7862;55,8200;27,7862
22045,3251;56,9893;2,3985;57,3200;2,5421;27,7724;57,3200;27,7724
22183,3160;57,4233;2,3841;58,4200;2,4586;29,3103;58,4200;29,3103
22318,2385;57,9154;2,3727;56,3400;2,5048;28,7448;56,3400;28,7448
22453,0731;57,6723;2,3764;55,4000;2,5718;26,7931;55,4000;26,7931
22588,9626;57,8754;2,3749;56,7800;2,4811;24,5586;56,7800;24,5586
22725,0925;58,0004;2,3615;58,1900;2,4899;29,9931;58,1900;29,9931
22861,6344;58,4434;2,3540;57,1300;2,4573;28,1862;57,1300;28,1862
22996,1855;58,5594;2,3504;58,5800;2,4323;28,6483;58,5800;28,6483
23130,8389;58,4684;2,3534;57,5400;2,4714;28,1379;57,5400;28,1379
23264,4350;58,9355;2,3386;58,5400;2,4248;28,3034;58,5400;28,3034
23400,7280;58,6705;2,3418;59,5600;2,4302;29,2552;59,5600;29,2552
23537,1957;58,8015;2,3365;57,3200;2,4540;27,2207;57,3200;27,2207
23673,6333;59,1435;2,3258;59,3700;2,4382;31,4276;59,3700;31,4276
23807,9853;59,1805;2,3191;58,5200;2,4452;30,5862;58,5200;30,5862
23946,4117;59,2945;2,3184;58,2500;2,4509;26,6207;58,2500;26,6207
24083,5684;59,2895;2,3194;58,0600;2,4436;31,0207;58,0600;31,0207
24219,2393;59,1345;2,3184;58,1500;2,4538;25,0414;58,1500;25,0414
24354,1886;59,5415;2,3093;57,2700;2,4422;26,0138;57,2700;26,0138
24489,3404;59,5676;2,3065;56,1600;2,5097;26,7103;56,1600;26,7103
24623,6073;60,0906;2,2914;58,3400;2,4565;28,2759;58,3400;28,2759
24755,4096;59,8186;2,2996;59,4500;2,3755;28,5379;59,4500;28,5379
24889,6873;60,1286;2,2882;60,1200;2,3504;29,3241;60,1200;29,3241
25021,3257;60,2616;2,2814;57,6700;2,4913;30,2207;57,6700;30,2207
25152,7300;60,1196;2,2833;59,3600;2,4039;27,4000;59,3600;27,4000
25283,9387;60,4907;2,2726;59,6000;2,4175;29,6276;59,6000;29,6276
25417,4229;60,2856;2,2809;60,7600;2,3520;30,7517;60,7600;30,7517
25551,0565;60,8027;2,2697;61,2200;2,3006;30,7103;61,2200;30,7103
25688,4444;60,4246;2,2754;59,9200;2,4213;29,6138;59,9200;29,6138
25826,1736;60,7237;2,2686;60,0700;2,3730;28,8345;60,0700;28,8345
25964,3040;60,5537;2,2736;60,2900;2,3659;29,5034;60,2900;29,5034
26110,3115;61,0307;2,2534;60,1300;2,3555;28,6276;60,1300;28,6276
26247,4717;60,8077;2,2617;60,0700;2,3706;31,4483;60,0700;31,4483
26385,0080;60,9007;2,2539;61,2000;2,3567;31,7103;61,2000;31,7103
26520,6193;60,9107;2,2560;60,7600;2,4026;27,6897;60,7600;27,6897
26662,9910;61,0887;2,2555;61,0900;2,3659;30,4483;61,0900;30,4483
26795,6309;61,2737;2,2473;60,5200;2,3250;30,9862;60,5200;30,9862
26928,2168;61,2267;2,2460;61,2500;2,3213;29,5793;61,2500;29,5793
27061,7798;61,5368;2,2348;60,2800;2,3926;30,6966;60,2800;30,6966
27196,3319;61,2117;2,2455;60,4400;2,4027;25,7379;60,4400;25,7379
27330,3562;61,2897;2,2435;61,2100;2,3180;29,4897;61,2100;29,4897
27466,5976;61,5778;2,2309;59,9600;2,3608;27,5793;59,9600;27,5793
27601,6216;61,6618;2,2238;60,5200;2,3600;31,3724;60,5200;31,3724
27736,4962;61,7858;2,2278;60,7300;2,3390;29,1862;60,7300;29,1862
27872,0584;61,6868;2,2231;57,6900;2,4523;23,0483;57,6900;23,0483
