time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17581,7113;68,8806;1,9777;69,5000;2,0202;37,0690;69,5000;37,0690
17711,1224;69,3236;1,9633;69,7600;2,0065;37,0828;69,7600;37,0828
17840,3750;69,1826;1,9701;69,8800;2,0056;37,1724;69,8800;37,1724
17973,0101;69,0846;1,9650;69,7000;2,0072;37,2483;69,7000;37,2483
18107,4969;69,2716;1,9639;69,7300;2,0097;37,2000;69,7300;37,2000
18239,2227;69,6057;1,9633;69,8000;2,0043;37,2276;69,8000;37,2276
18371,2920;55,6711;2,4549;54,3200;2,5852;25,0966;54,3200;25,0966
18498,2740;54,8180;2,4956;53,7400;2,6210;26,1172;53,7400;26,1172
18629,8559;54,7070;2,4970;56,2800;2,5216;27,3793;56,2800;27,3793
18758,2936;54,7320;2,4964;55,4900;2,5560;26,3448;55,4900;26,3448
