time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8015,1102;67,6504;2,0162;64,9700;2,1992;30,0345;64,9700;30,0345
8140,8877;67,8975;2,0163;65,2600;2,1927;29,9310;65,2600;29,9310
8270,2590;56,5702;2,3993;51,8800;2,6849;22,3931;51,8800;22,3931
8401,9498;55,9822;2,4350;52,4600;2,7221;23,9793;52,4600;23,9793
8529,2552;56,0352;2,4278;52,2800;2,6942;24,6759;52,2800;24,6759
8655,3626;56,4192;2,4185;54,1000;2,6231;23,9655;54,1000;23,9655
8783,9856;56,9653;2,4039;54,4200;2,6003;24,4690;54,4200;24,4690
8916,8865;56,9113;2,3997;54,5900;2,5954;24,2621;54,5900;24,2621
9050,0925;57,3533;2,3833;55,3800;2,5788;26,0690;55,3800;26,0690
9178,4989;57,6113;2,3685;54,6500;2,5814;25,7862;54,6500;25,7862
9303,8761;57,8194;2,3617;55,6400;2,5455;23,2828;55,6400;23,2828
9427,8298;58,1984;2,3487;55,5800;2,5613;25,0897;55,5800;25,0897
9555,8148;58,2854;2,3437;56,1400;2,5451;25,2345;56,1400;25,2345
9683,8530;58,8735;2,3256;56,1200;2,5416;25,2276;56,1200;25,2276
9820,6647;58,8725;2,3233;56,2000;2,5146;26,0621;56,2000;26,0621
10058,2842;59,1015;2,3161;56,8700;2,5008;26,1034;56,8700;26,1034
10236,6799;59,5916;2,3021;57,5000;2,4664;26,7931;57,5000;26,7931
10421,0862;60,0436;2,2848;56,5100;2,5505;26,5655;56,5100;26,5655
10582,8754;59,8616;2,2905;58,5300;2,4489;25,5724;58,5300;25,5724
10713,7899;60,1436;2,2722;57,9500;2,4966;26,0966;57,9500;26,0966
10841,1454;60,4536;2,2648;58,4600;2,4419;27,2345;58,4600;27,2345
10967,4289;60,8397;2,2521;59,1900;2,4132;26,6966;59,1900;26,6966
