time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47433,2750;61,8334;2,2315;58,7800;2,4179;24,8000;58,7800;24,8000
47907,6714;62,1650;2,2194;58,8600;2,4616;25,0897;58,8600;25,0897
48373,2041;62,4015;2,2100;58,8600;2,4150;25,5586;58,8600;25,5586
48793,1437;62,7310;2,2001;60,1000;2,3782;29,1793;60,1000;29,1793
49292,0947;62,9184;2,1902;60,5500;2,3365;28,2690;60,5500;28,2690
49812,7441;63,4263;2,1718;61,1400;2,3438;27,6759;61,1400;27,6759
50173,0397;63,5655;2,1672;61,5200;2,3248;28,2138;61,5200;28,2138
50676,8924;63,7629;2,1542;60,0700;2,3780;26,7793;60,0700;26,7793
51182,6196;63,9632;2,1532;60,8100;2,3528;26,4345;60,8100;26,4345
51712,7566;64,3479;2,1376;59,6500;2,3660;25,5931;59,6500;25,5931
52285,9013;64,3429;2,1352;60,1700;2,3652;28,0069;60,1700;28,0069
52799,2867;64,6023;2,1308;62,8400;2,2478;29,3310;62,8400;29,3310
53350,9458;64,8488;2,1168;62,1300;2,2763;29,0759;62,1300;29,0759
53866,7232;65,0732;2,1049;61,8400;2,2980;28,8000;61,8400;28,8000
54396,5233;65,4118;2,0986;62,6500;2,2802;30,1172;62,6500;30,1172
54907,9968;65,9878;2,0782;63,2000;2,2465;29,2552;63,2000;29,2552
55441,8442;65,8606;2,0791;62,0000;2,3045;28,2414;62,0000;28,2414
56045,8097;66,3374;2,0650;63,5300;2,2232;30,1379;63,5300;30,1379
56183,0711;66,6329;2,0569;62,7600;2,2706;26,6897;62,7600;26,6897
56291,6822;66,9796;2,0448;64,4400;2,2066;29,4345;64,4400;29,4345
56439,1531;66,8413;2,0437;63,4400;2,2526;31,2000;63,4400;31,2000
56551,3566;67,4854;2,0231;65,2300;2,1729;31,5103;65,2300;31,5103
56655,8109;67,7690;2,0139;66,0800;2,1550;32,1655;66,0800;32,1655
56785,5168;67,9693;2,0035;65,6600;2,1493;31,2207;65,6600;31,2207
56895,9555;68,3099;1,9869;64,8100;2,2018;29,9862;64,8100;29,9862
56998,3142;68,7046;1,9795;66,4600;2,1480;32,0621;66,4600;32,0621
57127,2899;68,9961;1,9767;65,9000;2,1586;32,6828;65,9000;32,6828
57230,3558;68,9480;1,9703;65,9900;2,1324;31,9310;65,9900;31,9310
57332,6364;69,1855;1,9592;66,4500;2,1196;31,4069;66,4500;31,4069
57456,2755;69,7204;1,9463;66,3800;2,1220;31,0621;66,3800;31,0621
57558,1248;69,9488;1,9342;67,6500;2,0747;33,6759;67,6500;33,6759
57662,5407;70,4226;1,9201;67,4700;2,0883;32,9448;67,4700;32,9448
57768,9631;70,6561;1,9148;67,4900;2,0980;31,7172;67,4900;31,7172
57871,1924;70,6070;1,9146;67,5300;2,0854;32,2414;67,5300;32,2414
57975,4265;71,1289;1,8954;68,4900;2,0713;34,6897;68,4900;34,6897
58108,6747;71,5386;1,8826;68,1200;2,0506;32,1862;68,1200;32,1862
58214,0547;71,8672;1,8714;68,2200;2,0682;34,2759;68,2200;34,2759
58318,5318;71,7821;1,8699;68,9100;2,0322;34,1034;68,9100;34,1034
58423,1104;72,0615;1,8600;69,3500;2,0388;34,5379;69,3500;34,5379
58528,3244;72,5995;1,8445;69,4100;2,0308;34,6552;69,4100;34,6552
58641,4984;72,7728;1,8419;68,5800;2,0417;33,6276;68,5800;33,6276
58748,9049;73,0082;1,8281;69,6800;2,0214;35,3034;69,6800;35,3034
58855,2501;73,3478;1,8173;69,5500;2,0139;34,2483;69,5500;34,2483
58960,1405;73,2557;1,8226;69,6400;2,0085;35,0069;69,6400;35,0069
59062,9691;73,4610;1,8148;70,1700;2,0117;35,6414;70,1700;35,6414
59173,4286;73,5652;1,8098;70,2600;1,9767;36,0966;70,2600;36,0966
59277,8434;73,4971;1,8081;70,0100;1,9980;35,2966;70,0100;35,2966
59380,9601;73,9399;1,7998;70,0100;1,9877;35,7793;70,0100;35,7793
59493,5782;73,9930;1,7964;70,5900;1,9735;35,9655;70,5900;35,9655
59599,4527;74,1192;1,7930;70,4300;1,9778;35,5655;70,4300;35,5655
59704,4399;74,3476;1,7898;70,9500;1,9676;36,1241;70,9500;36,1241
59812,1533;74,4237;1,7846;70,8300;1,9737;36,1862;70,8300;36,1862
59916,7801;74,3155;1,7847;70,6100;1,9670;36,2621;70,6100;36,2621
60021,9674;74,5650;1,7796;70,9200;1,9728;36,0690;70,9200;36,0690
60125,9463;74,6281;1,7814;70,6900;1,9752;36,0414;70,6900;36,0414
60231,0449;74,6221;1,7764;70,7700;1,9776;36,2690;70,7700;36,2690
60338,1034;61,1302;2,2453;55,4900;2,5251;25,3172;55,4900;25,3172
60450,0381;59,8359;2,3005;52,9800;2,6108;22,9172;52,9800;22,9172
60554,0512;60,1455;2,2847;57,4500;2,4775;25,7586;57,4500;25,7586
60660,5532;59,9952;2,2943;58,1500;2,4855;27,2690;58,1500;27,2690
60769,1932;60,4229;2,2786;56,3200;2,5240;25,7517;56,3200;25,7517
60873,3958;60,6173;2,2695;55,1000;2,5660;26,0483;55,1000;26,0483
60982,6127;60,9268;2,2562;55,4400;2,5619;24,0414;55,4400;24,0414
61094,4624;60,7345;2,2635;55,7400;2,5207;24,4966;55,7400;24,4966
61201,8363;61,0450;2,2570;56,6300;2,4592;25,5379;56,6300;25,5379
61306,2199;61,3436;2,2428;55,5400;2,5701;24,2000;55,5400;24,2000
61425,1307;61,3546;2,2429;56,6100;2,4895;26,1586;56,6100;26,1586
61529,6522;61,4668;2,2394;56,3100;2,4882;25,7241;56,3100;25,7241
61651,7259;61,6912;2,2355;56,3900;2,4910;24,6483;56,3900;24,6483
61758,2256;61,7593;2,2340;58,8500;2,4282;28,2345;58,8500;28,2345
61865,0441;62,0458;2,2220;59,3600;2,4146;27,7172;59,3600;27,7172
61974,4615;61,7733;2,2270;58,9800;2,4089;27,9793;58,9800;27,9793
62079,9103;62,1059;2,2171;56,2400;2,5179;23,7172;56,2400;23,7172
62183,8985;62,4565;2,2041;59,8400;2,4019;30,7103;59,8400;30,7103
62291,7649;62,1841;2,2110;58,3800;2,4689;30,2759;58,3800;30,2759
62397,6705;62,6629;2,1941;60,3400;2,3288;28,2138;60,3400;28,2138
62503,2814;62,5487;2,2007;57,4300;2,4499;25,9862;57,4300;25,9862
62610,5054;62,7220;2,1883;60,4900;2,3551;30,6414;60,4900;30,6414
62713,4858;62,8482;2,1936;58,1900;2,4626;26,4759;58,1900;26,4759
62818,2338;62,6489;2,1941;59,4000;2,3684;26,5448;59,4000;26,5448
62929,3577;63,0626;2,1834;59,4900;2,3942;28,4345;59,4900;28,4345
63032,5194;63,2099;2,1750;59,6400;2,3831;25,9241;59,6400;25,9241
63136,1813;63,1908;2,1807;60,0200;2,3569;25,2828;60,0200;25,2828
63262,1958;63,4764;2,1671;60,2700;2,3765;28,5379;60,2700;28,5379
63367,2787;63,3010;2,1741;58,9000;2,4054;26,5103;58,9000;26,5103
63471,7748;63,9221;2,1533;58,0200;2,4430;29,6966;58,0200;29,6966
63576,7902;63,4273;2,1677;60,9700;2,3341;28,1448;60,9700;28,1448
63679,5828;63,7388;2,1578;62,2500;2,2833;29,6207;62,2500;29,6207
63786,8445;63,6266;2,1545;59,9700;2,3760;28,2552;59,9700;28,2552
63907,4142;63,8941;2,1493;59,7200;2,3880;30,1172;59,7200;30,1172
64012,8876;63,5395;2,1577;58,3600;2,4313;26,9448;58,3600;26,9448
64127,1654;64,1896;2,1402;57,9000;2,4360;27,8552;57,9000;27,8552
64240,7708;64,1395;2,1446;59,9200;2,3784;29,1517;59,9200;29,1517
64344,8438;64,1105;2,1405;59,3900;2,4032;27,3034;59,3900;27,3034
64460,0392;64,2097;2,1359;62,4800;2,3105;28,6276;62,4800;28,6276
64567,7471;64,4220;2,1331;60,5900;2,3421;30,0552;60,5900;30,0552
64671,5388;64,4100;2,1335;60,2500;2,3658;28,2552;60,2500;28,2552
64788,0704;64,5983;2,1284;60,4500;2,3571;27,6828;60,4500;27,6828
64893,4590;64,6925;2,1209;60,8000;2,3221;29,0276;60,8000;29,0276
64998,5222;64,7867;2,1153;59,3700;2,3735;26,7931;59,3700;26,7931
65107,1266;64,9249;2,1126;61,2000;2,2930;29,8483;61,2000;29,8483
65210,3855;64,8117;2,1169;60,8400;2,3278;28,0414;60,8400;28,0414
65314,9005;65,0421;2,1069;59,9600;2,3786;25,8552;59,9600;25,8552
65426,7754;65,3246;2,1016;58,7300;2,4164;28,3310;58,7300;28,3310
65531,8983;65,2535;2,0987;60,9500;2,3016;30,8483;60,9500;30,8483
65635,3416;65,5620;2,0926;58,6800;2,4444;27,6138;58,6800;27,6138
65746,8233;65,4078;2,0947;62,8800;2,2756;28,7724;62,8800;28,7724
65849,3744;65,4318;2,0900;62,0100;2,2542;30,1586;62,0100;30,1586
65956,3715;65,5951;2,0907;60,3000;2,3512;25,1448;60,3000;25,1448
66070,4334;65,8365;2,0784;61,4600;2,3290;29,6690;61,4600;29,6690
66175,2027;65,7243;2,0812;60,8300;2,3169;28,2276;60,8300;28,2276
66280,3789;65,8225;2,0786;63,2300;2,2235;30,6345;63,2300;30,6345
66388,9898;65,8846;2,0760;62,2600;2,2652;28,6897;62,2600;28,6897
66493,0344;66,0339;2,0748;64,4000;2,2179;33,7379;64,4000;33,7379
66596,7682;66,6079;2,0563;61,8500;2,3066;29,5241;61,8500;29,5241
66701,5125;66,4516;2,0570;62,3100;2,2619;30,8828;62,3100;30,8828
66867,5908;66,4646;2,0529;61,9500;2,2744;30,0483;61,9500;30,0483
66974,8925;66,5718;2,0524;62,3000;2,2500;29,4414;62,3000;29,4414
67080,0978;66,8784;2,0378;61,3700;2,3052;28,8138;61,3700;28,8138
67248,1362;66,8333;2,0363;64,8500;2,1986;29,7586;64,8500;29,7586
67361,2482;66,8954;2,0406;62,4700;2,2775;31,5448;62,4700;31,5448
67465,1354;67,0557;2,0332;61,1500;2,2757;29,9931;61,1500;29,9931
67574,9245;67,2330;2,0277;63,0500;2,2495;31,2966;63,0500;31,2966
67718,8869;67,1118;2,0267;64,1500;2,2186;30,3724;64,1500;30,3724
67822,2639;67,2380;2,0253;62,9400;2,2808;29,2552;62,9400;29,2552
67927,6008;67,3352;2,0222;65,0500;2,1523;34,4069;65,0500;34,4069
68061,5152;67,6037;2,0105;61,4000;2,3035;26,3379;61,4000;26,3379
68166,0068;67,7209;2,0092;63,3400;2,2221;31,0966;63,3400;31,0966
68272,3611;67,6778;2,0117;64,3200;2,1701;33,0552;64,3200;33,0552
68413,0233;67,9513;1,9988;64,6400;2,1967;31,4759;64,6400;31,4759
68530,2439;67,7780;2,0022;65,6300;2,1607;31,9379;65,6300;31,9379
68636,4156;68,3790;1,9847;64,8000;2,1693;31,5172;64,8000;31,5172
68744,9484;68,1626;1,9899;62,7600;2,2344;29,6207;62,7600;29,6207
68889,8819;68,1967;1,9910;63,4100;2,2284;29,5517;63,4100;29,5517
68994,7948;68,2608;1,9863;65,8600;2,1536;34,0759;65,8600;34,0759
69099,7286;68,9120;1,9683;65,3200;2,1528;28,8828;65,3200;28,8828
69205,0132;68,6916;1,9759;63,8900;2,2235;29,4690;63,8900;29,4690
69307,3699;68,9621;1,9698;64,2300;2,2062;30,9034;64,2300;30,9034
69410,8083;69,2486;1,9545;63,7600;2,2208;30,1241;63,7600;30,1241
69515,7852;69,4069;1,9496;65,0200;2,1671;30,4069;65,0200;30,4069
69617,5302;69,1003;1,9569;65,4200;2,1475;31,6207;65,4200;31,6207
69722,3854;69,5401;1,9470;64,8300;2,1823;32,5517;64,8300;32,5517
69845,7621;69,6363;1,9393;65,7000;2,1698;31,7310;65,7000;31,7310
69951,0046;69,6202;1,9423;65,8900;2,1452;34,3310;65,8900;34,3310
70088,4432;69,8196;1,9320;64,3200;2,1977;29,6621;64,3200;29,6621
70198,1644;70,1742;1,9233;66,2900;2,1234;31,9517;66,2900;31,9517
70306,1950;70,3215;1,9197;65,6000;2,1475;31,3862;65,6000;31,3862
70431,4410;70,1662;1,9197;66,8100;2,0820;33,2414;66,8100;33,2414
70545,6747;70,2313;1,9167;66,7100;2,1096;31,7724;66,7100;31,7724
70656,9429;70,2574;1,9187;66,1300;2,1303;32,0000;66,1300;32,0000
70768,4256;70,8584;1,8972;66,6800;2,0977;34,8828;66,6800;34,8828
70951,8876;70,7412;1,8987;66,1200;2,1054;30,7034;66,1200;30,7034
71056,3497;71,1339;1,8925;66,9000;2,0976;35,1586;66,9000;35,1586
71180,4941;71,2832;1,8790;66,4600;2,1457;33,9310;66,4600;33,9310
71407,3374;71,3954;1,8773;67,8900;2,0955;34,6966;67,8900;34,6966
71511,2832;71,2050;1,8813;67,6600;2,0842;34,9724;67,6600;34,9724
71638,0964;71,4174;1,8777;68,6200;2,0389;34,2552;68,6200;34,2552
71902,1287;71,4234;1,8692;67,8800;2,0920;35,9103;67,8800;35,9103
72007,6961;71,8201;1,8625;67,6200;2,0673;34,9379;67,6200;34,9379
72114,5047;71,7901;1,8636;67,6800;2,0827;35,2552;67,6800;35,2552
72359,6111;71,9193;1,8582;67,2500;2,0778;33,4552;67,2500;33,4552
72464,9436;72,1267;1,8538;68,2000;2,0395;34,4759;68,2000;34,4759
72576,7866;72,4542;1,8384;68,3200;2,0651;34,9310;68,3200;34,9310
72829,1134;72,5644;1,8377;68,4000;2,0352;34,6621;68,4000;34,6621
72932,9901;72,6306;1,8338;67,7100;2,0580;33,9379;67,7100;33,9379
73040,8729;72,8229;1,8293;68,8000;2,0537;35,8621;68,8000;35,8621
73269,4098;73,0994;1,8237;69,2200;2,0106;36,0069;69,2200;36,0069
73375,5104;73,3218;1,8135;68,1900;2,0795;34,8276;68,1900;34,8276
73492,2547;73,2476;1,8077;68,6000;2,0483;36,1034;68,6000;36,1034
73671,3351;73,5923;1,7996;69,2700;2,0106;36,0276;69,2700;36,0276
73784,2278;73,8547;1,7941;68,2800;2,0365;35,0483;68,2800;35,0483
73901,6691;73,5201;1,7985;68,9900;2,0189;34,8207;68,9900;34,8207
74008,8867;73,8126;1,7934;69,7900;1,9861;36,9103;69,7900;36,9103
74113,5053;74,0891;1,7831;69,8900;1,9690;35,9586;69,8900;35,9586
74244,8026;74,4648;1,7688;70,6400;1,9765;37,8138;70,6400;37,8138
74401,2756;74,5960;1,7715;70,6300;1,9782;36,6966;70,6300;36,6966
74513,1103;74,6441;1,7671;70,2900;1,9891;36,2414;70,2900;36,2414
74626,6884;74,9517;1,7556;71,3600;1,9322;37,6621;71,3600;37,6621
74785,8791;75,0478;1,7528;71,0800;1,9730;37,6414;71,0800;37,6414
74896,1371;74,9707;1,7585;69,8000;1,9820;35,0345;69,8000;35,0345
75017,8939;75,3914;1,7439;70,9800;1,9507;36,4552;70,9800;36,4552
75181,7948;75,5157;1,7357;71,3000;1,9481;38,4552;71,3000;38,4552
75288,5036;75,4676;1,7377;71,3700;1,9479;38,0414;71,3700;38,0414
75404,0588;75,5046;1,7402;70,9100;1,9636;37,2897;70,9100;37,2897
75512,2475;75,7701;1,7265;71,8300;1,9296;38,5241;71,8300;38,5241
75627,6728;76,0827;1,7156;70,9700;1,9588;37,1379;70,9700;37,1379
75742,9582;76,0115;1,7176;72,2200;1,9121;37,2966;72,2200;37,2966
75905,4459;76,0366;1,7212;71,8100;1,9342;37,6828;71,2400;35,4483
76023,8728;75,4616;1,7346;70,8700;1,9673;36,9724;70,7000;36,0828
76146,2697;74,7503;1,7596;69,3100;2,0174;35,9379;69,7400;37,0690
76263,6224;74,5049;1,7698;70,1000;1,9682;36,5655;68,9200;33,8621
76389,1542;73,7545;1,7961;69,3500;2,0051;35,9655;67,9900;32,8345
76514,1537;73,9168;1,7904;68,3300;2,0255;35,8483;68,1900;35,2966
76628,5763;73,6894;1,7994;68,9800;2,0469;36,1586;66,6900;32,9448
76760,9298;73,6764;1,7987;69,0900;2,0320;35,1931;67,4500;34,0138
76910,7249;73,6694;1,8006;67,9700;2,0577;35,1655;68,0000;33,3655
77047,1189;73,7365;1,7957;68,8800;2,0293;35,0759;68,3700;34,8759
77166,3202;73,7215;1,7995;68,8300;2,0274;33,5379;69,2700;36,2897
77308,2935;73,5662;1,8016;68,6000;2,0639;34,0414;68,3200;33,4414
77435,0289;73,6203;1,8005;69,9100;2,0074;36,7241;65,4200;31,3103
77553,5185;73,4200;1,8026;69,1900;2,0073;35,3241;66,5000;31,1241
77665,9321;73,4590;1,8042;69,1800;2,0131;36,3586;67,6000;32,8552
77779,2080;73,7085;1,7982;69,1900;1,9926;36,4759;67,4100;32,7931
77890,7362;73,3829;1,8038;68,4500;2,0291;34,5724;67,0300;33,7862
78003,6604;73,1835;1,8103;68,4500;2,0356;33,8000;67,4900;32,6069
78118,4179;73,2416;1,8106;68,5900;2,0204;34,0345;65,1500;29,0483
78273,2737;73,2286;1,8102;67,9600;2,0501;34,6069;63,4100;29,0138
78389,2695;73,6984;1,8008;67,7400;2,0646;34,9931;66,1100;33,6069
78508,4982;73,3258;1,8052;68,6400;2,0236;34,7103;63,7900;31,4414
78623,6652;73,3578;1,8108;68,9700;2,0362;35,5586;63,0900;30,4069
78771,6507;73,2466;1,8120;69,0600;2,0351;35,0000;62,5000;31,5931
78914,8280;73,3939;1,8055;67,9300;2,0562;30,9448;60,3800;29,4483
79032,2017;73,5332;1,8082;68,4500;2,0438;32,8621;64,4200;31,2828
79167,7202;73,4240;1,8003;68,3200;2,0584;35,0759;63,8700;31,8276
79347,4013;73,2316;1,8111;69,2600;2,0060;35,4000;61,4600;30,6345
79463,3293;73,3789;1,8069;68,0700;2,0712;33,5034;62,1100;30,8345
