time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
35190,6690;64,8630;2,1607;58,2900;2,5024;37,3931;58,2900;37,3931
35438,9764;64,9610;2,1603;58,5800;2,5035;37,4552;58,5800;37,4552
35692,3687;64,8400;2,1591;58,3500;2,4951;37,3793;58,3500;37,3793
35945,2652;44,3280;2,9020;46,2700;2,9846;26,0897;46,2700;26,0897
36196,3054;42,5430;2,9735;47,0800;2,9851;29,6345;47,0800;29,6345
36447,5492;42,8710;2,9691;46,9200;2,9829;27,7379;46,9200;27,7379
36697,9155;42,8750;2,9644;48,1600;2,9121;27,8897;48,1600;27,8897
36959,3851;43,4300;2,9506;48,1000;2,9379;29,5862;48,1000;29,5862
37210,9763;43,5800;2,9377;47,8700;2,9315;27,4621;47,8700;27,4621
37463,4835;43,9740;2,9280;49,2400;2,9351;29,6759;49,2400;29,6759
37715,0921;44,0880;2,9215;49,1300;2,8638;28,4828;49,1300;28,4828
37983,6555;44,5510;2,9049;49,9100;2,8468;30,6000;49,9100;30,6000
38236,9847;44,5000;2,9022;49,4700;2,8145;29,2828;49,4700;29,2828
38490,0975;44,8470;2,8924;49,9500;2,8423;31,6138;49,9500;31,6138
38746,0156;45,0120;2,8841;50,9800;2,8177;31,2966;50,9800;31,2966
38999,9856;45,3790;2,8731;47,9400;2,9399;30,5103;47,9400;30,5103
39252,5514;45,2260;2,8729;49,3800;2,8144;30,1517;49,3800;30,1517
