time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5505,1953;45,9293;2,8688;57,4100;2,5227;31,1103;57,4100;31,1103
5633,4114;46,2098;2,8571;57,7400;2,5063;31,0966;57,7400;31,0966
5755,8089;46,9952;2,8292;58,0300;2,5061;31,0690;58,0300;31,0690
5889,7123;47,0703;2,8209;58,2100;2,4932;31,6414;58,2100;31,6414
6034,3963;47,1875;2,8231;58,4100;2,4846;30,9793;58,4100;30,9793
6180,1585;47,2817;2,8093;58,6500;2,4821;31,1586;58,6500;31,1586
6324,6849;47,3478;2,8113;58,8300;2,4730;31,4690;58,8300;31,4690
6449,8803;47,3448;2,8051;58,7200;2,4633;31,5655;58,7200;31,5655
6594,5149;47,8026;2,7953;58,8700;2,4694;31,8069;58,8700;31,8069
6801,2696;38,1415;3,1873;46,4300;2,8981;23,9655;46,4300;23,9655
6964,7278;37,5425;3,2133;48,2300;2,8077;24,0828;48,2300;24,0828
7103,3938;38,1225;3,1899;45,9600;2,9155;23,6690;45,9600;23,6690
7232,0989;38,5242;3,1706;47,3600;2,8976;26,6345;47,3600;26,6345
7390,6939;38,9960;3,1561;49,0800;2,7781;26,2621;49,0800;26,2621
7578,9826;39,3266;3,1342;50,1300;2,7673;25,9724;50,1300;25,9724
7815,0513;39,6752;3,1210;51,6500;2,6976;26,5310;51,6500;26,5310
7979,0966;39,9738;3,1099;51,8300;2,7342;26,7103;51,8300;26,7103
8116,3061;40,5388;3,0855;51,7400;2,7158;27,2207;51,7400;27,2207
8294,1355;40,7361;3,0748;51,9600;2,7250;28,7724;51,9600;28,7724
8425,8945;40,9926;3,0586;51,7200;2,7408;27,4207;51,7200;27,4207
8644,6228;41,7479;3,0420;52,4300;2,6891;27,5241;52,4300;27,5241
8837,1324;41,9813;3,0271;52,3100;2,6735;27,7517;52,3100;27,7517
9022,8175;42,1536;3,0191;53,7700;2,6292;27,9931;53,7700;27,9931
9145,7065;42,7066;2,9985;52,4100;2,6854;26,3034;52,4100;26,3034
9277,9066;43,0843;2,9929;54,4300;2,6026;29,6897;54,4300;29,6897
9429,5414;43,2115;2,9750;53,8400;2,6098;28,0690;53,8400;28,0690
9573,7397;43,6953;2,9558;53,5400;2,6648;26,9448;53,5400;26,9448
9694,8151;43,9338;2,9474;55,1000;2,5809;29,1586;55,1000;29,1586
9816,5397;44,2904;2,9286;53,7800;2,6153;29,1172;53,7800;29,1172
9935,0065;44,6711;2,9253;55,6700;2,5778;30,1172;55,6700;30,1172
10058,7166;44,7743;2,9157;54,8500;2,5840;28,7793;54,8500;28,7793
10274,4169;44,9516;2,9074;55,7600;2,5328;29,3517;55,7600;29,3517
10391,0860;45,1249;2,8960;56,4300;2,5533;30,8966;56,4300;30,8966
10541,5368;45,3853;2,8933;55,8000;2,5488;31,1379;55,8000;31,1379
10696,3511;45,6448;2,8797;55,7700;2,5808;29,7517;55,7700;29,7517
10850,3524;46,3300;2,8567;56,2100;2,5186;28,2621;56,2100;28,2621
10985,7360;46,4101;2,8546;57,5100;2,4982;31,2276;57,5100;31,2276
11127,4589;46,6315;2,8400;57,5100;2,4941;29,8966;57,5100;29,8966
11254,1033;46,8619;2,8328;57,0900;2,5092;32,3517;57,0900;32,3517
11493,2319;47,0974;2,8165;57,0200;2,5120;31,9931;57,0200;31,9931
11614,5661;46,9471;2,8268;58,1800;2,5124;32,2000;58,1800;32,2000
11737,6072;47,7856;2,7982;58,3800;2,4434;31,2276;58,3800;31,2276
11886,6130;47,8677;2,7883;57,4300;2,4830;31,3862;57,4300;31,3862
12041,4834;48,2644;2,7759;59,5800;2,4365;33,3310;59,5800;33,3310
12237,6418;48,3826;2,7680;60,5400;2,3822;34,6483;60,5400;34,6483
12373,3938;48,7783;2,7568;60,9000;2,3763;33,7172;60,9000;33,7172
12502,0474;48,7453;2,7488;59,2100;2,4241;31,3517;59,2100;31,3517
12662,7056;49,0689;2,7386;60,4500;2,3856;32,4690;60,4500;32,4690
12801,1101;49,2061;2,7328;61,2200;2,3509;34,6345;61,2200;34,6345
12925,4631;49,8753;2,7105;60,6600;2,3572;34,3172;60,6600;34,3172
13077,6897;49,8562;2,7102;61,5200;2,3200;35,8621;61,5200;35,8621
13200,5386;50,5625;2,6860;61,6900;2,3172;34,8000;61,6900;34,8000
13352,2238;50,6627;2,6805;62,0000;2,3267;35,1724;62,0000;35,1724
13497,4491;50,7027;2,6780;61,6100;2,3501;35,4345;61,6100;35,4345
13618,1341;51,1004;2,6675;61,7200;2,3352;35,2138;61,7200;35,2138
13834,0635;51,2567;2,6528;62,8000;2,3200;34,2552;62,8000;34,2552
13958,3366;51,4611;2,6399;64,1100;2,2509;38,3586;64,1100;38,3586
14087,1788;51,9049;2,6282;63,3800;2,2512;36,6621;63,3800;36,6621
14225,4738;52,3016;2,6140;63,7700;2,2554;37,3310;63,7700;37,3310
14408,3392;52,4058;2,6096;64,6200;2,2481;38,8207;64,6200;38,8207
14537,8980;52,8005;2,5966;64,4900;2,2528;36,3241;64,4900;36,3241
14683,4928;52,9637;2,5909;65,1800;2,2286;38,1448;65,1800;38,1448
14809,9021;53,2082;2,5739;65,7300;2,2079;39,2828;65,7300;39,2828
15041,4077;53,3835;2,5740;64,8700;2,2198;37,8621;64,8700;37,8621
15167,1916;53,4726;2,5631;65,5100;2,1859;37,8000;65,5100;37,8000
15297,5299;53,8653;2,5541;65,6600;2,1933;38,8897;65,6600;38,8897
15455,5033;54,2741;2,5362;65,5500;2,2030;38,2276;65,5500;38,2276
15577,5159;54,5275;2,5334;66,0600;2,1850;38,4069;66,0600;38,4069
15752,3281;55,1336;2,5099;66,3300;2,1706;39,5931;66,3300;39,5931
15873,0613;55,0494;2,5075;66,2400;2,1877;39,4069;66,2400;39,4069
16021,6650;55,2919;2,4944;66,5500;2,1649;39,0207;66,5500;39,0207
16167,9515;55,6064;2,4875;67,0200;2,1494;38,9517;67,0200;38,9517
16287,2235;55,7797;2,4787;67,2600;2,1309;40,8690;67,2600;40,8690
16445,3885;55,9290;2,4770;67,5600;2,1174;40,3103;67,5600;40,3103
16615,0103;56,4319;2,4611;67,7400;2,1226;40,6345;67,7400;40,6345
16762,5040;56,4349;2,4563;68,2900;2,1035;41,5586;68,2900;41,5586
16904,8760;56,5661;2,4483;68,2900;2,1083;40,8621;68,2900;40,8621
17162,7061;56,7494;2,4361;68,0700;2,0977;41,5379;68,0700;41,5379
17448,4973;57,0941;2,4265;68,4600;2,0911;41,5172;68,4600;41,5172
17594,9595;57,1061;2,4335;68,5800;2,1066;41,3931;68,5800;41,3931
17712,0355;57,0119;2,4304;68,4400;2,0989;42,0828;68,4400;42,0828
17848,5241;57,0580;2,4277;68,8000;2,0887;41,5724;68,8000;41,5724
17963,5641;57,3916;2,4183;68,8800;2,0969;41,4138;68,8800;41,4138
18122,1914;57,4968;2,4130;68,8200;2,0847;42,1586;68,8200;42,1586
18246,8742;57,5218;2,4112;68,7400;2,0831;41,6276;68,7400;41,6276
18367,0644;57,5018;2,4128;68,9000;2,0833;41,8897;68,9000;41,8897
18508,9353;57,4447;2,4211;68,9400;2,0775;41,9586;68,9400;41,9586
18644,9781;57,5959;2,4078;68,9400;2,0849;41,8138;68,9400;41,8138
18790,6940;57,6510;2,4068;68,8200;2,0842;41,8897;68,8200;41,8897
18925,8673;45,7690;2,8715;52,4200;2,6911;28,0414;52,4200;28,0414
19050,6713;44,5248;2,9202;54,6800;2,5722;30,7103;54,6800;30,7103
19170,7169;44,4837;2,9225;52,7400;2,6806;26,4069;52,7400;26,4069
19318,5690;44,8744;2,9068;55,4900;2,5896;31,1586;55,4900;31,1586
19436,3428;44,7943;2,9075;56,4200;2,5440;32,8897;56,4200;32,8897
19599,5833;45,1349;2,8950;54,9600;2,6061;31,9310;54,9600;31,9310
19728,1235;45,5086;2,8867;56,2300;2,5430;33,9034;56,2300;33,9034
19846,8584;45,4655;2,8912;55,6500;2,5547;29,1517;55,6500;29,1517
20000,0711;45,6939;2,8705;55,8000;2,5571;30,9724;55,8000;30,9724
20133,6627;45,5156;2,8762;57,1100;2,5650;29,0621;57,1100;29,0621
20282,4596;45,7319;2,8715;56,6800;2,5164;32,0345;56,6800;32,0345
20422,0160;45,9724;2,8640;57,0300;2,5243;31,0690;57,0300;31,0690
20543,4520;46,2268;2,8492;56,6600;2,5154;31,0897;56,6600;31,0897
20663,6604;46,0916;2,8526;57,0800;2,5226;30,1310;57,0800;30,1310
20812,1036;46,5694;2,8465;57,4300;2,5090;31,4621;57,4300;31,4621
20946,5422;46,6536;2,8395;55,9300;2,5636;29,0897;55,9300;29,0897
21107,0771;46,5374;2,8371;56,7200;2,5153;34,2414;56,7200;34,2414
21224,6374;47,0553;2,8220;56,2900;2,5546;30,0690;56,2900;30,0690
21345,8479;47,0292;2,8257;57,4000;2,5277;31,2621;57,4000;31,2621
21477,5321;47,5181;2,8116;57,6300;2,5136;31,7655;57,6300;31,7655
21595,3812;47,3899;2,8042;58,4800;2,4402;34,2414;58,4800;34,2414
21730,2013;47,2356;2,8147;56,9400;2,4938;32,3655;56,9400;32,3655
21857,9747;47,4931;2,8006;56,5000;2,5452;29,9517;56,5000;29,9517
21994,6115;47,4259;2,8071;59,1300;2,4511;32,3724;59,1300;32,3724
22113,5126;47,7535;2,7919;56,7700;2,4999;30,4483;56,7700;30,4483
22270,8473;48,1142;2,7832;57,2600;2,5042;31,1862;57,2600;31,1862
22390,8524;47,9869;2,7773;58,1900;2,4609;31,5862;58,1900;31,5862
22509,7114;48,1172;2,7781;60,0500;2,3836;33,7862;60,0500;33,7862
22650,0636;48,0330;2,7839;57,3000;2,4401;31,7034;57,3000;31,7034
22804,5806;48,2334;2,7685;58,3200;2,4634;32,8621;58,3200;32,8621
22928,3328;48,2574;2,7701;57,9400;2,4566;32,3103;57,9400;32,3103
23046,8616;48,4377;2,7668;59,3800;2,4223;32,7862;59,3800;32,7862
23181,3353;48,6732;2,7555;59,5000;2,4010;35,1172;59,5000;35,1172
23310,4395;48,4908;2,7667;60,3800;2,3995;37,0828;60,3800;37,0828
23442,3415;48,9907;2,7483;58,9100;2,4567;35,4483;58,9100;35,4483
23559,8751;48,6211;2,7560;59,7600;2,3775;33,2966;59,7600;33,2966
23703,2659;48,7843;2,7517;59,8700;2,3966;36,0345;59,8700;36,0345
23827,2961;49,0608;2,7355;58,5800;2,4568;33,5172;58,5800;33,5172
23948,9508;48,9116;2,7446;60,4500;2,3683;35,7862;60,4500;35,7862
24069,7059;49,1480;2,7373;60,6900;2,3724;34,9310;60,6900;34,9310
24207,3737;49,1530;2,7389;61,0300;2,3303;35,5517;61,0300;35,5517
24367,7301;49,4686;2,7263;60,6000;2,4108;35,8828;60,6000;35,8828
24484,1656;49,4986;2,7243;60,1400;2,4066;33,8276;60,1400;33,8276
24631,5837;49,2141;2,7332;60,3500;2,3844;31,3862;60,3500;31,3862
24748,7507;49,8452;2,7148;59,3400;2,4359;33,0276;59,3400;33,0276
24870,7387;49,9174;2,7109;60,6300;2,3500;34,3931;60,6300;34,3931
24987,6599;49,6699;2,7136;60,5000;2,3857;34,7379;60,5000;34,7379
25104,7115;49,8542;2,7054;60,1100;2,3933;33,9655;60,1100;33,9655
25234,4858;49,6549;2,7096;60,6800;2,3670;33,1862;60,6800;33,1862
25368,6976;50,3341;2,6920;60,8700;2,3739;32,8345;60,8700;32,8345
25509,3655;50,4202;2,6974;60,0300;2,3813;35,4966;60,0300;35,4966
25633,1652;50,3601;2,6861;62,0800;2,3157;36,8207;62,0800;36,8207
25782,6789;50,6196;2,6826;60,9300;2,4139;34,5793;60,9300;34,5793
25938,3815;50,5755;2,6790;61,3600;2,3579;35,3241;61,3600;35,3241
26057,9323;50,4513;2,6907;61,2200;2,3383;37,3586;61,2200;37,3586
26197,3245;51,0053;2,6725;61,4300;2,3547;34,5241;61,4300;34,5241
26316,3720;50,7007;2,6772;61,9900;2,3636;37,1517;61,9900;37,1517
26449,4953;50,6737;2,6744;62,0800;2,3322;35,8069;62,0800;35,8069
26569,6707;50,9101;2,6683;62,9300;2,2931;35,7241;62,9300;35,7241
26698,9549;51,1004;2,6633;62,0600;2,3017;36,2690;62,0600;36,2690
26823,4065;50,8791;2,6630;61,9800;2,3407;36,0483;61,9800;36,0483
26949,6487;50,9742;2,6641;62,8100;2,3303;37,8828;62,8100;37,8828
27070,3900;51,6114;2,6430;63,0400;2,3135;38,2414;63,0400;38,2414
27195,5537;51,3529;2,6471;62,5000;2,3116;37,7862;62,5000;37,7862
27331,0022;51,5102;2,6427;63,0000;2,2986;38,6069;63,0000;38,6069
27456,9324;51,7756;2,6396;62,6300;2,2925;35,3586;62,6300;35,3586
27586,9147;51,6614;2,6360;60,9900;2,3789;34,9034;60,9900;34,9034
27709,7607;52,1814;2,6221;61,7300;2,3485;35,5862;61,7300;35,5862
27870,4378;52,0231;2,6230;62,6700;2,2845;36,0207;62,6700;36,0207
27991,2793;52,1052;2,6200;61,0600;2,3681;35,1862;61,0600;35,1862
28145,7029;52,1553;2,6144;63,8800;2,2568;37,6897;63,8800;37,6897
28277,4991;52,3897;2,6146;62,5800;2,2881;36,9586;62,5800;36,9586
28411,2835;52,5400;2,6070;63,8900;2,2818;36,8966;63,8900;36,8966
28541,7224;52,5831;2,6016;63,7400;2,2841;37,7448;63,7400;37,7448
28668,5172;52,8365;2,5976;64,5600;2,2378;39,2966;64,5600;39,2966
28795,7933;52,7444;2,5973;64,0100;2,2894;36,2069;64,0100;36,2069
28918,2337;53,0038;2,5861;64,0300;2,2410;37,2897;64,0300;37,2897
29045,9396;52,7874;2,5915;63,6000;2,2620;36,9931;63,6000;36,9931
29165,1983;53,2613;2,5782;63,9100;2,2502;35,0276;63,9100;35,0276
29317,2336;53,7071;2,5637;63,4600;2,2800;37,2690;63,4600;37,2690
29433,9387;53,4787;2,5675;63,9400;2,2278;36,6759;63,9400;36,6759
29563,1951;53,4887;2,5677;63,7300;2,2741;37,5034;63,7300;37,5034
29687,3354;53,7982;2,5517;64,7000;2,2254;39,7724;64,7000;39,7724
29820,0511;53,8643;2,5501;66,0200;2,1925;38,6690;66,0200;38,6690
29945,9153;54,1398;2,5407;65,0000;2,2189;39,1793;65,0000;39,1793
30071,1294;53,7822;2,5555;65,3300;2,1672;37,2897;65,3300;37,2897
30201,3994;54,2801;2,5336;65,3200;2,2093;38,9241;65,3200;38,9241
30322,6506;54,3552;2,5300;65,2800;2,1992;38,5379;65,2800;38,5379
30463,5142;54,4734;2,5288;65,6600;2,1964;38,5586;65,6600;38,5586
30586,7068;54,6437;2,5230;65,5300;2,1860;40,9379;65,5300;40,9379
30735,8462;54,7629;2,5114;65,6700;2,1715;39,0897;65,6700;39,0897
30873,8980;55,0434;2,5069;66,4400;2,1309;41,1034;66,4400;41,1034
30995,5314;54,7399;2,5209;66,0600;2,1617;40,3379;66,0600;40,3379
31131,5291;55,1636;2,4990;66,1200;2,1825;39,0000;66,1200;39,0000
31252,5445;55,0204;2,5041;65,8700;2,1896;40,2483;65,8700;40,2483
31383,7873;55,5203;2,4829;66,2600;2,1354;41,0966;66,2600;41,0966
31505,2092;55,4491;2,4837;65,7200;2,1540;39,0483;65,7200;39,0483
31644,1155;55,5373;2,4830;66,7200;2,1402;39,5586;66,7200;39,5586
31767,6520;55,5042;2,4878;66,6100;2,1549;40,4690;66,6100;40,4690
31893,9640;56,0662;2,4629;67,8600;2,1193;41,7379;67,8600;41,7379
32018,7018;55,8779;2,4741;66,2700;2,1642;39,8414;66,2700;39,8414
32140,6855;56,0161;2,4645;67,6400;2,1169;40,0552;67,6400;40,0552
32280,4956;56,4539;2,4495;68,2600;2,1184;42,6690;68,2600;42,6690
32404,9911;56,5411;2,4498;67,8500;2,1028;39,1517;67,8500;39,1517
32543,6831;56,4790;2,4475;68,1400;2,1005;41,8138;68,1400;41,8138
32666,3880;56,7284;2,4329;68,2100;2,1053;39,5655;68,2100;39,5655
32810,6183;56,9758;2,4282;68,1800;2,1137;41,4966;68,1800;41,4966
32956,6097;56,9518;2,4285;69,0100;2,0934;43,5655;69,0100;43,5655
33082,2167;57,2734;2,4194;68,2900;2,1147;40,9448;68,2900;40,9448
33224,1456;57,5238;2,4073;68,9200;2,0701;42,0828;68,9200;42,0828
33342,6144;57,3886;2,4118;68,6600;2,0894;41,7586;68,6600;41,7586
33471,9546;57,7091;2,4039;68,8100;2,0717;43,0690;68,8100;43,0690
33590,0848;57,8754;2,4021;69,4800;2,0641;43,4483;69,4800;43,4483
33729,1975;57,6280;2,4055;69,0000;2,0686;42,8828;69,0000;42,8828
33851,8268;58,0357;2,3844;68,7700;2,0707;42,0828;68,7700;42,0828
33981,4407;58,3543;2,3816;69,5400;2,0622;44,0207;69,5400;44,0207
34108,2145;58,4224;2,3768;69,5800;2,0505;43,3931;69,5800;43,3931
34237,2934;58,7290;2,3649;70,0200;2,0426;43,9793;70,0200;43,9793
34359,5475;58,8271;2,3614;69,9700;2,0457;41,6828;69,9700;41,6828
34492,5340;58,8061;2,3661;70,1600;2,0316;44,4414;70,1600;44,4414
34614,9645;58,7871;2,3605;70,0700;2,0126;44,6759;70,0700;44,6759
34753,6152;59,1267;2,3476;70,2700;2,0377;44,3724;70,2700;44,3724
34894,2213;59,2108;2,3441;70,4400;2,0299;43,8552;70,4400;43,8552
35015,0001;59,2869;2,3489;69,9900;2,0387;43,9586;69,9900;43,9586
35156,5508;59,2829;2,3394;70,1700;2,0214;44,5862;70,1700;44,5862
35277,4506;59,5825;2,3319;70,9600;1,9983;45,3448;70,9600;45,3448
35407,5113;59,7828;2,3255;70,8800;1,9970;45,3448;70,8800;45,3448
35533,5872;59,6656;2,3261;70,5100;2,0198;44,5448;70,5100;44,5448
35670,7542;60,1675;2,3127;70,2500;2,0407;43,2759;70,2500;43,2759
35795,3905;60,0813;2,3119;70,4900;2,0250;43,8069;70,4900;43,8069
35914,1074;60,3979;2,3095;71,1600;2,0064;45,0276;71,1600;45,0276
36059,3106;60,2326;2,3022;71,4000;2,0223;45,9103;71,4000;45,9103
36179,7102;60,3969;2,2999;71,5700;1,9706;45,9172;71,5700;45,9172
36302,4783;60,4600;2,2948;71,5200;1,9898;46,2138;71,5200;46,2138
36448,6325;60,6834;2,2856;71,4700;1,9832;45,4966;71,4700;45,4966
36574,3951;60,7996;2,2880;71,5600;1,9934;45,5448;71,5600;45,5448
36745,4923;60,6113;2,2880;72,0200;1,9629;46,0966;72,0200;46,0966
36864,8473;61,1392;2,2703;71,5100;1,9801;45,3862;71,5100;45,3862
36980,9714;61,3075;2,2621;71,9300;1,9718;46,3931;71,9300;46,3931
37098,8067;61,1162;2,2728;71,7900;1,9732;45,8069;71,7900;45,8069
37218,4623;61,4377;2,2659;72,0500;1,9697;46,3310;72,0500;46,3310
37345,4137;61,5389;2,2591;72,1400;1,9648;46,8207;72,1400;46,8207
37468,3096;61,6621;2,2549;72,2200;1,9663;46,7172;72,2200;46,7172
37597,4930;61,2053;2,2651;71,8500;1,9690;46,6690;71,8500;46,6690
37726,8729;61,8264;2,2500;72,1400;1,9638;46,9379;72,1400;46,9379
37854,2601;61,9086;2,2428;71,9500;1,9552;46,0759;71,9500;46,0759
37982,8602;61,9236;2,2430;72,1400;1,9650;46,9655;72,1400;46,9655
38110,7736;61,6892;2,2507;72,1200;1,9494;46,8897;72,1200;46,8897
38240,9133;62,0679;2,2391;72,5800;1,9491;47,0276;72,5800;47,0276
38378,0706;62,0869;2,2368;72,3300;1,9564;46,8690;72,3300;46,8690
38509,1294;62,0498;2,2392;72,4000;1,9583;46,4552;72,4000;46,4552
38638,8129;62,1230;2,2317;72,2500;1,9445;46,6897;72,2500;46,6897
38768,8416;62,0649;2,2345;72,3600;1,9503;47,0690;72,3600;47,0690
38892,5797;62,0288;2,2381;72,2500;1,9481;46,9310;72,2500;46,9310
39015,8934;62,1200;2,2382;72,4600;1,9437;46,9862;72,4600;46,9862
39151,3551;62,0298;2,2408;72,4000;1,9533;46,8897;72,4000;46,8897
39280,0320;62,2842;2,2310;72,4600;1,9418;47,2966;72,4600;47,2966
39401,3695;62,1550;2,2358;72,3600;1,9568;46,8690;72,3600;46,8690
39523,4489;62,2672;2,2317;72,4300;1,9435;46,9310;72,4300;46,9310
39649,6224;62,3754;2,2300;72,4200;1,9491;47,2552;72,4200;47,2552
39771,6219;46,5083;2,8393;52,9700;2,7452;26,8621;52,9700;26,8621
39897,7692;45,6248;2,8751;52,9500;2,6916;30,9517;52,9500;30,9517
40043,2768;46,1266;2,8607;55,9700;2,5855;31,7586;55,9700;31,7586
40166,5316;46,2378;2,8560;53,1300;2,6744;28,9931;53,1300;28,9931
40302,5878;46,4953;2,8388;57,8100;2,5217;30,9793;57,8100;30,9793
40422,8938;46,7688;2,8352;53,5700;2,6503;28,0897;53,5700;28,0897
40543,2353;46,9792;2,8199;58,8500;2,4631;31,3862;58,8500;31,3862
40677,3202;47,2436;2,8071;55,2500;2,6124;29,1310;55,2500;29,1310
40803,7380;47,2516;2,8083;56,9900;2,4895;28,2828;56,9900;28,2828
40932,7082;47,4330;2,8107;58,1800;2,4671;31,2966;58,1800;31,2966
41052,5729;47,7345;2,7959;58,1000;2,4850;34,6345;58,1000;34,6345
41178,6256;48,0721;2,7816;58,1700;2,5060;33,8966;58,1700;33,8966
41305,7482;47,9489;2,7838;57,3600;2,4471;34,6828;57,3600;34,6828
41433,8446;48,0971;2,7800;55,4100;2,6137;30,5517;55,4100;30,5517
41579,2331;48,2624;2,7712;56,8400;2,5375;32,2483;56,8400;32,2483
41715,0963;48,4267;2,7633;58,5200;2,4378;32,2828;58,5200;32,2828
41853,6261;48,7693;2,7539;58,7900;2,4412;31,9724;58,7900;31,9724
41990,6578;48,8024;2,7492;58,7200;2,5051;33,4690;58,7200;33,4690
42138,3094;48,8465;2,7502;59,6300;2,4270;33,1655;59,6300;33,1655
42284,2269;48,7583;2,7494;57,8300;2,4530;29,3172;57,8300;29,3172
42418,6834;48,6231;2,7625;56,6700;2,5186;29,9793;56,6700;29,9793
42540,3950;48,8394;2,7493;59,6500;2,4425;32,0207;59,6500;32,0207
42665,9259;48,6501;2,7532;59,0900;2,4125;34,5241;59,0900;34,5241
42791,5326;49,1881;2,7383;60,6400;2,3479;34,8897;60,6400;34,8897
42913,3006;48,9066;2,7408;59,8300;2,4214;33,0276;59,8300;33,0276
43056,1708;49,1460;2,7346;57,7500;2,4958;33,6138;57,7500;33,6138
43191,4927;49,2311;2,7394;59,8300;2,4069;31,1931;59,8300;31,1931
43318,4197;49,1800;2,7308;60,6500;2,3979;34,8276;60,6500;34,8276
43450,8276;49,6349;2,7241;57,7700;2,5212;34,1517;57,7700;34,1517
43579,0506;49,8532;2,7074;60,9500;2,3509;35,9103;60,9500;35,9103
43712,5486;49,6849;2,7201;61,8300;2,3511;36,5034;61,8300;36,5034
43855,2388;49,6379;2,7156;59,1100;2,4741;30,5724;59,1100;30,5724
43984,4646;49,9304;2,7074;59,1100;2,4400;33,4345;59,1100;33,4345
44120,3481;49,7821;2,7148;60,2500;2,4030;35,6069;60,2500;35,6069
44249,3083;49,8302;2,7117;61,1100;2,3489;36,4414;61,1100;36,4414
44388,4553;49,4195;2,7183;59,3900;2,4486;33,8690;59,3900;33,8690
44539,0139;49,6980;2,7132;60,0200;2,3649;34,9448;60,0200;34,9448
44683,7976;49,9364;2,6992;61,5700;2,3619;33,5517;61,5700;33,5517
44832,2201;49,8342;2,7074;58,7800;2,4231;33,1034;58,7800;33,1034
44983,6052;50,2009;2,6990;60,8100;2,3839;33,3103;60,8100;33,3103
45142,2081;49,9915;2,6979;60,5600;2,3808;33,8138;60,5600;33,8138
45269,7370;49,9093;2,7023;59,6400;2,4004;33,3724;59,6400;33,3724
45398,5360;50,1538;2,6973;59,6900;2,4016;34,6759;59,6900;34,6759
45525,8470;50,0696;2,6982;61,2100;2,3873;34,0414;61,2100;34,0414
45657,3367;50,2049;2,6951;60,0300;2,4231;33,7103;60,0300;33,7103
45794,7196;50,0255;2,6960;60,4100;2,4125;33,7517;60,4100;33,7517
45944,2323;50,0406;2,7015;60,2000;2,4629;36,8966;60,2000;36,8966
46087,5823;50,2199;2,6972;60,6900;2,3960;34,5034;60,6900;34,5034
46214,7256;50,1087;2,6963;59,3100;2,4189;32,1103;59,3100;32,1103
46349,6964;50,1107;2,6916;59,9000;2,4014;35,4897;59,9000;35,4897
46478,2165;50,5124;2,6868;60,6800;2,4544;34,3586;60,6800;34,3586
46605,9948;50,5915;2,6820;60,1800;2,4292;34,6483;60,1800;34,6483
46743,9989;50,3682;2,6905;60,8100;2,4009;35,4069;60,8100;35,4069
46890,4316;50,4824;2,6902;61,0000;2,3569;35,2966;61,0000;35,2966
47031,8622;50,4022;2,6890;61,7100;2,3818;36,6069;61,7100;36,6069
47154,7546;50,5425;2,6840;60,0000;2,4536;33,4897;60,0000;33,4897
47275,0657;50,2720;2,6887;60,3600;2,4005;35,3862;60,3600;35,3862
47395,6728;50,7909;2,6688;60,8800;2,3409;33,6276;60,8800;33,6276
