time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15594,6916;52,2234;2,6099;59,4100;2,4087;31,7379;59,4100;31,7379
15922,3284;52,8676;2,5871;60,5600;2,3756;31,4207;60,5600;31,4207
16252,6055;53,4536;2,5702;60,5500;2,3803;32,6483;60,5500;32,6483
16576,3550;53,9946;2,5435;62,0200;2,3319;33,3379;62,0200;33,3379
16910,5769;54,2170;2,5354;62,1400;2,3248;33,0138;62,1400;33,0138
17259,7304;54,7960;2,5124;62,4500;2,3237;33,6621;62,4500;33,6621
17594,7989;55,3109;2,4900;63,2000;2,2947;35,2552;63,2000;35,2552
17962,5077;55,9300;2,4783;63,6800;2,2646;35,1586;63,6800;35,1586
18309,4419;55,9681;2,4727;63,5400;2,2790;35,1241;63,5400;35,1241
18648,6612;56,3507;2,4519;63,4700;2,2714;34,7724;63,4700;34,7724
18998,6606;57,0089;2,4420;63,7900;2,2596;34,8414;63,7900;34,8414
19363,7049;56,7885;2,4340;64,2900;2,2543;35,1517;64,2900;35,1517
19717,0641;57,1492;2,4265;64,2400;2,2559;35,4414;64,2400;35,4414
20037,9467;57,0880;2,4259;64,0100;2,2463;34,9517;64,0100;34,9517
20389,7878;57,1932;2,4190;64,0500;2,2447;35,2138;64,0500;35,2138
20715,0415;46,8419;2,8254;52,2400;2,7274;26,8207;52,2400;26,8207
21037,3472;46,0876;2,8536;52,9000;2,6579;28,4000;52,9000;28,4000
21366,8146;46,4502;2,8467;52,6900;2,6604;25,9103;52,6900;25,9103
21692,5931;46,7177;2,8248;53,0600;2,6636;26,9103;53,0600;26,9103
22005,1414;46,7327;2,8314;53,0300;2,6411;26,4552;53,0300;26,4552
22360,4152;47,0042;2,8200;51,6300;2,7133;26,2828;51,6300;26,2828
22671,2885;47,5922;2,7976;51,8200;2,6590;25,4552;51,8200;25,4552
23025,2425;47,6934;2,7874;53,7000;2,6285;26,9655;53,7000;26,9655
23356,4337;48,1071;2,7721;55,1600;2,5577;28,1931;55,1600;28,1931
23705,6792;48,3356;2,7641;54,5700;2,5989;28,6414;54,5700;28,6414
24035,4522;48,6501;2,7499;56,3400;2,5570;30,0276;56,3400;30,0276
24392,2453;48,3796;2,7618;52,7500;2,7063;25,1448;52,7500;25,1448
24707,3207;49,1370;2,7359;55,7500;2,5633;29,6414;55,7500;29,6414
25058,4593;49,2592;2,7232;57,0400;2,5385;29,7034;57,0400;29,7034
25368,8130;49,8653;2,7053;57,0300;2,5102;30,3517;57,0300;30,3517
25715,3135;50,0576;2,6976;57,6800;2,4988;29,4690;57,6800;29,4690
26038,9218;49,9154;2,7042;56,0100;2,6039;28,3517;56,0100;28,3517
26369,1873;50,4994;2,6818;57,5800;2,5226;30,4000;57,5800;30,4000
26658,2292;50,5825;2,6791;55,8700;2,5759;25,9793;55,8700;25,9793
27000,4991;50,7047;2,6713;58,0700;2,4880;32,8690;58,0700;32,8690
27351,2608;51,3409;2,6523;57,0100;2,5239;29,7724;57,0100;29,7724
27664,2203;51,1746;2,6542;59,3600;2,4148;32,6828;59,3600;32,6828
27957,5772;51,7225;2,6271;59,5200;2,4280;33,0138;59,5200;33,0138
28268,2278;51,8027;2,6275;59,3900;2,4370;31,6000;59,3900;31,6000
28584,6874;52,0291;2,6245;58,3100;2,4770;31,2414;58,3100;31,2414
28887,1991;52,2074;2,6166;58,1600;2,4812;30,1034;58,1600;30,1034
29232,5058;52,5079;2,6028;58,7700;2,4106;30,4345;58,7700;30,4345
29529,8391;52,6532;2,5955;59,2500;2,4315;32,4000;59,2500;32,4000
29843,7438;52,8175;2,5823;60,3700;2,3916;33,4966;60,3700;33,4966
30123,0897;53,0890;2,5726;59,2700;2,4469;31,6000;59,2700;31,6000
30438,7410;53,5047;2,5633;59,9100;2,4040;32,2138;59,9100;32,2138
30735,7279;53,7101;2,5513;57,9800;2,4801;30,4759;57,9800;30,4759
31027,4707;54,0036;2,5471;61,4600;2,3571;34,6345;61,4600;34,6345
31329,2294;54,1358;2,5356;61,2000;2,3232;32,9448;61,2000;32,9448
31640,3526;54,0166;2,5356;60,6100;2,3572;33,5034;60,6100;33,5034
31970,1193;54,4584;2,5265;61,3000;2,3517;32,3103;61,3000;32,3103
32265,9596;54,6638;2,5172;61,7100;2,3124;34,1862;61,7100;34,1862
32567,6111;55,0635;2,5000;61,9500;2,3516;32,5724;61,9500;32,5724
32884,7368;55,2758;2,4939;62,3700;2,3179;35,0276;62,3700;35,0276
33175,9618;55,8098;2,4738;61,9800;2,3102;34,7793;61,9800;34,7793
33496,8909;55,7407;2,4723;62,8600;2,3189;35,2621;62,8600;35,2621
33816,6651;55,9560;2,4605;60,9500;2,3737;32,8966;60,9500;32,8966
34135,5996;56,2506;2,4521;63,6300;2,2500;35,6759;63,6300;35,6759
34418,2862;56,8186;2,4362;63,4800;2,2620;35,5586;63,4800;35,5586
34730,4699;56,8987;2,4298;63,3300;2,2950;34,9724;63,3300;34,9724
34994,4244;57,4256;2,4146;64,1800;2,2214;37,0621;64,1800;37,0621
35286,3824;57,4467;2,4090;64,7100;2,2175;37,1517;64,7100;37,1517
35590,1024;57,7642;2,3969;64,5100;2,2278;36,6069;64,5100;36,6069
35880,4611;58,1419;2,3782;63,7700;2,2516;35,9448;63,7700;35,9448
36185,6460;58,4785;2,3738;65,0200;2,1922;37,0345;65,0200;37,0345
36468,9536;58,8251;2,3661;65,3300;2,2055;37,1103;65,3300;37,1103
36786,8737;58,6308;2,3637;65,8200;2,1923;36,9103;65,8200;36,9103
37075,3796;59,0034;2,3504;66,1900;2,1924;38,6621;66,1900;38,6621
37413,7395;59,2348;2,3389;65,6600;2,1781;38,0414;65,6600;38,0414
37721,1017;59,6366;2,3232;67,0400;2,1467;37,8828;67,0400;37,8828
37945,2174;59,7588;2,3171;67,3300;2,1314;38,1931;67,3300;38,1931
38258,7796;60,0613;2,3095;65,8800;2,1713;36,2483;65,8800;36,2483
38549,0813;60,2056;2,3051;66,9200;2,1326;37,6690;66,9200;37,6690
38881,4021;60,6534;2,2857;67,7000;2,1208;39,6828;67,7000;39,6828
39107,5738;61,1342;2,2754;68,0000;2,1077;38,6828;68,0000;38,6828
39415,6775;61,5279;2,2606;67,4000;2,1169;38,8828;67,4000;38,8828
39663,1190;61,4528;2,2577;68,5400;2,0886;39,0621;68,5400;39,0621
39941,1818;61,6752;2,2504;68,4000;2,0911;39,5448;68,4000;39,5448
40224,3963;62,1200;2,2330;68,3000;2,0869;40,6414;68,3000;40,6414
40537,0088;62,2392;2,2323;68,5100;2,0817;40,1793;68,5100;40,1793
40852,2162;62,5016;2,2197;68,6300;2,0729;41,0138;68,6300;41,0138
41041,1527;62,9254;2,2077;68,5600;2,0752;40,2414;68,5600;40,2414
41372,7836;62,7130;2,2105;69,1100;2,0494;40,6621;69,1100;40,6621
41578,7026;63,0195;2,2008;69,6000;2,0483;41,2483;69,6000;41,2483
41867,4281;63,0716;2,1960;69,3000;2,0524;40,4000;69,3000;40,4000
42101,9605;62,9755;2,1997;69,4000;2,0557;40,7724;69,4000;40,7724
42394,9091;63,3181;2,1884;69,3900;2,0392;40,9241;69,3900;40,9241
42587,6887;63,5234;2,1815;69,7100;2,0290;41,7241;69,7100;41,7241
42881,2998;63,3962;2,1866;69,4500;2,0406;40,6897;69,4500;40,6897
43156,5359;63,5575;2,1836;69,8500;2,0213;41,5724;69,8500;41,5724
43476,8107;63,5896;2,1793;69,7400;2,0303;41,3241;69,7400;41,3241
43702,5174;63,5325;2,1764;69,8400;2,0314;41,5862;69,8400;41,5862
44019,9875;63,7468;2,1733;69,8800;2,0307;41,1793;69,8800;41,1793
44303,8601;63,8390;2,1711;69,8300;2,0282;41,7379;69,8300;41,7379
44595,1826;64,1205;2,1712;69,7400;2,0345;41,5931;69,7400;41,5931
44879,5017;51,1866;2,6453;55,4400;2,5623;28,7448;55,4400;28,7448
45198,2158;50,2710;2,6829;55,4900;2,5540;29,7241;55,4900;29,7241
45463,6825;50,4573;2,6793;55,9200;2,5907;31,1103;55,9200;31,1103
45766,4454;50,0576;2,6933;58,3200;2,5023;30,7724;58,3200;30,7724
46058,7714;50,5775;2,6692;56,5800;2,5382;30,7448;56,5800;30,7448
46366,9212;50,8220;2,6629;55,3400;2,5380;28,0276;55,3400;28,0276
46683,8617;51,0103;2,6544;54,5800;2,6246;28,6552;54,5800;28,6552
46970,7600;51,0013;2,6581;58,1200;2,4973;30,1862;58,1200;30,1862
47283,0437;51,0794;2,6503;56,2100;2,5541;30,8207;56,2100;30,8207
47537,8984;51,4691;2,6392;57,5600;2,5163;30,8552;57,5600;30,8552
47863,3511;51,7736;2,6355;57,6300;2,4970;32,3034;57,6300;32,3034
48156,4721;51,7957;2,6293;57,2500;2,4878;31,1586;57,2500;31,1586
48474,9564;51,9139;2,6268;57,8200;2,4854;29,3655;57,8200;29,3655
48765,6871;52,0912;2,6228;58,8900;2,4360;30,4000;58,8900;30,4000
49081,8557;51,8247;2,6161;58,2600;2,4680;31,0621;58,2600;31,0621
49371,7957;52,0050;2,6153;55,4600;2,5156;29,0414;55,4600;29,0414
49705,0786;52,1864;2,6107;59,7600;2,4117;33,1793;59,7600;33,1793
50011,0537;52,7353;2,5880;58,3100;2,4613;34,0207;58,3100;34,0207
50254,3676;52,1894;2,6023;58,1200;2,4786;34,8483;58,1200;34,8483
50565,6696;52,6692;2,5889;58,8600;2,4510;31,8966;58,8600;31,8966
50817,7725;52,7133;2,5860;58,7300;2,4519;30,9586;58,7300;30,9586
51112,1630;53,1871;2,5767;59,1700;2,4023;33,4897;59,1700;33,4897
51389,8904;52,7995;2,5889;59,1300;2,4159;31,1448;59,1300;31,1448
51697,5322;52,8566;2,5838;58,5800;2,4669;30,6207;58,5800;30,6207
52008,2529;53,1932;2,5717;60,4400;2,4093;31,6690;60,4400;31,6690
52321,3324;53,5057;2,5631;58,8900;2,4351;31,6138;58,8900;31,6138
52598,1843;53,3244;2,5688;60,2900;2,3807;30,3586;60,2900;30,3586
52896,7383;53,6069;2,5605;59,7500;2,4518;32,0621;59,7500;32,0621
53206,4259;53,0138;2,5704;60,1700;2,4205;33,1862;60,1700;33,1862
53511,9135;53,8864;2,5466;60,2900;2,4056;31,7034;60,2900;31,7034
53799,3270;53,6800;2,5565;59,6500;2,3994;34,2483;59,6500;34,2483
54069,3612;53,8894;2,5421;59,9000;2,3539;33,8966;59,9000;33,8966
54392,7967;53,9665;2,5381;60,5800;2,3866;34,2897;60,5800;34,2897
54709,3280;54,2180;2,5348;60,8200;2,3561;34,2069;60,8200;34,2069
55004,8330;54,0086;2,5431;59,6900;2,3988;32,8138;59,6900;32,8138
55318,6678;54,3091;2,5297;59,5200;2,3696;32,3103;59,5200;32,3103
55580,1446;54,1068;2,5347;60,6700;2,3707;34,9448;60,6700;34,9448
55854,5520;54,4534;2,5248;61,5300;2,3294;35,1448;61,5300;35,1448
56169,0845;54,4364;2,5237;60,8800;2,3886;32,7448;60,8800;32,7448
56296,4569;54,6177;2,5193;60,5500;2,3567;32,0897;60,5500;32,0897
56402,4388;54,6157;2,5170;61,4100;2,3475;32,7586;61,4100;32,7586
56545,0476;54,8551;2,5139;61,2100;2,3715;33,6621;61,2100;33,6621
56645,6435;55,0645;2,5042;61,0500;2,3794;34,5310;61,0500;34,5310
56748,1038;55,0544;2,5002;62,0600;2,3337;34,9310;62,0600;34,9310
56848,8476;55,1296;2,5004;61,5700;2,3403;34,5586;61,5700;34,5586
56963,7709;54,9883;2,5033;62,7000;2,2958;35,3931;62,7000;35,3931
57067,5047;55,2508;2,4895;60,5500;2,3747;30,7724;60,5500;30,7724
57168,3066;55,2788;2,4921;60,0900;2,3866;33,2138;60,0900;33,2138
57283,7031;55,5123;2,4847;61,0400;2,3536;34,2207;61,0400;34,2207
57385,6643;55,5664;2,4818;62,1800;2,3043;33,8690;62,1800;33,8690
57485,1327;55,4091;2,4851;62,4300;2,3312;36,2621;62,4300;36,2621
57599,8016;55,5553;2,4787;61,7500;2,2945;34,6897;61,7500;34,6897
57704,5159;55,5814;2,4786;61,6900;2,3239;34,3034;61,6900;34,3034
57804,3108;56,0743;2,4649;60,9800;2,3696;31,5448;60,9800;31,5448
57905,8488;55,6926;2,4722;60,6800;2,3700;34,4828;60,6800;34,4828
58005,8868;55,9310;2,4664;63,0700;2,3008;36,6690;63,0700;36,6690
58105,4767;56,2095;2,4561;63,5400;2,2785;36,0897;63,5400;36,0897
58240,2746;55,9691;2,4666;61,7500;2,3119;34,4207;61,7500;34,4207
58339,5904;56,4249;2,4501;61,7600;2,3210;32,8759;61,7600;32,8759
58443,5891;56,7515;2,4402;62,5200;2,2946;34,2759;62,5200;34,2759
58543,2822;56,6743;2,4343;62,8300;2,2792;34,7931;62,8300;34,7931
58646,0888;56,7334;2,4344;64,1400;2,2638;35,5310;64,1400;35,5310
58756,0547;56,9829;2,4230;62,9000;2,2923;35,0069;62,9000;35,0069
58856,7942;56,8847;2,4263;63,2600;2,2758;36,5034;63,2600;36,5034
58960,7130;57,0340;2,4255;62,7600;2,3137;35,1034;62,7600;35,1034
59064,9527;57,0600;2,4189;63,8600;2,2359;36,1379;63,8600;36,1379
59166,2235;57,2503;2,4114;62,6100;2,2945;35,0207;62,6100;35,0207
59270,9489;57,1682;2,4101;63,9700;2,2569;35,9241;63,9700;35,9241
59370,6218;57,5669;2,4082;63,5100;2,2670;34,3448;63,5100;34,3448
59470,7600;57,6180;2,4017;63,9900;2,2231;37,6000;63,9900;37,6000
59575,3722;57,5108;2,4017;64,3200;2,2291;36,6000;64,3200;36,6000
59677,6631;57,7302;2,3955;62,7400;2,2587;35,1586;62,7400;35,1586
59778,8803;57,7502;2,4023;64,4200;2,2344;38,8207;64,4200;38,8207
59882,4739;58,0507;2,3828;64,0700;2,2356;36,4690;64,0700;36,4690
59984,2490;57,8764;2,3854;64,4200;2,2011;37,0345;64,4200;37,0345
60085,2049;58,2581;2,3701;63,1200;2,2570;35,9103;63,1200;35,9103
60186,7189;58,4735;2,3692;64,2600;2,2066;36,0759;64,2600;36,0759
60288,8896;58,3533;2,3717;65,6500;2,1940;37,7379;65,6500;37,7379
60387,5595;58,4575;2,3662;65,2200;2,2002;37,8345;65,2200;37,8345
60495,0143;59,0265;2,3513;64,7600;2,2245;37,2828;64,7600;37,2828
60599,2288;58,7861;2,3588;64,4700;2,1992;36,6207;64,4700;36,6207
60703,5609;58,8121;2,3542;65,0000;2,2056;36,4828;65,0000;36,4828
60809,7080;59,3771;2,3373;66,2800;2,1564;38,2966;66,2800;38,2966
60909,1754;59,3531;2,3352;64,6000;2,2055;36,5517;64,6000;36,5517
61018,0092;59,2148;2,3402;66,3100;2,1548;37,7310;66,3100;37,7310
61117,0183;59,3410;2,3336;66,0700;2,1704;38,0069;66,0700;38,0069
61221,6063;59,7387;2,3201;66,5900;2,1421;39,1724;66,5900;39,1724
61322,6230;59,6366;2,3262;66,3800;2,1676;37,2345;66,3800;37,2345
61424,7188;59,7367;2,3172;65,4200;2,1771;36,8897;65,4200;36,8897
61540,3192;59,7498;2,3120;65,4800;2,1731;34,7931;65,4800;34,7931
61643,5489;60,1595;2,3032;65,6800;2,2060;36,7172;65,6800;36,7172
61761,6845;60,2426;2,3024;66,7600;2,1222;40,5241;66,7600;40,5241
61862,1775;60,5211;2,2978;66,5900;2,1535;39,1724;66,5900;39,1724
61961,7822;60,2647;2,3006;66,7900;2,1351;38,8345;66,7900;38,8345
62065,0933;60,6073;2,2835;67,2600;2,1287;38,6276;67,2600;38,6276
62167,3521;60,7085;2,2819;66,4800;2,1473;35,3724;66,4800;35,3724
62271,4890;61,1532;2,2715;66,6000;2,1390;37,9034;66,6000;37,9034
62373,6539;61,2143;2,2612;67,4400;2,1355;39,1724;67,4400;39,1724
62478,9040;61,2304;2,2628;67,7000;2,0953;38,9241;67,7000;38,9241
62580,6324;61,4478;2,2578;68,1500;2,0808;40,3034;68,1500;40,3034
62681,8570;61,2815;2,2567;68,2100;2,0524;40,7448;68,2100;40,7448
62783,3160;61,5409;2,2507;67,8900;2,0981;39,0483;67,8900;39,0483
62882,6662;61,7844;2,2457;68,0600;2,0879;40,3103;68,0600;40,3103
62987,3912;61,8755;2,2477;68,0800;2,0971;39,6345;68,0800;39,6345
63091,8795;61,7723;2,2395;67,7500;2,1097;38,7172;67,7500;38,7172
63195,6853;62,0488;2,2388;69,0300;2,0750;42,5586;69,0300;42,5586
63306,7295;62,3854;2,2187;69,1800;2,0485;41,1379;69,1800;41,1379
63414,9575;62,4996;2,2194;68,0000;2,0838;39,0621;68,0000;39,0621
63515,5602;62,5748;2,2162;69,1600;2,0539;40,8966;69,1600;40,8966
63613,5255;62,6799;2,2089;68,9100;2,0529;41,3103;68,9100;41,3103
63715,0138;62,8773;2,2010;69,4700;2,0297;41,5724;69,4700;41,5724
63815,4708;63,1087;2,1981;68,8300;2,0772;40,1310;68,8300;40,1310
63914,5297;63,3351;2,1881;69,5600;2,0154;41,8138;69,5600;41,8138
64029,6816;63,4353;2,1835;69,0400;2,0300;41,7448;69,0400;41,7448
64128,7577;63,7659;2,1743;69,0900;2,0418;40,5379;69,0900;40,5379
64239,7786;63,4754;2,1816;69,4900;2,0264;41,3034;69,4900;41,3034
64349,1941;63,4273;2,1822;70,3300;1,9988;42,0552;70,3300;42,0552
64450,3089;63,8380;2,1676;69,8600;2,0148;40,7103;69,8600;40,7103
64561,4764;64,0534;2,1547;70,2600;1,9941;42,4000;70,2600;42,4000
64661,1213;64,0554;2,1546;70,1200;2,0260;41,4069;70,1200;41,4069
64765,6726;64,3409;2,1496;70,4200;1,9970;42,1103;70,4200;42,1103
64867,3617;64,2808;2,1421;70,6900;1,9919;41,7103;70,6900;41,7103
64974,2437;64,7686;2,1362;70,3300;1,9975;41,5586;70,3300;41,5586
65076,5490;64,5312;2,1448;71,0400;1,9821;43,8276;71,0400;43,8276
65176,5366;64,9530;2,1264;71,0900;1,9653;42,2966;71,0900;42,2966
65280,8717;65,1543;2,1179;70,4500;1,9797;43,3586;70,4500;43,3586
65381,3687;65,2635;2,1154;71,0200;1,9830;43,1103;71,0200;43,1103
65485,4128;64,9910;2,1226;71,2000;1,9931;43,3241;71,2000;43,3241
65591,2489;65,3236;2,1089;71,3400;1,9619;43,5034;71,3400;43,5034
65691,7998;65,5831;2,1048;71,3500;1,9727;42,8000;71,3500;42,8000
65803,9029;65,6783;2,0991;71,5600;1,9653;42,9517;71,5600;42,9517
65912,7844;65,5190;2,1040;70,7400;1,9953;43,3586;71,3500;42,7724
66022,9600;65,0972;2,1164;69,9000;2,0105;41,5517;70,9100;41,8759
66149,4452;64,4381;2,1443;70,9800;1,9999;42,6483;70,9900;44,1172
66257,5014;64,1505;2,1560;70,5500;2,0175;41,5517;70,8300;42,5793
66367,5613;63,3531;2,1793;69,3600;2,0287;40,8069;70,4200;42,4552
66486,2523;63,4273;2,1787;69,9600;2,0306;42,1724;70,8400;42,1517
66595,7240;63,4623;2,1824;68,9300;2,0556;40,9724;70,8400;43,6207
66703,7335;63,3181;2,1863;69,8900;2,0201;42,0690;69,7100;41,2207
66814,3691;63,4693;2,1824;69,4300;2,0475;41,3724;70,0400;42,5310
66976,4959;63,1778;2,1837;69,4000;2,0162;42,4345;70,2100;42,4828
67088,5200;63,2500;2,1868;69,5600;2,0310;40,0690;70,1700;42,2276
67196,6062;63,3371;2,1833;69,5400;2,0368;40,3034;70,2800;42,2138
67358,3955;63,3411;2,1825;69,0200;2,0677;42,0207;69,9200;42,7586
67469,7667;63,1688;2,1902;69,3700;2,0488;40,8000;70,4100;44,0345
67577,3007;63,0115;2,1939;69,4200;2,0488;40,8069;69,9300;41,8414
67688,6809;63,1778;2,1898;69,5300;2,0195;40,4138;68,5100;39,5862
67831,5061;63,1588;2,1870;69,2500;2,0275;42,6897;69,9900;40,3793
67940,0878;63,0817;2,1962;69,4700;2,0286;40,7793;69,1700;41,4069
68046,6052;62,8062;2,1978;69,8400;2,0022;41,3586;69,1300;40,3379
68175,3223;62,9444;2,1960;68,8300;2,0469;40,3517;69,3800;42,2138
68283,6071;63,3020;2,1889;69,0100;2,0396;41,4138;68,0400;40,4483
68392,4530;63,0857;2,1950;68,9000;2,0312;41,4621;69,1000;41,3310
68532,5359;63,0716;2,1951;69,1000;2,0558;41,2621;69,2400;41,2966
68650,4689;62,8402;2,1970;69,9200;2,0107;41,7931;69,3900;42,4552
68759,3474;63,0616;2,1963;68,7400;2,0495;40,4345;68,2800;41,9172
68867,9225;63,0306;2,1959;70,2700;2,0130;41,6759;67,6600;39,8138
69012,7757;63,0095;2,1881;69,5500;2,0545;40,7931;68,1300;40,4345
69121,4172;63,0817;2,1976;69,2500;2,0501;38,6345;68,5300;39,4690
69231,3676;62,9574;2,1956;68,4500;2,0776;39,6345;68,8500;40,3586
