time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11061,4725;55,9080;2,4258;56,2000;2,5322;28,5862;56,2000;28,5862
11130,1413;56,4450;2,4164;59,1600;2,4158;31,6621;59,1600;31,6621
11199,2404;56,6480;2,4099;55,9100;2,5632;29,0897;55,9100;29,0897
11268,9464;56,7220;2,4056;57,5800;2,4802;29,8069;57,5800;29,8069
11338,7463;56,8730;2,3963;59,2100;2,4488;32,6276;59,2100;32,6276
11408,5525;56,9880;2,3907;59,0100;2,4265;31,8552;59,0100;31,8552
11478,4669;57,2820;2,3822;59,8900;2,3923;30,8069;59,8900;30,8069
11547,7128;57,2230;2,3854;58,2000;2,4600;30,4207;58,2000;30,4207
11617,7143;57,5470;2,3736;57,4400;2,5154;30,1793;57,4400;30,1793
11686,9708;57,5430;2,3685;58,8400;2,4332;32,3172;58,8400;32,3172
11758,5961;57,7250;2,3634;59,1200;2,4132;31,2897;59,1200;31,2897
11828,2377;57,7530;2,3606;58,6700;2,4097;30,5517;58,6700;30,5517
11897,3534;58,1370;2,3537;57,8600;2,4687;28,9862;57,8600;28,9862
11966,0608;58,3850;2,3449;60,9000;2,3523;30,9310;60,9000;30,9310
12037,0489;58,4940;2,3396;59,7800;2,3721;32,5379;59,7800;32,5379
12106,2674;58,5690;2,3325;60,0800;2,3924;33,6414;60,0800;33,6414
12175,3594;58,5310;2,3313;60,8100;2,3669;33,1241;60,8100;33,1241
12244,9761;58,8590;2,3252;59,0300;2,4416;31,7034;59,0300;31,7034
12314,7069;58,8110;2,3240;59,9800;2,3575;30,5172;59,9800;30,5172
12383,3806;58,8000;2,3274;61,3900;2,3463;32,8621;61,3900;32,8621
12452,8161;59,1080;2,3136;59,0000;2,4028;28,8345;59,0000;28,8345
12521,9784;58,9670;2,3163;60,3500;2,3800;32,9379;60,3500;32,9379
12592,5092;59,5400;2,3018;60,5200;2,3589;31,8552;60,5200;31,8552
12661,8910;59,0270;2,3170;61,1400;2,3741;31,1586;61,1400;31,1586
12731,2112;59,6610;2,2959;60,5000;2,3437;33,9310;60,5000;33,9310
12799,3236;59,4750;2,3009;60,7100;2,3295;32,3103;60,7100;32,3103
12868,0865;59,6740;2,2920;60,0700;2,3841;32,6966;60,0700;32,6966
12936,3699;60,0190;2,2813;61,5200;2,3712;33,0000;61,5200;33,0000
13004,8516;59,8430;2,2931;61,4700;2,3161;34,1517;61,4700;34,1517
13072,9797;59,9930;2,2784;62,0200;2,2956;33,2759;62,0200;33,2759
13141,6851;59,9360;2,2798;60,2100;2,3434;32,7724;60,2100;32,7724
13210,1067;60,2420;2,2758;60,0100;2,3718;32,3448;60,0100;32,3448
13278,6398;60,2610;2,2698;61,9100;2,3060;34,9793;61,9100;34,9793
13347,1236;60,5030;2,2645;62,3200;2,2925;33,7586;62,3200;33,7586
13415,6701;60,1860;2,2760;62,1900;2,2820;32,8759;62,1900;32,8759
13484,0843;60,7690;2,2589;61,3500;2,3354;32,8621;61,3500;32,8621
13554,8161;60,7170;2,2600;59,7800;2,4053;31,5448;59,7800;31,5448
13627,0487;60,8210;2,2502;60,1800;2,3834;31,2828;60,1800;31,2828
13697,4434;60,5370;2,2562;62,8700;2,2826;34,6276;62,8700;34,6276
13769,5315;60,9990;2,2405;61,3900;2,3611;31,0759;61,3900;31,0759
13842,3965;61,1310;2,2387;62,5900;2,2562;33,4966;62,5900;33,4966
13914,8793;61,0380;2,2430;62,4400;2,2644;33,2828;62,4400;33,2828
13986,8829;60,7850;2,2467;60,1900;2,3795;32,2483;60,1900;32,2483
14060,3581;61,0770;2,2395;62,2700;2,2935;33,6690;62,2700;33,6690
14133,3343;61,3460;2,2264;61,6500;2,3320;32,8690;61,6500;32,8690
14205,8101;61,4530;2,2231;63,5800;2,2264;36,0414;63,5800;36,0414
14278,0454;61,5180;2,2279;64,0000;2,2317;34,7034;64,0000;34,7034
14351,4919;61,9730;2,2137;63,3400;2,2519;33,3793;63,3400;33,3793
14424,2849;61,9480;2,2083;63,8200;2,2364;36,5931;63,8200;36,5931
14496,7549;62,0220;2,2136;62,6300;2,2944;34,7172;62,6300;34,7172
14569,4284;61,8200;2,2100;61,9400;2,3297;33,6690;61,9400;33,6690
14642,1531;62,3790;2,1973;61,2600;2,3201;32,4552;61,2600;32,4552
14714,7169;62,1840;2,1963;62,3700;2,3066;33,9724;62,3700;33,9724
14787,2386;62,5190;2,1920;62,6400;2,2589;32,6000;62,6400;32,6000
14860,4197;62,3770;2,1950;62,3300;2,2735;33,1793;62,3300;33,1793
14933,0899;62,7510;2,1802;63,2400;2,2639;35,2483;63,2400;35,2483
15006,0061;62,6380;2,1820;65,0000;2,2251;37,0414;65,0000;37,0414
15078,6349;62,6080;2,1832;64,6300;2,2002;35,4276;64,6300;35,4276
15151,7786;63,2670;2,1656;64,2600;2,1914;36,2414;64,2600;36,2414
15225,4429;63,0860;2,1694;65,3400;2,2166;37,2414;65,3400;37,2414
15298,6703;63,3960;2,1592;63,4800;2,2335;32,3586;63,4800;32,3586
15372,1324;63,0100;2,1638;64,2100;2,2270;32,8621;64,2100;32,8621
15442,4030;63,4790;2,1519;63,3300;2,2535;33,2690;63,3300;33,2690
15512,0694;63,6710;2,1448;64,3400;2,2104;32,3724;64,3400;32,3724
15581,1699;63,6140;2,1511;63,8600;2,2116;36,1448;63,8600;36,1448
15651,4506;63,6870;2,1418;64,3500;2,2218;35,6690;64,3500;35,6690
15721,1125;63,9490;2,1370;65,0400;2,1577;37,2690;65,0400;37,2690
15790,6393;64,1540;2,1315;63,9000;2,2314;35,9034;63,9000;35,9034
15860,9959;64,1730;2,1205;65,3000;2,1986;35,0414;65,3000;35,0414
15931,7906;64,3690;2,1211;63,4200;2,2540;34,1241;63,4200;34,1241
16000,9399;64,2140;2,1241;65,4300;2,1738;35,3793;65,4300;35,3793
16070,3393;64,2360;2,1221;65,4200;2,1642;36,4138;65,4200;36,4138
16139,4926;64,4650;2,1121;66,8600;2,1365;37,4828;66,8600;37,4828
16208,4968;65,0180;2,1033;66,0300;2,1614;37,0690;66,0300;37,0690
16278,1208;65,1740;2,0951;64,3500;2,2114;33,4069;64,3500;33,4069
16347,3802;65,0890;2,0945;65,9100;2,1497;36,3724;65,9100;36,3724
16417,1101;65,2710;2,0903;65,7900;2,1429;35,5724;65,7900;35,5724
16486,7500;65,0900;2,0905;66,6800;2,1124;36,2483;66,6800;36,2483
16556,1009;65,4650;2,0768;65,8100;2,1625;36,0414;65,8100;36,0414
16625,6924;65,4200;2,0820;65,0400;2,1738;34,2552;65,0400;34,2552
16695,4934;65,8120;2,0725;66,3800;2,1312;37,8759;66,3800;37,8759
16764,7051;65,9090;2,0651;66,3100;2,1156;36,5241;66,3100;36,5241
16834,3957;66,1160;2,0569;66,8600;2,1099;38,1379;66,8600;38,1379
16903,7743;66,2380;2,0543;67,3600;2,0801;37,7655;67,3600;37,7655
16973,3979;66,3140;2,0475;67,2200;2,0823;37,2069;67,2200;37,2069
17042,8941;66,6240;2,0421;67,0200;2,1175;37,0069;67,0200;37,0069
17112,9976;66,5120;2,0422;66,5500;2,1386;37,0414;66,5500;37,0414
17183,4813;66,6550;2,0370;67,6700;2,1064;38,6966;67,6700;38,6966
17253,4131;66,9630;2,0275;68,4800;2,0688;38,5931;68,4800;38,5931
17323,2635;66,9020;2,0269;66,6000;2,1121;37,4414;66,6000;37,4414
17392,6386;67,2170;2,0164;66,7100;2,1146;37,9793;66,7100;37,9793
17461,9147;67,5770;2,0118;66,9300;2,0975;38,4966;66,9300;38,4966
17531,6397;67,6480;2,0037;66,5300;2,1540;36,3862;66,5300;36,3862
17601,1323;67,7380;2,0015;67,2600;2,0872;36,8897;67,2600;36,8897
17670,0279;67,8560;1,9967;68,2100;2,0748;38,3793;68,2100;38,3793
17739,3914;68,1170;1,9865;67,6300;2,0814;38,0966;67,6300;38,0966
17808,1779;68,1060;1,9837;67,4200;2,0850;38,3379;67,4200;38,3379
17877,2355;68,2820;1,9820;67,8500;2,0878;40,0138;67,8500;40,0138
17946,4009;68,6650;1,9712;69,4600;2,0198;41,1586;69,4600;41,1586
18015,9748;68,8840;1,9634;68,6300;2,0819;38,1034;68,6300;38,1034
18085,8664;68,7280;1,9586;68,9000;2,0400;40,0414;68,9000;40,0414
18155,4550;69,0300;1,9564;69,1600;2,0428;39,4966;69,1600;39,4966
18224,6364;69,0730;1,9527;70,1300;2,0146;42,6000;70,1300;42,6000
18294,0798;69,7070;1,9396;68,5900;2,0588;39,9862;68,5900;39,9862
18364,1320;69,4850;1,9399;69,2100;2,0514;40,2759;69,2100;40,2759
18433,9797;69,8010;1,9282;69,8000;2,0136;41,2414;69,8000;41,2414
18503,9787;69,7950;1,9277;70,0800;1,9986;41,2690;70,0800;41,2690
18572,7828;70,0430;1,9257;70,2800;2,0051;41,2552;70,2800;41,2552
18641,6109;69,9760;1,9211;70,2700;1,9962;40,3448;70,2700;40,3448
18710,8744;70,3870;1,9083;70,3600;2,0152;41,2345;70,3600;41,2345
18781,6417;70,3730;1,9072;70,5100;1,9755;41,9586;70,5100;41,9586
18851,4089;70,5950;1,8954;70,6900;1,9833;40,3103;70,6900;40,3103
18920,9945;70,9240;1,8887;70,8300;1,9763;41,5241;70,8300;41,5241
18990,2769;71,0010;1,8868;70,7200;1,9812;42,1517;70,7200;42,1517
19059,4221;70,9450;1,8847;70,9600;1,9714;41,8138;70,9600;41,8138
19129,1019;71,2850;1,8726;71,3900;1,9561;42,5310;71,3900;42,5310
19198,3826;71,6150;1,8656;71,7200;1,9406;42,5379;71,7200;42,5379
19267,1363;71,5170;1,8702;70,4000;1,9944;41,1793;70,4000;41,1793
19336,1166;71,7930;1,8620;71,6200;1,9409;42,4000;71,6200;42,4000
19405,4602;72,0600;1,8540;71,4000;1,9394;41,7931;71,4000;41,7931
19475,1173;72,4030;1,8404;71,7100;1,9257;42,0897;71,7100;42,0897
19544,4966;72,0950;1,8486;72,2000;1,9431;42,7931;72,2000;42,7931
19613,9306;72,4300;1,8428;71,8700;1,9576;42,2621;71,8700;42,2621
19683,1406;72,6140;1,8322;72,2500;1,9296;43,8276;72,2500;43,8276
19751,8387;72,7200;1,8287;72,2900;1,9284;42,4000;72,2900;42,4000
19821,0474;72,9940;1,8233;72,4900;1,9338;43,4483;72,4900;43,4483
19897,5047;73,1380;1,8170;72,2300;1,9346;43,1655;72,2300;43,1655
19976,1318;72,8790;1,8263;71,9200;1,9372;42,4414;71,7200;42,8552
20052,6721;72,3280;1,8450;71,6300;1,9535;42,2483;71,7100;40,7034
20129,6859;71,7060;1,8621;70,9500;1,9759;41,7448;71,3200;41,5448
20206,9761;71,3030;1,8744;70,1500;2,0136;41,3586;70,1700;42,1310
20284,3716;70,4980;1,9031;70,7400;1,9764;42,0552;70,0000;40,8621
20361,5500;70,3970;1,9083;70,2800;1,9933;38,8000;70,0900;39,8000
20440,2565;70,5860;1,8989;69,7100;2,0248;41,1448;70,5300;42,2966
20517,4929;70,4860;1,9004;69,7600;1,9948;40,1310;69,5100;41,8276
20595,2812;70,5860;1,9026;69,7400;2,0161;39,2552;69,1600;40,2483
20672,0310;70,1780;1,9123;69,9900;1,9975;40,6552;69,5600;41,4552
20750,1049;70,3280;1,9099;70,1800;2,0278;40,2621;69,4400;40,4276
20826,8428;70,2960;1,9081;70,7700;2,0047;42,1724;68,8100;40,6552
20903,7630;70,4530;1,9042;70,2100;2,0038;40,5586;69,0500;40,4966
20980,8168;70,3190;1,9031;69,1900;2,0551;38,7310;69,4300;41,2069
21056,9598;70,3750;1,9115;69,4100;2,0365;38,9517;70,0900;43,2690
21134,5720;70,2060;1,9148;69,4900;2,0293;41,2897;69,5300;41,6345
21211,4790;70,2300;1,9121;70,6000;1,9624;40,6414;68,1200;40,4759
21287,8010;70,0320;1,9189;69,5600;2,0118;41,0483;68,0000;40,8483
21364,5970;70,2510;1,9152;70,3500;1,9993;39,9931;66,9900;37,9448
21442,9494;70,2340;1,9111;70,2200;2,0095;40,7586;67,3900;39,1724
21520,0309;70,2890;1,9114;69,4000;2,0429;39,3793;67,8000;40,0069
21596,7241;69,8970;1,9171;69,0500;2,0047;39,4276;67,7500;39,6276
21674,2227;70,0190;1,9163;68,5200;2,0466;40,1448;67,3200;40,2414
21750,4264;70,0900;1,9163;69,3300;1,9972;39,6000;67,4100;41,0897
21825,2112;70,2390;1,9147;69,7100;2,0286;40,9379;64,8700;35,5310
21901,6178;70,1250;1,9196;69,9900;2,0051;41,5172;67,4700;40,4414
21976,6272;70,2320;1,9188;69,1500;2,0417;40,8828;67,9100;39,9586
22052,8029;70,1890;1,9159;69,4800;2,0232;40,8483;67,2300;39,7034
22132,2954;70,1330;1,9185;69,2700;2,0181;40,4138;64,8700;37,5793
