time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4337,5752;66,9862;2,0080;56,4100;2,5131;21,9793;56,4100;21,9793
4383,7820;67,2400;2,0073;55,9700;2,5240;21,6966;55,9700;21,6966
4439,4038;67,6600;1,9878;57,1100;2,4895;19,5724;57,1100;19,5724
4491,3223;68,0150;1,9855;57,7150;2,4937;21,3862;57,7150;21,3862
4555,6837;68,0763;1,9776;58,6450;2,4307;22,5103;58,6450;22,5103
4599,6581;68,4450;1,9639;58,5000;2,4188;22,8966;58,5000;22,8966
4658,5986;68,6063;1,9604;59,3650;2,4051;23,1655;59,3650;23,1655
4711,9278;69,0075;1,9448;57,9450;2,4824;21,2828;57,9450;21,2828
4770,7359;69,1025;1,9345;59,2500;2,3922;22,5103;59,2500;22,5103
4866,1605;69,4437;1,9331;60,8850;2,3368;23,9448;60,8850;23,9448
4909,7439;69,5362;1,9234;59,5450;2,3765;22,5448;59,5450;22,5448
4959,2796;70,0238;1,9098;59,0000;2,4076;23,3241;59,0000;23,3241
5009,4383;70,4900;1,8962;60,0300;2,3902;22,5310;60,0300;22,5310
5090,7100;70,7662;1,8832;59,6250;2,3904;21,2828;59,6250;21,2828
5136,9853;70,7700;1,8866;58,9400;2,4134;22,6345;58,9400;22,6345
5192,9571;71,0012;1,8772;59,5300;2,3944;23,5379;59,5300;23,5379
5247,5011;71,1300;1,8699;60,0100;2,3729;23,2828;60,0100;23,2828
5300,9978;71,6562;1,8539;61,0400;2,3377;23,4276;61,0400;23,4276
5443,7230;71,8713;1,8413;61,2100;2,3303;25,5310;61,2100;25,5310
5492,9882;72,0387;1,8366;61,9050;2,3394;23,1724;61,9050;23,1724
5549,9981;72,3375;1,8298;61,9300;2,2969;23,6897;61,9300;23,6897
5614,3828;72,6887;1,8180;63,7100;2,2362;23,6483;63,7100;23,6483
5670,7237;72,6088;1,8109;63,9150;2,2238;25,6000;63,9150;25,6000
5728,0895;73,0950;1,7998;63,2500;2,2584;24,8690;63,2500;24,8690
5785,2625;73,6125;1,7860;63,2700;2,2455;24,6552;63,2700;24,6552
5841,2787;73,8825;1,7761;64,1250;2,2242;25,5793;64,1250;25,5793
5895,9615;74,0050;1,7679;64,2900;2,1973;24,2138;64,2900;24,2138
5966,9380;74,1838;1,7566;65,1850;2,1891;26,6000;65,1850;26,6000
6028,1611;74,6850;1,7524;64,6400;2,1935;25,5724;64,6400;25,5724
6086,0900;74,9800;1,7398;64,7750;2,2011;26,6345;64,7750;26,6345
6144,0395;75,1038;1,7311;65,3650;2,1741;26,8828;65,3650;26,8828
6243,0522;75,2662;1,7226;66,0950;2,1515;26,0345;66,0950;26,0345
6289,3540;75,8213;1,7099;66,3300;2,1481;27,1517;66,3300;27,1517
6403,8973;76,1587;1,7018;66,7150;2,1323;27,8897;66,7150;27,8897
6465,1854;76,3363;1,6892;66,2900;2,1485;26,8000;66,2900;26,8000
6524,7818;76,5463;1,6855;67,4600;2,1027;28,4069;67,4600;28,4069
6649,2061;76,7425;1,6773;66,6450;2,1311;28,0690;66,6450;28,0690
6695,4565;76,9237;1,6714;67,3200;2,0949;26,8207;67,3200;26,8207
6794,8661;77,1825;1,6634;67,4600;2,1155;27,8828;67,4600;27,8828
6916,8934;77,6412;1,6508;67,3800;2,1021;27,8690;67,3800;27,8690
6979,7658;78,1425;1,6368;67,9200;2,0892;29,1586;67,9200;29,1586
7031,9146;78,1325;1,6352;68,5450;2,0634;28,5034;68,5450;28,5034
7099,0016;78,3575;1,6264;68,4100;2,0744;28,8207;68,4100;28,8207
7187,8803;78,6900;1,6115;68,5550;2,0703;28,4690;68,5550;28,4690
7313,2436;78,7975;1,6113;68,5900;2,0620;28,5724;68,5900;28,5724
7436,5096;78,5263;1,6197;68,2650;2,0619;28,9586;68,6750;29,2207
7503,0189;78,2362;1,6299;67,8500;2,0897;27,8483;68,7400;29,8345
7596,3547;77,8600;1,6413;68,3650;2,0813;27,9241;68,6850;28,7448
7658,8782;77,5725;1,6511;67,1850;2,1191;28,1448;68,4850;28,5793
7857,3576;77,1338;1,6632;67,1250;2,1069;27,3586;68,8400;29,7172
8031,5418;77,0750;1,6670;66,8150;2,1047;27,3103;67,0650;27,6552
8083,1289;77,2250;1,6585;66,8350;2,1311;28,0207;67,0400;27,9172
8157,5285;77,0850;1,6614;65,6150;2,1724;26,5655;67,3750;27,8276
8221,7143;77,2288;1,6602;66,5300;2,1275;25,6276;65,7350;25,6345
8329,8037;76,9638;1,6703;67,1500;2,0990;27,9586;67,2200;29,2897
8497,6749;77,3137;1,6579;66,8850;2,1259;27,2138;65,8550;26,9931
8689,4528;77,2712;1,6584;66,5750;2,1115;27,8690;66,1550;26,6345
8741,6116;77,3213;1,6590;67,2700;2,1143;27,9241;66,8250;27,6345
