time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18671,8173;54,8787;2,5185;64,8600;2,2295;45,9655;64,8600;45,9655
18815,3810;55,3987;2,5005;65,4700;2,2203;47,1034;65,4700;47,1034
18959,6471;55,1088;2,5027;65,6300;2,2086;46,7586;65,6300;46,7586
19120,4246;55,6400;2,4865;65,5400;2,2183;46,6207;65,5400;46,6207
19265,0717;55,4487;2,4886;65,7600;2,2111;46,9310;65,7600;46,9310
19447,0188;55,6487;2,4834;66,0550;2,1924;47,4828;66,0550;47,4828
19614,1774;56,2350;2,4685;66,2250;2,2028;47,5517;66,2250;47,5517
19769,2561;56,2163;2,4645;66,3450;2,2053;46,8966;66,3450;46,8966
19920,9684;56,2625;2,4646;66,1400;2,2052;46,6897;66,1400;46,6897
20065,8377;56,6037;2,4544;66,4150;2,1926;46,5517;66,4150;46,5517
20218,5900;56,7050;2,4488;66,3600;2,1948;47,2414;66,3600;47,2414
20361,9438;56,5900;2,4521;66,3900;2,1887;47,5172;66,3900;47,5172
20507,9299;56,6350;2,4521;66,4350;2,1887;47,3103;66,4350;47,3103
20651,4333;56,7000;2,4520;66,3450;2,1946;47,2414;66,3450;47,2414
20794,7953;56,8150;2,4449;66,3950;2,1860;47,6552;66,3950;47,6552
20946,0593;56,5225;2,4473;66,5000;2,1841;47,7931;66,5000;47,7931
21089,7947;44,7088;2,9250;54,1350;2,6483;35,7586;54,1350;35,7586
21238,3507;43,6375;2,9623;54,2200;2,6544;35,8621;54,2200;35,8621
21385,9396;43,1800;2,9738;54,2800;2,6375;36,5517;54,2800;36,5517
21538,6074;43,2837;2,9737;53,6700;2,6607;35,7931;53,6700;35,7931
21714,6198;43,5050;2,9652;54,7000;2,6325;36,0690;54,7000;36,0690
21870,9771;43,6850;2,9569;53,3500;2,6564;36,3103;53,3500;36,3103
22019,5635;43,9475;2,9543;54,9500;2,6361;35,7586;54,9500;35,7586
22164,0693;43,9250;2,9545;54,8850;2,6508;37,5862;54,8850;37,5862
22309,7701;44,1638;2,9404;55,8250;2,5681;37,3448;55,8250;37,3448
22506,3051;44,0037;2,9441;55,4450;2,6179;36,8276;55,4450;36,8276
22661,3416;44,2612;2,9355;54,7600;2,6331;36,9310;54,7600;36,9310
22816,4550;44,4925;2,9268;55,0400;2,6536;35,0690;55,0400;35,0690
22963,0979;45,0262;2,9124;56,0850;2,5888;36,9655;56,0850;36,9655
23118,3114;44,6713;2,9157;54,5050;2,6717;35,2069;54,5050;35,2069
23282,2784;45,0862;2,9073;55,7650;2,5698;35,1724;55,7650;35,1724
23435,8098;44,6863;2,9162;55,1750;2,5788;37,3448;55,1750;37,3448
23583,1124;45,1575;2,9011;57,1250;2,5247;38,4483;57,1250;38,4483
23727,6343;45,1075;2,8986;55,7550;2,6175;35,2069;55,7550;35,2069
23878,1283;45,4450;2,8834;55,6850;2,5612;36,7241;55,6850;36,7241
24027,2412;45,7338;2,8784;56,3000;2,5493;36,5172;56,3000;36,5172
24177,6838;45,7987;2,8730;57,6900;2,5136;40,4483;57,6900;40,4483
24323,3551;45,6688;2,8786;56,1150;2,5640;39,1724;56,1150;39,1724
24477,2934;46,0312;2,8665;57,4450;2,5466;39,6207;57,4450;39,6207
24637,6784;46,3188;2,8590;57,6000;2,4966;38,7931;57,6000;38,7931
24808,9158;46,1700;2,8566;56,0000;2,6131;38,2414;56,0000;38,2414
24954,4173;46,3713;2,8551;57,7300;2,5204;39,5172;57,7300;39,5172
25105,2952;46,4225;2,8511;57,2900;2,5149;38,1379;57,2900;38,1379
25258,0440;46,3725;2,8528;57,0750;2,5215;38,2414;57,0750;38,2414
25417,2338;46,6337;2,8424;57,3000;2,5470;38,2414;57,3000;38,2414
25570,4506;46,6437;2,8343;56,8650;2,5339;37,4828;56,8650;37,4828
25719,3985;46,6662;2,8327;57,8900;2,5254;38,5517;57,8900;38,5517
25864,8435;46,9650;2,8296;54,0400;2,6330;35,0345;54,0400;35,0345
26013,4539;46,8713;2,8245;57,1750;2,5277;37,4483;57,1750;37,4483
26169,4392;47,0650;2,8233;57,3000;2,4938;38,1379;57,3000;38,1379
26334,3720;47,3137;2,8196;57,4250;2,5145;38,6897;57,4250;38,6897
26477,5512;47,2850;2,8144;56,8000;2,5112;37,2759;56,8000;37,2759
26625,7869;47,5538;2,8086;57,9900;2,5250;40,8276;57,9900;40,8276
26778,2706;47,1613;2,8096;57,4200;2,5231;37,7586;57,4200;37,7586
26923,8026;47,4688;2,8025;58,8650;2,4597;40,1724;58,8650;40,1724
27067,4359;47,7925;2,7929;58,6000;2,5191;39,3793;58,6000;39,3793
27212,2015;47,7800;2,7959;58,8850;2,4536;40,2069;58,8850;40,2069
27366,5282;47,9888;2,7875;57,2550;2,5249;38,9655;57,2550;38,9655
27510,4998;48,2837;2,7819;58,0100;2,4822;37,9655;58,0100;37,9655
27660,8862;48,1875;2,7789;58,7700;2,4382;37,8621;58,7700;37,8621
27821,5370;48,0650;2,7838;58,8750;2,4673;39,7931;58,8750;39,7931
27970,7054;48,4363;2,7688;59,3750;2,4344;40,5862;59,3750;40,5862
28114,6787;48,2812;2,7793;58,8800;2,5027;38,2414;58,8800;38,2414
28272,8167;48,3937;2,7681;59,8250;2,4689;40,7931;59,8250;40,7931
28433,5580;48,4813;2,7643;56,9750;2,5689;37,7586;56,9750;37,7586
28594,8929;48,9450;2,7540;59,1250;2,4524;39,3793;59,1250;39,3793
28733,5620;49,0625;2,7511;59,4600;2,4332;39,5172;59,4600;39,5172
28874,3722;48,8987;2,7492;57,5100;2,4913;39,7586;57,5100;39,7586
29017,4142;49,3075;2,7435;59,5900;2,4495;40,8276;59,5900;40,8276
29157,2730;49,3600;2,7286;59,4750;2,4630;41,8621;59,4750;41,8621
29296,3496;49,3162;2,7302;59,8950;2,4105;40,0345;59,8950;40,0345
29436,2478;49,5487;2,7255;59,2050;2,4589;39,7931;59,2050;39,7931
29581,2185;49,2575;2,7264;59,2500;2,4591;40,8966;59,2500;40,8966
29764,4385;49,6362;2,7245;60,3500;2,3861;40,3448;60,3500;40,3448
29915,2696;49,8638;2,7146;59,4350;2,4199;41,6552;59,4350;41,6552
30072,7406;49,8862;2,6988;60,5550;2,4147;42,6552;60,5550;42,6552
30224,6677;49,7750;2,7121;60,1600;2,3947;41,3103;60,1600;41,3103
30374,6284;50,0213;2,6983;61,5900;2,3680;41,7586;61,5900;41,7586
30538,7152;50,3713;2,6929;61,5150;2,3787;41,6897;61,5150;41,6897
30685,9032;50,6050;2,6879;59,4700;2,4348;40,3793;59,4700;40,3793
30833,4604;50,5700;2,6791;61,2800;2,3813;41,6207;61,2800;41,6207
30977,1319;50,3675;2,6888;62,1700;2,3428;42,2069;62,1700;42,2069
31123,6175;50,9462;2,6715;61,0600;2,3618;42,8966;61,0600;42,8966
31269,5149;50,9975;2,6651;60,1900;2,4167;40,3103;60,1900;40,3103
31412,7899;50,6987;2,6710;60,8850;2,3844;40,7586;60,8850;40,7586
31555,9377;51,2300;2,6578;61,2550;2,3527;43,1034;61,2550;43,1034
31698,6745;51,1600;2,6547;62,2100;2,3052;43,8276;62,2100;43,8276
31842,6548;51,4113;2,6543;62,0900;2,3231;43,3103;62,0900;43,3103
31992,0874;51,4438;2,6484;61,6600;2,3645;41,9310;61,6600;41,9310
32141,5985;51,5825;2,6399;61,4750;2,3300;41,0690;61,4750;41,0690
32283,6467;51,4888;2,6441;61,5150;2,3775;40,1724;61,5150;40,1724
32431,8342;51,9175;2,6335;63,1700;2,2967;43,2069;63,1700;43,2069
32571,8013;51,9875;2,6234;61,7100;2,3432;42,0690;61,7100;42,0690
32717,0007;51,9712;2,6233;62,3950;2,3130;44,4138;62,3950;44,4138
32863,8241;52,3750;2,6219;62,5200;2,3023;43,1034;62,5200;43,1034
33010,3690;52,1887;2,6141;62,9450;2,2926;43,6552;62,9450;43,6552
33157,3854;52,5450;2,6059;62,8000;2,3322;44,1379;62,8000;44,1379
33302,1863;52,6788;2,6024;63,3900;2,2769;44,1034;63,3900;44,1034
33449,8277;52,5938;2,5976;63,0950;2,2816;43,6897;63,0950;43,6897
33596,1782;52,6587;2,5996;62,4850;2,3079;43,5862;62,4850;43,5862
33745,9849;53,0487;2,5849;63,1150;2,2648;45,7586;63,1150;45,7586
33900,5846;53,3175;2,5723;62,1050;2,3328;43,1379;62,1050;43,1379
34042,7928;53,2788;2,5753;63,2850;2,2980;45,0000;63,2850;45,0000
34188,0213;53,5650;2,5607;63,7800;2,2778;44,2069;63,7800;44,2069
34333,3818;53,5575;2,5635;63,8850;2,2766;44,5517;63,8850;44,5517
34479,1854;53,7537;2,5527;63,2850;2,3041;44,1379;63,2850;44,1379
34623,9799;53,7488;2,5582;63,5800;2,2713;44,6552;63,5800;44,6552
34770,8144;53,9875;2,5558;64,1700;2,2321;44,5517;64,1700;44,5517
34912,5421;54,3888;2,5368;63,8250;2,2953;44,5172;63,8250;44,5172
35066,4513;54,4087;2,5367;64,0750;2,2840;44,9310;64,0750;44,9310
35207,4410;54,6400;2,5313;64,8350;2,2397;44,6552;64,8350;44,6552
35351,3012;54,3900;2,5317;64,7050;2,2426;45,6897;64,7050;45,6897
35494,5994;54,5875;2,5217;64,6050;2,2351;46,3448;64,6050;46,3448
35635,2175;55,1575;2,5060;64,2050;2,2482;44,6552;64,2050;44,6552
35773,5812;55,0675;2,5026;64,5100;2,2133;44,6552;64,5100;44,6552
35923,0517;55,4763;2,4989;64,8250;2,2149;45,3103;64,8250;45,3103
36072,2052;55,3513;2,4963;65,7650;2,2009;46,7586;65,7650;46,7586
36211,6157;55,7900;2,4857;65,1550;2,2260;47,0000;65,1550;47,0000
36359,9266;55,6025;2,4829;65,5900;2,2140;45,2069;65,5900;45,2069
36508,5656;55,9575;2,4757;65,8750;2,1950;47,3103;65,8750;47,3103
36652,7309;55,6275;2,4838;65,6500;2,2007;46,5517;65,6500;46,5517
36799,4245;56,0487;2,4684;66,3500;2,1969;46,7241;66,3500;46,7241
36953,6060;55,9637;2,4671;66,1600;2,1847;46,1724;66,1600;46,1724
37096,4682;56,5787;2,4536;66,4850;2,1879;45,6207;66,4850;45,6207
37246,4312;56,4200;2,4542;65,7050;2,2092;46,9310;65,7050;46,9310
37392,1627;56,8462;2,4420;66,2500;2,1622;46,3793;66,2500;46,3793
37537,3358;56,9450;2,4321;66,7650;2,1487;46,1379;66,7650;46,1379
37675,1820;56,9575;2,4307;66,4750;2,1612;46,2414;66,4750;46,2414
37816,8392;57,2463;2,4293;66,9800;2,1522;47,3103;66,9800;47,3103
37960,4413;57,3425;2,4172;66,9250;2,1627;47,9655;66,9250;47,9655
38097,7280;57,7400;2,4090;67,1150;2,1550;49,5517;67,1150;49,5517
38235,7356;57,7250;2,4050;67,3100;2,1244;47,8276;67,3100;47,8276
38380,6127;58,1362;2,4039;67,1450;2,1440;46,7241;67,1450;46,7241
38532,6638;57,8612;2,4003;67,2500;2,1437;47,8966;67,2500;47,8966
38677,4153;57,9038;2,3999;67,2700;2,1454;48,0690;67,2700;48,0690
38823,6912;58,4763;2,3799;67,4300;2,1324;48,0690;67,4300;48,0690
38965,1463;58,6912;2,3766;67,9450;2,1054;48,6552;67,9450;48,6552
39108,6531;58,5787;2,3755;67,0750;2,1216;48,9310;67,0750;48,9310
39259,6894;59,0875;2,3616;67,9050;2,1055;49,5517;67,9050;49,5517
39403,5875;59,1088;2,3632;67,7650;2,0896;48,7586;67,7650;48,7586
39553,1373;59,2687;2,3541;68,2350;2,1147;49,8276;68,2350;49,8276
39698,3066;59,4200;2,3427;68,2550;2,0971;47,7931;68,2550;47,7931
39841,1296;59,3563;2,3458;68,7100;2,0896;50,0690;68,7100;50,0690
39989,0240;59,7025;2,3329;68,5200;2,0819;49,5517;68,5200;49,5517
40131,0734;59,6238;2,3330;68,6450;2,0910;48,9310;68,6450;48,9310
40274,1993;59,6613;2,3282;68,7200;2,0877;50,3103;68,7200;50,3103
40419,2155;59,8787;2,3273;68,9600;2,0771;50,1724;68,9600;50,1724
40562,7765;59,6175;2,3387;68,2400;2,0910;49,0690;68,0100;48,9655
40703,0423;59,2650;2,3496;68,2500;2,1058;49,5172;68,6050;49,0000
40844,1953;59,0300;2,3637;67,6300;2,1224;49,0345;67,8150;48,8276
40987,1505;58,6925;2,3742;67,4800;2,1462;48,8621;67,5850;46,9655
41131,1508;58,1150;2,3942;66,7250;2,1566;47,3448;66,3050;46,8621
41272,7309;57,7263;2,4015;67,3200;2,1127;47,2414;67,4800;48,8966
41412,3482;57,5763;2,4084;67,0850;2,1300;47,6207;67,2250;47,1034
41549,8528;57,7450;2,4032;67,1750;2,1433;47,0000;66,7950;48,1034
41688,2969;57,3287;2,4190;67,4150;2,1435;47,8966;66,3900;46,1724
41825,6110;57,6138;2,4086;67,2550;2,1628;48,2414;66,4500;47,2069
41963,4086;57,6313;2,4099;67,1950;2,1521;48,0345;66,7000;47,9310
42102,4568;57,8862;2,4029;66,3600;2,1755;47,1034;66,6000;46,8966
42240,8330;58,0887;2,3997;66,1050;2,1922;46,8276;66,4300;47,9310
42377,5985;57,4775;2,4080;67,0000;2,1478;48,0690;65,7350;46,5172
42525,4961;57,5500;2,4130;66,5500;2,1584;47,1379;65,3950;45,9310
42665,4304;57,5050;2,4113;67,3850;2,1455;48,2759;64,3300;44,1379
42801,0337;57,8588;2,4017;67,0850;2,1472;47,1724;65,8400;46,0690
42943,3613;57,7350;2,4070;67,3300;2,1408;47,4138;64,5750;44,3103
43079,5521;57,6487;2,4129;67,0300;2,1299;47,1724;63,4750;43,3448
43216,3734;57,5187;2,4188;66,5350;2,1746;46,2414;63,9000;45,5172
43354,2519;57,9075;2,4030;66,8650;2,1423;47,3103;64,9700;46,1034
43491,0348;57,5237;2,4194;66,7850;2,1381;47,5862;65,1800;45,1379
43632,2761;57,4888;2,4088;67,6050;2,1266;47,5862;65,8200;46,9655
43772,5878;57,5125;2,4135;66,9850;2,1451;47,5172;64,0850;45,6552
43911,9940;57,6512;2,4116;67,0850;2,1621;47,0345;64,9450;47,0345
44054,0554;57,6763;2,4114;66,7500;2,1314;47,8966;63,3850;45,3448
44197,2895;57,5300;2,4172;66,9700;2,1421;47,2414;63,1550;44,1724
44341,0520;57,4975;2,4124;66,1300;2,1511;46,6897;65,2050;46,0690
44480,8238;57,5275;2,4121;66,3000;2,1600;46,4828;64,1750;45,0345
