time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4726,9030;68,8725;1,8128;66,8500;2,0009;0,9241;66,8500;0,9241
4791,2617;69,1025;1,8013;66,7300;2,0009;1,1448;66,7300;1,1448
4854,6356;70,6350;1,7659;66,9500;1,9968;1,1103;66,9500;1,1103
4918,0472;70,3450;1,7715;67,6300;1,9986;1,0207;67,6300;1,0207
4981,9106;70,8050;1,7584;67,2700;2,0020;0,9241;67,2700;0,9241
5044,3411;71,0225;1,7462;68,0600;1,9803;1,0414;68,0600;1,0414
5108,4083;71,6000;1,7244;67,7400;1,9589;0,8483;67,7400;0,8483
5174,5666;71,6925;1,7315;67,6800;1,9891;0,9793;67,6800;0,9793
5239,0073;72,6350;1,6948;68,5700;1,9368;1,1172;68,5700;1,1172
5302,8748;72,7400;1,6996;67,8500;2,0156;1,1517;67,8500;1,1517
5367,0443;73,2575;1,6642;68,5200;1,9331;1,1586;68,5200;1,1586
5433,7053;73,8400;1,6620;69,1700;1,9345;1,0138;69,1700;1,0138
5496,5985;74,2225;1,6525;68,4900;1,9411;0,9931;68,4900;0,9931
5559,7353;75,3025;1,6156;69,0400;1,9181;0,9931;69,0400;0,9931
5626,2826;75,3875;1,6112;69,1700;1,9692;1,1310;69,1700;1,1310
5690,1013;75,2650;1,6172;68,8200;1,9540;1,0138;68,8200;1,0138
5752,1660;75,7675;1,6011;69,3300;1,9536;0,9586;69,3300;0,9586
5814,8194;76,1775;1,5903;69,2100;1,9324;1,0621;69,2100;1,0621
5877,8421;77,0625;1,5703;69,1000;1,9080;1,0690;69,1000;1,0690
5942,2649;77,3675;1,5593;69,5500;1,9088;1,0207;69,5500;1,0207
6004,3758;77,5975;1,5501;70,1500;1,8785;1,0414;70,1500;1,0414
6068,5223;77,5250;1,5561;69,2700;1,8870;0,9655;69,2700;0,9655
6133,5060;78,4775;1,5266;69,8200;1,9058;0,9172;69,8200;0,9172
6197,9207;79,1375;1,5033;70,2200;1,8833;0,9379;70,2200;0,9379
6262,7034;79,6550;1,4921;70,4900;1,8883;1,0000;70,4900;1,0000
6336,0301;79,5800;1,4967;71,0400;1,8807;0,9517;71,0400;0,9517
6400,3086;79,6550;1,4941;69,9300;1,8876;1,0138;69,9300;1,0138
6464,5413;80,6875;1,4608;70,4500;1,8951;1,0138;70,4500;1,0138
6529,3378;81,0425;1,4521;70,1600;1,9193;1,0345;70,1600;1,0345
6594,0054;81,8375;1,4335;71,1700;1,8801;0,9310;71,1700;0,9310
6662,6166;81,4650;1,4365;72,0800;1,8114;1,0276;72,0800;1,0276
6725,5092;81,7250;1,4289;71,1900;1,8381;1,0069;71,1900;1,0069
6790,8396;83,2475;1,3932;71,1100;1,8419;0,9862;71,1100;0,9862
6857,1420;83,7750;1,3740;71,4500;1,8280;1,0345;71,4500;1,0345
6923,8090;83,0175;1,3916;71,6000;1,8233;1,0138;71,6000;1,0138
6996,4093;84,0950;1,3623;72,0900;1,7994;1,0621;72,0900;1,0621
7062,5868;84,1950;1,3623;71,8600;1,8222;1,1517;71,8600;1,1517
7129,7401;84,5750;1,3510;72,1800;1,7932;0,9724;72,1800;0,9724
7193,7776;84,7300;1,3466;72,3100;1,8007;0,9655;72,3100;0,9655
7256,0082;85,2675;1,3356;72,3200;1,8048;0,9862;72,3200;0,9862
7331,0443;85,5675;1,3189;72,1100;1,7935;0,8759;72,1100;0,8759
7396,5518;86,7325;1,2877;72,2100;1,7826;0,9931;72,2100;0,9931
7463,9983;86,5175;1,2951;73,0300;1,7681;1,0069;73,0300;1,0069
7530,0210;86,7100;1,2865;72,9400;1,7753;1,0207;72,9400;1,0207
7598,8777;86,9250;1,2811;72,9100;1,7423;1,0345;72,9100;1,0345
7665,7816;87,4975;1,2663;73,1600;1,7571;1,0000;73,1600;1,0000
7738,8462;87,8300;1,2547;73,0900;1,7498;0,8690;73,0900;0,8690
7804,8332;88,6025;1,2318;72,7900;1,7562;1,0345;72,7900;1,0345
7874,3447;88,4050;1,2391;73,3000;1,7551;1,0414;73,3000;1,0414
7938,6990;88,1950;1,2449;72,9000;1,7590;0,9724;72,9000;0,9724
8004,3223;88,7525;1,2272;73,3200;1,7417;1,0000;73,3200;1,0000
8070,2411;89,3200;1,2107;73,8200;1,7358;1,0069;73,8200;1,0069
8136,0943;89,4700;1,2091;73,6900;1,7369;1,0207;73,6900;1,0207
8200,3388;89,4400;1,2115;73,3700;1,7144;1,0966;73,3700;1,0966
8264,6096;89,3050;1,2110;73,7500;1,7077;1,0759;73,7500;1,0759
8332,4134;90,1475;1,1894;73,6600;1,7112;1,0690;73,6600;1,0690
8398,3069;90,2575;1,1825;73,5300;1,7133;1,0069;73,5300;1,0069
8463,6712;89,7450;1,1978;73,3600;1,7179;1,0000;73,3600;1,0000
8537,2022;90,7000;1,1692;73,5500;1,7092;1,0069;73,5500;1,0069
8600,7752;90,3500;1,1770;73,6400;1,7130;1,0207;73,6400;1,0207
8664,7358;90,4075;1,1760;73,5700;1,7050;1,0345;73,5700;1,0345
8730,8578;90,9875;1,1590;73,6100;1,7117;1,0207;73,6100;1,0207
8797,9674;90,4125;1,1770;73,7900;1,7065;1,0414;73,7900;1,0414
8864,8880;90,6675;1,1733;73,7800;1,7085;1,0276;73,7800;1,0276
8929,7958;90,6050;1,1713;73,7400;1,7040;1,0414;73,7400;1,0414
8996,3841;90,7925;1,1630;73,9500;1,7062;1,1103;73,9500;1,1103
9062,0744;90,9850;1,1583;73,7200;1,7083;1,0414;73,7200;1,0414
9127,0693;90,8700;1,1615;73,6100;1,7086;1,0069;73,6100;1,0069
9196,8356;90,6250;1,1664;73,7000;1,7049;1,0759;73,7000;1,0759
9261,5062;78,3600;1,5244;66,8500;1,9433;1,0966;66,8500;1,0966
9325,8335;75,9350;1,5934;68,1600;1,9546;0,9586;68,1600;0,9586
9389,2109;75,5950;1,5964;67,6800;1,9788;0,9379;67,6800;0,9379
9452,4037;75,9250;1,5890;68,2100;1,9791;1,0276;68,2100;1,0276
9518,1058;76,2775;1,5835;67,5000;1,9600;0,9310;67,5000;0,9310
9579,7420;76,3450;1,5754;67,9400;2,0079;0,8897;67,9400;0,8897
9650,4192;76,1925;1,5869;66,9500;1,9734;0,9793;66,9500;0,9793
9718,9421;76,8000;1,5661;67,8000;1,9543;1,0138;67,8000;1,0138
9782,0469;76,5775;1,5816;68,8300;1,9280;0,8483;68,8300;0,8483
