time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1504,2033;82,2375;1,4144;62,5000;2,1404;38,1448;62,5000;38,1448
1558,7902;83,0050;1,3878;60,2800;2,2430;38,1586;60,2800;38,1586
1615,0639;83,7475;1,3654;61,2900;2,1960;35,9310;61,2900;35,9310
1671,2670;83,9125;1,3549;63,0800;2,1565;38,0621;63,0800;38,0621
1729,1217;84,5850;1,3381;63,7200;2,1160;40,3103;63,7200;40,3103
1783,1361;85,0575;1,3131;63,3600;2,1658;38,0069;63,3600;38,0069
1837,8254;85,4500;1,2996;66,8500;1,9831;41,2897;66,8500;41,2897
1892,3854;85,5050;1,2960;67,3100;1,9603;41,6759;67,3100;41,6759
1947,0055;86,3375;1,2749;65,4800;2,0307;39,0828;65,4800;39,0828
2002,3286;86,7875;1,2550;66,3100;1,9946;41,0828;66,3100;41,0828
2056,4936;87,3200;1,2396;68,1700;1,9604;41,2621;68,1700;41,2621
2110,4592;87,7375;1,2277;68,9300;1,9189;41,3586;68,9300;41,3586
2164,0629;87,7925;1,2158;66,7700;1,9804;41,8759;66,7700;41,8759
2220,4530;88,5700;1,1968;70,4100;1,8279;42,9793;70,4100;42,9793
2274,6963;88,5800;1,1910;70,4100;1,8542;45,5103;70,4100;45,5103
2330,1766;89,1850;1,1760;71,1900;1,8236;44,8138;71,1900;44,8138
2394,5069;89,6800;1,1577;71,2300;1,8235;43,8897;71,2300;43,8897
2451,2873;89,8725;1,1505;71,5300;1,8105;44,9448;71,5300;44,9448
2514,3941;90,3125;1,1365;72,7600;1,7559;45,7379;72,7600;45,7379
2568,6028;90,7000;1,1265;73,0000;1,7514;46,1517;73,0000;46,1517
2624,0705;91,1375;1,1134;73,8200;1,7395;46,1586;73,8200;46,1586
2677,8607;91,3250;1,1042;74,0500;1,7058;47,9586;74,0500;47,9586
2731,8338;91,7500;1,0934;74,3300;1,6971;46,9241;74,3300;46,9241
2785,6110;92,0750;1,0828;74,9200;1,6786;45,4138;74,9200;45,4138
2839,6982;92,4800;1,0684;75,1200;1,6584;48,0552;75,1200;48,0552
2893,6150;92,6000;1,0636;75,2000;1,6656;47,2138;75,2000;47,2138
2948,4344;92,8775;1,0562;75,3100;1,6636;48,0759;75,3100;48,0759
3004,2495;93,2075;1,0488;75,9400;1,6449;47,9379;75,9400;47,9379
3062,7671;93,2625;1,0444;75,7100;1,6362;48,0000;75,7100;48,0000
3118,6310;93,4200;1,0412;75,9200;1,6357;48,2828;75,9200;48,2828
3172,8313;93,5750;1,0326;76,4000;1,6355;48,2483;76,4000;48,2483
3227,4767;93,8650;1,0315;76,1200;1,6339;48,2759;76,1200;48,2759
3281,8677;93,8850;1,0257;75,9900;1,6342;48,7034;75,9900;48,7034
3337,4737;93,9400;1,0286;75,9600;1,6466;48,1379;75,9600;48,1379
3394,4783;87,2725;1,2239;66,2600;2,0244;39,1103;66,2600;39,1103
3448,4954;86,7275;1,2444;66,7400;1,9397;38,2069;66,7400;38,2069
3502,0639;86,1850;1,2525;66,4400;1,9803;37,8897;66,4400;37,8897
3555,7423;86,5850;1,2479;66,8700;1,9650;38,4552;66,8700;38,4552
3609,3476;86,9025;1,2379;67,8200;1,9317;39,5655;67,8200;39,5655
3664,6392;86,7800;1,2411;66,0200;1,9903;38,1517;66,0200;38,1517
3719,8750;86,9225;1,2350;67,0400;1,9726;42,5517;67,0400;42,5517
3775,3171;87,2575;1,2220;66,7800;1,9590;39,7379;66,7800;39,7379
3831,1872;87,3050;1,2207;67,8200;1,9026;41,4207;67,8200;41,4207
3889,3564;87,5450;1,2155;66,5100;1,9505;40,1586;66,5100;40,1586
3946,1603;87,7400;1,2077;68,8800;1,8838;42,2414;68,8800;42,2414
4002,8636;88,1075;1,1998;69,3400;1,8689;40,3931;69,3400;40,3931
4058,6306;87,9875;1,1980;69,2300;1,8541;43,6207;69,2300;43,6207
4114,5442;88,0950;1,1947;69,6100;1,8423;41,4828;69,6100;41,4828
4169,7038;88,4050;1,1853;70,2900;1,8107;43,1448;70,2900;43,1448
4224,4925;88,7075;1,1779;69,5500;1,8499;43,1172;69,5500;43,1172
4281,0565;88,8050;1,1700;69,2600;1,8540;40,1655;69,2600;40,1655
4335,5169;88,9125;1,1668;69,2900;1,8110;42,4552;69,2900;42,4552
4391,0801;89,0650;1,1613;70,1500;1,8209;38,7724;70,1500;38,7724
4447,1538;89,3600;1,1525;70,6900;1,7911;41,6276;70,6900;41,6276
4502,2853;89,6450;1,1476;69,9900;1,8213;44,6966;69,9900;44,6966
4557,5012;89,5525;1,1458;72,5000;1,7584;43,9448;72,5000;43,9448
4613,3507;89,7400;1,1372;70,9200;1,8232;44,1862;70,9200;44,1862
4668,1491;90,1600;1,1274;71,8100;1,7804;44,7172;71,8100;44,7172
4723,9198;90,3050;1,1217;71,7800;1,7644;44,6138;71,7800;44,6138
4778,7842;90,3300;1,1223;72,7600;1,7417;43,6414;72,7600;43,6414
4834,9301;90,4300;1,1157;72,3300;1,7447;45,1103;72,3300;45,1103
4891,1704;90,5725;1,1110;72,6400;1,7344;43,2966;72,6400;43,2966
4947,1063;90,9650;1,1012;73,8600;1,6652;45,0621;73,8600;45,0621
5003,9344;90,8300;1,0976;72,4700;1,7231;45,0207;72,4700;45,0207
5059,6694;91,1550;1,0940;73,3900;1,7055;44,7862;73,3900;44,7862
5114,6833;91,4225;1,0853;74,0900;1,6816;43,4207;74,0900;43,4207
5170,2813;91,5350;1,0785;72,9500;1,7091;44,2621;72,9500;44,2621
5227,7713;91,6825;1,0750;74,7900;1,6647;47,4897;74,7900;47,4897
5283,7685;91,9150;1,0664;74,0700;1,6675;46,3379;74,0700;46,3379
5340,7446;92,0550;1,0646;74,6700;1,6656;45,7379;74,6700;45,7379
5396,1564;92,2600;1,0564;74,3400;1,6884;44,6345;74,3400;44,6345
5451,8126;92,3800;1,0524;74,5800;1,6639;45,5724;74,5800;45,5724
5507,6682;92,6300;1,0463;74,5300;1,6614;45,3103;74,5300;45,3103
5566,7684;92,8150;1,0398;74,6500;1,6639;47,3379;74,6500;47,3379
5622,8563;92,6500;1,0421;75,6100;1,6228;44,9448;75,6100;44,9448
5676,4809;92,9300;1,0317;75,3300;1,6234;44,6345;75,3300;44,6345
5732,4809;93,1875;1,0266;76,5000;1,5997;48,7517;76,5000;48,7517
5789,8678;93,1800;1,0231;76,1700;1,6078;46,1724;76,1700;46,1724
5844,9105;93,5800;1,0131;75,9700;1,6176;47,3655;75,9700;47,3655
5902,3878;93,7500;1,0099;75,9200;1,6260;46,3103;75,9200;46,3103
5959,8401;93,8075;1,0079;76,1700;1,5920;46,6966;76,1700;46,6966
6014,9782;94,0800;0,9984;76,8500;1,5699;49,0414;76,8500;49,0414
6070,4964;94,2575;0,9956;75,9400;1,6139;46,4552;75,9400;46,4552
6126,8949;94,3525;0,9879;76,7600;1,5973;45,8690;76,7600;45,8690
6181,9961;94,5675;0,9814;76,8200;1,5863;48,4759;76,8200;48,4759
6236,6756;94,7350;0,9762;77,6300;1,5574;47,8345;77,6300;47,8345
6290,3353;95,1250;0,9689;77,8300;1,5486;49,9931;77,8300;49,9931
6343,8398;95,0350;0,9694;77,1400;1,5656;48,5724;77,1400;48,5724
6398,6305;95,0950;0,9651;77,7600;1,5496;48,4621;77,7600;48,4621
6452,7446;95,4675;0,9600;78,1200;1,5291;49,1448;78,1200;49,1448
6506,4369;95,6750;0,9536;78,6600;1,5183;49,0414;78,6600;49,0414
6560,3897;95,6825;0,9505;78,5400;1,5197;48,6276;78,5400;48,6276
6613,7570;95,6700;0,9503;78,7900;1,5228;48,6966;78,7900;48,6966
6670,1879;96,0900;0,9396;79,0100;1,5258;49,3379;79,0100;49,3379
6723,6967;95,9950;0,9402;79,2600;1,5015;50,5172;79,2600;50,5172
6778,9880;96,0925;0,9378;78,9900;1,5144;50,1241;78,9900;50,1241
6833,9341;96,4525;0,9317;79,7700;1,4806;50,9931;79,7700;50,9931
6889,0713;96,3050;0,9319;79,6200;1,4870;50,4207;79,6200;50,4207
6942,9250;96,5500;0,9263;79,5900;1,4802;50,0414;79,5900;50,0414
6998,8908;96,5975;0,9229;80,1700;1,4799;49,8483;80,1700;49,8483
7052,5291;96,7550;0,9200;79,7000;1,4801;49,7862;79,7000;49,7862
7106,8173;96,9000;0,9170;80,1000;1,4778;49,9241;80,1000;49,9241
7161,4097;96,9575;0,9115;79,9200;1,4881;49,7172;79,9200;49,7172
7215,8329;96,9175;0,9142;79,8500;1,4794;50,7862;79,8500;50,7862
7269,2146;97,0150;0,9108;80,4900;1,4586;51,3655;80,4900;51,3655
7323,7112;97,0675;0,9115;80,5400;1,4563;50,4276;80,5400;50,4276
7377,5225;97,1250;0,9087;80,3800;1,4650;51,4483;80,3800;51,4483
7431,9252;97,1250;0,9098;80,3400;1,4594;50,5862;80,3400;50,5862
7485,4084;97,1400;0,9067;80,4700;1,4614;51,0552;80,4700;51,0552
7540,5724;97,1875;0,9079;80,4400;1,4585;50,8690;80,4400;50,8690
7593,9727;97,2200;0,9050;80,6600;1,4554;50,8000;80,6600;50,8000
7648,1360;97,1775;0,9050;80,6200;1,4529;51,0069;80,6200;51,0069
7700,5250;97,2925;0,9049;80,6100;1,4479;50,5793;80,6100;50,5793
7754,5914;97,2075;0,9059;80,5200;1,4591;50,7448;80,5200;50,7448
7806,7291;90,9000;1,0837;70,5300;1,8315;40,9655;70,5300;40,9655
7862,0084;90,1600;1,1158;71,2400;1,7716;46,1172;71,2400;46,1172
7916,7396;90,0000;1,1226;70,8300;1,8275;42,6069;70,8300;42,6069
7972,7484;89,7800;1,1259;71,7400;1,7857;40,7586;71,7400;40,7586
8026,5056;89,8500;1,1222;70,4000;1,8011;41,5724;70,4000;41,5724
8082,7214;89,8950;1,1231;69,6900;1,8036;40,6759;69,6900;40,6759
8136,1026;89,6025;1,1269;70,4400;1,8275;41,8345;70,4400;41,8345
8191,2501;90,0050;1,1180;71,9200;1,7580;42,9103;71,9200;42,9103
8244,9981;89,9925;1,1166;71,4000;1,7980;42,4897;71,4000;42,4897
8301,0213;90,0775;1,1138;71,0700;1,7864;42,6621;71,0700;42,6621
8354,3988;90,0400;1,1148;71,5800;1,7717;44,2276;71,5800;44,2276
8408,7794;90,3550;1,1076;71,9700;1,7586;41,6690;71,9700;41,6690
8462,6828;90,4125;1,1098;72,1600;1,7453;43,1379;72,1600;43,1379
8518,4718;90,1250;1,1093;69,9700;1,8108;41,9034;69,9700;41,9034
8572,8822;90,4375;1,1048;69,6000;1,8489;43,0414;69,6000;43,0414
8627,9056;90,6775;1,0971;70,9200;1,7729;41,5448;70,9200;41,5448
8682,5740;90,8025;1,0938;72,4100;1,7668;43,4345;72,4100;43,4345
8736,2046;90,4725;1,1017;71,4200;1,7904;43,7172;71,4200;43,7172
8790,7087;90,7700;1,0940;72,7600;1,7285;40,1655;72,7600;40,1655
8844,9171;90,9700;1,0883;72,2600;1,7662;42,6483;72,2600;42,6483
8898,4079;90,7100;1,0919;72,9500;1,7410;42,1517;72,9500;42,1517
8952,7440;91,1450;1,0810;72,9700;1,7287;43,1931;72,9700;43,1931
9006,1797;90,8725;1,0864;71,8100;1,7630;42,0207;71,8100;42,0207
9059,6393;91,2450;1,0822;72,5200;1,7214;44,3655;72,5200;44,3655
9113,0488;91,3050;1,0758;72,2400;1,7350;40,0966;72,2400;40,0966
9167,2667;91,2500;1,0749;73,2600;1,7215;43,7724;73,2600;43,7724
9221,7233;91,3125;1,0747;73,4400;1,6878;44,1862;73,4400;44,1862
9275,6992;91,2775;1,0710;73,3600;1,7120;46,3931;73,3600;46,3931
9330,5119;91,5225;1,0706;73,1600;1,7023;45,2138;73,1600;45,2138
9384,9487;91,6475;1,0619;71,7500;1,7650;44,6345;71,7500;44,6345
9440,6780;91,6050;1,0668;74,1100;1,6763;47,1931;74,1100;47,1931
9496,1238;91,5125;1,0645;73,4000;1,7128;41,4138;73,4000;41,4138
9552,3423;91,7475;1,0601;72,1300;1,7466;41,9034;72,1300;41,9034
9609,7601;91,5850;1,0627;73,1700;1,7368;43,8897;73,1700;43,8897
9665,0391;91,8275;1,0581;73,7700;1,6753;45,7724;73,7700;45,7724
9719,1853;91,9950;1,0548;74,3600;1,6760;44,6345;74,3600;44,6345
9773,3198;92,1325;1,0518;73,8100;1,6899;44,4966;73,8100;44,4966
9828,1579;92,1400;1,0467;73,5600;1,6800;47,2483;73,5600;47,2483
9884,2949;92,2850;1,0441;74,6600;1,6780;43,5517;74,6600;43,5517
9939,5424;92,1950;1,0438;74,2200;1,6680;47,5931;74,2200;47,5931
9995,2261;92,3925;1,0397;71,8400;1,7714;41,2897;71,8400;41,2897
10049,3538;92,2625;1,0411;74,1300;1,6751;43,7655;74,1300;43,7655
10104,1812;92,4325;1,0418;74,3700;1,6667;44,9310;74,3700;44,9310
10159,3822;92,5425;1,0390;74,1500;1,7016;46,0690;74,1500;46,0690
10215,4708;92,4750;1,0367;75,2500;1,6436;43,0966;75,2500;43,0966
10270,4545;92,5950;1,0338;73,3100;1,6726;45,2207;73,3100;45,2207
10325,0427;92,7875;1,0275;74,2000;1,6854;45,9241;74,2000;45,9241
10380,7604;92,7875;1,0249;75,5800;1,6348;46,4483;75,5800;46,4483
10436,1725;92,9800;1,0242;72,3600;1,7429;42,2345;72,3600;42,2345
10492,3697;92,7050;1,0271;74,2400;1,6755;46,1310;74,2400;46,1310
10547,5944;92,8425;1,0229;75,4600;1,6562;45,2621;75,4600;45,2621
10604,3949;93,0325;1,0207;74,4700;1,6685;44,9310;74,4700;44,9310
10660,2175;93,1500;1,0143;75,3600;1,6493;49,0552;75,3600;49,0552
10719,4602;93,0300;1,0179;74,9000;1,6772;42,7724;74,9000;42,7724
10774,8382;93,1950;1,0124;74,9400;1,6371;45,0276;74,9400;45,0276
10830,8378;93,1700;1,0117;74,7900;1,6448;43,0345;74,7900;43,0345
10885,8535;93,5150;1,0047;74,4200;1,6936;42,8207;74,4200;42,8207
10943,3937;93,3025;1,0097;74,7600;1,6964;44,4207;74,7600;44,4207
10998,3867;93,3275;1,0057;75,4100;1,6361;44,6552;75,4100;44,6552
11055,2518;93,4200;1,0041;76,3400;1,6001;44,1724;76,3400;44,1724
11111,2935;93,4675;1,0044;75,6200;1,6367;43,9448;75,6200;43,9448
11166,6883;93,6875;0,9967;75,7200;1,6288;46,4207;75,7200;46,4207
11222,0703;93,7275;0,9946;75,7600;1,6251;44,8897;75,7600;44,8897
11278,8340;93,6650;0,9965;75,8000;1,6607;47,8552;75,8000;47,8552
11334,1587;93,9125;0,9910;76,3300;1,6334;47,1241;76,3300;47,1241
11395,5472;93,8775;0,9911;76,6500;1,6196;46,4276;76,6500;46,4276
11450,4870;93,9475;0,9860;75,7600;1,6212;45,4207;75,7600;45,4207
11506,2401;94,0125;0,9888;77,0400;1,5803;46,1310;77,0400;46,1310
11561,7574;94,1450;0,9821;75,7800;1,6307;46,4828;75,7800;46,4828
11619,4462;93,9575;0,9851;75,7300;1,6286;45,4966;75,7300;45,4966
11675,2826;94,3200;0,9785;76,6900;1,6123;47,8345;76,6900;47,8345
11731,8556;94,3050;0,9779;77,0100;1,5976;46,4138;77,0100;46,4138
11787,3850;94,5450;0,9709;76,5100;1,6162;44,8966;76,5100;44,8966
11845,9361;94,6500;0,9684;76,6200;1,6106;46,4552;76,6200;46,4552
11900,6157;94,3900;0,9710;76,7300;1,6195;46,6897;76,7300;46,6897
11957,3345;94,6900;0,9674;75,8200;1,6178;45,4138;75,8200;45,4138
12012,3123;94,7850;0,9652;75,7300;1,6422;47,6069;75,7300;47,6069
12074,2668;94,7775;0,9616;75,9400;1,6307;44,4552;75,9400;44,4552
12128,5079;94,9825;0,9582;77,0600;1,5991;46,0138;77,0600;46,0138
12183,9310;95,0750;0,9576;76,6600;1,6036;46,2000;76,6600;46,2000
12238,9481;95,1725;0,9543;77,2800;1,5766;47,2069;77,2800;47,2069
12295,7587;95,3250;0,9486;76,6100;1,6204;43,9448;76,6100;43,9448
12350,9556;95,1475;0,9506;77,6300;1,6025;48,8690;77,6300;48,8690
12406,1430;95,2250;0,9522;77,2500;1,5533;46,4138;77,2500;46,4138
12461,1221;95,3225;0,9475;77,9300;1,5572;47,1931;77,9300;47,1931
12515,4524;95,3325;0,9470;78,0800;1,5813;44,7862;78,0800;44,7862
12569,8931;95,4925;0,9418;78,0800;1,5592;48,4138;78,0800;48,4138
12625,0248;95,5300;0,9401;78,2400;1,5218;47,5586;78,2400;47,5586
12678,9297;95,6475;0,9376;77,9900;1,5566;48,9793;77,9900;48,9793
12738,3360;95,7700;0,9360;78,5900;1,5324;46,1379;78,5900;46,1379
12793,1231;95,9050;0,9303;77,9700;1,5628;49,3448;77,9700;49,3448
12850,1486;95,8900;0,9285;78,0800;1,5545;47,1310;78,0800;47,1310
12905,0021;95,8875;0,9302;78,0700;1,5562;47,9931;78,0700;47,9931
12959,9040;95,9325;0,9282;78,6000;1,5544;46,4276;78,6000;46,4276
13015,2923;96,0725;0,9249;78,4600;1,5605;48,5379;78,4600;48,5379
13070,5318;96,1000;0,9236;79,0200;1,5332;49,2138;79,0200;49,2138
13125,8771;96,3775;0,9179;77,8500;1,5534;46,5724;77,8500;46,5724
13182,4984;96,2150;0,9216;78,6500;1,5284;45,6552;78,6500;45,6552
13238,7589;96,3200;0,9171;77,9800;1,5804;48,9241;77,9800;48,9241
13293,4688;96,5400;0,9142;79,7500;1,5024;48,8966;79,7500;48,8966
13348,7768;96,5175;0,9098;78,3800;1,5485;47,7517;78,3800;47,7517
13403,0869;96,7850;0,9053;79,1600;1,5103;48,5034;79,1600;48,5034
13457,5331;96,7600;0,9056;78,6000;1,5330;47,1655;78,6000;47,1655
13510,9718;96,6700;0,9073;79,6800;1,4903;49,7241;79,6800;49,7241
13566,0373;96,7050;0,9041;79,5500;1,4971;50,0414;79,5500;50,0414
13624,1782;96,9225;0,8996;79,7200;1,5122;48,8759;79,7200;48,8759
13679,7435;97,0225;0,8975;79,5200;1,5207;47,1172;79,5200;47,1172
13733,7226;97,0750;0,8980;80,2000;1,4858;48,3793;80,2000;48,3793
13789,1396;97,1825;0,8933;79,8600;1,4919;49,3241;79,8600;49,3241
13842,9653;97,0425;0,8957;80,2700;1,4689;49,0621;80,2700;49,0621
13897,8349;97,2600;0,8917;79,9100;1,4877;47,9793;79,9100;47,9793
13951,7266;97,3800;0,8875;80,3700;1,4842;47,6345;80,3700;47,6345
14006,7283;97,3500;0,8878;80,4200;1,4847;49,9448;80,4200;49,9448
14060,6657;97,3375;0,8859;80,4200;1,4713;49,4483;80,4200;49,4483
14115,7631;97,4550;0,8834;80,5700;1,4729;49,4207;80,5700;49,4207
14170,0917;97,5775;0,8808;80,0600;1,4841;49,6207;80,0600;49,6207
14224,8318;97,5150;0,8815;80,7200;1,4619;50,4621;80,7200;50,4621
14278,4340;97,5125;0,8806;80,2200;1,4792;50,1586;80,2200;50,1586
14333,2476;97,6700;0,8771;80,7900;1,4617;48,4000;80,7900;48,4000
14389,0152;97,6350;0,8770;80,8000;1,4580;49,2276;80,8000;49,2276
14443,7975;97,8150;0,8745;81,1400;1,4690;50,3241;81,1400;50,3241
14497,8635;97,7425;0,8731;80,6900;1,4564;49,3172;80,6900;49,3172
14553,1936;97,8150;0,8724;81,3000;1,4398;50,2138;81,3000;50,2138
14607,2121;98,0525;0,8682;80,8600;1,4546;49,4138;80,8600;49,4138
14661,4259;97,9800;0,8686;81,4600;1,4424;51,0966;81,4600;51,0966
14716,0688;97,9750;0,8697;81,0200;1,4578;51,8345;81,0200;51,8345
14771,0726;98,0150;0,8670;81,9000;1,4153;50,7862;81,9000;50,7862
14825,3288;98,0650;0,8642;81,2100;1,4543;51,5034;81,2100;51,5034
14879,8872;98,0875;0,8629;81,4300;1,4427;50,4000;81,4300;50,4000
14935,3204;98,0725;0,8629;81,7700;1,4331;50,9793;81,7700;50,9793
15000,1109;98,2150;0,8610;81,6300;1,4414;50,2621;81,6300;50,2621
15063,9430;98,2275;0,8604;81,5600;1,4419;51,2483;82,0700;50,8552
15128,9726;98,0400;0,8665;81,8700;1,4338;51,7241;81,6600;50,8690
15192,6923;97,9675;0,8685;81,4900;1,4469;51,1379;81,7600;51,8069
15257,7901;97,8350;0,8733;81,0600;1,4480;49,5793;81,7100;51,4414
15321,3539;97,7600;0,8757;80,7100;1,4901;50,6966;81,4200;51,0207
15385,5625;97,4225;0,8818;80,1500;1,4931;48,7379;81,2700;50,5034
15449,5550;97,6225;0,8766;80,0300;1,4738;51,4552;81,2900;51,9241
15512,7067;97,5900;0,8812;80,3400;1,4846;51,0690;80,8100;50,7379
15578,2668;97,4925;0,8803;80,2000;1,4907;49,8345;80,2700;50,9448
15642,4754;97,4525;0,8831;79,9300;1,4869;50,2621;81,3500;50,8690
15707,9356;97,4875;0,8805;80,4000;1,4942;49,0414;80,9300;50,2828
15773,5338;97,4800;0,8812;80,1000;1,4826;50,4897;80,9700;51,9862
15839,0085;97,4825;0,8826;79,3700;1,5123;48,5310;81,3700;51,9793
15905,1329;97,4750;0,8824;80,4500;1,4853;48,9586;81,6100;52,0276
15968,9230;97,4600;0,8818;80,4400;1,4869;50,2552;80,8600;50,7931
16033,7670;97,4450;0,8813;80,2800;1,4951;50,9862;80,8900;51,4069
16099,1871;97,4775;0,8810;80,2500;1,5041;49,1586;80,9500;50,6414
16166,3869;97,5300;0,8813;79,2400;1,5182;49,8069;80,7400;52,9862
16230,9878;97,5000;0,8810;80,1700;1,4905;48,6069;80,8600;51,9448
16295,4276;97,5975;0,8792;80,2500;1,4948;49,0000;81,2800;51,8552
16360,9149;97,5825;0,8808;79,7900;1,5149;48,5379;80,4400;52,0000
16425,5638;97,5500;0,8798;79,9400;1,4980;49,3517;80,2700;51,3517
16491,6587;97,4550;0,8813;79,9100;1,5161;49,4000;80,7700;53,2207
16555,2853;97,6100;0,8787;79,4400;1,5160;46,8690;80,7100;51,8207
16621,0601;97,5175;0,8787;80,1800;1,4979;48,3448;81,2300;52,5034
16684,4309;97,5100;0,8798;80,2000;1,4722;49,2828;80,4700;53,2345
16749,3139;97,4550;0,8801;80,1200;1,4869;49,4414;79,9400;52,0966
16814,9654;97,4375;0,8820;80,0100;1,4855;47,9793;80,7200;51,8345
16880,4223;97,5875;0,8788;80,4200;1,4912;48,1655;78,8600;51,2414
