time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2620,2657;76,1520;1,6329;65,8700;2,0877;48,4897;65,8700;48,4897
2680,8024;76,4780;1,6182;65,1300;2,0963;50,0897;65,1300;50,0897
2743,3959;77,1760;1,6045;66,7400;2,0433;49,5103;66,7400;49,5103
2802,6811;77,5780;1,5894;66,6200;2,0543;48,6621;66,6200;48,6621
2863,4799;78,0880;1,5710;67,0000;2,0346;49,0276;67,0000;49,0276
2922,8114;78,4720;1,5567;67,7000;2,0269;49,0552;67,7000;49,0552
2982,9140;78,6420;1,5519;67,8100;1,9991;49,1586;67,8100;49,1586
3046,1144;78,9160;1,5362;68,1300;1,9939;50,6207;68,1300;50,6207
3106,8376;79,6340;1,5240;68,1000;1,9587;49,5448;68,1000;49,5448
3169,5519;79,6400;1,5132;68,3400;1,9708;49,4069;68,3400;49,4069
3228,5099;79,8480;1,5040;68,6700;1,9555;49,1241;68,6700;49,1241
3290,2664;80,0300;1,5032;68,9100;1,9772;50,4000;68,9100;50,4000
3349,9500;80,4760;1,4911;68,9800;1,9459;49,5517;68,9800;49,5517
3408,9530;80,5080;1,4954;69,0200;1,9633;50,1241;69,0200;50,1241
3468,7246;80,5580;1,4890;69,2200;1,9446;50,1517;69,2200;50,1517
3528,3494;80,5560;1,4848;69,0500;1,9610;49,4759;69,0500;49,4759
3587,0065;80,6240;1,4820;69,2900;1,9346;50,0897;69,2900;50,0897
3646,2535;73,1380;1,7347;61,3800;2,2399;45,1448;61,3800;45,1448
3704,7188;71,7740;1,7770;61,6300;2,2514;45,5655;61,6300;45,5655
3765,1127;71,9220;1,7681;62,1000;2,2050;45,1793;62,1000;45,1793
3824,7306;72,5220;1,7593;60,8500;2,2546;42,6207;60,8500;42,6207
3887,7472;72,6000;1,7543;61,8100;2,2245;45,2414;61,8100;45,2414
3946,6095;72,7840;1,7442;61,0300;2,2686;41,2966;61,0300;41,2966
4008,2102;72,6960;1,7450;62,6000;2,1983;42,5379;62,6000;42,5379
4077,4039;73,1340;1,7305;62,7400;2,1790;45,4897;62,7400;45,4897
4138,8588;73,2320;1,7270;63,2800;2,1733;45,9931;63,2800;45,9931
4201,1140;73,7220;1,7159;62,0300;2,1671;44,9172;62,0300;44,9172
4261,9693;74,0360;1,7020;62,7500;2,1657;47,5448;62,7500;47,5448
4322,6496;74,0800;1,7019;64,1300;2,1911;49,5931;64,1300;49,5931
4381,8686;74,2600;1,6989;64,4000;2,1236;47,8552;64,4000;47,8552
4440,9983;74,7200;1,6897;63,9600;2,1693;49,3034;63,9600;49,3034
4500,2249;74,9280;1,6785;63,3500;2,1691;46,4069;63,3500;46,4069
4560,1653;75,0580;1,6676;64,5600;2,1050;49,0897;64,5600;49,0897
4619,3237;75,0900;1,6603;63,9300;2,0667;47,0000;63,9300;47,0000
4679,4708;75,4800;1,6568;63,9900;2,1163;47,4207;63,9900;47,4207
4739,2289;75,5980;1,6482;65,3400;2,0623;46,8966;65,3400;46,8966
4797,7181;75,7340;1,6413;64,6200;2,1197;47,6759;64,6200;47,6759
4859,5786;75,8280;1,6361;65,6800;2,0692;49,3034;65,6800;49,3034
4942,8924;75,9740;1,6287;66,2100;2,0821;48,1103;66,2100;48,1103
5001,9706;76,1520;1,6185;66,2600;2,0747;49,4414;66,2600;49,4414
5065,5342;76,3320;1,6204;64,7700;2,0874;48,2621;64,7700;48,2621
5124,2001;76,7120;1,6107;66,0800;2,0434;48,1931;66,0800;48,1931
5184,5249;76,8660;1,5988;65,6400;2,0228;47,6345;65,6400;47,6345
5246,4163;77,0060;1,6000;66,5400;2,0090;48,6966;66,5400;48,6966
5305,5132;77,5060;1,5778;66,1700;2,0383;49,7586;66,1700;49,7586
5367,8254;77,4540;1,5766;66,5600;2,0025;50,0207;66,5600;50,0207
5427,0942;77,5700;1,5706;66,2700;2,0254;48,2690;66,2700;48,2690
5487,7694;77,5640;1,5767;66,0600;2,0103;47,0690;66,0600;47,0690
5547,0125;78,1600;1,5605;67,3700;2,0048;51,1793;67,3700;51,1793
5606,1574;78,2520;1,5508;67,1800;2,0020;49,5931;67,1800;49,5931
5686,9953;78,4880;1,5464;66,8100;1,9817;48,2345;66,8100;48,2345
5745,2559;78,8280;1,5345;67,0300;1,9845;49,9241;67,0300;49,9241
5805,5373;79,0500;1,5276;67,7100;1,9504;48,4621;67,7100;48,4621
5864,8091;78,4660;1,5366;67,1400;1,9725;46,5586;67,1400;46,5586
5924,6374;79,2940;1,5203;67,5500;1,9359;52,1793;67,5500;52,1793
5983,7272;79,5080;1,5104;68,6300;1,9336;50,8552;68,6300;50,8552
6043,3162;79,3880;1,5116;69,0100;1,8938;52,1310;69,0100;52,1310
6103,3730;79,6440;1,5003;69,2600;1,8848;52,3793;69,2600;52,3793
6162,1557;79,9000;1,4912;69,5600;1,9178;51,3724;69,5600;51,3724
6221,0237;80,0180;1,4869;68,9700;1,9160;51,3655;68,9700;51,3655
6285,0234;80,5460;1,4704;68,8800;1,9068;51,7241;68,8800;51,7241
6345,7596;80,2940;1,4774;69,5500;1,9049;51,6759;69,5500;51,6759
6406,7714;80,6040;1,4630;69,9100;1,8466;52,9034;69,9100;52,9034
6466,4644;81,1720;1,4524;69,7200;1,8739;50,7517;69,7200;50,7517
6527,9579;81,4620;1,4444;69,5800;1,8959;50,7586;69,5800;50,7586
6587,6828;81,2520;1,4433;69,7500;1,8790;51,5448;69,7500;51,5448
6647,9613;81,6560;1,4376;70,1500;1,8617;50,0207;70,1500;50,0207
6708,4723;81,8280;1,4327;70,6800;1,8339;50,6897;70,6800;50,6897
6768,6201;82,0220;1,4180;70,2000;1,8453;51,6897;70,2000;51,6897
6829,7566;82,0500;1,4190;70,6200;1,8503;52,5793;70,6200;52,5793
6889,4450;82,0820;1,4172;70,6500;1,8682;52,8483;70,6500;52,8483
6949,1531;82,5500;1,4000;70,7800;1,8289;53,2138;70,7800;53,2138
7013,5361;82,5320;1,4000;72,0200;1,8012;54,4552;72,0200;54,4552
7073,6052;82,9120;1,3873;71,3400;1,8141;53,2483;71,3400;53,2483
7136,5618;83,0140;1,3869;71,6100;1,7840;53,2759;71,6100;53,2759
7196,4179;82,8500;1,3859;71,4800;1,7835;54,7172;71,4800;54,7172
7257,2508;83,2040;1,3775;71,6400;1,7836;52,8621;71,6400;52,8621
7316,4000;83,6040;1,3698;71,7700;1,7914;53,4759;71,7700;53,4759
7377,5186;83,5440;1,3697;72,5900;1,7648;55,5586;72,5900;55,5586
7436,1020;83,6200;1,3601;72,2000;1,7714;53,7655;72,2000;53,7655
7497,8661;83,7960;1,3556;72,3800;1,7610;54,9034;72,3800;54,9034
7557,5136;84,0860;1,3464;72,4900;1,7512;54,2897;72,4900;54,2897
7618,0827;84,0580;1,3476;72,4600;1,7663;54,6483;72,4600;54,6483
7678,4819;84,2380;1,3462;72,7000;1,7397;56,0897;72,7000;56,0897
7737,6375;84,1760;1,3434;72,7900;1,7429;54,8138;72,7900;54,8138
7796,8121;84,5920;1,3354;72,9600;1,7296;54,8276;72,9600;54,8276
7857,1976;84,2580;1,3357;72,8400;1,7381;54,4207;72,8400;54,4207
7917,5333;84,6640;1,3283;73,2800;1,7353;55,3103;73,2800;55,3103
7981,0014;84,5500;1,3295;73,0500;1,7279;55,1862;73,0500;55,1862
8039,8915;84,5480;1,3297;73,0400;1,7269;55,2414;73,0400;55,2414
8101,2643;84,7800;1,3214;73,0200;1,7319;55,7034;73,0200;55,7034
8160,7590;84,7160;1,3236;73,2500;1,7420;54,7517;73,2500;54,7517
8221,0542;84,7340;1,3230;73,0500;1,7302;55,7310;73,0500;55,7310
8280,3443;84,9340;1,3185;73,1100;1,7266;55,7655;73,1100;55,7655
8341,2303;84,9800;1,3196;73,1700;1,7148;55,8345;73,1700;55,8345
8402,6703;84,9180;1,3182;73,3000;1,7200;55,3931;73,3000;55,3931
8463,1302;84,7600;1,3233;73,2700;1,7213;55,9241;73,2700;55,9241
8523,0206;77,7660;1,5706;62,8800;2,1852;47,2276;62,8800;47,2276
8582,7604;76,5120;1,6084;64,3300;2,0791;46,5310;64,3300;46,5310
8646,9704;76,2320;1,6155;63,4400;2,0985;48,3586;63,4400;48,3586
8707,1550;76,1120;1,6244;65,0300;2,0420;48,3793;65,0300;48,3793
8767,6539;76,1880;1,6167;64,5600;2,0788;47,1724;64,5600;47,1724
8828,3405;76,4300;1,6062;65,1000;2,0337;49,1448;65,1000;49,1448
8893,4618;76,3900;1,6105;63,1900;2,1178;46,7586;63,1900;46,7586
8953,8436;76,7120;1,5985;65,4800;2,0447;51,0552;65,4800;51,0552
9016,1160;76,3840;1,6088;64,5700;2,0710;48,7172;64,5700;48,7172
9076,1119;76,6280;1,6024;64,7200;2,0628;47,4345;64,7200;47,4345
9136,5201;76,7280;1,5973;64,9300;2,1098;47,8690;64,9300;47,8690
9196,6957;76,8980;1,5972;65,6000;2,0406;51,8483;65,6000;51,8483
9257,2904;77,0580;1,5887;65,4800;2,0093;50,0966;65,4800;50,0966
9316,6117;77,1680;1,5884;66,0200;1,9969;47,2138;66,0200;47,2138
9377,6285;77,1840;1,5832;66,2200;2,0260;48,5034;66,2200;48,5034
9439,7848;77,2960;1,5828;66,5800;2,0298;51,6138;66,5800;51,6138
9501,7594;77,1560;1,5857;64,6000;2,0472;47,6483;64,6000;47,6483
9561,6835;77,3480;1,5745;66,4600;1,9736;49,6828;66,4600;49,6828
9622,8136;77,1240;1,5811;65,8800;2,0004;52,6690;65,8800;52,6690
9682,4441;77,5640;1,5640;67,1900;1,9857;53,6759;67,1900;53,6759
9742,5748;77,6260;1,5657;66,1700;1,9755;47,9034;66,1700;47,9034
9803,4752;77,4160;1,5664;65,6400;2,0147;45,4552;65,6400;45,4552
9862,2959;77,6040;1,5656;65,9100;2,0383;48,9586;65,9100;48,9586
9923,9777;77,8600;1,5588;64,7400;2,0693;50,0552;64,7400;50,0552
9984,8577;77,8300;1,5566;66,8300;1,9736;50,3103;66,8300;50,3103
10046,3708;78,0460;1,5521;66,5600;2,0028;52,3931;66,5600;52,3931
10109,5429;77,9500;1,5518;66,9000;1,9672;48,0897;66,9000;48,0897
10171,0078;78,1460;1,5477;66,0000;2,0114;49,4759;66,0000;49,4759
10230,8536;78,3800;1,5365;66,7900;1,9506;51,3379;66,7900;51,3379
10289,9733;78,3580;1,5376;66,3200;1,9615;51,0207;66,3200;51,0207
10350,5184;78,3360;1,5398;67,8400;1,9307;49,6759;67,8400;49,6759
10410,0130;78,3400;1,5415;67,6200;1,9250;49,1103;67,6200;49,1103
10470,2096;78,6120;1,5331;66,5600;1,9779;49,9655;66,5600;49,9655
10529,4304;78,8020;1,5263;67,6400;1,9407;53,0069;67,6400;53,0069
10589,8005;78,3140;1,5340;67,9100;1,9507;52,7517;67,9100;52,7517
10650,5834;78,3280;1,5370;68,4300;1,8860;51,6621;68,4300;51,6621
10710,6127;79,0200;1,5158;68,0700;1,9484;53,5448;68,0700;53,5448
10770,7879;78,8240;1,5203;67,2400;1,9836;53,6552;67,2400;53,6552
10830,3045;79,1800;1,5111;67,6000;1,9483;50,4276;67,6000;50,4276
10890,6866;78,6620;1,5262;67,5200;1,9282;51,4276;67,5200;51,4276
10951,6455;78,9540;1,5133;66,4200;1,9799;51,8690;66,4200;51,8690
11011,9160;79,0720;1,5135;67,2900;1,9528;53,3655;67,2900;53,3655
11075,8415;79,4420;1,5007;67,0400;1,9605;50,1034;67,0400;50,1034
11135,1485;79,2840;1,4976;66,4800;1,9445;49,4897;66,4800;49,4897
11206,6274;79,3480;1,5056;67,5000;1,9465;51,7724;67,5000;51,7724
11266,4251;79,5600;1,4943;68,2800;1,9579;52,2000;68,2800;52,2000
11331,8262;79,8520;1,4817;68,1600;1,9366;49,8138;68,1600;49,8138
11391,9457;79,2720;1,5007;68,6500;1,9204;54,0414;68,6500;54,0414
11455,1503;79,6480;1,4921;69,0000;1,8950;51,3586;69,0000;51,3586
11515,7051;79,6780;1,4903;67,6800;1,9422;51,0828;67,6800;51,0828
11576,1542;79,7380;1,4912;68,5200;1,8969;54,1448;68,5200;54,1448
11638,3472;79,9520;1,4741;69,3700;1,8470;52,5448;69,3700;52,5448
11698,2273;79,8320;1,4852;67,7700;1,9654;51,7586;67,7700;51,7586
11758,9446;80,2320;1,4723;69,3300;1,8483;51,7862;69,3300;51,7862
11820,2132;79,8900;1,4811;68,6700;1,8930;51,5586;68,6700;51,5586
11882,0840;80,4520;1,4661;68,2000;1,9123;54,3517;68,2000;54,3517
11942,6310;80,2020;1,4705;68,8600;1,8664;51,8276;68,8600;51,8276
12002,1822;80,2160;1,4726;69,3100;1,9011;52,0759;69,3100;52,0759
12082,8581;80,5500;1,4605;68,2000;1,8993;50,6483;68,2000;50,6483
12143,0261;80,3900;1,4640;68,7900;1,9179;49,9931;68,7900;49,9931
12220,8278;80,4240;1,4599;68,0200;1,9366;48,9517;68,0200;48,9517
12280,3071;80,5780;1,4584;69,2200;1,8796;54,4069;69,2200;54,4069
12342,5024;80,8700;1,4514;68,4600;1,8873;52,4759;68,4600;52,4759
12403,7055;81,0640;1,4470;68,8300;1,8937;51,1517;68,8300;51,1517
12463,0849;80,6260;1,4533;69,4300;1,8723;53,3931;69,4300;53,3931
12526,4137;80,8420;1,4485;67,4000;1,9332;51,1172;67,4000;51,1172
12587,4318;80,7900;1,4464;69,0900;1,9046;51,7931;69,0900;51,7931
12649,6817;81,0800;1,4353;69,5300;1,8365;52,8690;69,5300;52,8690
12710,9824;81,2060;1,4352;69,3100;1,8631;53,1034;69,3100;53,1034
12772,7776;80,9060;1,4449;69,2400;1,8469;54,2966;69,2400;54,2966
12834,0633;81,1240;1,4390;68,9800;1,8703;52,2345;68,9800;52,2345
12894,0255;81,1520;1,4330;68,4200;1,8623;52,2138;68,4200;52,2138
12956,8326;81,5300;1,4209;69,4200;1,8238;53,0828;69,4200;53,0828
13015,8669;81,5020;1,4180;69,5400;1,8194;53,6069;69,5400;53,6069
13088,9313;81,8160;1,4144;70,4900;1,8121;52,2966;70,4900;52,2966
13148,8504;81,9440;1,4098;69,8600;1,8093;53,9862;69,8600;53,9862
13210,1958;81,8420;1,4089;70,3600;1,8103;54,1379;70,3600;54,1379
13271,1690;81,9400;1,4062;69,3400;1,8485;51,9448;69,3400;51,9448
13331,7630;81,8460;1,4071;70,6700;1,7984;52,0828;70,6700;52,0828
13396,3785;82,1300;1,4036;71,0400;1,8171;54,5241;71,0400;54,5241
13455,5413;82,2780;1,4015;70,4200;1,7761;55,1655;70,4200;55,1655
13520,0194;82,3440;1,3991;71,0200;1,7940;54,4414;71,0200;54,4414
13580,5283;82,4700;1,3948;70,2800;1,8198;52,5241;70,2800;52,5241
13641,7777;82,4000;1,3926;70,4300;1,8257;54,1241;70,4300;54,1241
13704,1991;82,4780;1,3874;71,1700;1,7716;53,7793;71,1700;53,7793
13763,7092;82,6840;1,3820;70,5000;1,8241;53,7448;70,5000;53,7448
13844,2941;82,8260;1,3762;70,5000;1,8066;53,8138;70,5000;53,8138
13903,1260;82,8920;1,3762;70,9800;1,7791;55,6345;70,9800;55,6345
13966,0904;82,7800;1,3776;71,1200;1,7830;56,6483;71,1200;56,6483
14026,3790;82,9780;1,3685;71,1400;1,7682;58,1310;71,1400;58,1310
14088,7259;82,9460;1,3706;72,0600;1,7567;57,4345;72,0600;57,4345
14148,9157;83,1940;1,3660;71,1600;1,7724;55,0897;71,1600;55,0897
14209,3802;83,3140;1,3620;70,8000;1,7691;54,4759;70,8000;54,4759
14271,0843;83,1640;1,3674;71,6600;1,7560;54,3034;71,6600;54,3034
14329,6415;83,7320;1,3527;72,2500;1,7551;55,5931;72,2500;55,5931
14389,8146;83,5680;1,3525;71,8500;1,7233;57,2690;71,8500;57,2690
14449,4846;83,6660;1,3488;71,9600;1,7266;54,0897;71,9600;54,0897
14510,0433;83,6140;1,3473;72,0200;1,7194;54,8552;72,0200;54,8552
14569,0627;83,6740;1,3439;72,2500;1,7518;54,1034;72,2500;54,1034
14627,9947;83,8220;1,3434;71,5200;1,7683;55,8069;71,5200;55,8069
14686,8346;83,6700;1,3461;71,8600;1,7337;56,2207;71,8600;56,2207
14747,9732;83,9360;1,3353;72,1500;1,7225;54,4069;72,1500;54,4069
14806,0713;84,1540;1,3398;71,6700;1,7475;55,2828;71,6700;55,2828
14866,1775;84,3260;1,3233;72,8100;1,7317;57,6483;72,8100;57,6483
14925,4784;84,0740;1,3349;73,3500;1,7046;57,3931;73,3500;57,3931
14986,1629;84,3760;1,3208;72,2800;1,7218;54,6345;72,2800;54,6345
15045,0813;84,2740;1,3218;72,1500;1,7491;55,9931;72,1500;55,9931
15104,2673;84,4260;1,3237;73,1500;1,6973;56,8000;73,1500;56,8000
15164,0532;84,8620;1,3075;72,7700;1,6983;58,4207;72,7700;58,4207
15224,2910;84,8100;1,3109;73,5000;1,6800;57,7586;73,5000;57,7586
15284,1676;85,0200;1,2999;73,1500;1,6951;56,6621;73,1500;56,6621
15345,1625;84,9300;1,3043;72,3800;1,7309;55,9103;72,3800;55,9103
15406,0373;85,3280;1,2946;73,6900;1,6909;58,2897;73,6900;58,2897
15468,4504;85,2020;1,2961;73,0600;1,6770;55,4000;73,0600;55,4000
15528,6342;84,8540;1,3045;73,4400;1,6763;57,0552;73,4400;57,0552
15589,6781;85,0740;1,2959;73,8900;1,6711;56,9655;73,8900;56,9655
15669,2145;85,4460;1,2884;73,7400;1,6614;58,8276;73,7400;58,8276
15731,0068;85,5480;1,2787;73,9800;1,6540;59,3172;73,9800;59,3172
15793,2125;85,6380;1,2824;74,3200;1,6553;58,7448;74,3200;58,7448
15853,5090;85,7400;1,2802;73,7500;1,6815;60,1655;73,7500;60,1655
15914,4781;85,4440;1,2910;74,7000;1,6574;59,9655;74,7000;59,9655
15975,0297;85,6780;1,2741;73,6800;1,6667;58,1241;73,6800;58,1241
16036,1274;85,8220;1,2711;74,0500;1,6685;58,3586;74,0500;58,3586
16097,6000;85,9020;1,2722;74,6000;1,6559;58,5862;74,6000;58,5862
16157,7330;86,3260;1,2582;74,4200;1,6542;56,2138;74,4200;56,2138
16218,8985;86,3980;1,2560;74,3700;1,6547;58,3517;74,3700;58,3517
16279,2682;85,9060;1,2673;74,5000;1,6456;57,7448;74,5000;57,7448
16340,3875;86,2600;1,2586;74,5000;1,6333;58,4414;74,5000;58,4414
16400,6423;86,0940;1,2593;74,5500;1,6327;58,2828;74,5500;58,2828
16461,6973;86,3420;1,2547;74,3000;1,6507;57,4966;74,3000;57,4966
16525,1609;86,5080;1,2565;74,7600;1,6225;58,6138;74,7600;58,6138
16590,2821;86,6040;1,2476;74,6200;1,6229;59,0621;74,9600;58,4069
16653,1169;85,8720;1,2699;74,5700;1,6312;58,3034;74,5900;57,8690
16718,7586;85,8740;1,2737;74,6800;1,6398;59,1931;73,9100;58,2414
16779,9619;85,5520;1,2841;74,5700;1,6578;56,7517;74,1200;58,7931
16845,4359;85,3040;1,2890;73,7700;1,7051;57,2483;74,0300;57,3655
16908,1470;85,3300;1,2876;73,9800;1,6778;57,7448;73,8400;57,6897
16973,7253;85,2000;1,2968;73,1700;1,6933;54,3034;74,4900;57,9931
17035,7686;85,4800;1,2892;73,6600;1,6865;56,5241;74,7400;59,2552
17100,9294;85,4260;1,2840;74,0000;1,6551;56,6897;74,5500;59,1379
17165,3597;85,1540;1,2939;73,8800;1,6776;57,0690;75,0900;59,2966
17226,8810;85,3800;1,2883;73,9800;1,6507;57,9586;74,6500;58,2759
17290,9692;85,2580;1,2919;73,7100;1,6783;57,5793;74,4300;58,1448
17353,7685;85,4960;1,2855;72,9900;1,6892;56,9379;74,6600;58,0621
17420,5945;85,0260;1,2973;73,5300;1,6777;56,2690;73,7200;57,6207
17482,8037;85,5000;1,2830;73,9300;1,6705;55,9241;73,9900;56,8621
17545,7357;85,3160;1,2920;73,7700;1,6632;57,5931;75,3900;58,0897
17607,8701;85,2340;1,2892;73,4000;1,7079;57,4966;74,8000;59,0828
17671,1776;85,2420;1,2868;73,5300;1,6634;55,8276;74,9700;57,5724
