time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4032,8633;78,1820;1,5654;68,0500;1,9972;51,0483;68,0500;51,0483
4106,2801;78,3840;1,5562;68,3700;1,9841;51,3448;68,3700;51,3448
4180,7544;78,6540;1,5460;68,5400;1,9784;51,4759;68,5400;51,4759
4255,8949;78,4300;1,5503;68,5000;1,9802;50,3448;68,5000;50,3448
4332,8463;78,6280;1,5531;68,6200;1,9777;51,4828;68,6200;51,4828
4408,4414;78,8900;1,5440;68,2900;1,9830;50,7448;68,2900;50,7448
4483,7146;78,9040;1,5378;68,7500;1,9655;51,6483;68,7500;51,6483
4556,8865;71,3000;1,7893;59,6200;2,3527;43,2552;59,6200;43,2552
4631,8329;69,8180;1,8398;61,3700;2,2720;46,5517;61,3700;46,5517
4705,7700;70,3060;1,8237;59,3900;2,3414;45,1310;59,3900;45,1310
4781,9041;70,6040;1,8148;60,5800;2,2895;46,4069;60,5800;46,4069
4856,9852;70,3660;1,8237;60,9900;2,2509;45,0690;60,9900;45,0690
4932,6798;71,1180;1,8019;61,1200;2,2162;44,8207;61,1200;44,8207
5006,2340;71,1600;1,8010;60,7600;2,2051;42,9862;60,7600;42,9862
5079,5808;71,1880;1,7928;62,1800;2,2057;46,7793;62,1800;46,7793
5152,6922;71,1420;1,7936;62,7500;2,2019;46,7379;62,7500;46,7379
5227,4368;71,7900;1,7735;62,4900;2,2069;45,6966;62,4900;45,6966
5302,5230;72,0960;1,7681;62,2200;2,1725;46,0759;62,2200;46,0759
5378,0091;72,3660;1,7572;62,2500;2,2059;45,3379;62,2500;45,3379
5451,1595;72,4060;1,7583;63,4100;2,1586;49,3034;63,4100;49,3034
5525,8403;72,4100;1,7548;63,7000;2,1519;47,3517;63,7000;47,3517
5599,3954;73,0860;1,7354;63,6500;2,1426;49,5103;63,6500;49,5103
5679,3337;73,0600;1,7292;63,4400;2,1666;48,2345;63,4400;48,2345
5754,5501;73,2860;1,7216;64,1300;2,1021;49,4207;64,1300;49,4207
5829,0134;73,7540;1,7042;63,3200;2,1127;48,9517;63,3200;48,9517
5902,1010;73,6460;1,7060;63,6400;2,1528;49,8690;63,6400;49,8690
5976,9095;73,8260;1,7001;63,9000;2,1514;48,4828;63,9000;48,4828
6049,8216;74,0920;1,6970;63,5500;2,1117;48,0621;63,5500;48,0621
6125,6075;74,3420;1,6896;65,0000;2,0539;47,8897;65,0000;47,8897
6202,5156;74,7260;1,6753;65,5300;2,0547;50,5586;65,5300;50,5586
6278,9933;74,7240;1,6792;64,5100;2,0930;49,9586;64,5100;49,9586
6354,0800;74,6880;1,6723;65,4100;2,0790;50,0828;65,4100;50,0828
6429,6434;75,1740;1,6524;66,1900;2,0395;51,3103;66,1900;51,3103
6504,6375;75,0480;1,6579;65,6300;2,0535;49,9793;65,6300;49,9793
6578,0110;75,6400;1,6373;65,1200;2,0468;50,7793;65,1200;50,7793
6653,0222;75,7680;1,6347;66,1100;2,0491;51,3586;66,1100;51,3586
6726,4830;76,0200;1,6250;65,5600;2,0592;48,6207;65,5600;48,6207
6799,9276;75,7800;1,6328;66,2800;2,0143;52,8690;66,2800;52,8690
6874,2643;76,2520;1,6170;66,1400;2,0057;51,7793;66,1400;51,7793
6950,8932;76,3800;1,6094;66,7200;2,0177;49,2621;66,7200;49,2621
7023,7521;77,0200;1,5964;66,8400;2,0323;50,0483;66,8400;50,0483
7096,8230;76,8260;1,5929;66,7500;1,9931;50,9379;66,7500;50,9379
7170,7162;77,2460;1,5875;66,9700;2,0050;51,7862;66,9700;51,7862
7244,2297;77,3020;1,5824;66,4700;1,9927;49,7517;66,4700;49,7517
7317,6920;77,4180;1,5789;67,2800;1,9706;52,7448;67,2800;52,7448
7391,8166;77,8960;1,5591;67,0800;1,9628;51,6552;67,0800;51,6552
7466,1600;77,8480;1,5559;67,6100;1,9429;52,4414;67,6100;52,4414
7540,8354;78,2660;1,5466;68,0900;1,9767;52,0414;68,0900;52,0414
7615,9387;77,9320;1,5545;68,0000;1,9841;51,2138;68,0000;51,2138
7689,8937;78,4340;1,5390;68,5800;1,9299;52,2138;68,5800;52,2138
7764,7312;78,8700;1,5266;68,6500;1,9087;51,6621;68,6500;51,6621
7839,3192;78,7700;1,5335;68,9500;1,9051;50,5310;68,9500;50,5310
7911,1258;78,8520;1,5232;67,3800;1,9329;50,1241;67,3800;50,1241
7984,8166;79,4060;1,5108;68,8800;1,9063;52,1034;68,8800;52,1034
8057,7458;79,8680;1,4940;69,0900;1,9123;51,9379;69,0900;51,9379
8131,7292;79,7080;1,4982;69,3000;1,9086;51,9103;69,3000;51,9103
8205,9890;80,0720;1,4869;70,2300;1,8526;52,7931;70,2300;52,7931
8279,6222;80,2400;1,4789;70,0400;1,8662;54,7793;70,0400;54,7793
8353,3417;80,6140;1,4631;70,2900;1,8652;53,6828;70,2900;53,6828
8427,7353;80,4860;1,4663;69,8700;1,8522;51,3862;69,8700;51,3862
8501,8902;80,6180;1,4651;69,8800;1,8706;53,5241;69,8800;53,5241
8578,4823;81,3200;1,4457;70,5600;1,8708;51,6759;70,5600;51,6759
8652,9263;80,8620;1,4520;70,3100;1,8652;54,1655;70,3100;54,1655
8727,5447;81,1240;1,4457;70,2700;1,8656;54,1793;70,2700;54,1793
8801,7493;81,2600;1,4395;70,6700;1,8353;55,1241;70,6700;55,1241
8876,3478;81,4040;1,4343;71,0700;1,8114;54,6276;71,0700;54,6276
8951,5644;81,6840;1,4300;71,1100;1,8415;54,6000;71,1100;54,6000
9026,2450;81,8880;1,4194;71,1700;1,8296;53,4414;71,1700;53,4414
9102,1180;81,8920;1,4185;71,4800;1,8146;54,0414;71,4800;54,0414
9175,8518;82,0720;1,4119;71,4600;1,8033;54,4828;71,4600;54,4828
9249,1619;82,2980;1,4048;71,7300;1,7868;54,3655;71,7300;54,3655
9325,1457;82,9180;1,3901;71,9000;1,7778;54,5931;71,9000;54,5931
9398,9954;82,8180;1,3884;72,1800;1,7917;54,6414;72,1800;54,6414
9474,2270;82,9420;1,3883;72,3800;1,7598;55,4552;72,3800;55,4552
9549,7746;82,9240;1,3863;71,7900;1,7920;55,4138;71,7900;55,4138
9624,8805;83,0880;1,3764;71,8500;1,7771;55,1517;71,8500;55,1517
9698,8683;82,9040;1,3884;72,2200;1,7678;55,5310;72,2200;55,5310
9775,1330;83,3680;1,3724;72,5400;1,7662;55,3586;72,5400;55,3586
9848,7593;83,6040;1,3641;72,7400;1,7681;55,1517;72,7400;55,1517
9927,8846;83,1860;1,3778;72,4900;1,7629;55,0897;72,4900;55,0897
10003,0427;83,4900;1,3663;72,2100;1,7674;55,8621;72,2100;55,8621
10079,0910;83,1940;1,3751;72,4400;1,7659;55,4276;72,4400;55,4276
10156,7479;83,3760;1,3725;72,8000;1,7621;55,4690;72,8000;55,4690
10232,2601;83,2860;1,3713;72,6500;1,7602;55,6414;72,6500;55,6414
10306,7569;83,6220;1,3610;72,8900;1,7494;55,8690;72,8900;55,8690
10382,8444;83,4440;1,3674;72,7200;1,7626;55,1379;72,7200;55,1379
10460,2298;83,6440;1,3648;72,6200;1,7515;55,9172;72,6200;55,9172
10536,8352;75,7480;1,6308;63,0100;2,0982;47,3586;63,0100;47,3586
10613,1096;74,7000;1,6665;63,9500;2,0847;48,1655;63,9500;48,1655
10687,4132;74,2500;1,6738;64,5300;2,0933;49,2552;64,5300;49,2552
10761,7076;74,3780;1,6751;64,4000;2,0974;51,9448;64,4000;51,9448
10835,5336;74,2220;1,6806;63,7600;2,1102;47,1241;63,7600;47,1241
10909,9127;74,3580;1,6672;64,3100;2,0729;48,0276;64,3100;48,0276
10983,4457;74,3560;1,6702;62,0300;2,1655;44,3241;62,0300;44,3241
11059,9742;74,6920;1,6608;64,7000;2,1291;47,5379;64,7000;47,5379
11134,2511;74,7380;1,6631;64,4900;2,1076;47,7724;64,4900;47,7724
11210,2897;74,9180;1,6565;64,4900;2,0837;49,7379;64,4900;49,7379
11283,9451;74,8600;1,6555;63,5300;2,1495;48,2897;63,5300;48,2897
11358,3423;74,8520;1,6536;64,7400;2,0401;50,6966;64,7400;50,6966
11433,9124;75,2400;1,6484;63,7300;2,0895;50,1862;63,7300;50,1862
11507,9601;75,1360;1,6510;65,7200;2,0364;46,9241;65,7200;46,9241
11582,3522;75,1460;1,6511;64,4000;2,1244;48,2552;64,4000;48,2552
11656,6506;75,3020;1,6454;65,1200;2,0584;50,1724;65,1200;50,1724
11732,9445;75,5380;1,6382;64,3600;2,0313;48,4483;64,3600;48,4483
11807,1701;75,7460;1,6313;65,4600;2,0529;48,0759;65,4600;48,0759
11881,8921;75,7040;1,6365;65,9500;2,0147;51,4483;65,9500;51,4483
11954,3548;75,7740;1,6271;65,6900;2,0387;49,5310;65,6900;49,5310
12027,6618;76,0740;1,6195;66,2700;1,9979;50,9862;66,2700;50,9862
12101,8260;76,1520;1,6156;66,5000;1,9953;48,8759;66,5000;48,8759
12178,2134;76,2100;1,6139;65,8400;2,0493;48,6069;65,8400;48,6069
12253,9131;75,8380;1,6196;66,5200;2,0362;49,8828;66,5200;49,8828
12328,5967;76,2780;1,6055;65,4700;2,0425;50,3448;65,4700;50,3448
12403,9262;76,4300;1,6040;65,6500;2,0329;46,6000;65,6500;46,6000
12478,7790;76,1540;1,6050;66,4700;1,9959;49,5586;66,4700;49,5586
12554,1148;76,3320;1,6025;65,7800;2,0016;48,4966;65,7800;48,4966
12628,8594;76,6780;1,5968;67,0200;1,9941;52,0207;67,0200;52,0207
12703,9888;76,7080;1,5957;65,2500;2,1008;51,2483;65,2500;51,2483
12778,5439;76,6260;1,5954;65,7600;2,0153;50,3862;65,7600;50,3862
12854,5884;76,5280;1,5942;66,4000;2,0210;49,2207;66,4000;49,2207
12928,3798;76,6480;1,5887;66,3300;2,0025;51,2483;66,3300;51,2483
13002,6007;77,0600;1,5805;67,9000;1,9059;51,6138;67,9000;51,6138
13076,4832;76,9100;1,5817;66,8700;1,9778;48,6207;66,8700;48,6207
13154,4926;76,9760;1,5841;66,4300;1,9742;51,5034;66,4300;51,5034
13229,3927;77,6000;1,5642;66,3800;1,9749;51,4069;66,3800;51,4069
13304,0698;77,1860;1,5725;66,6700;1,9737;50,1379;66,6700;50,1379
13377,9760;77,4240;1,5708;66,8600;1,9657;48,4621;66,8600;48,4621
13452,7846;77,3260;1,5698;66,4800;1,9944;50,0138;66,4800;50,0138
13527,1174;77,2420;1,5685;66,7400;2,0292;49,3793;66,7400;49,3793
13599,3339;77,3800;1,5658;66,8700;1,9620;50,4138;66,8700;50,4138
13672,4838;77,8620;1,5536;67,2800;1,9852;48,7241;67,2800;48,7241
13744,9861;77,8420;1,5545;66,7900;1,9518;48,7655;66,7900;48,7655
13818,1990;77,6260;1,5557;67,2100;1,9736;53,8690;67,2100;53,8690
13891,8279;78,0860;1,5434;67,2000;1,9237;48,2000;67,2000;48,2000
13966,7438;78,0360;1,5415;66,5500;1,9505;48,0690;66,5500;48,0690
14041,2144;77,7580;1,5490;66,8300;1,9493;49,6897;66,8300;49,6897
14115,0286;78,2480;1,5408;68,0400;1,9748;51,5793;68,0400;51,5793
14189,5536;77,8920;1,5510;67,0200;1,9537;51,5931;67,0200;51,5931
14262,5371;78,0500;1,5384;67,6700;1,8970;52,3517;67,6700;52,3517
14335,4532;78,2120;1,5318;68,1300;1,9206;51,6483;68,1300;51,6483
14408,6667;78,5340;1,5309;68,5000;1,8955;49,0552;68,5000;49,0552
14482,6566;78,5860;1,5258;67,9500;1,8993;50,2828;67,9500;50,2828
14554,6580;78,5100;1,5292;67,4300;1,9428;50,9103;67,4300;50,9103
14629,3530;78,9120;1,5126;67,9100;1,9294;50,2000;67,9100;50,2000
14703,3599;78,8600;1,5155;67,9700;1,9154;51,9034;67,9700;51,9034
14776,1674;78,6840;1,5213;68,1900;1,9195;51,3655;68,1900;51,3655
14851,2567;78,7320;1,5161;68,8600;1,8862;50,8207;68,8600;50,8207
14925,5561;78,9760;1,5083;68,0400;1,8890;51,0966;68,0400;51,0966
15000,4231;78,8900;1,5104;68,6400;1,8842;54,0966;68,6400;54,0966
15074,6521;79,0240;1,5092;68,6600;1,9080;54,7103;68,6600;54,7103
15149,1068;79,0900;1,5087;67,3200;1,9123;48,6345;67,3200;48,6345
15223,2289;79,2520;1,4946;67,8400;1,9041;52,1655;67,8400;52,1655
15297,4576;79,2900;1,5016;69,2300;1,8758;53,7379;69,2300;53,7379
15370,3648;79,4980;1,4947;66,9600;1,9537;48,2690;66,9600;48,2690
15444,0814;79,2220;1,4980;68,8000;1,9113;53,3241;68,8000;53,3241
15518,7910;79,7720;1,4790;68,6400;1,8572;51,2690;68,6400;51,2690
15593,3771;79,5880;1,4817;69,7800;1,8598;52,4552;69,7800;52,4552
15667,9549;79,5940;1,4886;69,1200;1,8838;54,9724;69,1200;54,9724
15742,7381;79,5020;1,4898;68,3200;1,8933;53,1586;68,3200;53,1586
15818,1926;79,9180;1,4753;69,2700;1,8589;55,6069;69,2700;55,6069
15893,5465;80,0120;1,4705;69,2100;1,8456;51,2207;69,2100;51,2207
15966,9190;80,2320;1,4700;69,0300;1,8663;51,9655;69,0300;51,9655
16041,2809;80,3400;1,4601;68,9200;1,8541;54,0207;68,9200;54,0207
16114,6382;80,4520;1,4612;69,2000;1,8570;52,8897;69,2000;52,8897
16188,3115;80,5860;1,4560;70,1800;1,8367;53,3172;70,1800;53,3172
16262,7518;80,2240;1,4596;69,0600;1,8624;51,9103;69,0600;51,9103
16335,2407;80,3580;1,4577;69,7200;1,8655;54,1724;69,7200;54,1724
16409,7390;80,7040;1,4488;68,9400;1,8973;52,6069;68,9400;52,6069
16483,2739;80,4840;1,4528;69,9500;1,8400;54,0207;69,9500;54,0207
16555,5691;80,4660;1,4545;69,7500;1,8116;54,2828;69,7500;54,2828
16629,5066;80,9980;1,4404;69,5800;1,8607;53,8138;69,5800;53,8138
16704,2801;80,9400;1,4403;69,7400;1,8449;52,8759;69,7400;52,8759
16778,8638;81,4080;1,4283;69,7700;1,8233;52,4138;69,7700;52,4138
16853,5246;81,0540;1,4314;70,1700;1,7965;53,4138;70,1700;53,4138
16926,4499;81,2760;1,4317;70,0300;1,8203;55,7103;70,0300;55,7103
17000,1103;81,2940;1,4300;70,7100;1,8138;53,0138;70,7100;53,0138
17072,9168;81,5360;1,4194;70,8400;1,8090;54,3310;70,8400;54,3310
17146,2714;81,3800;1,4212;70,0400;1,8037;55,3862;70,0400;55,3862
17221,2168;81,8200;1,4129;69,5500;1,8319;53,0276;69,5500;53,0276
17294,2638;81,8840;1,4070;70,5500;1,7910;55,1655;70,5500;55,1655
17366,4964;81,5280;1,4139;70,2200;1,8162;53,0690;70,2200;53,0690
17437,8681;81,6560;1,4155;71,4600;1,7725;53,0759;71,4600;53,0759
17509,8906;82,0640;1,3963;70,8500;1,8169;54,0897;70,8500;54,0897
17582,6350;81,9760;1,4020;71,1200;1,7970;52,1310;71,1200;52,1310
17655,4195;82,4720;1,3930;70,8700;1,7698;54,1172;70,8700;54,1172
17728,2339;82,1220;1,4007;71,5100;1,7549;54,6138;71,5100;54,6138
17801,8272;82,5880;1,3843;71,4100;1,7726;54,2276;71,4100;54,2276
17875,7878;82,2220;1,3891;71,8200;1,7642;57,2621;71,8200;57,2621
17950,6095;82,0680;1,3948;70,7000;1,7771;53,3724;70,7000;53,3724
18024,2152;83,0500;1,3690;72,3900;1,7370;55,4138;72,3900;55,4138
18099,3732;82,4820;1,3858;71,2800;1,7856;55,1793;71,2800;55,1793
18172,9429;82,7960;1,3705;71,9200;1,7369;54,0207;71,9200;54,0207
18247,0449;82,8100;1,3766;71,4400;1,7739;55,3655;71,4400;55,3655
18321,2647;83,0740;1,3635;71,4300;1,7738;51,7862;71,4300;51,7862
18393,9050;82,9200;1,3714;72,4300;1,7202;55,4414;72,4300;55,4414
18468,1659;83,1180;1,3644;71,6100;1,7428;54,3586;71,6100;54,3586
18542,2459;83,3060;1,3557;71,4800;1,7460;53,8483;71,4800;53,8483
18617,7260;83,5300;1,3511;72,6400;1,7126;54,0345;72,6400;54,0345
18690,9957;83,6620;1,3467;71,9500;1,7131;55,6276;71,9500;55,6276
18765,7609;83,4720;1,3498;72,3600;1,7068;54,2138;72,3600;54,2138
18839,1988;84,0340;1,3347;72,1900;1,7276;54,7517;72,1900;54,7517
18911,2190;83,9160;1,3367;72,4900;1,7150;55,4276;72,4900;55,4276
18985,6602;83,7460;1,3386;71,7600;1,7335;55,3586;71,7600;55,3586
19059,2766;83,8600;1,3376;71,8400;1,7141;53,8552;71,8400;53,8552
19133,8319;84,1240;1,3337;72,8900;1,6936;56,0345;72,8900;56,0345
19208,5225;84,1520;1,3293;72,0700;1,7245;54,0207;72,0700;54,0207
19282,0370;84,0560;1,3312;73,0000;1,6756;55,3172;73,0000;55,3172
19355,3660;84,5080;1,3174;73,4000;1,6762;57,1586;73,4000;57,1586
19429,6858;84,6040;1,3215;72,8200;1,7015;54,8759;72,8200;54,8759
19502,7915;84,4940;1,3195;73,3900;1,6821;56,2690;73,3900;56,2690
19575,9006;84,7440;1,3107;73,5900;1,6910;55,7517;73,5900;55,7517
19650,9785;84,8080;1,3120;73,5100;1,6629;56,8828;73,5100;56,8828
19724,1597;84,9180;1,3016;73,6100;1,6643;55,8345;73,6100;55,8345
19797,3731;85,0800;1,2946;73,4800;1,6723;55,7448;73,4800;55,7448
19872,7410;84,5420;1,3077;73,6200;1,6647;55,0000;73,6200;55,0000
19944,4455;84,9180;1,2999;73,8100;1,6774;55,8000;73,8100;55,8000
20017,5173;85,1520;1,3027;74,1700;1,6585;56,8000;74,1700;56,8000
20090,4435;85,1860;1,2906;73,3400;1,6629;56,9655;73,3400;56,9655
20171,6036;85,0340;1,2993;73,7500;1,6728;56,7724;73,7500;56,7724
20252,9988;85,2620;1,2917;73,3900;1,6674;55,2345;73,8400;56,4552
20334,3728;84,8740;1,3061;74,0600;1,6618;57,7034;74,2300;57,5034
20417,5973;84,7480;1,3127;73,3200;1,7065;57,1172;74,5200;57,8069
20499,4976;84,2140;1,3274;73,3300;1,6927;54,4552;73,0000;55,5862
20582,7891;84,2140;1,3267;73,1100;1,7052;55,4276;73,7800;56,7655
20666,0299;84,0780;1,3262;72,2600;1,7257;54,0759;73,6100;55,7379
20749,9104;83,9020;1,3352;72,6800;1,6877;55,2621;73,4300;56,1517
20832,2825;83,8960;1,3378;72,3700;1,7074;56,4207;73,7000;56,3103
20915,0615;84,1260;1,3276;72,9700;1,6927;56,5379;73,9400;57,1034
20998,9109;83,8500;1,3324;72,7000;1,6936;54,6483;72,8500;55,1862
21082,5272;83,9740;1,3325;73,0200;1,7036;55,8069;73,2200;55,1793
21165,1056;84,0680;1,3259;72,5100;1,7126;53,7034;74,3800;56,9310
21248,1853;84,0620;1,3293;72,8000;1,7068;54,3655;73,2600;56,0000
21331,5876;84,1280;1,3333;72,8000;1,7060;54,5517;73,8300;53,7931
21413,5627;84,0520;1,3325;73,0000;1,7056;56,7724;73,8800;56,5793
21496,0905;83,9380;1,3323;73,0600;1,6946;55,6552;72,7100;56,4138
21578,5199;83,9620;1,3302;72,3500;1,7159;54,6000;71,8900;53,7517
21659,9870;84,1360;1,3273;72,7400;1,6900;54,8897;73,2700;57,3724
21741,8830;84,0180;1,3330;72,7200;1,6962;54,8690;72,9500;54,6138
21824,8870;83,7740;1,3410;72,6700;1,7123;55,1448;73,3800;58,1241
21908,7916;84,0400;1,3264;72,4700;1,7113;57,6621;72,7600;57,0828
21992,3227;83,9440;1,3343;73,1500;1,7124;58,6897;72,5900;56,8759
22074,2665;84,0860;1,3315;72,8700;1,6988;56,6552;72,6900;55,5517
22157,6648;83,9840;1,3319;72,9400;1,6893;55,9931;72,6200;56,1448
22242,3441;84,0880;1,3319;73,2000;1,6807;55,2690;70,7000;53,5034
22326,1585;84,0600;1,3320;72,6100;1,7196;55,4000;72,1100;55,2828
22409,4863;84,0320;1,3357;72,7300;1,6888;55,4759;72,8100;55,6483
22492,3282;83,9020;1,3340;73,1900;1,7058;56,2000;71,4900;55,8552
22577,1767;83,8620;1,3383;72,8300;1,6992;55,5172;71,5800;55,4690
