time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2106,5286;47,6400;2,5813;64,5000;2,0694;47,8138;64,5000;47,8138
2166,3120;48,2240;2,5530;64,7000;2,0279;50,8345;64,7000;50,8345
2229,8298;48,9320;2,5339;65,7000;2,0447;50,9034;65,7000;50,9034
2289,2140;49,6560;2,5058;66,3800;2,0050;51,0759;66,3800;51,0759
2349,6064;50,4420;2,4757;66,5100;2,0007;49,6897;66,5100;49,6897
2411,8723;51,4880;2,4473;67,7400;1,9804;51,8828;67,7400;51,8828
2472,3644;51,7280;2,4307;68,0100;1,9620;51,0069;68,0100;51,0069
2533,6588;52,6040;2,4016;68,6700;1,9473;54,3379;68,6700;54,3379
2593,8814;53,3640;2,3761;68,1200;1,9293;50,1586;68,1200;50,1586
2653,6349;53,6580;2,3601;70,3700;1,9419;55,2690;70,3700;55,2690
2714,3191;54,4780;2,3367;70,3700;1,9086;52,0069;70,3700;52,0069
2774,4822;54,9040;2,3278;71,2800;1,8730;53,6966;71,2800;53,6966
2834,9407;55,6560;2,3025;71,2700;1,8757;54,7517;71,2700;54,7517
2895,9408;56,4460;2,2701;71,0000;1,8991;53,5586;71,0000;53,5586
2954,9356;56,9020;2,2652;72,3300;1,8521;55,7379;72,3300;55,7379
3016,2505;57,2320;2,2442;72,6100;1,8411;55,9379;72,6100;55,9379
3074,6249;58,1920;2,2224;71,8500;1,8500;55,7172;71,8500;55,7172
3133,0920;58,0520;2,2163;73,0500;1,8275;56,4759;73,0500;56,4759
3191,2067;58,6400;2,2056;73,2700;1,8305;56,5379;73,2700;56,5379
3249,0266;59,1840;2,1801;73,2900;1,8145;57,2276;73,2900;57,2276
3309,3336;59,5520;2,1713;73,5800;1,8302;57,2414;73,5800;57,2414
3366,4164;59,9840;2,1636;73,5300;1,8140;57,1793;73,5300;57,1793
3425,9958;59,5600;2,1612;73,8500;1,8083;57,0483;73,8500;57,0483
3486,4399;60,1740;2,1614;73,7200;1,8120;56,7793;73,7200;56,7793
3545,1703;60,4380;2,1524;73,8800;1,8010;56,5931;73,8800;56,5931
3604,0524;60,3700;2,1472;73,7700;1,8013;56,8621;73,7700;56,8621
3664,7065;50,3440;2,4797;64,9200;2,0527;47,5241;64,9200;47,5241
3735,6058;49,0100;2,5198;64,9400;2,0181;46,0552;64,9400;46,0552
3794,2470;49,5880;2,5131;66,5600;2,0292;45,8690;66,5600;45,8690
3854,5812;49,6540;2,5000;66,0200;2,0245;48,6276;66,0200;48,6276
3914,5825;50,0220;2,4981;66,8200;1,9799;49,3448;66,8200;49,3448
3972,9990;50,3260;2,4810;67,7500;1,9482;50,0966;67,7500;50,0966
4032,4751;50,5800;2,4811;67,9500;1,9598;49,6207;67,9500;49,6207
4091,8535;50,4960;2,4727;66,7900;2,0065;51,1931;66,7900;51,1931
4152,8256;50,8320;2,4589;67,5400;1,9698;49,9379;67,5400;49,9379
4213,8585;51,3580;2,4453;67,0400;1,9689;50,4552;67,0400;50,4552
4271,3176;52,0360;2,4268;69,4700;1,9151;50,6759;69,4700;50,6759
4331,3432;52,2680;2,4136;68,4300;1,9757;51,2828;68,4300;51,2828
4391,4571;52,8240;2,4053;69,1600;1,9157;49,9241;69,1600;49,9241
4449,2486;52,7300;2,3966;68,5600;1,9611;51,1103;68,5600;51,1103
4506,7538;53,1660;2,3838;69,3300;1,9398;49,2828;69,3300;49,2828
4565,2421;53,5100;2,3730;68,7500;1,9279;54,3931;68,7500;54,3931
4623,7340;54,1060;2,3546;70,2800;1,8623;50,8069;70,2800;50,8069
4681,8207;54,3420;2,3476;71,5000;1,8747;51,2759;71,5000;51,2759
4738,9123;54,3380;2,3438;70,2300;1,8728;53,0138;70,2300;53,0138
4796,9928;54,8060;2,3316;70,5300;1,9003;51,6828;70,5300;51,6828
4852,5363;55,4380;2,3114;70,8800;1,8638;53,9241;70,8800;53,9241
4909,0598;55,3400;2,3120;71,0500;1,8835;53,8276;71,0500;53,8276
4966,5647;55,5480;2,2934;71,7200;1,8345;56,8759;71,7200;56,8759
5023,2897;56,1220;2,2855;72,0100;1,8081;54,7172;72,0100;54,7172
5079,9049;56,2180;2,2803;71,5200;1,8274;54,3103;71,5200;54,3103
5138,3898;56,4160;2,2759;71,1500;1,8536;53,4069;71,1500;53,4069
5199,6475;57,0240;2,2542;72,5800;1,8229;54,2276;72,5800;54,2276
5258,7620;57,3960;2,2399;71,9800;1,8138;54,7724;71,9800;54,7724
5320,0293;57,7980;2,2284;72,4100;1,8056;54,1793;72,4100;54,1793
5380,6862;58,0060;2,2305;73,5000;1,7880;55,1793;73,5000;55,1793
5439,3434;58,0880;2,2234;73,1000;1,7916;53,4345;73,1000;53,4345
5499,3010;58,7240;2,1996;73,0900;1,7706;55,9241;73,0900;55,9241
5559,3366;58,8560;2,1932;73,7100;1,7867;54,9724;73,7100;54,9724
5619,0103;58,8800;2,1902;74,5100;1,7737;54,0828;74,5100;54,0828
5677,0122;59,4780;2,1763;73,4500;1,7732;57,8414;73,4500;57,8414
5736,3339;59,7440;2,1670;73,6900;1,7429;53,5034;73,6900;53,5034
5795,5038;60,0480;2,1589;74,7700;1,7373;56,9034;74,7700;56,9034
5853,5931;60,2100;2,1465;74,1500;1,7596;54,2138;74,1500;54,2138
5912,0404;60,7660;2,1316;74,8300;1,7349;55,8621;74,8300;55,8621
5971,4479;60,9980;2,1256;74,5400;1,7314;55,7172;74,5400;55,7172
6030,3253;61,2600;2,1106;75,4500;1,7201;57,5103;75,4500;57,5103
6089,6518;61,6040;2,1075;75,8000;1,7251;56,8759;75,8000;56,8759
6151,0397;61,9480;2,0948;75,4400;1,7337;57,3172;75,4400;57,3172
6210,2929;62,5900;2,0753;75,9300;1,7215;56,4690;75,9300;56,4690
6270,4319;62,7420;2,0622;76,0400;1,6952;58,0897;76,0400;58,0897
6328,8653;62,9940;2,0544;76,5900;1,6780;61,2690;76,5900;61,2690
6387,6582;63,1920;2,0504;76,5100;1,7000;57,8690;76,5100;57,8690
6446,6191;63,8240;2,0369;77,0100;1,6795;58,8345;77,0100;58,8345
6513,3278;64,3280;2,0159;76,8200;1,6819;59,5793;76,8200;59,5793
6573,0772;64,0700;2,0179;76,0000;1,6986;58,9586;76,0000;58,9586
6631,3008;64,6220;2,0032;77,0900;1,6756;59,1724;77,0900;59,1724
6692,7196;64,8320;1,9973;77,7800;1,6408;59,8483;77,7800;59,8483
6753,6159;65,3180;1,9874;77,6500;1,6544;59,2345;77,6500;59,2345
6814,3695;65,5680;1,9745;77,9100;1,6404;60,2069;77,9100;60,2069
6871,9578;65,7820;1,9634;77,6800;1,6704;59,3862;77,6800;59,3862
6929,3845;66,0900;1,9561;78,1100;1,6268;60,1448;78,1100;60,1448
6989,3936;66,6300;1,9460;78,0000;1,6188;60,6897;78,0000;60,6897
7054,3155;66,6640;1,9382;78,0000;1,6157;60,6276;78,0000;60,6276
7112,1999;67,0760;1,9266;78,2300;1,6123;61,2138;78,2300;61,2138
7173,9217;67,3320;1,9242;78,5500;1,6164;61,4000;78,5500;61,4000
7234,2402;67,3640;1,9109;78,5600;1,6337;60,3448;78,5600;60,3448
7293,5000;67,6420;1,9096;79,2600;1,6121;62,0207;79,2600;62,0207
7352,0052;68,0260;1,8907;78,7600;1,6021;60,7931;78,7600;60,7931
7410,4647;68,1960;1,8922;79,0500;1,5886;61,0276;79,0500;61,0276
7469,8455;68,3220;1,8776;78,5700;1,5827;62,0414;78,5700;62,0414
7528,6038;68,9100;1,8732;78,6100;1,6007;61,9724;78,6100;61,9724
7589,9344;68,9900;1,8680;79,2100;1,5914;61,6897;79,2100;61,6897
7650,1273;69,0000;1,8635;79,1900;1,5836;62,0966;79,1900;62,0966
7710,8941;69,2020;1,8563;79,3200;1,5718;62,2483;79,3200;62,2483
7771,3733;69,3280;1,8545;79,3600;1,5954;61,9172;79,3600;61,9172
7831,3627;69,7620;1,8386;79,4700;1,5752;61,9034;79,4700;61,9034
