time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2216,4233;47,4140;2,5321;56,9000;2,2984;43,3103;56,9000;43,3103
2300,1528;48,6800;2,4978;57,0600;2,3140;39,8897;57,0600;39,8897
2383,9000;49,2820;2,4624;55,5700;2,3686;38,4138;55,5700;38,4138
2467,9730;50,2380;2,4311;59,4200;2,2498;42,6966;59,4200;42,6966
2552,4137;51,4060;2,4006;61,4200;2,1713;44,7034;61,4200;44,7034
2636,7917;52,1040;2,3740;60,8400;2,1965;43,1793;60,8400;43,1793
2719,8533;52,4100;2,3506;60,5400;2,2075;42,9793;60,5400;42,9793
2804,5684;53,4700;2,3212;60,6500;2,1917;42,4345;60,6500;42,4345
2889,2744;54,7160;2,2840;63,7800;2,0877;47,8345;63,7800;47,8345
2973,4856;55,1900;2,2618;63,2800;2,1077;45,4897;63,2800;45,4897
3055,6955;56,2560;2,2251;61,8600;2,1614;45,4897;61,8600;45,4897
3138,5074;56,9500;2,2046;64,9600;2,0537;43,1310;64,9600;43,1310
3221,1785;57,7760;2,1787;64,3700;2,0866;45,5724;64,3700;45,5724
3305,2620;58,3680;2,1583;66,0500;2,0013;47,9586;66,0500;47,9586
3389,3273;59,1320;2,1291;65,8600;2,0367;47,8069;65,8600;47,8069
3473,1288;60,1860;2,1004;66,2200;2,0486;48,7862;66,2200;48,7862
3556,0593;61,0520;2,0662;67,1900;1,9944;48,6621;67,1900;48,6621
3638,9666;61,5440;2,0508;67,1300;1,9908;47,2414;67,1300;47,2414
3722,3037;62,1140;2,0319;67,9900;1,9512;49,8966;67,9900;49,8966
3806,4178;63,0440;2,0004;68,9700;1,9429;51,7517;68,9700;51,7517
3889,9515;64,1720;1,9626;68,1400;1,9425;51,4828;68,1400;51,4828
3974,7093;64,2460;1,9594;68,5900;1,9232;47,7517;68,5900;47,7517
4057,8729;65,4280;1,9304;69,2400;1,9296;50,6966;69,2400;50,6966
4140,7798;65,9700;1,9127;70,1900;1,9166;51,5103;70,1900;51,5103
4222,6353;66,7100;1,8870;69,6900;1,9182;50,5103;69,6900;50,5103
4305,0790;67,5600;1,8605;70,4000;1,8964;51,8828;70,4000;51,8828
4386,9542;67,4120;1,8639;70,1500;1,9024;51,2276;70,1500;51,2276
4468,7587;68,2680;1,8342;70,7800;1,8835;52,3724;70,7800;52,3724
4550,2057;68,8520;1,8190;71,1100;1,8765;51,4000;71,1100;51,4000
4632,9099;69,0060;1,8165;71,0100;1,8821;51,4000;71,0100;51,4000
4714,8741;68,9400;1,8138;71,1000;1,8634;52,5586;71,1000;52,5586
4796,1390;69,5120;1,8018;71,1800;1,8638;52,7586;71,1800;52,7586
4879,2148;69,6600;1,7961;71,4100;1,8617;52,6483;71,4100;52,6483
4960,6600;69,4980;1,8039;71,1900;1,8558;52,5862;71,1900;52,5862
5042,9351;57,6740;2,1739;63,1400;2,0866;46,1379;63,1400;46,1379
5123,7501;56,2980;2,2207;63,9700;2,0512;44,8414;63,9700;44,8414
5206,2752;56,4940;2,2214;63,3800;2,0873;44,9379;63,3800;44,9379
5288,2930;56,7980;2,2158;64,8400;2,0330;45,5862;64,8400;45,5862
5370,0991;57,2440;2,1861;63,5200;2,0700;46,8414;63,5200;46,8414
5453,3624;58,0240;2,1651;63,8900;2,0418;46,2000;63,8900;46,2000
5536,1961;58,1660;2,1533;63,9600;2,0541;47,7724;63,9600;47,7724
5618,2426;58,4580;2,1554;65,7400;2,0134;48,8138;65,7400;48,8138
5700,4798;58,8360;2,1376;65,8300;1,9919;52,2828;65,8300;52,2828
5783,4024;59,0720;2,1247;65,4800;1,9881;47,3310;65,4800;47,3310
5865,8108;59,7200;2,1130;65,0700;2,0108;45,0552;65,0700;45,0552
5948,4108;59,7560;2,1070;66,7800;1,9772;48,6759;66,7800;48,6759
6030,9128;60,5980;2,0893;67,5300;1,9452;47,7793;67,5300;47,7793
6113,7646;60,9500;2,0658;67,6700;1,9485;50,3793;67,6700;50,3793
6195,4689;61,0240;2,0647;67,0100;1,9586;51,3241;67,0100;51,3241
6277,8627;61,3880;2,0482;65,7800;1,9967;48,2414;65,7800;48,2414
6360,3197;62,0400;2,0252;66,8000;1,9510;47,6000;66,8000;47,6000
6444,2036;62,5780;2,0129;67,3200;1,9488;49,4897;67,3200;49,4897
6528,8623;62,9140;2,0009;68,0500;1,9151;49,4621;68,0500;49,4621
6611,4441;63,3100;1,9957;67,1800;1,9366;48,3724;67,1800;48,3724
6693,6527;63,3100;1,9881;67,1800;1,9454;50,6207;67,1800;50,6207
6777,4715;64,1160;1,9604;67,4600;1,9421;48,3931;67,4600;48,3931
6859,4027;64,1560;1,9566;68,2300;1,9134;52,4000;68,2300;52,4000
6943,8324;64,9640;1,9344;68,5400;1,8986;49,4828;68,5400;49,4828
7027,1481;65,1000;1,9328;68,0200;1,9338;50,2966;68,0200;50,2966
7109,9462;65,6780;1,9117;68,8900;1,8864;49,7655;68,8900;49,7655
7193,3479;66,2020;1,8952;69,4100;1,9155;50,6000;69,4100;50,6000
7276,5238;66,4540;1,8868;69,1100;1,8806;50,6828;69,1100;50,6828
7359,7044;66,8340;1,8812;69,3400;1,8608;50,3241;69,3400;50,3241
7442,8135;67,4140;1,8580;69,8600;1,8697;48,6000;69,8600;48,6000
7524,6949;68,0480;1,8431;70,6500;1,8243;51,6276;70,6500;51,6276
7606,3517;68,1800;1,8411;70,1800;1,8520;51,4069;70,1800;51,4069
7688,6948;68,2720;1,8287;70,2400;1,8578;53,2828;70,2400;53,2828
7770,9634;68,8780;1,8140;70,8100;1,8485;52,0345;70,8100;52,0345
7853,8042;69,3220;1,7930;71,3400;1,8249;53,1724;71,3400;53,1724
7937,1717;69,9780;1,7828;71,5600;1,7848;55,7931;71,5600;55,7931
8018,0353;69,9320;1,7765;70,6300;1,8265;54,6552;70,6300;54,6552
8100,7462;70,7060;1,7617;71,2400;1,8062;54,2483;71,2400;54,2483
8182,6025;71,1640;1,7402;71,5300;1,8056;53,8069;71,5300;53,8069
8263,8384;71,3200;1,7399;71,1400;1,8127;52,8414;71,1400;52,8414
8346,2753;71,8540;1,7215;71,7300;1,8043;53,3172;71,7300;53,3172
8428,3895;72,1500;1,7120;71,8100;1,7978;52,3448;71,8100;52,3448
8510,1576;72,3280;1,6948;72,0000;1,7777;56,3655;72,0000;56,3655
8591,4613;73,3640;1,6772;71,2200;1,8066;53,8207;71,2200;53,8207
8673,4238;73,6820;1,6615;72,6800;1,7612;56,9310;72,6800;56,9310
8755,0594;73,8100;1,6614;72,7300;1,7620;55,5931;72,7300;55,5931
8838,6236;74,3960;1,6415;72,1600;1,7772;53,6552;72,1600;53,6552
8921,8093;74,8980;1,6277;73,3200;1,7565;53,8414;73,3200;53,8414
9005,3373;75,2320;1,6177;72,9800;1,7443;54,4483;72,9800;54,4483
9088,9963;75,6380;1,6120;72,9100;1,7302;54,8069;72,9100;54,8069
9172,7395;76,2160;1,5926;73,5200;1,7072;54,0897;73,5200;54,0897
9255,5773;76,6320;1,5787;73,0300;1,7262;55,0897;73,0300;55,0897
9337,8600;77,2840;1,5523;73,4300;1,7364;55,5241;73,4300;55,5241
9420,5691;77,4060;1,5573;73,9500;1,7004;57,3172;73,9500;57,3172
9502,3143;78,1780;1,5343;73,7600;1,7135;54,8828;73,7600;54,8828
9583,8117;78,1840;1,5300;74,1200;1,7172;57,1379;74,1200;57,1379
9665,4072;78,7800;1,5137;74,0700;1,6998;56,4069;74,0700;56,4069
9746,6153;79,1440;1,5091;74,0600;1,7130;56,2828;74,0600;56,2828
9828,6121;79,4720;1,4879;74,0500;1,6963;56,4069;74,0500;56,4069
9910,5213;79,8400;1,4856;74,7200;1,6928;57,2828;74,7200;57,2828
9991,3350;79,8280;1,4856;74,5700;1,6782;56,3241;74,5700;56,3241
10071,4170;80,4780;1,4678;74,6000;1,6827;55,3655;74,6000;55,3655
10151,7549;80,9520;1,4499;74,6000;1,6765;55,8000;74,6000;55,8000
10232,5225;81,0320;1,4506;74,3900;1,6869;56,5724;74,3900;56,5724
