time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1737,0506;67,1960;1,9071;65,2100;2,0442;49,7931;65,2100;49,7931
1789,3013;67,8940;1,8867;66,8000;1,9899;50,5103;66,8000;50,5103
1840,4243;68,0320;1,8804;66,7500;1,9657;51,0690;66,7500;51,0690
1892,7610;69,0860;1,8530;67,0300;1,9805;52,1241;67,0300;52,1241
1943,8225;68,9400;1,8426;67,3300;1,9411;52,8207;67,3300;52,8207
1995,3793;70,1540;1,8078;68,9200;1,8749;52,3517;68,9200;52,3517
2047,0737;70,5200;1,7937;69,6500;1,8683;53,8207;69,6500;53,8207
2097,8053;71,4640;1,7651;69,9300;1,8566;54,0345;69,9300;54,0345
2149,7821;71,7860;1,7538;70,1800;1,8381;53,9379;70,1800;53,9379
2201,2548;72,2280;1,7377;71,0100;1,8058;54,7241;71,0100;54,7241
2252,4071;71,9640;1,7465;70,4600;1,8430;54,5034;70,4600;54,5034
2303,7594;72,7360;1,7166;71,7200;1,8087;55,2759;71,7200;55,2759
2354,8095;73,7140;1,6852;72,0600;1,7866;55,6828;72,0600;55,6828
2406,1147;74,2980;1,6690;72,2000;1,7954;55,7517;72,2000;55,7517
2457,3150;74,9240;1,6521;72,7000;1,7441;55,7931;72,7000;55,7931
2508,2083;75,1520;1,6459;73,4000;1,7672;56,1310;73,4000;56,1310
2558,7762;75,1140;1,6373;73,5700;1,7576;56,0690;73,5700;56,0690
2609,7002;75,7600;1,6178;73,8700;1,7462;56,8966;73,8700;56,8966
2661,0114;76,2980;1,5997;73,6700;1,7443;56,6483;73,6700;56,6483
2713,6556;76,5500;1,5918;74,5500;1,7274;58,0207;74,5500;58,0207
2764,3370;76,5640;1,5934;74,8300;1,7350;57,8000;74,8300;57,8000
2815,9014;77,7480;1,5635;74,7100;1,7235;58,1103;74,7100;58,1103
2867,0232;77,8560;1,5576;74,8600;1,7153;57,9034;74,8600;57,9034
2918,4623;77,7240;1,5509;74,9800;1,7178;58,3862;74,9800;58,3862
2969,5010;78,0340;1,5499;75,1800;1,7119;58,3310;75,1800;58,3310
3020,3590;78,1540;1,5455;75,1300;1,7133;58,3793;75,1300;58,3793
3071,6133;78,6560;1,5332;75,2600;1,7215;58,3724;75,2600;58,3724
3122,6919;68,8860;1,8443;66,0300;2,0042;50,0414;66,0300;50,0414
3173,7526;68,0400;1,8628;66,6400;1,9873;51,8069;66,6400;51,8069
3225,3774;68,4640;1,8539;67,1100;1,9476;50,7241;67,1100;50,7241
3277,0392;68,6260;1,8561;67,1300;1,9542;50,1517;67,1300;50,1517
3328,2389;68,7340;1,8521;67,6900;1,9214;50,7586;67,6900;50,7586
3380,6886;68,3560;1,8623;68,1600;1,9083;53,0276;68,1600;53,0276
3431,4224;68,6080;1,8542;67,6800;1,9275;51,1655;67,6800;51,1655
3483,2801;68,9400;1,8381;67,2300;1,9300;50,9931;67,2300;50,9931
3534,6271;69,3940;1,8223;67,3500;1,9193;51,6759;67,3500;51,6759
3585,3621;70,0680;1,8031;69,0500;1,8760;54,3172;69,0500;54,3172
3636,8782;70,3220;1,7890;69,1500;1,8773;53,4621;69,1500;53,4621
3688,2681;70,5620;1,7836;69,1100;1,8559;52,0690;69,1100;52,0690
3739,0436;70,5680;1,7874;68,4800;1,8630;52,4414;68,4800;52,4414
3789,5950;70,4420;1,7856;69,8700;1,8173;53,9862;69,8700;53,9862
3840,7729;70,8540;1,7753;69,3000;1,8390;52,1931;69,3000;52,1931
3891,3202;71,4640;1,7604;70,2500;1,8099;54,2483;70,2500;54,2483
3942,5790;71,4680;1,7554;69,5200;1,8223;54,0276;69,5200;54,0276
3993,5944;72,2860;1,7298;70,1100;1,8529;53,9379;70,1100;53,9379
4045,4035;72,0360;1,7373;70,2300;1,8189;53,7517;70,2300;53,7517
4097,1836;72,1420;1,7255;71,2400;1,8213;55,2276;71,2400;55,2276
4147,9358;73,1780;1,6978;71,1600;1,8125;56,0207;71,1600;56,0207
4198,9035;72,9140;1,7031;71,4200;1,7883;55,9517;71,4200;55,9517
4250,3673;73,1920;1,6992;71,5300;1,7723;54,8069;71,5300;54,8069
4301,5899;73,8620;1,6800;70,8200;1,8355;54,6828;70,8200;54,6828
4352,8648;73,7420;1,6785;71,8000;1,7864;55,0621;71,8000;55,0621
4403,9371;73,7520;1,6703;72,8700;1,7421;56,1379;72,8700;56,1379
4454,8455;73,9160;1,6677;72,8300;1,7548;55,5655;72,8300;55,5655
4505,4132;74,2660;1,6554;72,7700;1,7429;55,9103;72,7700;55,9103
4556,1023;73,8580;1,6646;72,2800;1,7611;54,4966;72,2800;54,4966
4607,1226;74,9080;1,6330;72,3300;1,7481;57,2414;72,3300;57,2414
4657,4665;75,2060;1,6279;73,0100;1,7254;56,8483;73,0100;56,8483
4709,0187;75,2440;1,6258;73,9700;1,7176;57,4621;73,9700;57,4621
4760,2516;75,6480;1,6108;73,6000;1,6823;57,4207;73,6000;57,4207
4811,4034;75,8860;1,6082;73,7500;1,7055;57,9241;73,7500;57,9241
4863,2266;75,8300;1,6035;73,7700;1,6937;57,4000;73,7700;57,4000
4913,9955;76,4920;1,5857;73,5600;1,6881;57,1586;73,5600;57,1586
4965,6634;76,3980;1,5877;74,3500;1,6610;58,0276;74,3500;58,0276
5016,7932;76,4560;1,5859;74,4300;1,6892;58,0207;74,4300;58,0207
5067,1743;76,9060;1,5660;74,4000;1,6586;58,9379;74,4000;58,9379
5117,8169;77,3840;1,5557;74,2400;1,6840;58,5724;74,2400;58,5724
5168,9716;77,2920;1,5548;75,1300;1,6486;58,9931;75,1300;58,9931
5219,8322;78,0240;1,5354;75,5700;1,6332;59,0000;75,5700;59,0000
5271,2248;77,9900;1,5331;75,4500;1,6525;59,0207;75,4500;59,0207
5322,5409;77,9360;1,5346;75,7800;1,6271;60,9862;75,7800;60,9862
5373,8737;78,3000;1,5160;76,4600;1,6144;59,9172;76,4600;59,9172
5424,6873;78,4660;1,5182;76,6500;1,6126;60,5724;76,6500;60,5724
5475,0912;78,6120;1,5071;75,9600;1,6153;60,2897;75,9600;60,2897
5526,3563;79,1140;1,4934;76,3400;1,5871;60,5448;76,3400;60,5448
5577,2244;79,5080;1,4821;76,5300;1,5890;61,4414;76,5300;61,4414
5628,0343;79,6280;1,4777;77,3500;1,5656;62,1172;77,3500;62,1172
5678,9900;79,9100;1,4707;77,6700;1,5683;61,0759;77,6700;61,0759
5729,0467;80,5460;1,4575;77,4800;1,5634;61,1379;77,4800;61,1379
5779,1763;80,1520;1,4557;77,6100;1,5536;61,9517;77,6100;61,9517
5829,5285;80,3360;1,4576;77,6900;1,5609;62,0345;77,6900;62,0345
5880,2686;80,8720;1,4417;78,0000;1,5488;62,4345;78,0000;62,4345
5930,6625;80,9440;1,4331;78,2200;1,5403;62,0276;78,2200;62,0276
5980,6979;80,9120;1,4371;78,0700;1,5347;62,4897;78,0700;62,4897
6031,0326;80,9700;1,4378;78,3600;1,5479;62,5724;78,3600;62,5724
6081,4787;81,5480;1,4110;78,8700;1,5373;62,6759;78,8700;62,6759
6131,4524;81,7640;1,4110;78,1900;1,5271;61,6276;78,1900;61,6276
6182,2906;82,0700;1,3989;78,9300;1,5261;63,3034;78,9300;63,3034
6231,9034;82,4960;1,3891;78,5700;1,5276;63,5655;78,5700;63,5655
6282,5986;82,1400;1,3969;78,4500;1,5216;63,1310;78,4500;63,1310
6333,1580;82,6560;1,3795;78,9700;1,5106;63,7103;78,9700;63,7103
6383,3991;82,8340;1,3747;79,4700;1,4976;63,8483;79,4700;63,8483
6434,3006;82,8460;1,3789;79,0100;1,5145;63,8690;79,0100;63,8690
6486,4609;82,8940;1,3764;79,1900;1,5117;63,8207;79,1900;63,8207
6538,0741;83,5820;1,3552;79,7200;1,4997;64,0000;79,7200;64,0000
6589,6071;83,3680;1,3575;79,3300;1,4950;64,3517;79,3300;64,3517
6641,1303;83,5120;1,3550;79,7000;1,4962;64,4414;79,7000;64,4414
6691,5549;83,7660;1,3521;79,4300;1,4958;64,0069;79,4300;64,0069
6742,0680;83,3460;1,3588;79,7000;1,4868;64,3448;79,7000;64,3448
6792,5872;83,9720;1,3455;79,8500;1,4779;64,2966;79,8500;64,2966
6843,5553;83,9900;1,3457;80,0200;1,4900;64,5310;80,0200;64,5310
6894,8415;83,5780;1,3497;79,8800;1,4845;64,7517;79,8800;64,7517
6945,4937;84,0900;1,3341;79,9600;1,4783;64,7379;79,9600;64,7379
6997,3393;83,8480;1,3479;79,8400;1,4796;64,7793;79,8400;64,7793
7048,6227;83,8920;1,3427;79,9300;1,4833;64,7379;79,9300;64,7379
7098,9874;83,9780;1,3412;80,0400;1,4781;64,6621;80,0400;64,6621
7149,4922;84,1580;1,3355;80,1200;1,4864;64,7034;80,1200;64,7034
7200,9010;74,7620;1,6347;71,5600;1,7518;55,6000;71,5600;55,6000
7251,8749;73,7900;1,6687;69,9100;1,8284;53,9517;69,9100;53,9517
7302,4570;73,4480;1,6815;70,6200;1,7976;54,8966;70,6200;54,8966
7353,2642;72,9500;1,6905;71,3300;1,7585;55,4345;71,3300;55,4345
7404,8469;73,5120;1,6722;70,3200;1,8123;54,6345;70,3200;54,6345
7455,9300;73,2380;1,6822;72,6500;1,7635;55,0414;72,6500;55,0414
7506,7321;73,0960;1,6851;70,7200;1,7916;53,9517;70,7200;53,9517
7557,5880;73,2360;1,6795;71,0300;1,7824;54,5172;71,0300;54,5172
7608,9751;74,0120;1,6639;71,3100;1,7477;54,1793;71,3100;54,1793
7659,7923;74,1620;1,6566;72,8100;1,7520;56,9034;72,8100;56,9034
7710,8977;73,8520;1,6648;71,3500;1,7335;55,4414;71,3500;55,4414
7763,2834;74,0600;1,6554;71,5300;1,7539;56,3310;71,5300;56,3310
7814,1417;74,3780;1,6471;72,0500;1,7264;54,7379;72,0500;54,7379
7865,1307;74,2060;1,6528;73,2800;1,6993;55,9448;73,2800;55,9448
7916,3902;74,0120;1,6563;71,2200;1,7436;55,3793;71,2200;55,3793
7967,3505;74,6820;1,6404;73,6000;1,6764;58,4897;73,6000;58,4897
8018,3400;74,5620;1,6347;72,3000;1,7127;55,8828;72,3000;55,8828
8069,7616;74,0900;1,6463;72,7300;1,7170;57,8483;72,7300;57,8483
8121,8032;75,1040;1,6244;72,2300;1,7095;56,3034;72,2300;56,3034
8173,0134;74,8500;1,6272;72,4800;1,7344;56,0000;72,4800;56,0000
8224,8563;75,2080;1,6175;72,8000;1,7184;57,9862;72,8000;57,9862
8276,0157;74,7220;1,6319;73,2100;1,6923;57,7793;73,2100;57,7793
8327,1377;75,1080;1,6182;72,3400;1,7407;55,9862;72,3400;55,9862
8378,6435;75,4060;1,6093;72,0000;1,7349;56,2207;72,0000;56,2207
8429,8128;75,2620;1,6175;72,9700;1,6916;56,9586;72,9700;56,9586
8481,2613;75,6540;1,6062;73,4400;1,6838;57,6414;73,4400;57,6414
8532,2957;75,1140;1,6167;73,8000;1,6987;56,5724;73,8000;56,5724
8583,7027;75,4840;1,6111;73,5600;1,6991;58,1172;73,5600;58,1172
8634,3015;75,9520;1,5936;73,3900;1,6836;57,0345;73,3900;57,0345
8685,2075;76,0960;1,5866;74,0300;1,6531;57,9034;74,0300;57,9034
8737,4453;76,0420;1,5958;73,9000;1,6720;57,5793;73,9000;57,5793
8789,6432;76,2720;1,5818;72,6400;1,6973;57,4138;72,6400;57,4138
8841,2073;76,0980;1,5893;72,7200;1,7173;56,9310;72,7200;56,9310
8892,4774;76,0740;1,5902;74,3200;1,6651;58,3379;74,3200;58,3379
8943,2543;76,3780;1,5817;74,1700;1,6677;58,2897;74,1700;58,2897
8994,3386;76,5960;1,5715;74,0700;1,6612;58,5034;74,0700;58,5034
9045,4510;76,2040;1,5798;74,6900;1,6440;58,0483;74,6900;58,0483
9096,1789;76,8820;1,5618;73,1200;1,6867;56,9862;73,1200;56,9862
9146,7901;76,8500;1,5618;72,9000;1,7084;55,8000;72,9000;55,8000
9197,1057;77,2480;1,5461;73,0000;1,6844;57,1448;73,0000;57,1448
9248,4754;76,8300;1,5581;73,8200;1,6819;57,6345;73,8200;57,6345
9299,2569;77,0460;1,5558;74,9200;1,6315;59,2759;74,9200;59,2759
9350,7620;77,0060;1,5509;74,7200;1,6310;58,0483;74,7200;58,0483
9402,4892;77,2380;1,5497;74,9700;1,6231;59,1793;74,9700;59,1793
9454,1150;77,2300;1,5465;75,2700;1,6208;58,7862;75,2700;58,7862
9505,2276;77,1560;1,5498;74,3200;1,6310;59,7862;74,3200;59,7862
9555,9097;77,4540;1,5348;73,6300;1,6567;57,3724;73,6300;57,3724
9606,8146;77,6760;1,5363;75,5100;1,6136;59,2828;75,5100;59,2828
9657,7646;77,8220;1,5301;74,2000;1,6534;58,8414;74,2000;58,8414
9708,5198;77,6720;1,5380;74,6000;1,6554;58,8966;74,6000;58,8966
9759,7362;78,0220;1,5180;75,3900;1,6188;59,9862;75,3900;59,9862
9810,3208;78,0680;1,5175;74,0900;1,6439;58,2621;74,0900;58,2621
9861,0682;78,1980;1,5202;74,3800;1,6320;58,6414;74,3800;58,6414
9911,2368;78,5360;1,5091;74,9500;1,6457;60,4828;74,9500;60,4828
9962,3395;78,4420;1,5100;74,8800;1,6216;59,6966;74,8800;59,6966
10013,2990;78,4860;1,5071;73,8900;1,6499;57,8966;73,8900;57,8966
10063,6014;78,6740;1,5061;74,7500;1,6231;59,7379;74,7500;59,7379
10115,0886;78,4840;1,5016;75,0200;1,6137;60,3448;75,0200;60,3448
10165,7679;78,3880;1,5033;74,7900;1,6293;59,3517;74,7900;59,3517
10217,8175;78,8640;1,4955;74,5400;1,6492;58,2690;74,5400;58,2690
10269,6610;78,8860;1,4914;75,7900;1,5809;60,6897;75,7900;60,6897
10321,8722;79,0080;1,4931;76,1700;1,5725;60,3172;76,1700;60,3172
10373,1546;78,9900;1,4836;75,8100;1,5832;59,7241;75,8100;59,7241
10423,9069;79,3160;1,4815;75,8700;1,5959;58,8069;75,8700;58,8069
10475,4505;79,4420;1,4804;76,7300;1,5704;61,5172;76,7300;61,5172
10527,3479;79,2660;1,4762;76,5100;1,5951;61,0966;76,5100;61,0966
10578,0618;79,5540;1,4714;75,4400;1,6058;59,1034;75,4400;59,1034
10629,1102;79,5820;1,4750;75,7200;1,6034;59,4000;75,7200;59,4000
10680,3564;79,7500;1,4599;75,6600;1,6144;60,7448;75,6600;60,7448
10731,2963;79,7580;1,4626;75,7600;1,5903;59,2069;75,7600;59,2069
10782,5363;80,3260;1,4474;75,3200;1,6294;58,1103;75,3200;58,1103
10833,9038;80,2160;1,4507;76,7200;1,5773;61,3103;76,7200;61,3103
10885,5225;79,9860;1,4576;77,0800;1,5610;61,7448;77,0800;61,7448
10936,4731;80,4540;1,4423;76,4100;1,5791;61,4414;76,4100;61,4414
10987,7112;80,4440;1,4416;76,7200;1,5514;61,5655;76,7200;61,5655
11039,3706;81,0540;1,4286;76,5800;1,5586;61,2828;76,5800;61,2828
11090,7537;80,6020;1,4389;77,3000;1,5488;60,8966;77,3000;60,8966
11141,8676;80,9300;1,4289;76,0700;1,6079;60,5724;76,0700;60,5724
11193,0771;80,9300;1,4251;76,8100;1,5355;61,1655;76,8100;61,1655
11244,1976;81,0640;1,4207;77,0600;1,5635;61,1724;77,0600;61,1724
11296,6228;80,9160;1,4215;76,9400;1,5402;62,7793;76,9400;62,7793
11348,7593;80,9400;1,4218;77,5200;1,5406;61,4483;77,5200;61,4483
11400,3057;81,1460;1,4208;76,9400;1,5410;61,8138;76,9400;61,8138
11452,2592;81,4120;1,4055;77,8800;1,5221;61,4345;77,8800;61,4345
11503,0193;81,5320;1,4025;77,6700;1,5387;62,2138;77,6700;62,2138
11553,4532;81,4840;1,4092;78,0200;1,5231;62,5793;78,0200;62,5793
11604,8986;81,6600;1,4023;77,6500;1,5261;62,4897;77,6500;62,4897
11655,7123;81,5040;1,4039;77,5700;1,5186;62,1586;77,5700;62,1586
11706,8731;82,1600;1,3854;77,2900;1,5607;61,6345;77,2900;61,6345
11757,4195;81,5960;1,3993;77,8200;1,5267;62,1379;77,8200;62,1379
11808,3646;82,3820;1,3771;78,0100;1,5050;62,5862;78,0100;62,5862
11859,1833;82,5420;1,3742;78,1900;1,5052;62,7586;78,1900;62,7586
11910,2715;82,7280;1,3655;78,3900;1,4900;62,3724;78,3900;62,3724
11961,1573;82,7780;1,3711;78,6700;1,5117;64,0414;78,6700;64,0414
12011,8328;82,4820;1,3756;78,0300;1,5069;61,5517;78,0300;61,5517
12063,2911;82,5560;1,3731;78,4800;1,5145;63,2759;78,4800;63,2759
12113,6732;82,7400;1,3644;78,9600;1,5094;63,9931;78,9600;63,9931
12165,2108;83,2460;1,3554;78,9200;1,5042;63,2414;78,9200;63,2414
12216,9483;82,9360;1,3599;78,4200;1,4970;63,1034;78,4200;63,1034
12268,8473;83,4540;1,3500;79,4300;1,4704;64,0552;79,4300;64,0552
12320,6190;83,2020;1,3498;78,7600;1,4939;63,3655;78,7600;63,3655
12372,6345;83,7680;1,3350;79,2100;1,4692;63,5241;79,2100;63,5241
12423,3230;83,6080;1,3406;78,8800;1,4897;63,5448;78,8800;63,5448
12474,0832;83,5600;1,3417;80,0400;1,4688;64,6966;80,0400;64,6966
12525,3963;83,7440;1,3357;79,6300;1,4720;63,3310;79,6300;63,3310
12576,5732;83,8960;1,3293;79,9400;1,4800;63,7793;79,9400;63,7793
12628,0974;84,0580;1,3274;79,5300;1,4561;64,1241;79,5300;64,1241
12678,8937;84,1640;1,3218;79,7200;1,4558;64,7724;79,7200;64,7724
12730,7787;84,4140;1,3125;79,9200;1,4560;64,6414;79,9200;64,6414
12781,7214;84,4860;1,3083;79,8800;1,4510;64,4483;79,8800;64,4483
12832,3833;84,7080;1,3050;79,9300;1,4571;64,1379;79,9300;64,1379
12883,7508;84,7080;1,3046;79,9800;1,4500;65,6276;79,9800;65,6276
12934,4132;85,0500;1,2990;80,1500;1,4440;65,3448;80,1500;65,3448
12986,0814;84,8220;1,3043;80,1600;1,4353;65,3862;80,1600;65,3862
13037,3421;85,1300;1,2939;80,2400;1,4457;65,2276;80,2400;65,2276
13087,7185;85,1040;1,2936;80,4300;1,4549;66,2276;80,4300;66,2276
13138,2848;85,0240;1,2921;80,5800;1,4286;65,2828;80,5800;65,2828
13189,5849;85,6300;1,2768;80,3800;1,4434;66,1103;80,3800;66,1103
13240,9785;85,2600;1,2907;80,7600;1,4354;65,8897;80,7600;65,8897
13293,1257;85,6660;1,2766;80,6500;1,4369;65,9724;80,6500;65,9724
13345,4074;85,6100;1,2752;80,8900;1,4352;65,6207;80,8900;65,6207
13396,9232;86,1080;1,2606;80,7100;1,4256;66,2207;80,7100;66,2207
13449,3202;85,9400;1,2671;80,6500;1,4374;66,7724;80,6500;66,7724
13501,1004;86,3300;1,2596;80,9000;1,4190;67,0414;80,9000;67,0414
13552,7301;86,1780;1,2600;81,1100;1,4184;66,5034;81,1100;66,5034
13603,4016;86,1600;1,2603;81,2400;1,4078;66,9931;81,2400;66,9931
13655,1913;86,2760;1,2593;81,1800;1,4128;66,4345;81,1800;66,4345
13707,0747;86,5120;1,2499;81,0700;1,4041;65,8759;81,0700;65,8759
13758,6739;86,4520;1,2495;81,1400;1,4216;66,5034;81,1400;66,5034
13809,5333;86,7240;1,2455;81,2800;1,4268;66,2276;81,2800;66,2276
13864,8090;86,6500;1,2430;81,3000;1,4009;67,2276;81,3000;67,2276
13919,8565;86,5160;1,2478;81,4200;1,4174;66,4138;81,3900;66,8000
13973,9496;86,3280;1,2554;80,9500;1,4360;66,7724;81,1400;66,2207
14028,1750;85,8660;1,2695;80,6500;1,4204;66,0276;80,7400;65,8483
14083,0922;85,5360;1,2751;80,5700;1,4266;66,1586;80,4600;65,8345
14138,6081;85,7580;1,2766;79,9500;1,4561;64,9379;80,0100;64,9448
14193,8082;85,2800;1,2844;80,4000;1,4346;65,9586;80,8400;65,4621
14249,1479;85,4080;1,2854;80,1300;1,4371;64,8138;80,7400;66,3034
14305,1077;85,3460;1,2870;80,0300;1,4482;64,6069;79,6100;64,8621
14360,8184;85,3860;1,2866;79,6200;1,4708;65,1793;79,6700;64,2138
14415,9300;85,1800;1,2866;80,0300;1,4556;65,1931;79,5900;65,0207
14470,0663;85,3080;1,2852;79,8900;1,4711;64,8138;80,2500;64,5103
14524,3262;84,9840;1,2968;80,2500;1,4477;65,2621;80,1400;64,7103
14579,0260;85,1680;1,2854;80,1400;1,4350;65,4000;79,8700;65,1517
14634,9639;85,3700;1,2840;80,1200;1,4351;65,6207;80,3900;65,8966
14690,3552;85,2880;1,2884;80,1900;1,4385;66,0207;80,2100;65,3793
14744,4726;85,3300;1,2851;79,6200;1,4535;64,8897;79,6100;63,9862
14800,2536;85,4920;1,2807;80,3600;1,4298;64,6759;79,5000;63,9379
14856,1677;85,1820;1,2889;79,9600;1,4451;64,9586;79,7700;65,2621
14911,2328;85,4820;1,2786;79,6300;1,4446;64,7241;79,9700;65,1517
14965,8372;85,3420;1,2880;78,9300;1,4821;63,8483;79,2300;64,5172
15020,6707;85,1920;1,2825;79,8600;1,4390;64,4552;79,9900;65,2621
15075,4382;85,2120;1,2875;80,2000;1,4365;66,0069;80,2900;65,2138
15131,5308;85,5540;1,2774;80,0700;1,4420;65,2690;79,4800;64,9724
15186,5437;85,1920;1,2860;80,3800;1,4368;65,5931;79,4900;65,3517
15240,9802;85,5140;1,2780;79,9000;1,4498;64,8828;78,7900;64,6276
15296,5172;85,7200;1,2779;80,1200;1,4346;65,5862;79,3400;64,7241
15350,7141;85,0060;1,2904;79,9100;1,4522;64,9793;79,2600;64,1034
15405,4948;85,4900;1,2845;80,5700;1,4270;64,8759;79,0700;64,3586
15459,5034;85,3980;1,2857;79,5200;1,4694;64,3379;79,1200;64,9310
