time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1708,7158;85,9500;1,2895;62,8800;2,1288;37,8000;62,8800;37,8000
1763,3706;86,2150;1,2739;64,4900;2,0667;39,6759;64,4900;39,6759
1819,9345;86,7100;1,2565;63,4500;2,1189;37,4759;63,4500;37,4759
1873,7302;86,8450;1,2519;64,4200;2,0778;37,1586;64,4200;37,1586
1928,7184;87,5175;1,2343;66,4500;1,9919;37,4897;66,4500;37,4897
1983,5064;88,0900;1,2129;65,4600;2,0150;37,4207;65,4600;37,4207
2038,4444;88,4475;1,2004;67,9500;1,9300;38,4000;67,9500;38,4000
2093,5538;88,8375;1,1899;69,0900;1,9154;42,6552;69,0900;42,6552
2150,1669;89,0850;1,1767;69,9000;1,8540;41,3379;69,9000;41,3379
2204,4356;89,6925;1,1591;71,3400;1,8101;41,9931;71,3400;41,9931
2260,0882;89,9000;1,1504;70,1200;1,8556;41,0690;70,1200;41,0690
2314,4680;90,2850;1,1386;70,3100;1,8389;40,7379;70,3100;40,7379
2370,0001;91,0175;1,1173;71,1200;1,8353;40,9517;71,1200;40,9517
2425,1743;91,1225;1,1121;71,4000;1,7981;41,4483;71,4000;41,4483
2480,4784;91,4325;1,1023;71,9400;1,7819;42,1448;71,9400;42,1448
2537,4142;91,8175;1,0910;71,5800;1,8232;40,6897;71,5800;40,6897
2592,5884;92,1925;1,0773;73,3300;1,7368;45,4759;73,3300;45,4759
2649,8868;92,4750;1,0686;73,2900;1,7420;43,1241;73,2900;43,1241
2704,1660;92,5675;1,0605;73,7300;1,7386;43,4759;73,7300;43,4759
2760,0182;93,1400;1,0470;73,7800;1,7202;43,5241;73,7800;43,5241
2815,4237;93,5450;1,0334;75,0400;1,6986;45,7448;75,0400;45,7448
2870,0366;93,6650;1,0296;74,6800;1,6949;44,8069;74,6800;44,8069
2926,0292;93,9300;1,0224;75,0000;1,6911;45,2207;75,0000;45,2207
2981,3673;94,2900;1,0132;75,7800;1,6705;44,4483;75,7800;44,4483
3035,9411;94,4175;1,0102;75,2000;1,6703;44,8000;75,2000;44,8000
3091,0525;94,4700;1,0062;75,7300;1,6699;45,4690;75,7300;45,4690
3147,4885;94,6450;1,0018;75,8900;1,6746;45,7724;75,8900;45,7724
3201,5603;94,7350;1,0001;75,9100;1,6458;45,8138;75,9100;45,8138
3257,0419;94,8575;0,9984;75,7400;1,6603;45,5655;75,7400;45,5655
3312,8579;94,8625;0,9947;75,7800;1,6718;45,2207;75,7800;45,2207
3367,9728;88,7150;1,1809;65,0000;2,0440;37,8069;65,0000;37,8069
3423,7439;88,0000;1,2028;67,1100;1,9210;37,9241;67,1100;37,9241
3477,7776;87,6350;1,2115;66,3200;1,9777;37,1655;66,3200;37,1655
3533,4911;87,9825;1,2024;66,7700;1,9600;37,4690;66,7700;37,4690
3588,6488;88,0800;1,1979;64,7000;2,0802;38,9448;64,7000;38,9448
3643,7944;88,0225;1,2008;64,9000;2,0240;36,2345;64,9000;36,2345
3698,6361;88,4425;1,1898;67,5900;1,9332;39,2069;67,5900;39,2069
3755,4245;88,4925;1,1859;67,2500;1,9175;37,2483;67,2500;37,2483
3810,4680;88,4775;1,1825;67,3600;1,9190;39,9379;67,3600;39,9379
3866,6733;88,8350;1,1743;68,4400;1,9002;39,2207;68,4400;39,2207
3922,0247;88,8700;1,1699;69,1300;1,8718;38,0138;69,1300;38,0138
3977,0050;89,3250;1,1613;70,2400;1,8324;42,2276;70,2400;42,2276
4033,8213;89,3450;1,1568;68,7200;1,8814;38,6207;68,7200;38,6207
4089,5003;89,2025;1,1548;70,3800;1,8239;40,3586;70,3800;40,3586
4145,8501;89,4500;1,1480;69,3900;1,8448;41,6069;69,3900;41,6069
4202,5306;89,6475;1,1419;69,6800;1,8381;39,8621;69,6800;39,8621
4257,3093;89,9375;1,1370;70,3000;1,8140;39,3448;70,3000;39,3448
4312,7031;90,0200;1,1267;70,5700;1,8008;40,8690;70,5700;40,8690
4370,1863;90,2800;1,1206;71,0700;1,7846;39,5103;71,0700;39,5103
4425,2801;90,3675;1,1163;70,3600;1,7926;44,2276;70,3600;44,2276
4484,9245;90,6425;1,1087;69,4200;1,8501;42,6966;69,4200;42,6966
4539,6090;90,8300;1,1050;71,5200;1,7892;40,9862;71,5200;40,9862
4597,3718;90,9175;1,1019;70,3800;1,8020;41,9172;70,3800;41,9172
4654,4742;90,9600;1,0950;70,8800;1,8112;43,2621;70,8800;43,2621
4709,8368;91,3550;1,0864;71,2800;1,7825;42,6207;71,2800;42,6207
4763,6132;91,5750;1,0831;71,8900;1,7438;40,5862;71,8900;40,5862
4819,6298;91,7475;1,0772;71,1800;1,7675;42,4690;71,1800;42,4690
4875,4791;91,7100;1,0765;72,3700;1,7496;42,2414;72,3700;42,2414
4930,7687;91,9200;1,0669;73,0600;1,7064;43,6483;73,0600;43,6483
4984,7490;92,0950;1,0611;72,7500;1,7102;42,1379;72,7500;42,1379
5040,9445;92,2975;1,0585;73,1400;1,6856;42,7379;73,1400;42,7379
5096,8523;92,3675;1,0552;72,6300;1,7011;41,7103;72,6300;41,7103
5153,1092;92,7650;1,0438;73,1900;1,6992;40,9931;73,1900;40,9931
5208,3786;92,8050;1,0383;74,5100;1,6532;43,9862;74,5100;43,9862
5265,6585;92,9950;1,0349;73,6400;1,6883;44,4690;73,6400;44,4690
5319,0581;93,1425;1,0317;73,8400;1,6831;42,3655;73,8400;42,3655
5374,9740;93,1800;1,0266;74,3100;1,6541;42,5034;74,3100;42,5034
5429,4998;93,6050;1,0175;75,3800;1,6410;45,3862;75,3800;45,3862
5484,7765;93,4850;1,0143;74,3000;1,6541;43,4483;74,3000;43,4483
5538,8430;93,8050;1,0063;75,5100;1,6635;46,4897;75,5100;46,4897
5594,9312;93,7625;1,0058;75,3200;1,6370;42,3172;75,3200;42,3172
5663,1843;94,1950;0,9973;75,0000;1,6383;42,8483;75,0000;42,8483
5719,9597;94,1425;0,9933;76,2200;1,5872;44,0069;76,2200;44,0069
5775,0294;94,3775;0,9885;75,8300;1,6371;43,2828;75,8300;43,2828
5831,9883;94,6025;0,9799;75,5100;1,6202;43,7241;75,5100;43,7241
5888,7953;94,5900;0,9797;75,5300;1,6147;43,6828;75,5300;43,6828
5944,5959;94,7500;0,9760;76,5200;1,5960;44,2276;76,5200;44,2276
6002,3268;95,1200;0,9669;76,8800;1,5859;44,9655;76,8800;44,9655
6058,6403;95,3000;0,9615;75,6500;1,6200;43,6966;75,6500;43,6966
6115,8418;95,4525;0,9554;77,1100;1,6179;44,6690;77,1100;44,6690
6172,3553;95,4450;0,9529;76,9200;1,5931;46,0414;76,9200;46,0414
6228,9496;95,6800;0,9473;76,8400;1,5856;46,0621;76,8400;46,0621
6285,2134;95,9275;0,9417;77,6200;1,5737;46,2138;77,6200;46,2138
6341,5809;95,9800;0,9396;77,1700;1,5613;46,3517;77,1700;46,3517
6397,8595;96,0000;0,9369;78,2000;1,5265;44,8483;78,2000;44,8483
6452,8856;96,1775;0,9320;78,3000;1,5305;46,1655;78,3000;46,1655
6510,6093;96,3750;0,9275;78,3300;1,5269;45,8069;78,3300;45,8069
6567,3818;96,5400;0,9230;78,2800;1,5305;45,9103;78,2800;45,9103
6621,8235;96,5625;0,9223;78,2500;1,5232;45,4552;78,2500;45,4552
6678,2360;96,8475;0,9130;79,1300;1,5101;46,2552;79,1300;46,2552
6741,3367;96,7650;0,9125;79,5400;1,4943;47,4000;79,5400;47,4000
6796,6370;96,8300;0,9110;79,1300;1,5098;46,1724;79,1300;46,1724
6863,7316;97,1825;0,9057;79,1800;1,5033;47,0483;79,1800;47,0483
6920,3999;97,2600;0,9028;79,4800;1,4855;45,8690;79,4800;45,8690
6977,2448;97,2450;0,9007;79,5400;1,4926;46,3724;79,5400;46,3724
7033,8570;97,5225;0,8954;79,9400;1,4830;47,0414;79,9400;47,0414
7088,9229;97,5050;0,8955;80,0000;1,4685;46,9931;80,0000;46,9931
7145,6582;97,6325;0,8925;79,9700;1,4742;46,1931;79,9700;46,1931
7204,8787;97,6850;0,8891;80,0400;1,4757;45,7724;80,0400;45,7724
7263,8124;97,6725;0,8891;79,9300;1,4698;46,6897;79,9300;46,6897
7321,7906;97,8325;0,8853;80,1900;1,4753;48,3862;80,1900;48,3862
7378,9871;97,8225;0,8867;80,4900;1,4607;47,3793;80,4900;47,3793
7433,3961;97,8600;0,8847;80,1000;1,4657;47,3724;80,1000;47,3724
7488,7442;97,8300;0,8858;80,4800;1,4581;46,5862;80,4800;46,5862
7546,9665;97,8725;0,8815;80,2300;1,4709;47,2414;80,2300;47,2414
7605,1224;97,8800;0,8838;80,6300;1,4535;47,6345;80,6300;47,6345
7660,2284;97,9875;0,8811;80,7000;1,4559;47,2552;80,7000;47,2552
7715,8941;97,9550;0,8817;80,8000;1,4538;47,7103;80,8000;47,7103
7773,1067;97,9350;0,8811;80,7600;1,4522;47,0759;80,7600;47,0759
7828,1191;97,9125;0,8820;80,6200;1,4517;47,0345;80,6200;47,0345
7886,1531;92,0125;1,0509;71,5700;1,8049;39,2069;71,5700;39,2069
7942,8529;91,1150;1,0835;69,8100;1,8617;40,0552;69,8100;40,0552
8000,6503;90,8475;1,0916;71,1700;1,7821;42,5586;71,1700;42,5586
8057,7118;90,7375;1,0909;70,4600;1,7834;39,8276;70,4600;39,8276
8115,9051;90,8475;1,0890;70,6300;1,7981;38,7448;70,6300;38,7448
8170,1604;90,9975;1,0881;70,5900;1,8233;35,8897;70,5900;35,8897
8224,9044;90,9325;1,0891;70,4600;1,8205;40,6621;70,4600;40,6621
8281,5969;91,1375;1,0812;70,1000;1,8111;39,0690;70,1000;39,0690
8337,9335;91,2450;1,0796;72,4200;1,7483;40,8414;72,4200;40,8414
8394,9350;91,2250;1,0791;71,4200;1,7486;40,0414;71,4200;40,0414
8453,0648;91,1275;1,0793;70,0600;1,8045;42,1517;70,0600;42,1517
8507,0128;91,2425;1,0765;72,8800;1,7304;42,3655;72,8800;42,3655
8563,7834;91,3150;1,0775;71,3300;1,7849;40,8414;71,3300;40,8414
8619,0690;91,4450;1,0718;70,9900;1,7611;41,4759;70,9900;41,4759
8677,5164;91,2925;1,0739;70,2600;1,8069;44,6276;70,2600;44,6276
8733,0959;91,7550;1,0624;72,6600;1,7270;42,0966;72,6600;42,0966
8790,3119;91,7250;1,0608;71,5600;1,7706;42,0759;71,5600;42,0759
8845,3825;91,6350;1,0664;72,5000;1,7235;41,5172;72,5000;41,5172
8901,4232;91,9025;1,0588;73,4900;1,7044;41,3862;73,4900;41,3862
8958,9622;92,2850;1,0513;71,6800;1,7720;41,6966;71,6800;41,6966
9018,5429;91,9475;1,0553;71,4800;1,7602;41,4483;71,4800;41,4483
9074,1858;92,2725;1,0496;73,4700;1,6696;41,0552;73,4700;41,0552
9131,8302;92,0625;1,0509;73,2300;1,7054;42,4483;73,2300;42,4483
9188,2220;92,1075;1,0504;73,2900;1,7270;45,6690;73,2900;45,6690
9246,4163;92,2850;1,0449;72,7900;1,7356;40,5724;72,7900;40,5724
9301,7565;92,3475;1,0445;71,2300;1,7694;39,9310;71,2300;39,9310
9360,2890;92,2700;1,0421;72,8400;1,7126;42,5448;72,8400;42,5448
9416,0699;92,3325;1,0397;73,6900;1,6762;44,6000;73,6900;44,6000
9472,6928;92,4525;1,0395;71,7100;1,7652;39,8828;71,7100;39,8828
9531,4622;92,6700;1,0307;74,0200;1,6592;45,1586;74,0200;45,1586
9589,0714;92,5925;1,0327;74,5500;1,6797;43,9172;74,5500;43,9172
9645,6085;92,6950;1,0309;74,1900;1,6868;43,4897;74,1900;43,4897
9701,7228;92,6500;1,0303;71,3300;1,7652;40,7793;71,3300;40,7793
9758,5220;92,7450;1,0289;73,7700;1,6947;43,7655;73,7700;43,7655
9815,1253;92,9100;1,0243;73,9400;1,6582;41,9862;73,9400;41,9862
9871,6978;92,9600;1,0237;73,7800;1,6814;42,1655;73,7800;42,1655
9929,2686;93,1100;1,0176;74,2000;1,6984;42,7310;74,2000;42,7310
9985,2108;93,0175;1,0193;74,0800;1,6485;42,7724;74,0800;42,7724
10042,3413;93,2325;1,0108;72,3000;1,7566;39,7586;72,3000;39,7586
10097,7622;93,1150;1,0145;74,9100;1,6557;45,1241;74,9100;45,1241
10155,0054;93,3325;1,0080;73,9200;1,6941;43,1655;73,9200;43,1655
10215,4334;93,2925;1,0095;75,0500;1,6727;41,4276;75,0500;41,4276
10271,5302;93,2650;1,0091;74,0500;1,6672;43,9172;74,0500;43,9172
10326,6376;93,3725;1,0065;72,8000;1,7217;44,2069;72,8000;44,2069
10381,4241;93,5525;1,0020;74,7100;1,6331;45,1655;74,7100;45,1655
10436,8033;93,4450;1,0052;72,2800;1,7377;42,0276;72,2800;42,0276
10491,4234;93,7550;0,9949;74,2600;1,6796;42,8207;74,2600;42,8207
10547,9453;93,6600;0,9971;74,4100;1,6530;42,9655;74,4100;42,9655
10603,0030;93,9225;0,9937;73,6900;1,6909;44,1379;73,6900;44,1379
10660,7803;93,6425;0,9967;73,5100;1,7027;42,8621;73,5100;42,8621
10715,8525;94,0500;0,9887;75,0900;1,6377;42,7655;75,0900;42,7655
10771,7876;94,0000;0,9902;76,3100;1,5864;44,3310;76,3100;44,3310
10826,5242;94,1775;0,9833;73,9400;1,7023;41,7586;73,9400;41,7586
10882,5480;94,0150;0,9861;74,7400;1,6683;42,5586;74,7400;42,5586
10938,3787;94,1675;0,9841;75,0900;1,6394;42,7517;75,0900;42,7517
10993,9197;94,0025;0,9850;75,1800;1,6340;45,2897;75,1800;45,2897
11050,1407;94,4375;0,9729;73,3000;1,6862;39,3931;73,3000;39,3931
11105,6857;94,3175;0,9749;74,5900;1,6657;42,3931;74,5900;42,3931
11162,8562;94,4250;0,9748;75,4300;1,6249;41,2690;75,4300;41,2690
11219,5499;94,4175;0,9736;75,0900;1,6162;42,7586;75,0900;42,7586
11279,9541;94,4300;0,9754;76,7600;1,5816;43,5034;76,7600;43,5034
11335,7150;94,7650;0,9639;75,5800;1,6445;43,5724;75,5800;43,5724
11394,1240;94,6400;0,9655;75,4800;1,6102;42,8966;75,4800;42,8966
11449,2197;94,7375;0,9641;75,1900;1,6176;45,8414;75,1900;45,8414
11504,6581;94,6675;0,9648;75,9100;1,6420;44,8621;75,9100;44,8621
11558,8828;94,7825;0,9614;76,3400;1,5898;44,3862;76,3400;44,3862
11614,0789;94,9675;0,9579;76,6900;1,5877;44,7586;76,6900;44,7586
11671,2149;95,0475;0,9561;74,6100;1,6756;41,9862;74,6100;41,9862
11727,4243;95,1675;0,9528;76,7400;1,5724;46,4276;76,7400;46,4276
11785,2828;95,0650;0,9536;76,1500;1,6052;44,7448;76,1500;44,7448
11840,3445;95,1800;0,9511;76,2400;1,6084;43,0345;76,2400;43,0345
11896,0275;95,0825;0,9502;76,6300;1,5999;43,7586;76,6300;43,7586
11951,0940;95,3800;0,9452;76,5700;1,5935;43,1172;76,5700;43,1172
12005,6906;95,3700;0,9437;76,7500;1,5807;46,1241;76,7500;46,1241
12061,4291;95,5350;0,9400;76,9000;1,5848;43,9931;76,9000;43,9931
12117,0723;95,6125;0,9392;76,3600;1,6216;45,0069;76,3600;45,0069
12174,3095;95,5675;0,9388;76,3200;1,6101;44,4000;76,3200;44,4000
12230,7368;95,6900;0,9341;76,6700;1,5915;44,0966;76,6700;44,0966
12286,9846;95,8850;0,9326;77,1100;1,5856;46,7862;77,1100;46,7862
12349,4823;95,8750;0,9303;76,5400;1,6008;45,9724;76,5400;45,9724
12406,3845;96,0850;0,9264;76,2600;1,5897;44,1517;76,2600;44,1517
12461,6247;96,1600;0,9234;77,2400;1,5686;44,7034;77,2400;44,7034
12517,9179;96,0475;0,9237;76,8100;1,5986;45,2138;76,8100;45,2138
12573,9774;96,0925;0,9232;77,0300;1,5471;44,5241;77,0300;44,5241
12628,3942;96,3525;0,9187;77,4200;1,5623;42,6966;77,4200;42,6966
12684,2151;96,0025;0,9233;77,8000;1,5582;46,2552;77,8000;46,2552
12738,2857;96,4950;0,9130;77,4100;1,5501;46,0966;77,4100;46,0966
12795,0747;96,4175;0,9132;76,8800;1,5731;43,3793;76,8800;43,3793
12849,4302;96,5825;0,9107;77,2600;1,5689;46,5241;77,2600;46,5241
12906,6549;96,6200;0,9090;77,1900;1,5658;44,7931;77,1900;44,7931
12961,0102;96,7175;0,9053;78,0400;1,5266;46,3724;78,0400;46,3724
13017,5514;96,8325;0,9036;77,9100;1,5347;44,7862;77,9100;44,7862
13072,1759;96,8100;0,9005;78,1000;1,5386;46,0276;78,1000;46,0276
13127,0724;96,9975;0,8984;78,3200;1,5434;46,1103;78,3200;46,1103
13184,3699;96,9525;0,8981;78,6700;1,5346;46,1655;78,6700;46,1655
13240,5964;97,0100;0,8968;78,7700;1,5296;45,8690;78,7700;45,8690
13300,7585;97,1925;0,8902;78,4800;1,5294;45,2897;78,4800;45,2897
13357,8160;97,1625;0,8923;78,8700;1,4995;45,9793;78,8700;45,9793
13415,4243;97,2600;0,8896;78,7100;1,5242;46,4138;78,7100;46,4138
13474,1635;97,1650;0,8922;79,3700;1,5089;45,8690;79,3700;45,8690
13530,0021;97,4450;0,8837;79,6700;1,4918;46,1241;79,6700;46,1241
13586,1446;97,4950;0,8821;78,7100;1,5187;45,6621;78,7100;45,6621
13640,6239;97,5875;0,8799;78,6900;1,5123;44,2276;78,6900;44,2276
13697,5809;97,5900;0,8808;79,1900;1,4874;46,1793;79,1900;46,1793
13752,9073;97,5100;0,8802;79,3800;1,4916;46,0207;79,3800;46,0207
13810,5525;97,7500;0,8750;79,7100;1,4844;47,5517;79,7100;47,5517
13865,9885;97,8225;0,8734;79,6600;1,4859;46,9724;79,6600;46,9724
13924,2410;97,7625;0,8735;80,3100;1,4593;46,7517;80,3100;46,7517
13979,4401;97,9125;0,8702;80,2600;1,4684;48,1172;80,2600;48,1172
14035,0295;97,9150;0,8707;80,1500;1,4921;45,9655;80,1500;45,9655
14091,0354;97,9425;0,8709;80,1700;1,4803;46,0345;80,1700;46,0345
14146,9351;98,0175;0,8659;80,5300;1,4649;46,4414;80,5300;46,4414
14202,5561;98,1250;0,8650;80,4500;1,4690;48,2345;80,4500;48,2345
14256,9751;98,1500;0,8616;79,6500;1,4857;46,7724;79,6500;46,7724
14314,9086;98,1300;0,8627;80,5100;1,4709;48,2828;80,5100;48,2828
14370,3337;98,2025;0,8605;80,0200;1,4771;47,2000;80,0200;47,2000
14425,2732;98,2425;0,8597;80,4900;1,4564;48,3379;80,4900;48,3379
14481,5958;98,3150;0,8572;80,7300;1,4483;47,7172;80,7300;47,7172
14536,3179;98,4150;0,8545;80,5700;1,4660;47,0483;80,5700;47,0483
14591,7475;98,2800;0,8568;80,8000;1,4688;47,0069;80,8000;47,0069
14649,6121;98,3525;0,8536;81,1400;1,4369;48,4483;81,1400;48,4483
14705,7120;98,5650;0,8496;81,1800;1,4389;46,6207;81,1800;46,6207
14760,6662;98,6050;0,8514;81,5000;1,4253;48,6414;81,5000;48,6414
14816,4236;98,5450;0,8487;81,3400;1,4287;47,7862;81,3400;47,7862
14870,2928;98,5150;0,8484;81,5700;1,4345;47,1241;81,5700;47,1241
14927,0196;98,5925;0,8474;81,5400;1,4180;47,7862;81,5400;47,7862
14984,3145;98,7175;0,8466;81,6300;1,4201;48,6828;81,6300;48,6828
15041,2577;98,7450;0,8448;81,6600;1,4164;48,8552;81,6600;48,8552
15099,3574;98,7150;0,8423;81,7900;1,4096;48,3310;81,7900;48,3310
15158,1564;98,8325;0,8408;81,9200;1,4162;48,7931;81,9200;48,7931
15223,1423;98,8125;0,8413;81,6300;1,4256;48,4690;81,6300;48,4690
15287,1168;98,7575;0,8417;81,8300;1,4116;48,5517;81,9700;48,6828
15352,4203;98,7200;0,8442;81,6100;1,4168;49,0207;81,8100;48,6138
15417,4462;98,6475;0,8469;81,1000;1,4348;48,4828;81,6400;47,5172
15486,6000;98,4650;0,8514;80,3400;1,4517;46,6069;81,3900;48,3931
15551,9361;98,3250;0,8552;79,7700;1,5023;45,9793;81,7100;48,7172
15618,8291;98,2375;0,8589;80,2900;1,4853;47,7379;81,3300;49,5724
15682,6909;98,2575;0,8563;80,5900;1,4632;46,8552;81,0200;49,4897
15747,0327;98,2525;0,8580;79,7800;1,4876;47,5172;81,3100;49,6000
15810,7630;98,1350;0,8595;80,3200;1,4627;48,0690;81,6600;49,4690
15878,6607;98,1375;0,8609;80,6000;1,4472;47,9586;81,2600;48,0552
15944,9882;98,1925;0,8595;80,3100;1,4756;46,2759;80,6500;47,8552
16009,0010;98,1125;0,8600;80,1500;1,4739;47,0207;80,8900;49,5172
16073,9965;98,2750;0,8585;80,4800;1,4691;48,1310;81,1300;48,8483
16139,2464;98,0500;0,8611;80,0500;1,4815;44,8759;81,1300;49,1586
16203,8759;98,2050;0,8591;80,5200;1,4782;49,7793;81,1700;49,6483
16273,1795;98,2525;0,8584;80,7000;1,4620;47,8138;80,3800;47,4069
16339,2863;98,1550;0,8597;79,7200;1,4903;46,4552;81,2000;48,7655
16403,9034;98,2200;0,8584;79,4400;1,5031;46,4069;80,0700;47,4345
16468,5745;98,1625;0,8593;80,8100;1,4564;47,7793;80,3400;48,2759
16534,2384;98,2125;0,8586;79,3900;1,5160;46,3310;79,5200;45,5310
16599,4197;98,1950;0,8582;80,1100;1,4756;47,4966;81,1500;47,0483
16664,6634;98,2350;0,8579;80,2600;1,4763;47,0759;80,8100;47,9241
16729,7168;98,1800;0,8607;80,2700;1,5025;46,5172;80,2000;47,6000
16793,1386;98,1625;0,8596;80,3900;1,4950;47,1586;79,8200;47,6897
16856,3493;98,1325;0,8597;79,9300;1,4865;47,0414;79,5600;46,5655
16920,7733;98,0475;0,8611;80,4900;1,4618;48,3310;79,7900;48,5655
16986,0488;98,1275;0,8596;80,4400;1,4699;48,6000;80,6600;48,8621
17050,9277;98,0800;0,8600;80,3900;1,4545;47,9103;80,3000;48,8000
17115,5195;98,1400;0,8594;79,6600;1,4945;45,4207;78,8000;46,5310
