time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3004,3231;85,3360;1,3110;74,2500;1,7217;54,3586;74,2500;54,3586
3060,1709;85,5440;1,2983;74,4700;1,7264;53,8828;74,4700;53,8828
3115,6359;85,8000;1,2937;74,9200;1,7090;54,6138;74,9200;54,6138
3170,4814;86,2880;1,2811;74,7800;1,7043;54,7379;74,7800;54,7379
3230,2740;86,4340;1,2778;74,7900;1,7041;54,8000;74,7900;54,8000
3287,1646;86,5060;1,2703;74,9300;1,6860;55,1655;74,9300;55,1655
3346,0787;86,6620;1,2711;75,0400;1,6845;54,8000;75,0400;54,8000
3403,6437;86,7440;1,2611;75,1400;1,6936;54,9310;75,1400;54,9310
3462,1548;78,2460;1,5305;66,1200;1,9850;48,4552;66,1200;48,4552
3519,0211;76,7860;1,5749;66,1700;1,9892;45,6000;66,1700;45,6000
3577,7992;77,5040;1,5571;66,0300;2,0091;47,6690;66,0300;47,6690
3634,5234;77,4180;1,5606;67,3100;1,9141;48,1655;67,3100;48,1655
3691,6278;77,4300;1,5561;66,9100;2,0080;46,7862;66,9100;46,7862
3747,8583;77,8400;1,5474;66,9800;1,9678;48,1655;66,9800;48,1655
3802,7158;77,8680;1,5402;67,1100;1,9140;48,3310;67,1100;48,3310
3858,2560;78,5620;1,5245;68,2600;1,9056;49,0000;68,2600;49,0000
3914,3323;78,0740;1,5315;67,4600;1,9259;47,2690;67,4600;47,2690
3970,3052;78,8260;1,5135;67,1900;1,9507;48,3310;67,1900;48,3310
4026,2491;78,9520;1,5060;67,6200;1,8966;48,3241;67,6200;48,3241
4086,4275;79,1320;1,5030;69,5200;1,8498;49,8966;69,5200;49,8966
4142,2119;79,2380;1,4995;69,7200;1,8574;48,5034;69,7200;48,5034
4200,0139;79,7800;1,4828;69,2100;1,8742;48,7379;69,2100;48,7379
4257,8604;80,0420;1,4641;69,9300;1,8289;50,4690;69,9300;50,4690
4314,6975;80,1420;1,4667;70,3300;1,8018;49,9586;70,3300;49,9586
4370,3525;80,2140;1,4612;70,6700;1,8136;50,9448;70,6700;50,9448
4425,8104;80,6100;1,4517;69,8700;1,8127;50,5103;69,8700;50,5103
4483,4355;80,7120;1,4459;69,1100;1,8477;50,7724;69,1100;50,7724
4539,8345;81,0460;1,4390;70,9300;1,8109;51,5241;70,9300;51,5241
4600,1107;81,2480;1,4270;70,2300;1,8099;50,4966;70,2300;50,4966
4655,9822;81,1740;1,4245;71,1400;1,7914;50,3310;71,1400;50,3310
4713,3815;81,7140;1,4112;71,8100;1,7481;52,1724;71,8100;52,1724
4770,6613;81,8800;1,4070;71,6400;1,7454;51,3586;71,6400;51,3586
4826,3460;81,8520;1,4017;71,2300;1,7571;51,4690;71,2300;51,4690
4881,6588;82,1060;1,3960;71,0700;1,7927;50,9724;71,0700;50,9724
4938,0583;82,3580;1,3900;71,4400;1,7829;52,0552;71,4400;52,0552
4994,7301;82,7060;1,3810;71,5900;1,7727;51,8276;71,5900;51,8276
5051,2530;82,8160;1,3760;72,1400;1,7320;53,1103;72,1400;53,1103
5107,9980;83,0960;1,3600;73,1700;1,7090;54,5655;73,1700;54,5655
5164,7841;83,4540;1,3576;72,2900;1,7531;52,4276;72,2900;52,4276
5223,6493;83,4820;1,3511;72,9700;1,7055;53,1241;72,9700;53,1241
5280,4308;83,9400;1,3359;72,7100;1,7146;52,1586;72,7100;52,1586
5340,0057;84,1340;1,3307;73,0900;1,6842;52,1517;73,0900;52,1517
5393,7010;84,1440;1,3294;72,2300;1,7423;52,6552;72,2300;52,6552
5454,3192;84,4720;1,3176;73,0700;1,7110;52,3793;73,0700;52,3793
5510,1133;84,6820;1,3143;72,6500;1,7340;52,7862;72,6500;52,7862
5567,3990;84,6000;1,3114;74,4700;1,6844;53,6345;74,4700;53,6345
5624,7003;85,0000;1,3024;74,7800;1,6669;54,3793;74,7800;54,3793
5682,1535;85,7000;1,2867;74,1300;1,6461;54,1241;74,1300;54,1241
5740,8151;85,5820;1,2828;73,9700;1,6628;53,3310;73,9700;53,3310
5796,9194;85,7460;1,2786;73,9500;1,6636;54,4138;73,9500;54,4138
5853,9513;86,1820;1,2674;74,8000;1,6394;55,2138;74,8000;55,2138
5912,8378;86,3480;1,2639;75,2100;1,6370;53,9379;75,2100;53,9379
5967,5886;86,5540;1,2584;75,6200;1,6252;55,0138;75,6200;55,0138
6025,1250;86,6760;1,2496;75,4500;1,6270;55,1724;75,4500;55,1724
6083,0656;86,8540;1,2440;75,1400;1,6208;54,9034;75,1400;54,9034
6139,3515;87,3000;1,2323;75,7200;1,6136;54,9931;75,7200;54,9931
6199,5396;87,3160;1,2336;75,8900;1,6057;55,2345;75,8900;55,2345
6260,5502;87,9840;1,2115;76,0200;1,5916;55,0897;76,0200;55,0897
6315,6424;87,9440;1,2097;76,8200;1,5742;56,1379;76,8200;56,1379
6374,6783;88,1560;1,2078;76,5300;1,5783;56,3103;76,5300;56,3103
6435,2935;88,3400;1,1979;77,0400;1,5727;56,3241;77,0400;56,3241
6492,7877;88,4920;1,1945;76,6400;1,5707;56,4207;76,6400;56,4207
6548,7124;88,9220;1,1837;76,6400;1,5899;56,5172;76,6400;56,5172
6606,6339;88,9520;1,1800;76,6700;1,5774;57,0966;76,6700;57,0966
6664,9627;88,9460;1,1775;77,5300;1,5536;56,7310;77,5300;56,7310
6720,9383;88,9560;1,1775;77,5700;1,5492;57,5724;77,5700;57,5724
6779,1019;89,6980;1,1567;77,8800;1,5429;56,6966;77,8800;56,6966
6837,5220;89,8040;1,1539;77,9800;1,5374;58,0828;77,9800;58,0828
6893,4965;89,8360;1,1509;78,0900;1,5437;57,7586;78,0900;57,7586
6952,6480;90,2200;1,1414;77,7500;1,5391;57,8828;77,7500;57,8828
7008,4963;90,1640;1,1448;78,1000;1,5362;58,0621;78,1000;58,0621
7063,2275;90,3500;1,1355;78,3700;1,5327;57,9172;78,3700;57,9172
7120,3692;90,6720;1,1322;78,4700;1,5172;57,6345;78,4700;57,6345
7176,1069;90,7140;1,1249;78,6400;1,5159;58,1172;78,6400;58,1172
7234,0647;90,6820;1,1241;78,5500;1,5112;58,1448;78,5500;58,1448
7289,1304;91,3340;1,1113;78,6100;1,5209;58,0414;78,6100;58,0414
7345,7923;91,0800;1,1145;78,9400;1,5048;58,8414;78,9400;58,8414
7403,3615;91,1680;1,1115;78,9100;1,5159;58,8069;78,9100;58,8069
7459,3586;91,2600;1,1079;78,9000;1,5089;58,4207;78,9000;58,4207
7514,9682;91,1460;1,1120;79,1300;1,5004;58,7655;79,1300;58,7655
7574,2580;91,4480;1,1027;78,9800;1,5097;58,6966;78,9800;58,6966
7631,2337;91,2080;1,1061;78,8600;1,5018;58,5310;78,8600;58,5310
7687,2440;91,4900;1,1034;79,1400;1,4964;58,7586;79,1400;58,7586
7746,4533;91,6460;1,0978;79,1100;1,5012;58,6207;79,1100;58,6207
7803,5795;91,5160;1,1033;79,0100;1,5057;58,8276;79,0100;58,8276
7860,1605;91,6240;1,0986;79,3300;1,4976;58,7310;79,3300;58,7310
7916,0035;91,6920;1,0947;79,1500;1,4948;58,8276;79,1500;58,8276
7971,5003;91,6780;1,0950;79,2000;1,4981;58,6690;79,2000;58,6690
8027,8911;82,9120;1,3622;67,9000;1,8670;47,0759;67,9000;47,0759
8086,3649;81,7620;1,3990;69,4400;1,8314;49,4552;69,4400;49,4552
8142,0253;81,5840;1,4068;71,3900;1,7798;50,1931;71,3900;50,1931
8201,4703;81,4240;1,4119;69,1800;1,8142;48,6345;69,1800;48,6345
8261,1225;81,6520;1,3982;70,4100;1,7945;51,3034;70,4100;51,3034
8318,6633;81,9000;1,3888;70,2900;1,7862;49,9310;70,2900;49,9310
8376,5914;81,6880;1,4006;68,3100;1,8623;48,1241;68,3100;48,1241
8434,0736;81,7700;1,3956;71,4200;1,7700;51,5034;71,4200;51,5034
8491,9783;82,0620;1,3944;70,8000;1,7677;49,8345;70,8000;49,8345
8549,1803;82,0100;1,3935;70,6800;1,7879;48,9310;70,6800;48,9310
8604,9180;81,9600;1,3931;71,3700;1,7527;51,6483;71,3700;51,6483
8662,4346;82,4920;1,3773;69,0300;1,8507;48,4621;69,0300;48,4621
8720,8181;82,3760;1,3779;70,2400;1,7735;49,7931;70,2400;49,7931
8777,0267;82,6080;1,3717;70,5900;1,7742;50,5103;70,5900;50,5103
8833,9068;82,2800;1,3801;71,0200;1,7485;50,9862;71,0200;50,9862
8891,3313;82,8480;1,3694;71,1100;1,7606;51,0276;71,1100;51,0276
8949,0029;82,5040;1,3685;71,1000;1,7564;50,9931;71,1000;50,9931
9008,0481;82,9000;1,3598;71,3600;1,7653;50,7655;71,3600;50,7655
9066,7186;83,0940;1,3578;70,2800;1,8156;48,8897;70,2800;48,8897
9122,1410;83,4180;1,3515;73,3100;1,7015;51,5034;73,3100;51,5034
9179,1829;83,0740;1,3584;70,9200;1,7477;51,6966;70,9200;51,6966
9235,0742;83,1740;1,3567;70,7500;1,7756;49,6828;70,7500;49,6828
9292,1381;83,1220;1,3542;73,0500;1,6819;52,0483;73,0500;52,0483
9350,1193;83,8820;1,3334;69,4900;1,8260;48,0759;69,4900;48,0759
9407,9006;83,6800;1,3403;72,3700;1,7139;51,9034;72,3700;51,9034
9464,7404;83,3880;1,3361;71,8500;1,7356;52,9379;71,8500;52,9379
9521,8586;83,8280;1,3324;72,2000;1,7129;52,4621;72,2000;52,4621
9579,6839;83,9740;1,3302;72,8000;1,7135;51,8138;72,8000;51,8138
9636,8149;83,8860;1,3288;71,1200;1,7431;50,6069;71,1200;50,6069
9696,9338;83,8600;1,3300;73,8900;1,6967;52,3172;73,8900;52,3172
9753,4890;84,0680;1,3316;72,4400;1,7337;51,6828;72,4400;51,6828
9816,2515;84,2220;1,3181;72,5900;1,7225;53,0552;72,5900;53,0552
9874,1272;84,1200;1,3238;72,1400;1,7418;51,6828;72,1400;51,6828
9938,5826;84,2360;1,3212;73,1500;1,6832;52,8276;73,1500;52,8276
9994,9088;84,4640;1,3115;74,2300;1,6703;53,1241;74,2300;53,1241
10057,2311;84,5640;1,3034;73,9200;1,6750;52,3724;73,9200;52,3724
10115,2095;84,6520;1,3073;72,6400;1,7086;51,5931;72,6400;51,5931
10174,0726;84,6080;1,3076;73,0900;1,6930;52,3379;73,0900;52,3379
10231,9104;84,5720;1,3020;73,9100;1,6808;53,2069;73,9100;53,2069
10289,0687;84,8920;1,2958;72,8800;1,7019;53,0897;72,8800;53,0897
10345,1153;85,1860;1,2915;73,1700;1,6856;53,1172;73,1700;53,1172
10401,8801;85,0640;1,2899;73,4800;1,6880;52,0552;73,4800;52,0552
10459,4505;85,1020;1,2873;74,3100;1,6790;53,6345;74,3100;53,6345
10515,4876;85,1720;1,2862;73,8700;1,6762;53,0621;73,8700;53,0621
10573,6818;85,2280;1,2851;74,1100;1,6512;53,3724;74,1100;53,3724
10630,8598;85,2600;1,2826;74,8800;1,6469;53,9793;74,8800;53,9793
10687,1459;85,6580;1,2769;74,5800;1,6333;53,1448;74,5800;53,1448
10742,5435;85,4940;1,2736;73,7200;1,6623;52,7241;73,7200;52,7241
10797,7131;85,5420;1,2735;73,0800;1,6902;51,2276;73,0800;51,2276
10853,0653;85,8900;1,2672;74,7900;1,6231;54,7931;74,7900;54,7931
10909,9759;85,7800;1,2661;74,6500;1,6636;54,0414;74,6500;54,0414
10965,7579;85,8260;1,2666;73,9500;1,6432;53,2345;73,9500;53,2345
11021,7458;85,8540;1,2600;74,1800;1,6590;52,2483;74,1800;52,2483
11079,1180;86,2320;1,2563;73,5600;1,6854;52,2966;73,5600;52,2966
11136,3729;86,1760;1,2574;74,0200;1,6728;52,3931;74,0200;52,3931
11194,5452;86,3180;1,2495;73,0600;1,6950;52,5103;73,0600;52,5103
11250,5306;86,1460;1,2562;74,8800;1,6689;54,0000;74,8800;54,0000
11307,0226;86,1920;1,2523;74,4100;1,6656;54,6759;74,4100;54,6759
11361,7529;86,5720;1,2423;74,1100;1,6725;53,9586;74,1100;53,9586
11419,7738;86,2860;1,2486;74,6500;1,6383;53,3379;74,6500;53,3379
11475,1214;86,8300;1,2319;74,6000;1,6295;54,6207;74,6000;54,6207
11531,3555;86,5900;1,2396;74,4300;1,6369;53,9862;74,4300;53,9862
11587,7683;86,8880;1,2301;76,1400;1,5836;55,9103;76,1400;55,9103
11645,1317;87,0640;1,2232;74,0100;1,6560;54,1724;74,0100;54,1724
11700,8873;87,2800;1,2201;75,0700;1,6492;54,5793;75,0700;54,5793
11756,5138;87,1580;1,2230;75,4400;1,5980;54,8897;75,4400;54,8897
11812,1375;87,4800;1,2156;73,9400;1,6727;53,8483;73,9400;53,8483
11868,3568;87,3520;1,2199;74,8300;1,6514;54,7310;74,8300;54,7310
11924,0972;87,5780;1,2110;76,1300;1,5925;56,3586;76,1300;56,3586
11980,1954;87,7920;1,2053;74,7700;1,6441;53,0483;74,7700;53,0483
12036,0672;87,5480;1,2117;75,1400;1,6290;54,9931;75,1400;54,9931
12091,9009;87,8260;1,2018;73,6200;1,6652;53,2414;73,6200;53,2414
12148,8915;87,6600;1,2074;75,6100;1,6132;56,0000;75,6100;56,0000
12202,8181;87,8580;1,1973;75,1500;1,6303;56,0138;75,1500;56,0138
12261,7040;88,2060;1,1966;76,5400;1,5916;53,3862;76,5400;53,3862
12316,8573;88,2660;1,1864;75,6400;1,6053;54,8690;75,6400;54,8690
12375,2104;88,1080;1,1910;76,1500;1,5851;56,3379;76,1500;56,3379
12429,4790;88,4580;1,1818;74,6400;1,6424;54,4759;74,6400;54,4759
12486,4369;88,4680;1,1819;75,7000;1,5956;54,6276;75,7000;54,6276
12541,0833;88,7000;1,1784;76,2700;1,5810;55,8966;76,2700;55,8966
12596,7215;88,7380;1,1771;75,2200;1,6453;55,8759;75,2200;55,8759
12655,0615;88,5660;1,1785;75,9600;1,5972;56,3724;75,9600;56,3724
12711,2174;89,0640;1,1650;76,8500;1,5743;56,5448;76,8500;56,5448
12769,1399;89,4160;1,1571;77,0800;1,5553;55,9034;77,0800;55,9034
12823,9077;89,1320;1,1628;76,1400;1,5843;55,4690;76,1400;55,4690
12881,2906;89,1140;1,1628;76,6200;1,5640;55,6276;76,6200;55,6276
12936,2778;89,0980;1,1611;75,8100;1,6171;55,4552;75,8100;55,4552
12992,8632;89,2840;1,1597;75,7500;1,5896;55,8897;75,7500;55,8897
13049,2023;89,4000;1,1509;76,1000;1,5948;55,9034;76,1000;55,9034
13105,4263;89,7420;1,1477;77,1200;1,5549;56,8897;77,1200;56,8897
13163,3279;89,6200;1,1459;76,7000;1,5838;57,6759;76,7000;57,6759
13220,2114;89,9040;1,1380;76,4800;1,5883;57,0552;76,4800;57,0552
13275,3149;90,0920;1,1338;77,0200;1,5706;58,4000;77,0200;58,4000
13329,8142;89,9160;1,1361;76,8100;1,5817;56,2966;76,8100;56,2966
13388,9631;90,1280;1,1308;77,0700;1,5795;56,8759;77,0700;56,8759
13446,3987;90,2160;1,1313;77,0900;1,5543;56,7862;77,0900;56,7862
13504,5906;90,3880;1,1182;76,9900;1,5555;56,5310;76,9900;56,5310
13560,6813;90,4520;1,1192;77,2200;1,5548;57,5655;77,2200;57,5655
13619,3355;90,5140;1,1149;77,6600;1,5416;57,8966;77,6600;57,8966
13674,7040;90,4820;1,1176;77,7400;1,5510;57,7172;77,7400;57,7172
13732,1778;90,7520;1,1115;77,7600;1,5351;58,1310;77,7600;58,1310
13786,7221;90,4900;1,1160;77,5400;1,5377;58,5724;77,5400;58,5724
13843,0384;90,9340;1,1075;78,1100;1,5251;58,0621;78,1100;58,0621
13900,4592;90,6180;1,1137;78,1800;1,5163;58,0621;78,1800;58,0621
13956,1080;91,0500;1,1042;77,5900;1,5467;58,1724;77,5900;58,1724
14014,1999;91,1100;1,0986;78,4800;1,5128;57,8000;78,4800;57,8000
14070,5211;91,3720;1,0936;78,3600;1,5247;58,3034;78,3600;58,3034
14130,9264;91,5800;1,0873;78,2800;1,5260;58,9862;78,2800;58,9862
14188,3573;91,6360;1,0837;77,8600;1,5397;57,3724;77,8600;57,3724
14245,1119;91,5720;1,0886;78,5400;1,5133;58,0207;78,5400;58,0207
14299,6660;91,9220;1,0804;78,6600;1,5159;59,2621;78,6600;59,2621
14357,2035;91,7560;1,0814;78,5000;1,4920;58,4345;78,5000;58,4345
14412,2385;91,6480;1,0831;78,4200;1,5166;59,1862;78,4200;59,1862
14468,0345;91,7300;1,0796;78,4600;1,5161;58,4000;78,4600;58,4000
14524,9864;91,9820;1,0722;79,0600;1,5003;59,3724;79,0600;59,3724
14579,6455;91,8480;1,0746;78,3900;1,5077;57,7172;78,3900;57,7172
14638,7696;92,2540;1,0657;79,1700;1,5030;59,4966;79,1700;59,4966
14694,5537;92,4640;1,0564;79,1700;1,4963;59,9241;79,1700;59,9241
14751,3866;92,4160;1,0609;79,3800;1,4947;59,9586;79,3800;59,9586
14806,4160;92,6980;1,0541;79,2500;1,4961;59,9724;79,2500;59,9724
14862,1220;92,5360;1,0529;79,5300;1,4901;59,4276;79,5300;59,4276
14919,2390;92,6740;1,0482;79,2400;1,4859;59,7931;79,2400;59,7931
14977,8338;92,6400;1,0533;79,4700;1,4780;60,0069;79,4700;60,0069
15034,2572;92,6420;1,0502;79,3800;1,4978;59,7172;79,3800;59,7172
15089,1406;92,7740;1,0452;79,3100;1,4735;59,8897;79,3100;59,8897
15145,3339;92,7720;1,0461;79,7700;1,4792;59,8759;79,7700;59,8759
15204,1808;93,0880;1,0380;79,8000;1,4765;60,5793;79,8000;60,5793
15259,7528;93,0040;1,0413;79,4200;1,4856;59,7172;79,4200;59,7172
15315,3651;93,0880;1,0373;79,7200;1,4753;60,1931;79,7200;60,1931
15373,4463;93,2640;1,0330;79,7900;1,4594;60,7724;79,7900;60,7724
15431,8637;93,0980;1,0357;79,5700;1,4678;60,0207;79,5700;60,0207
15491,2499;93,1000;1,0340;79,8300;1,4671;60,2069;79,5700;60,8207
15550,1926;92,7480;1,0457;79,4500;1,4803;60,2552;79,9000;60,5586
15609,0479;92,6460;1,0481;79,7200;1,4867;60,3724;79,7700;60,6621
15669,0463;92,5100;1,0553;78,3900;1,5146;58,9103;79,4200;59,7448
15728,4226;92,3180;1,0605;78,8700;1,5002;59,3931;79,2600;59,6069
15789,2369;92,2100;1,0633;78,6500;1,5145;60,0897;79,2500;60,1241
15847,8785;92,2220;1,0656;78,7600;1,5280;59,1241;79,1100;60,0207
15906,4615;92,1360;1,0697;78,7000;1,5048;58,8483;78,9500;59,6414
15965,1954;92,3040;1,0620;78,4200;1,5316;59,8138;78,7700;60,0552
16024,5847;92,1620;1,0630;78,2600;1,5387;58,5034;78,5100;59,4483
16083,1941;92,3280;1,0617;78,3800;1,5405;59,2069;78,7400;59,5862
16146,0564;92,0700;1,0687;78,2000;1,5244;58,0828;79,4900;59,9448
16203,8831;92,1320;1,0691;77,9600;1,5232;59,2759;79,3200;59,2621
16264,2469;92,0160;1,0691;78,5100;1,5251;58,3103;79,0100;60,0276
16324,6749;92,1400;1,0651;78,7900;1,4985;58,8345;78,5800;58,5931
16385,3490;92,0520;1,0660;78,6400;1,5364;58,9034;78,1900;59,7241
16444,6108;92,2080;1,0617;78,3800;1,5296;58,9310;78,5000;59,3241
16507,8611;92,2200;1,0634;78,5400;1,5385;58,9172;78,1000;60,0345
16567,0133;92,0540;1,0676;77,5800;1,5530;58,2759;77,0400;57,5517
16632,3273;92,2560;1,0645;78,5000;1,5181;58,5793;77,7400;58,2000
16690,2890;92,0340;1,0666;78,8300;1,5232;58,2897;77,9600;58,4690
16753,5401;92,0660;1,0714;78,3600;1,5288;58,4000;76,1900;57,4345
16811,2210;92,1320;1,0676;78,3400;1,5119;58,8897;76,8300;58,8759
16873,2325;92,0740;1,0695;77,9300;1,5381;58,4414;77,5900;59,1862
16933,0019;92,0960;1,0661;78,5400;1,5235;58,6000;76,9700;58,3655
16994,0438;91,9620;1,0705;78,4600;1,5121;58,0483;77,0100;58,7310
17053,4029;92,2000;1,0639;78,3800;1,5135;58,1931;76,9400;57,8276
17113,5393;92,2340;1,0608;78,4500;1,5227;58,6138;75,8100;56,3862
17173,1290;92,3180;1,0661;78,7700;1,5320;58,6690;75,9200;57,4345
