time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1278,2647;59,0081;2,1716;67,8200;1,9752;51,4828;67,8200;51,4828
1310,6282;59,4665;2,1564;67,1100;2,0138;49,6552;67,1100;49,6552
1343,3645;60,1979;2,1325;68,6900;1,9485;52,0000;68,6900;52,0000
1374,8870;60,9217;2,1123;69,0200;1,9468;52,3448;69,0200;52,3448
1406,5817;61,9812;2,0780;69,3400;1,9277;53,4138;69,3400;53,4138
1438,7245;62,5348;2,0632;70,3300;1,9132;54,1034;70,3300;54,1034
1470,8974;63,3338;2,0315;70,8300;1,9191;54,2069;70,8300;54,2069
1502,3972;63,9299;2,0191;71,3700;1,8816;54,4483;71,3700;54,4483
1533,9727;64,7289;1,9987;71,9500;1,8801;54,1379;71,9500;54,1379
1565,9161;65,2824;1,9786;72,2100;1,8782;56,3448;72,2100;56,3448
1597,3609;65,7558;1,9646;72,2800;1,8396;55,2759;72,2800;55,2759
1629,6618;66,4646;1,9373;72,4800;1,8829;56,4828;72,4800;56,4828
1662,0228;67,1209;1,9223;73,1100;1,8395;56,5517;73,1100;56,5517
1694,2058;67,3037;1,9113;73,7300;1,8428;56,3793;73,7300;56,3793
1725,5816;67,5266;1,9061;73,8800;1,8044;57,8621;73,8800;57,8621
1757,5165;67,9299;1,8880;73,5100;1,8153;57,5172;73,5100;57,5172
1789,7459;68,2254;1,8820;74,1100;1,7898;58,1724;74,1100;58,1724
1821,8015;68,2905;1,8804;74,3800;1,7966;58,2069;74,3800;58,2069
1854,1250;68,3782;1,8798;73,7100;1,8192;57,8276;73,7100;57,8276
1887,3464;68,9643;1,8605;74,1100;1,8080;58,1379;74,1100;58,1379
1919,8775;69,1371;1,8608;74,1500;1,8229;57,7931;74,1500;57,7931
1952,1647;58,6149;2,1937;64,2200;2,1286;46,0690;64,2200;46,0690
1985,2972;57,6306;2,2211;65,0300;2,1107;45,4138;65,0300;45,4138
2017,3644;57,7332;2,2339;66,0400;2,0592;49,3103;66,0400;49,3103
2049,8768;57,7858;2,2171;65,4800;2,0208;49,8966;65,4800;49,8966
2082,5044;57,5704;2,2176;67,0400;1,9945;49,1379;67,0400;49,1379
2114,6463;58,1064;2,2060;65,2900;2,1062;47,3793;65,2900;47,3793
2148,2915;58,6349;2,1875;67,4000;2,0313;49,4483;67,4000;49,4483
2180,4032;59,0307;2,1700;65,9300;2,0620;47,7241;65,9300;47,7241
2213,1908;59,1760;2,1665;65,1800;2,1119;46,7586;65,1800;46,7586
2245,6214;59,4890;2,1583;68,0800;1,9791;50,2759;68,0800;50,2759
2277,4550;59,7595;2,1502;68,2200;1,9436;51,6897;68,2200;51,6897
2310,0828;60,4584;2,1221;67,4400;1,9791;50,4138;67,4400;50,4138
2343,0602;60,6162;2,1206;68,0700;1,9612;50,3448;68,0700;50,3448
2376,6693;61,4202;2,0965;69,3200;1,9029;52,8621;69,3200;52,8621
2410,0993;61,5028;2,0897;68,9200;1,9227;52,6552;68,9200;52,6552
2442,7432;61,5153;2,0921;68,1400;1,9122;50,4828;68,1400;50,4828
2475,9211;61,7358;2,0757;70,7700;1,9087;54,0690;70,7700;54,0690
2508,3124;62,2868;2,0713;70,0100;1,9108;51,6552;70,0100;51,6552
2540,5515;62,5348;2,0567;68,8600;2,0223;51,1724;68,8600;51,1724
2572,9743;63,0457;2,0417;68,5500;1,9823;51,0345;68,5500;51,0345
2605,1852;63,5842;2,0232;71,4800;1,8948;54,5862;71,4800;54,5862
2637,6014;63,5967;2,0224;71,3400;1,8715;54,4828;71,3400;54,4828
2669,8896;63,8046;2,0099;70,1800;1,9075;52,3793;70,1800;52,3793
2702,0635;64,3982;1,9977;71,3300;1,8710;54,7586;71,3300;54,7586
2734,7912;64,1252;1,9971;70,6700;1,8779;52,6552;70,6700;52,6552
2767,7164;65,3826;1,9684;70,1400;1,9244;51,6897;70,1400;51,6897
2800,0353;65,2599;1,9647;72,4900;1,8271;55,0000;72,4900;55,0000
2831,9598;66,2492;1,9484;72,2100;1,8605;55,5172;72,2100;55,5172
2863,6545;65,7858;1,9543;72,2500;1,8112;55,5862;72,2500;55,5862
2895,5010;66,4471;1,9324;71,4800;1,8643;54,1724;71,4800;54,1724
2928,0875;66,8328;1,9267;71,8400;1,8692;54,3448;71,8400;54,3448
2959,7639;67,3237;1,9017;72,3400;1,8355;55,6552;72,3400;55,6552
2992,9264;67,5466;1,9029;72,7100;1,8377;54,8276;72,7100;54,8276
3025,2538;67,8071;1,8834;72,8900;1,8339;56,3793;72,8900;56,3793
3058,0920;68,1904;1,8755;73,0300;1,8220;54,3793;73,0300;54,3793
3090,6218;67,9349;1,8794;73,2500;1,8119;56,3103;73,2500;56,3103
3122,7184;68,8441;1,8573;73,4200;1,8230;55,1034;73,4200;55,1034
3154,4276;69,0369;1,8538;73,3200;1,8451;55,6552;73,3200;55,6552
3186,2098;69,3350;1,8513;74,5400;1,7994;56,5862;74,5400;56,5862
3217,0290;69,9411;1,8204;74,5500;1,7429;56,7931;74,5500;56,7931
3248,4544;70,0163;1,8296;74,7600;1,7682;57,8276;74,7600;57,8276
3279,8564;70,8453;1,7982;74,3400;1,7720;56,4138;74,3400;56,4138
3310,7009;70,8528;1,7932;73,6300;1,7838;56,8621;73,6300;56,8621
3341,9411;71,1133;1,7921;74,3000;1,7801;57,1379;74,3000;57,1379
3372,7324;71,5091;1,7796;75,0000;1,7318;57,4828;75,0000;57,4828
3403,8863;71,7120;1,7660;75,0300;1,7731;56,8621;75,0300;56,8621
3434,9310;72,2379;1,7504;75,7400;1,7105;58,2414;75,7400;58,2414
3466,3617;72,3807;1,7475;75,1800;1,7298;58,2069;75,1800;58,2069
3498,8871;72,5009;1,7445;75,1700;1,7437;58,1379;75,1700;58,1379
3531,2995;73,0319;1,7359;75,8700;1,7006;58,7241;75,8700;58,7241
3562,5194;73,7057;1,7108;75,6500;1,7090;59,6552;75,6500;59,6552
3594,5621;73,5504;1,7153;76,8700;1,6982;58,9310;76,8700;58,9310
3626,5316;74,1165;1,6900;76,2500;1,6996;57,2759;76,2500;57,2759
3657,8998;74,1540;1,6950;76,6400;1,7038;59,9655;76,6400;59,9655
3690,6348;74,7602;1,6751;77,0500;1,6641;59,4138;77,0500;59,4138
3723,9222;74,7076;1,6718;76,0100;1,6927;59,2069;76,0100;59,2069
3756,6494;75,2160;1,6592;76,6900;1,7016;59,5517;76,6900;59,5517
3789,2484;75,5742;1,6524;76,8400;1,7026;60,1724;76,8400;60,1724
3821,4810;75,7996;1,6449;77,1000;1,6787;60,8966;77,1000;60,8966
3854,7543;76,1102;1,6349;77,4300;1,6594;60,6552;77,4300;60,6552
3886,5209;76,6061;1,6232;77,2100;1,6694;59,3793;77,2100;59,3793
3918,8145;76,5786;1,6243;77,2600;1,6707;59,7586;77,2600;59,7586
3951,5547;76,6187;1,6173;77,4700;1,6388;60,7586;77,4700;60,7586
3983,0733;77,0745;1,6062;77,6300;1,6422;61,6552;77,6300;61,6552
4014,9337;77,1296;1,5979;77,4400;1,6325;59,6897;77,4400;59,6897
4046,1286;77,2574;1,5994;77,8800;1,6440;60,5517;77,8800;60,5517
4078,5971;77,5704;1,5849;78,1500;1,6542;60,9655;78,1500;60,9655
4110,7483;77,6205;1,5866;77,7600;1,6564;61,0345;77,7600;61,0345
4142,6567;77,7533;1,5885;77,8400;1,6239;61,9655;77,8400;61,9655
4174,8705;77,9737;1,5730;78,1000;1,6628;61,2069;78,1000;61,2069
4206,8175;78,1290;1,5711;78,2000;1,6309;60,8621;78,2000;60,8621
4239,9499;78,5197;1,5617;78,3000;1,6365;61,6897;78,3000;61,6897
4271,5356;77,9812;1,5753;78,1400;1,6396;60,5862;78,1400;60,5862
4303,1841;78,5823;1,5589;78,4700;1,6240;62,2414;78,4700;62,2414
4335,1670;78,5147;1,5617;78,3800;1,6183;61,5172;78,3800;61,5172
4366,6613;78,6074;1,5582;78,5300;1,6196;62,1724;78,5300;62,1724
4398,7533;78,4346;1,5625;78,6200;1,6048;61,7931;78,6200;61,7931
4430,6662;78,4796;1,5608;78,4000;1,6162;61,5517;78,4000;61,5517
4462,6546;78,9054;1,5481;78,4600;1,6229;62,0000;78,4600;62,0000
4493,9797;78,7627;1,5598;78,5000;1,6219;62,6552;78,5000;62,6552
4526,4902;67,7921;1,8900;70,0900;1,8988;50,8621;70,0900;50,8621
4558,1673;65,8059;1,9515;70,7700;1,8866;51,7931;70,7700;51,7931
4589,8417;65,9161;1,9492;70,3600;1,8660;53,4483;70,3600;53,4483
4622,6033;65,6857;1,9513;70,1700;1,9051;51,0345;70,1700;51,0345
4654,3984;65,3601;1,9556;71,5800;1,8696;53,1379;71,5800;53,1379
4686,8419;65,8084;1,9461;71,2400;1,8521;53,7241;71,2400;53,7241
4718,4878;66,0589;1,9471;70,0900;1,9245;52,3448;70,0900;52,3448
4750,3946;66,0188;1,9364;71,5300;1,8509;53,2069;71,5300;53,2069
4782,5150;66,4446;1,9335;69,5600;1,9290;48,7931;69,5600;48,7931
4815,8475;66,4120;1,9267;71,3800;1,8553;53,0000;71,3800;53,0000
4848,4233;66,7927;1,9204;70,5300;1,8951;52,0000;70,5300;52,0000
4881,3248;66,6475;1,9239;71,7300;1,8528;55,1034;71,7300;55,1034
4913,8148;67,0733;1,9178;71,5200;1,8919;52,7931;71,5200;52,7931
4946,0502;67,2135;1,9080;71,2100;1,8651;53,4828;71,2100;53,4828
4977,8947;66,9004;1,9125;70,6600;1,8775;51,8621;70,6600;51,8621
5009,7477;67,3087;1,9116;71,4700;1,8204;51,6897;71,4700;51,6897
5042,0361;67,3989;1,9003;70,7200;1,8678;51,2069;70,7200;51,2069
5074,2998;67,4264;1,8881;71,9400;1,8458;52,0345;71,9400;52,0345
5105,9727;67,4740;1,9031;73,2800;1,8000;56,0345;73,2800;56,0345
5138,1998;67,6619;1,8902;69,9200;1,9108;51,0345;69,9200;51,0345
5170,1589;67,8848;1,8876;71,8900;1,8221;54,9655;71,8900;54,9655
5202,6828;68,0075;1,8739;72,1500;1,8283;54,0690;72,1500;54,0690
5235,4988;68,1252;1,8762;70,9700;1,8835;53,3103;70,9700;53,3103
5267,5023;68,3882;1,8619;72,1900;1,8476;55,2069;72,1900;55,2069
5299,5935;68,2930;1,8717;72,2600;1,7940;55,2069;72,2600;55,2069
5331,4022;68,5936;1,8637;72,6100;1,8221;55,7931;72,6100;55,7931
5364,7786;68,9443;1,8490;73,1300;1,7882;56,5517;73,1300;56,5517
5396,3188;68,7965;1,8531;72,7200;1,8182;55,5172;72,7200;55,5172
5428,6419;68,8817;1,8566;73,8600;1,8005;56,7241;73,8600;56,7241
5461,2425;69,5178;1,8290;73,7800;1,7729;56,8276;73,7800;56,8276
5494,3794;69,2974;1,8413;72,7400;1,7787;55,6552;72,7400;55,6552
5527,5822;69,7683;1,8238;72,0800;1,7993;53,7931;72,0800;53,7931
5560,0587;69,4227;1,8308;72,3800;1,7883;52,5862;72,3800;52,5862
5591,7828;69,6756;1,8275;72,7300;1,8158;56,1724;72,7300;56,1724
5624,1700;69,8209;1,8220;73,3600;1,7806;55,0345;73,3600;55,0345
5656,3750;70,2943;1,8126;73,9300;1,7833;56,8966;73,9300;56,8966
5688,3386;70,4321;1,8005;74,0600;1,7719;55,6897;74,0600;55,6897
5720,6971;70,4271;1,8070;73,2600;1,8017;56,2069;73,2600;56,2069
5753,1817;70,3770;1,8057;73,6800;1,7710;55,7241;73,6800;55,7241
5784,8380;70,5899;1,8000;73,8300;1,7543;56,8966;73,8300;56,8966
5816,4910;70,9004;1,7824;73,5900;1,7441;54,7241;73,5900;54,7241
5849,0996;71,0307;1,7775;74,5500;1,7326;57,8621;74,5500;57,8621
5879,7994;71,2812;1,7776;73,9800;1,7675;56,8966;73,9800;56,8966
5910,7467;71,4890;1,7741;74,1400;1,7585;55,8966;74,1400;55,8966
5942,8147;71,3964;1,7807;73,7500;1,7814;55,6552;73,7500;55,6552
5974,7878;71,5667;1,7740;73,6700;1,7610;55,2759;73,6700;55,2759
6005,8537;71,7220;1,7581;73,2000;1,8090;55,1034;73,2000;55,1034
6037,3425;71,7921;1,7598;72,9900;1,8147;54,3448;72,9900;54,3448
6068,6140;71,8472;1,7576;73,1100;1,7794;55,5172;73,1100;55,5172
6099,5921;72,0476;1,7501;73,2200;1,7855;56,0000;73,2200;56,0000
6130,7835;72,2204;1,7502;74,4900;1,7745;57,5517;74,4900;57,5517
6162,5208;72,1678;1,7487;73,6200;1,7365;56,0345;73,6200;56,0345
6195,4472;72,9593;1,7253;75,0700;1,7291;59,2759;75,0700;59,2759
6227,4060;72,5736;1,7319;74,1700;1,7576;57,3103;74,1700;57,3103
6259,6242;72,4959;1,7402;74,4800;1,7397;56,3793;74,4800;56,3793
6292,4761;73,0946;1,7205;73,8600;1,7260;56,5172;73,8600;56,5172
6324,4287;73,1947;1,7159;75,2200;1,7286;57,2414;75,2200;57,2414
6356,0000;73,1371;1,7161;74,9700;1,7287;57,8966;74,9700;57,8966
6387,7840;73,5329;1,7089;75,0600;1,7198;58,1034;75,0600;58,1034
6419,8451;73,5504;1,7094;74,3900;1,7370;59,3448;74,3900;59,3448
6451,0655;73,7633;1,6976;74,9300;1,7204;57,1034;74,9300;57,1034
6482,3208;73,8535;1,6992;74,7500;1,7377;57,8621;74,7500;57,8621
6513,4888;74,1415;1,6887;75,2000;1,7247;57,8276;75,2000;57,8276
6545,0665;74,1365;1,6882;75,2600;1,7043;58,9655;75,2600;58,9655
6577,0603;74,3920;1,6831;75,3800;1,7260;57,5172;75,3800;57,5172
6609,0335;74,2943;1,6863;74,7900;1,7189;56,1724;74,7900;56,1724
6641,3015;74,5147;1,6785;74,2400;1,7288;56,5172;74,2400;56,5172
6673,2178;74,4872;1,6748;75,6700;1,7286;59,2414;75,6700;59,2414
6704,4282;74,7977;1,6715;75,4500;1,6865;58,6552;75,4500;58,6552
6736,1803;74,9931;1,6594;75,0800;1,6962;59,0345;75,0800;59,0345
6767,8452;75,0182;1,6678;75,3600;1,7053;58,3103;75,3600;58,3103
6800,5321;74,8929;1,6622;75,4300;1,6926;57,2759;75,4300;57,2759
6832,4633;75,7595;1,6418;75,5200;1,6731;59,0690;75,5200;59,0690
6864,3934;75,4415;1,6517;75,6700;1,6918;58,1379;75,6700;58,1379
6896,7117;76,1353;1,6238;75,8200;1,6687;59,0690;75,8200;59,0690
6928,9205;75,8773;1,6381;74,1900;1,7426;56,3448;74,1900;56,3448
6960,9422;75,8748;1,6293;75,5500;1,6827;58,7586;75,5500;58,7586
6994,0036;75,9775;1,6287;74,3000;1,7546;56,3103;74,3000;56,3103
7026,4805;76,0751;1,6261;76,1100;1,6775;59,0000;76,1100;59,0000
7058,5365;76,5611;1,6103;76,3900;1,6857;58,4138;76,3900;58,4138
7090,7734;76,6187;1,6086;76,5000;1,6690;61,6207;76,5000;61,6207
7122,6579;76,8341;1,6024;76,5800;1,6441;59,3793;76,5800;59,3793
7154,7016;77,0996;1,5986;77,1500;1,6451;61,8966;77,1500;61,8966
7187,5462;77,0169;1,5996;76,1900;1,6910;58,8621;76,1900;58,8621
7219,8252;77,1221;1,5959;76,1700;1,6681;59,6897;76,1700;59,6897
7252,2769;77,2749;1,5942;76,8900;1,6464;60,4483;76,8900;60,4483
7284,9929;77,3876;1,5925;76,9300;1,6369;60,4138;76,9300;60,4138
7316,8489;77,6030;1,5869;77,2600;1,6911;60,0345;77,2600;60,0345
7349,4491;77,6481;1,5828;76,8200;1,6700;60,1724;76,8200;60,1724
7380,9642;77,9962;1,5693;76,7100;1,6547;58,7931;76,7100;58,7931
7413,7720;77,8034;1,5803;76,5600;1,6232;60,2414;76,5600;60,2414
7446,2217;78,1290;1,5687;77,7500;1,6172;61,1724;77,7500;61,1724
7478,4448;78,4145;1,5602;77,2400;1,6271;61,4138;77,2400;61,4138
7510,5009;78,2142;1,5593;77,9100;1,6127;61,9655;77,9100;61,9655
7543,6258;79,0056;1,5374;77,9500;1,6112;61,2069;77,9500;61,2069
7575,9751;78,5473;1,5467;77,6900;1,6093;61,2069;77,6900;61,2069
7608,3957;78,7176;1,5505;77,3400;1,6341;60,8276;77,3400;60,8276
7640,9677;79,0282;1,5356;78,2600;1,5888;62,0345;78,2600;62,0345
7673,4209;78,8829;1,5386;77,2700;1,5861;60,6897;77,2700;60,6897
7706,0119;79,5967;1,5223;77,8300;1,6066;60,4483;77,8300;60,4483
7738,9127;79,1108;1,5293;77,3800;1,5992;61,5517;77,3800;61,5517
7770,9258;79,8272;1,5170;77,3000;1,6129;60,5517;77,3000;60,5517
7803,9886;79,5967;1,5154;77,2000;1,6269;59,2069;77,2000;59,2069
7835,8203;80,1077;1,5022;77,8500;1,5783;62,0345;77,8500;62,0345
7868,2552;80,0776;1,4982;78,5700;1,5883;61,8966;78,5700;61,8966
7900,7611;80,0451;1,5010;76,9700;1,6207;61,5172;76,9700;61,5172
7933,4956;80,0551;1,5009;78,0800;1,5930;61,6207;78,0800;61,6207
7966,3466;80,4884;1,4913;77,5300;1,5973;61,8621;77,5300;61,8621
7999,5506;80,4934;1,4872;77,7000;1,5794;61,6207;77,7000;61,6207
8031,9591;80,5260;1,4858;78,4800;1,5685;61,8966;78,4800;61,8966
8064,0819;80,6437;1,4772;78,3800;1,5817;62,4483;78,3800;62,4483
8096,6346;80,6362;1,4801;78,9600;1,5664;63,2414;78,9600;63,2414
8128,6081;81,0420;1,4737;78,9200;1,5669;61,4483;78,9200;61,4483
8161,1767;80,9718;1,4765;78,2000;1,5730;62,0000;78,2000;62,0000
8193,5208;81,0870;1,4685;78,5600;1,5684;64,0345;78,5600;64,0345
8225,8858;81,5429;1,4541;78,4900;1,5660;62,6207;78,4900;62,6207
8257,8564;81,0620;1,4682;78,5300;1,5660;62,6207;78,5300;62,6207
8290,5259;81,4427;1,4593;78,8600;1,5519;62,2069;78,8600;62,2069
8322,6357;81,8384;1,4500;78,8000;1,5561;63,9310;78,8000;63,9310
8354,8856;81,7758;1,4498;78,6000;1,5477;63,5862;78,6000;63,5862
8387,3609;81,9762;1,4435;79,5500;1,5471;62,8966;79,5500;62,8966
8419,2978;81,9361;1,4390;78,8100;1,5462;62,6897;78,8100;62,6897
8451,4603;82,0088;1,4441;78,9900;1,5384;63,1724;78,9900;63,1724
8483,7243;82,4045;1,4263;79,3200;1,5320;62,8276;79,3200;62,8276
8516,0408;82,6324;1,4223;79,5200;1,5325;63,3103;79,5200;63,3103
8548,8722;82,1816;1,4329;79,2100;1,5341;63,7931;79,2100;63,7931
8581,1964;82,4746;1,4249;79,5500;1,5336;63,5862;79,5500;63,5862
8614,5996;82,8554;1,4136;79,2500;1,5278;63,6552;79,2500;63,6552
8647,0045;82,6425;1,4190;79,7100;1,5259;64,0345;79,7100;64,0345
8679,7609;82,6124;1,4160;79,4600;1,5328;64,3103;79,4600;64,3103
8712,5462;82,8128;1,4105;79,4900;1,5393;63,5517;79,4900;63,5517
8744,7462;82,7226;1,4161;79,3400;1,5333;62,8276;79,3400;62,1724
8777,5344;82,4170;1,4257;79,6400;1,5417;62,7931;79,4000;61,9655
8810,9620;82,0038;1,4358;79,1100;1,5360;62,8621;79,4000;62,8966
8844,0555;82,2292;1,4350;78,8600;1,5741;61,6897;79,1000;63,1379
8877,4642;81,6606;1,4492;78,9700;1,5536;62,6897;79,6400;63,5172
8910,2682;81,5704;1,4603;79,2300;1,5526;62,8621;79,1200;62,7586
8942,7276;81,6105;1,4584;79,0400;1,5466;62,8966;78,9900;63,5517
8976,5072;81,4227;1,4570;78,6500;1,5703;61,7241;79,0900;62,5517
9009,6630;81,5178;1,4589;78,1700;1,6085;60,6897;78,0900;61,7586
9042,2646;81,5830;1,4579;79,0600;1,5516;63,2759;79,5300;63,4483
9075,3886;81,3475;1,4594;79,1500;1,5477;62,7931;78,6500;61,8621
9107,9839;81,2674;1,4618;78,1600;1,5835;61,7241;78,9800;62,6897
9140,7947;81,3525;1,4590;79,0800;1,5450;62,5517;79,2400;63,0690
9174,1173;81,4452;1,4551;77,7200;1,5910;61,8276;78,7600;63,3793
9206,7205;81,5504;1,4585;78,3100;1,5901;62,4483;78,6100;63,0000
9239,2106;81,3726;1,4654;78,1500;1,5646;63,7241;78,1300;61,9655
9272,0635;81,4753;1,4499;78,8800;1,5546;61,7586;79,0100;63,6207
9305,0031;81,5679;1,4573;78,4600;1,5624;63,0690;78,5000;62,0345
9337,4603;81,7182;1,4479;78,9300;1,5451;63,6207;77,7200;61,7931
9369,9849;81,2048;1,4621;78,5700;1,5674;62,5862;77,6200;61,9655
9402,9994;81,3701;1,4509;78,6600;1,5769;62,8621;77,8600;63,1034
9435,6062;81,5504;1,4531;78,2000;1,5557;61,8276;79,0600;63,1379
9468,4198;81,3701;1,4604;78,8900;1,5361;62,7586;78,0500;62,0690
9500,9778;81,2999;1,4600;78,4900;1,5941;62,0690;77,9900;63,5862
9532,9510;81,3876;1,4572;78,8000;1,5472;63,8621;78,3300;63,4138
9566,1809;81,5028;1,4510;78,5400;1,5517;61,6207;77,8600;63,1379
9598,9853;81,5404;1,4558;78,9800;1,5764;62,5172;78,5200;64,2759
9631,6001;81,1797;1,4642;77,8200;1,5812;62,4138;77,1700;61,9655
9664,3499;81,6957;1,4476;78,6200;1,5671;63,3103;77,6000;62,6207
