time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9147,3522;86,2525;1,2444;73,1200;1,7204;49,6690;73,1200;49,6690
9201,8294;87,3225;1,2140;71,2500;1,7464;53,1172;71,2500;53,1172
9257,0219;87,3825;1,2104;72,7200;1,7367;50,5034;72,7200;50,5034
9310,2051;87,4325;1,2076;72,8200;1,7313;49,4690;72,8200;49,4690
9364,8263;87,2450;1,2152;72,8000;1,7222;49,3862;72,8000;49,3862
9419,9094;87,5050;1,2031;73,4300;1,7070;50,2345;73,4300;50,2345
9473,9990;87,0300;1,2197;72,9100;1,6988;49,5586;72,9100;49,5586
9527,8610;87,4000;1,2053;73,1400;1,7203;49,4414;73,1400;49,4414
9582,1858;87,3800;1,2044;72,4000;1,7040;46,4483;72,4000;46,4483
9635,6891;87,4925;1,2047;72,9600;1,7012;49,1310;72,9600;49,1310
9690,3328;87,6500;1,2008;72,8200;1,7044;48,9034;72,8200;48,9034
9744,0790;87,8575;1,1912;73,3600;1,6780;49,4828;73,3600;49,4828
9797,4454;88,1075;1,1861;73,5800;1,6703;47,1034;73,5800;47,1034
9854,3106;88,1625;1,1796;72,6900;1,6990;52,2414;72,6900;52,2414
9908,7472;88,3125;1,1805;73,6700;1,6785;49,2897;73,6700;49,2897
9962,2499;88,2850;1,1772;73,3800;1,6759;50,4345;73,3800;50,4345
10017,5482;88,2525;1,1799;73,8600;1,6570;50,4276;73,8600;50,4276
10069,8136;88,0700;1,1883;73,9600;1,6835;51,2276;73,9600;51,2276
10125,5693;88,3350;1,1776;74,3200;1,6696;49,6621;74,3200;49,6621
10180,2982;88,2575;1,1837;73,1800;1,6916;52,2276;73,1800;52,2276
10234,5318;88,6000;1,1673;73,8400;1,6684;47,8897;73,8400;47,8897
10290,0072;88,3925;1,1723;73,9700;1,6734;53,7655;73,9700;53,7655
10344,1193;88,7875;1,1600;74,0900;1,6700;52,0345;74,0900;52,0345
10397,1689;88,8150;1,1639;75,0200;1,6310;50,0552;75,0200;50,0552
10450,2804;89,1600;1,1501;75,0300;1,6548;50,6759;75,0300;50,6759
10503,1963;89,0625;1,1537;74,3300;1,6428;55,3241;74,3300;55,3241
10556,3883;89,2000;1,1510;74,7400;1,6542;52,7517;74,7400;52,7517
10610,1478;89,1400;1,1496;74,2500;1,6556;50,3103;74,2500;50,3103
10662,6447;89,4150;1,1417;74,7200;1,6489;52,3586;74,7200;52,3586
10716,2328;88,8500;1,1506;74,5200;1,6585;51,6414;74,5200;51,6414
10770,6738;89,5550;1,1400;74,4900;1,6615;49,8138;74,4900;49,8138
10824,7070;89,3850;1,1425;74,2000;1,6810;52,3724;74,2000;52,3724
10877,7819;89,4550;1,1388;74,7200;1,6372;54,0690;74,7200;54,0690
10932,0335;89,5150;1,1375;74,3500;1,6619;51,9931;74,3500;51,9931
10984,4368;89,6075;1,1345;75,8700;1,6134;53,0828;75,8700;53,0828
11038,0402;89,5425;1,1341;76,2900;1,6042;51,0828;76,2900;51,0828
11094,6101;90,1075;1,1236;75,3100;1,6201;50,8000;75,3100;50,8000
11148,7362;90,1250;1,1180;75,0800;1,6392;53,7586;75,0800;53,7586
11202,2411;90,0775;1,1170;75,9200;1,6150;54,0207;75,9200;54,0207
11257,1642;90,2450;1,1191;75,8800;1,5997;54,1034;75,8800;54,1034
11310,2845;90,1075;1,1149;76,9700;1,5615;51,6138;76,9700;51,6138
11363,6567;90,2275;1,1155;76,3100;1,5794;54,3310;76,3100;54,3310
11418,2554;90,5950;1,1065;75,3100;1,6222;54,2828;75,3100;54,2828
11472,0200;90,3825;1,1106;75,2200;1,6222;53,2690;75,2200;53,2690
11526,1084;90,9250;1,0970;75,9200;1,6057;49,6828;75,9200;49,6828
11579,8822;90,6175;1,1040;75,7300;1,6200;51,6897;75,7300;51,6897
11633,2373;90,5975;1,1027;76,1800;1,5870;53,1172;76,1800;53,1172
11687,3601;90,9275;1,0936;76,7700;1,5648;53,8966;76,7700;53,8966
11740,9542;90,8925;1,0931;76,6600;1,5963;52,7172;76,6600;52,7172
11795,4084;91,1525;1,0855;75,4900;1,6319;52,5655;75,4900;52,5655
11849,1153;91,1550;1,0883;76,1600;1,5941;49,5793;76,1600;49,5793
11902,4224;91,2350;1,0835;75,7700;1,6161;51,6345;75,7700;51,6345
11957,1302;91,2325;1,0868;77,2500;1,5707;52,8000;77,2500;52,8000
12010,1315;91,5525;1,0743;76,7600;1,5718;53,1448;76,7600;53,1448
12063,7997;91,4775;1,0778;77,2000;1,5479;54,6759;77,2000;54,6759
12116,7386;91,6500;1,0702;76,7000;1,5764;55,0759;76,7000;55,0759
12170,6483;91,5600;1,0756;76,9600;1,5749;55,5724;76,9600;55,5724
12225,2556;91,6075;1,0680;77,1700;1,5484;53,3931;77,1700;53,3931
12279,5979;91,4200;1,0801;76,9500;1,5475;52,7517;76,9500;52,7517
12332,5646;91,7100;1,0692;77,4000;1,5477;53,7310;77,4000;53,7310
12385,9163;91,9175;1,0611;77,1800;1,5650;54,9034;77,1800;54,9034
12439,4980;91,5650;1,0738;77,5800;1,5334;52,0621;77,5800;52,0621
12493,7318;92,2450;1,0535;78,2400;1,5313;53,9517;78,2400;53,9517
12546,7587;92,3475;1,0510;77,8000;1,5353;51,8138;77,8000;51,8138
12600,1731;92,3250;1,0501;77,5600;1,5520;53,9448;77,5600;53,9448
12654,2329;92,7525;1,0368;78,2700;1,5155;56,1724;78,2700;56,1724
12707,5643;92,5150;1,0423;78,0100;1,5231;53,8966;78,0100;53,8966
12761,8945;92,6200;1,0429;78,3400;1,5202;53,2345;78,3400;53,2345
12814,7538;92,5775;1,0434;78,3700;1,5262;55,6759;78,3700;55,6759
12869,0281;92,6425;1,0364;78,2700;1,5209;54,8276;78,2700;54,8276
12924,3450;92,8250;1,0348;77,8500;1,5406;53,6828;77,8500;53,6828
12977,9728;93,0700;1,0246;78,6000;1,4981;53,0000;78,6000;53,0000
13032,2449;93,0500;1,0276;78,2400;1,5304;56,5931;78,2400;56,5931
13087,4671;93,1425;1,0258;79,3000;1,4868;54,9448;79,3000;54,9448
13141,7211;93,2975;1,0200;78,2500;1,5250;53,9310;78,2500;53,9310
13196,5149;93,6175;1,0128;78,2300;1,5082;54,4414;78,2300;54,4414
13250,0304;93,4025;1,0190;78,8500;1,5075;53,5931;78,8500;53,5931
13305,8265;93,3875;1,0198;78,7100;1,5029;55,6483;78,7100;55,6483
13361,9413;93,3825;1,0143;78,7500;1,4931;55,4966;78,7500;55,4966
13417,0071;93,7600;1,0057;79,1100;1,4925;55,4690;79,1100;55,4690
13470,5603;93,6975;1,0102;79,8300;1,4792;54,4414;79,8300;54,4414
13525,5905;93,8750;1,0057;78,8400;1,4926;55,8828;78,8400;55,8828
13581,3703;93,8725;1,0010;79,6900;1,4809;56,6621;79,6900;56,6621
13635,2955;94,0150;0,9990;79,4300;1,4759;57,0621;79,4300;57,0621
13688,6250;94,4050;0,9901;79,9600;1,4824;56,0276;79,9600;56,0276
13743,4175;94,1900;0,9910;79,6600;1,4744;55,5034;79,6600;55,5034
13796,4858;94,1475;0,9923;80,0100;1,4698;57,6414;80,0100;57,6414
13850,7811;94,1925;0,9937;80,5100;1,4550;57,1793;80,5100;57,1793
13907,6901;94,6225;0,9821;80,1400;1,4663;55,8759;80,1400;55,8759
13966,2930;94,6850;0,9810;79,9100;1,4735;55,8828;79,9100;55,8828
14023,5972;94,4800;0,9844;80,0900;1,4573;56,0345;80,0900;56,0345
14081,8153;94,5000;0,9827;80,2400;1,4579;55,7241;80,2400;55,7241
14138,1070;94,3925;0,9853;80,1400;1,4527;55,7724;80,1400;55,7724
14192,7780;94,8325;0,9739;79,7700;1,4714;54,8966;79,7700;54,8966
14247,4475;94,7850;0,9730;80,6200;1,4452;55,2276;80,6200;55,2276
14304,1728;95,4200;0,9563;80,3700;1,4395;55,2000;80,3700;55,2000
14360,0327;94,7000;0,9744;80,7500;1,4373;56,3448;80,7500;56,3448
14415,7178;95,0500;0,9680;80,5100;1,4435;55,6483;80,5100;55,6483
14469,7203;95,2725;0,9610;80,5200;1,4390;56,5241;80,5200;56,5241
14523,6665;95,1575;0,9615;80,4200;1,4478;55,4897;80,4200;55,4897
14578,9759;95,1900;0,9644;81,0000;1,4319;56,6759;81,0000;56,6759
14635,0251;95,2000;0,9593;81,2100;1,4285;57,4069;81,2100;57,4069
14691,5625;95,0075;0,9638;81,0400;1,4348;56,9586;81,0400;56,9586
14748,9557;95,2675;0,9589;81,3500;1,4115;57,6621;81,3500;57,6621
14814,2037;95,3250;0,9577;81,4300;1,4148;56,6483;81,4300;56,6483
14878,1641;95,5400;0,9504;80,9400;1,4220;55,8483;81,5300;56,7172
14943,1861;95,1675;0,9654;81,2000;1,4305;54,7655;81,3800;56,4138
15009,3222;94,8250;0,9706;80,4900;1,4491;56,4000;81,2400;57,4759
15073,5109;94,6325;0,9778;80,3900;1,4512;54,9172;81,0900;57,1310
15137,9350;94,6450;0,9809;79,9500;1,4658;56,2966;81,2300;56,5241
15201,7715;94,3125;0,9870;79,5800;1,4709;55,1310;80,8800;56,2483
15266,2655;94,7800;0,9758;80,2200;1,4650;56,2276;80,7600;57,2621
15328,2047;94,6125;0,9783;79,7100;1,4728;55,1517;81,0000;57,4414
15391,2986;94,6050;0,9793;79,8200;1,4723;54,9517;80,7600;58,2207
15455,1972;94,6400;0,9772;80,0800;1,4565;55,3448;80,9600;55,8483
15518,7434;94,5400;0,9801;79,9200;1,4784;55,1793;81,1200;55,7862
15583,0165;94,5050;0,9822;80,1800;1,4548;55,4690;80,6000;57,6483
15646,3412;94,3925;0,9841;80,2400;1,4584;56,4759;80,7100;57,9586
15711,0919;94,6400;0,9760;79,7200;1,4868;56,2138;80,6900;58,0483
15774,4548;94,6525;0,9781;79,5900;1,4818;54,6966;80,7500;58,8966
15839,0987;94,7925;0,9722;80,1800;1,4650;55,5379;80,6900;57,9655
15903,3238;94,7500;0,9751;80,1900;1,4564;56,3931;80,7200;57,2069
15970,3761;94,7325;0,9751;79,6600;1,4783;56,2207;80,1000;57,3724
16034,0203;94,7550;0,9748;79,4100;1,4859;54,1448;80,7200;56,2000
16097,6196;94,5350;0,9813;79,7800;1,4908;54,4000;80,1200;56,1655
16160,7654;94,4350;0,9819;79,9100;1,4730;53,6552;80,4200;55,8414
16224,0776;94,6550;0,9783;79,1900;1,4907;55,4414;80,3600;56,1793
16287,7468;94,8175;0,9731;79,6100;1,4843;55,1448;80,1200;56,5655
16353,5846;94,4900;0,9831;79,9600;1,4572;54,8414;79,5100;58,3241
16417,2462;94,4875;0,9840;79,5600;1,4663;53,8966;79,9100;56,6000
16480,7711;94,7675;0,9762;79,9700;1,4612;55,9724;80,4700;57,5862
16544,7053;94,4625;0,9820;80,0200;1,4655;57,1655;80,3800;56,4621
16608,7173;94,6150;0,9783;79,2800;1,4841;56,4759;79,8500;57,0966
16672,2458;94,6175;0,9795;79,7500;1,4732;55,1724;78,5100;55,6276
