time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3756,8155;84,5750;1,3525;70,9400;1,9454;47,5379;70,9400;47,5379
3822,9705;84,7425;1,3470;71,1600;1,9265;48,7241;71,1600;48,7241
3888,5617;84,9250;1,3434;70,5400;1,9572;48,0828;70,5400;48,0828
3954,5322;84,9100;1,3435;71,0500;1,9369;48,1931;71,0500;48,1931
4025,5515;71,0500;1,7218;63,9100;2,2027;43,3793;63,9100;43,3793
4094,1762;69,4600;1,7745;63,8100;2,2087;42,6000;63,8100;42,6000
4160,0632;69,8625;1,7600;63,5400;2,1705;41,6069;63,5400;41,6069
4226,0512;70,3325;1,7449;63,9900;2,1804;40,8414;63,9900;40,8414
4291,8557;70,9200;1,7314;62,7100;2,2259;41,9103;62,7100;41,9103
4358,7829;70,8950;1,7271;64,8700;2,1332;46,7103;64,8700;46,7103
4424,8423;71,5050;1,7088;66,3000;2,0648;45,4414;66,3000;45,4414
4491,5181;72,3200;1,6928;65,3500;2,0899;43,0621;65,3500;43,0621
4559,6533;72,5750;1,6760;66,2500;2,1171;43,2138;66,2500;43,2138
4626,6356;72,7650;1,6678;65,7200;2,1142;42,9655;65,7200;42,9655
4692,0529;73,3175;1,6544;66,8400;2,0637;44,0690;66,8400;44,0690
4757,8933;74,1575;1,6334;66,2900;2,0534;44,6690;66,2900;44,6690
4823,2936;74,5175;1,6256;67,0100;1,9892;45,0207;67,0100;45,0207
4889,1085;74,8500;1,6171;65,9200;2,1047;42,8828;65,9200;42,8828
4958,2895;75,5800;1,5968;66,6600;2,0501;44,5931;66,6600;44,5931
5024,9576;76,2400;1,5796;66,3300;2,0636;43,5172;66,3300;43,5172
5091,0818;76,5225;1,5699;66,6400;2,0508;43,8138;66,6400;43,8138
5157,7024;76,8075;1,5574;67,4400;1,9894;47,0207;67,4400;47,0207
5222,7987;77,1850;1,5453;67,6100;2,0231;44,5793;67,6100;44,5793
5289,0145;77,6900;1,5252;67,2500;2,0173;45,4759;67,2500;45,4759
5354,3263;78,4300;1,5104;67,7600;2,0235;46,7655;67,7600;46,7655
5421,9167;78,7250;1,4970;68,1000;2,0235;46,5448;68,1000;46,5448
5487,6923;79,2425;1,4851;67,6300;1,9865;44,3103;67,6300;44,3103
5554,1571;79,2425;1,4844;68,4200;1,9899;44,5172;68,4200;44,5172
5621,5169;80,2850;1,4571;68,2800;1,9686;47,8897;68,2800;47,8897
5688,3735;80,6000;1,4467;68,2300;1,9858;48,4276;68,2300;48,4276
5757,1621;80,8450;1,4386;68,2400;1,9826;46,3103;68,2400;46,3103
5824,5068;81,0250;1,4305;68,6600;1,9444;46,5862;68,6600;46,5862
5891,0971;81,8700;1,4088;69,1100;1,9690;47,0483;69,1100;47,0483
5957,0189;82,3675;1,3963;69,0700;1,9732;45,7655;69,0700;45,7655
6024,6761;82,8850;1,3824;69,2500;1,9540;46,0138;69,2500;46,0138
6089,5276;83,3975;1,3671;69,7000;1,9428;44,4690;69,7000;44,4690
6154,5177;83,5800;1,3623;69,2400;1,9325;46,8552;69,2400;46,8552
6221,5346;84,0050;1,3502;69,4900;1,9651;49,3241;69,4900;49,3241
6286,2588;84,6850;1,3320;70,3000;1,9060;46,7931;70,3000;46,7931
6351,1203;85,2125;1,3167;70,1800;1,9435;45,8000;70,1800;45,8000
6416,2072;85,0375;1,3171;69,4600;1,9804;47,7931;69,4600;47,7931
6481,3229;85,9075;1,2989;70,3900;1,9466;47,0552;70,3900;47,0552
6547,0889;86,3650;1,2888;69,8900;1,9449;47,3034;69,8900;47,3034
6612,4773;86,8475;1,2742;70,0500;1,9099;47,0207;70,0500;47,0207
6678,7944;87,2725;1,2593;71,1000;1,9075;46,6897;71,1000;46,6897
6742,8537;87,7025;1,2496;70,3400;1,8811;49,0897;70,3400;49,0897
6809,2749;87,8125;1,2446;71,2500;1,8720;50,0621;71,2500;50,0621
6874,1432;88,5175;1,2278;70,3200;1,9062;48,4000;70,3200;48,4000
6942,0796;88,6975;1,2232;71,4800;1,8739;49,9172;71,4800;49,9172
7007,6492;88,9700;1,2092;70,8800;1,8552;48,5172;70,8800;48,5172
7073,2344;89,5325;1,1944;71,3100;1,8564;49,2414;71,3100;49,2414
7140,5118;89,9275;1,1856;71,5100;1,8340;50,8414;71,5100;50,8414
7205,4841;90,0225;1,1818;71,8900;1,8624;48,0069;71,8900;48,0069
7269,6458;90,6400;1,1682;72,0200;1,8273;51,6897;72,0200;51,6897
7333,5347;90,9075;1,1586;71,6400;1,8394;49,2414;71,6400;49,2414
7400,2150;91,1875;1,1499;71,8500;1,8222;49,7034;71,8500;49,7034
7466,3290;91,4450;1,1414;71,5100;1,8160;47,5793;71,5100;47,5793
7540,0942;92,1375;1,1269;71,9200;1,8081;48,7655;71,9200;48,7655
7607,9988;92,0775;1,1224;72,4400;1,7870;50,9448;72,4400;50,9448
7673,1770;92,6750;1,1110;72,0300;1,8239;49,5379;72,0300;49,5379
7740,5669;92,9575;1,1028;71,7500;1,8260;49,2276;71,7500;49,2276
7805,6617;93,3250;1,0931;72,2200;1,7971;49,9034;72,2200;49,9034
7872,2348;93,5050;1,0871;71,8500;1,8128;49,3931;71,8500;49,3931
7938,6162;93,6125;1,0807;72,3000;1,7917;48,6552;72,3000;48,6552
8004,6492;93,7350;1,0761;72,2000;1,8046;51,2069;72,2000;51,2069
8069,6729;93,8900;1,0694;72,6700;1,7601;50,9655;72,6700;50,9655
8134,7213;94,2875;1,0603;72,4900;1,7777;49,9586;72,4900;49,9586
8203,1275;94,3525;1,0568;72,5900;1,7713;51,1931;72,5900;51,1931
8270,0978;94,4650;1,0533;72,8600;1,7628;50,6690;72,8600;50,6690
8336,4862;94,7500;1,0464;72,9800;1,7534;51,0276;72,9800;51,0276
8401,7322;94,8875;1,0398;73,3100;1,7471;51,0000;73,3100;51,0000
8467,7271;95,1025;1,0350;73,2000;1,7533;51,1034;73,2000;51,1034
8536,9086;95,1825;1,0330;73,6100;1,7425;51,3172;73,6100;51,3172
8604,9665;95,3450;1,0272;73,3000;1,7484;50,6345;73,3000;50,6345
8670,1593;95,5700;1,0227;73,1600;1,7391;51,1448;73,1600;51,1448
8737,1829;95,3975;1,0238;73,4700;1,7259;50,8552;73,4700;50,8552
8806,1052;95,6075;1,0188;73,0900;1,7517;50,8000;73,0900;50,8000
8871,6537;95,5525;1,0198;73,1200;1,7350;50,4069;73,1200;50,4069
8943,6686;95,7450;1,0151;73,3500;1,7295;50,9793;73,3500;50,9793
9015,3657;95,7525;1,0116;73,2400;1,7346;50,8000;73,2400;50,8000
9083,9887;95,8400;1,0115;73,5800;1,7188;51,5724;73,5800;51,5724
9151,0242;95,7100;1,0123;73,2200;1,7384;50,9931;73,2200;50,9931
9217,5268;95,9375;1,0112;73,1500;1,7348;50,9724;73,1500;50,9724
9285,5372;95,7250;1,0118;73,1500;1,7404;50,6483;73,1500;50,6483
9349,7222;83,5750;1,3579;67,0700;2,0081;46,1931;67,0700;46,1931
9414,4003;81,3500;1,4094;67,0900;2,0358;46,4207;67,0900;46,4207
9477,9706;81,0250;1,4189;67,6200;1,9995;47,5793;67,6200;47,5793
9543,6651;81,0300;1,4243;66,6200;2,0858;43,1586;66,6200;43,1586
9608,4799;81,4625;1,4154;67,0100;2,0428;46,5517;67,0100;46,5517
9674,0161;81,6275;1,4051;67,4600;2,0282;46,6897;67,4600;46,6897
9739,4076;81,8100;1,4089;67,8400;2,0125;46,0966;67,8400;46,0966
9803,5590;81,8675;1,4007;66,7300;2,0095;46,4690;66,7300;46,4690
9870,9799;81,6975;1,4000;68,4400;2,0256;45,9793;68,4400;45,9793
9935,1250;82,1875;1,3962;68,1100;2,0035;42,8621;68,1100;42,8621
10001,6257;82,5275;1,3821;67,2400;2,0651;45,5655;67,2400;45,5655
10065,2232;82,4300;1,3815;67,7100;2,0125;45,5379;67,7100;45,5379
10132,0542;82,8800;1,3726;68,3700;1,9625;46,5034;68,3700;46,5034
10196,9238;82,8425;1,3703;68,3600;2,0034;46,1034;68,3600;46,1034
10267,5905;83,1925;1,3662;69,2000;1,9760;46,9655;69,2000;46,9655
10333,1384;83,8225;1,3551;66,7000;2,0430;42,0966;66,7000;42,0966
10399,6184;83,5725;1,3582;68,0000;2,0460;47,4690;68,0000;47,4690
10467,2350;84,0375;1,3454;67,2800;2,0496;45,8966;67,2800;45,8966
10534,7356;84,2575;1,3389;68,5500;1,9708;45,1448;68,5500;45,1448
10602,9195;84,3000;1,3367;68,3500;1,9799;46,4207;68,3500;46,4207
10669,0080;84,4600;1,3295;67,9400;2,0045;46,5931;67,9400;46,5931
10735,2966;84,7075;1,3246;68,5100;1,9698;48,7103;68,5100;48,7103
10800,2051;84,9550;1,3209;68,3600;2,0015;46,0483;68,3600;46,0483
10866,9138;85,0950;1,3111;68,0800;2,0039;47,9172;68,0800;47,9172
10935,2939;85,2550;1,3063;67,5700;1,9855;44,1586;67,5700;44,1586
11003,3333;85,1950;1,3053;67,2900;2,0749;46,9931;67,2900;46,9931
11069,2969;85,6625;1,2955;68,7100;1,9705;45,5655;68,7100;45,5655
11138,0055;85,5975;1,2955;67,9200;2,0050;47,3724;67,9200;47,3724
11206,6094;85,9800;1,2890;68,5300;1,9972;48,6966;68,5300;48,6966
11273,2570;86,2125;1,2842;67,7500;2,0069;48,3724;67,7500;48,3724
11340,1536;86,0725;1,2812;68,6600;1,9981;44,7241;68,6600;44,7241
11406,4623;86,2300;1,2732;68,3000;1,9886;47,6000;68,3000;47,6000
11472,8167;86,9175;1,2641;68,0600;1,9868;45,6690;68,0600;45,6690
11539,8238;86,8675;1,2648;68,6500;1,9379;45,2345;68,6500;45,2345
