time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
754,8318;82,7200;1,4098;63,6200;2,1702;42,1655;63,6200;42,1655
776,1225;83,0960;1,4004;64,4200;2,0865;41,9517;64,4200;41,9517
798,6979;83,5980;1,3817;65,1000;2,0906;45,6828;65,1000;45,6828
820,9146;83,9500;1,3681;64,9100;2,1430;43,2897;64,9100;43,2897
842,9222;84,3360;1,3530;64,5000;2,0937;43,3172;64,5000;43,3172
864,6117;84,6140;1,3407;64,7900;2,0918;42,6690;64,7900;42,6690
886,7533;85,3520;1,3187;66,6600;2,0380;43,0828;66,6600;43,0828
908,4726;85,6660;1,3108;66,4700;2,0187;45,1103;66,4700;45,1103
930,2031;85,9980;1,3000;66,8500;2,0388;45,7172;66,8500;45,7172
952,9376;86,5460;1,2832;66,4400;2,0469;43,4345;66,4400;43,4345
974,5013;86,6580;1,2724;67,9200;1,9885;45,4897;67,9200;45,4897
996,5440;87,2340;1,2562;68,0900;1,9766;46,3517;68,0900;46,3517
1018,7731;87,2700;1,2511;69,0000;1,9492;49,0276;69,0000;49,0276
1040,6292;87,6800;1,2379;69,0600;1,9287;46,8000;69,0600;46,8000
1063,0807;88,1980;1,2234;68,5800;1,9405;46,2000;68,5800;46,2000
1084,9609;88,3060;1,2188;69,9900;1,9088;45,7103;69,9900;45,7103
1106,9991;88,6740;1,2051;70,0500;1,9156;48,2690;70,0500;48,2690
1128,9986;88,9840;1,1982;70,2300;1,8926;47,1310;70,2300;47,1310
1151,2763;89,0780;1,1883;69,7800;1,8953;46,0966;69,7800;46,0966
1173,7087;89,0920;1,1882;70,7400;1,8714;46,4828;70,7400;46,4828
1195,1974;89,7680;1,1713;70,9700;1,8678;46,9517;70,9700;46,9517
1217,8811;89,6440;1,1690;70,9500;1,8553;46,8207;70,9500;46,8207
1240,2000;90,0960;1,1546;70,6900;1,8704;46,7724;70,6900;46,7724
1262,3081;89,9100;1,1610;71,3600;1,8478;47,9586;71,3600;47,9586
1284,4209;90,0180;1,1609;71,4200;1,8383;47,5310;71,4200;47,5310
1306,1924;90,0180;1,1571;71,2600;1,8439;47,4483;71,2600;47,4483
1327,5678;89,9460;1,1582;71,4700;1,8317;47,1862;71,4700;47,1862
1350,3005;83,7580;1,3666;62,3900;2,1844;40,1034;62,3900;40,1034
1372,0004;83,0500;1,3881;63,5700;2,1647;40,4483;63,5700;40,4483
1394,2559;83,1660;1,3872;63,1200;2,1098;42,6276;63,1200;42,6276
1417,2527;83,4980;1,3734;63,9800;2,0894;43,5448;63,9800;43,5448
1439,5802;83,4040;1,3773;64,3600;2,0919;43,5172;64,3600;43,5172
1461,7917;83,7600;1,3674;63,9300;2,1017;42,2207;63,9300;42,2207
1483,9743;83,6040;1,3656;64,6000;2,1015;43,5034;64,6000;43,5034
1506,6643;83,8560;1,3556;63,7900;2,1361;41,9241;63,7900;41,9241
1528,3911;84,1900;1,3487;63,6800;2,0818;42,7586;63,6800;42,7586
1550,4729;84,2040;1,3465;63,3400;2,1635;39,7310;63,3400;39,7310
1572,7755;84,6580;1,3323;65,3200;2,0300;42,1172;65,3200;42,1172
1594,7742;84,9240;1,3259;64,5600;2,0282;41,5517;64,5600;41,5517
1617,0985;84,8300;1,3209;64,6400;2,0533;46,1034;64,6400;46,1034
1639,6079;84,9100;1,3188;64,1100;2,0748;41,9310;64,1100;41,9310
1662,1642;85,1400;1,3117;65,0300;2,0439;45,1034;65,0300;45,1034
1684,4685;85,1860;1,3081;65,2600;2,0310;42,7172;65,2600;42,7172
1707,2621;85,6200;1,2982;65,8300;2,0249;43,7586;65,8300;43,7586
1729,1116;85,6560;1,2957;67,1400;1,9827;44,7448;67,1400;44,7448
1751,0140;85,6260;1,2925;67,1400;1,9677;44,7241;67,1400;44,7241
1773,2801;85,9440;1,2848;66,3100;1,9901;43,5586;66,3100;43,5586
1795,5676;85,8760;1,2820;66,8000;1,9805;42,5172;66,8000;42,5172
1817,4188;86,3560;1,2712;67,0300;1,9885;44,6621;67,0300;44,6621
1839,4953;86,5120;1,2635;67,8100;1,9246;47,4966;67,8100;47,4966
1862,3175;86,2480;1,2721;68,1200;1,9223;43,2690;68,1200;43,2690
1884,5548;86,8080;1,2548;68,2400;1,9208;46,1103;68,2400;46,1103
1906,2439;86,7580;1,2536;67,7900;1,9114;46,0000;67,7900;46,0000
1928,3605;86,7720;1,2507;67,6900;1,9342;46,2759;67,6900;46,2759
1949,3186;87,1960;1,2350;67,1500;1,9447;45,4069;67,1500;45,4069
1970,9979;87,3400;1,2341;68,1700;1,9050;47,0069;68,1700;47,0069
1993,2030;87,0680;1,2384;68,1800;1,9220;47,1586;68,1800;47,1586
2014,7862;87,2220;1,2392;68,5000;1,9125;45,1172;68,5000;45,1172
2036,2958;87,6580;1,2224;67,6600;1,9422;46,6552;67,6600;46,6552
2057,5895;87,8900;1,2138;67,6400;1,9355;47,1310;67,6400;47,1310
2078,9007;87,8620;1,2137;69,5900;1,8635;48,0138;69,5900;48,0138
2100,9001;87,8940;1,2084;69,2600;1,8713;48,0966;69,2600;48,0966
2122,5500;88,0140;1,2057;69,1200;1,8963;47,9310;69,1200;47,9310
2144,2512;88,2760;1,2005;68,7000;1,8890;44,3172;68,7000;44,3172
2166,2747;88,2180;1,1992;68,8800;1,8602;46,6138;68,8800;46,6138
2187,7859;88,5200;1,1863;70,0600;1,8445;48,5172;70,0600;48,5172
2209,4248;88,6180;1,1862;70,1000;1,8298;48,1172;70,1000;48,1172
2230,3731;89,0860;1,1760;69,7000;1,8307;49,2483;69,7000;49,2483
2252,3238;88,8020;1,1799;70,4600;1,8357;49,2759;70,4600;49,2759
2273,7312;89,1860;1,1670;70,6900;1,8187;48,4069;70,6900;48,4069
2295,8761;89,5480;1,1563;70,8200;1,8189;46,5310;70,8200;46,5310
2317,3080;89,1400;1,1632;71,5400;1,7782;46,3586;71,5400;46,3586
2339,5352;89,4780;1,1537;71,0100;1,8120;49,9034;71,0100;49,9034
2360,1427;89,5620;1,1528;71,3100;1,7741;49,3724;71,3100;49,3724
2381,5038;89,7840;1,1436;71,4700;1,7884;49,7241;71,4700;49,7241
2403,2288;89,8300;1,1400;71,7400;1,7756;50,4690;71,7400;50,4690
2424,5136;90,2300;1,1311;71,9500;1,7619;48,0414;71,9500;48,0414
2446,2029;90,2380;1,1314;72,5500;1,7758;48,6621;72,5500;48,6621
2467,5442;90,3660;1,1250;71,6700;1,7711;49,8138;71,6700;49,8138
2489,5954;90,6380;1,1153;72,5000;1,7382;50,1448;72,5000;50,1448
2510,3805;90,5920;1,1174;72,6400;1,7422;49,8897;72,6400;49,8897
2532,6970;90,8100;1,1096;72,7000;1,7271;51,4000;72,7000;51,4000
2554,0062;90,8380;1,1097;72,4200;1,7524;49,5379;72,4200;49,5379
2575,3259;90,9000;1,1079;73,0000;1,7291;51,1862;73,0000;51,1862
2597,9242;91,1960;1,0969;73,1900;1,7231;50,4414;73,1900;50,4414
2620,1521;91,5200;1,0881;73,4300;1,7257;51,3586;73,4300;51,3586
2641,1061;91,5700;1,0863;74,0700;1,6781;50,3517;74,0700;50,3517
2662,0361;91,4860;1,0890;74,2100;1,6946;52,1103;74,2100;52,1103
2683,5350;91,6120;1,0823;73,7000;1,7037;50,8138;73,7000;50,8138
2704,7170;91,7880;1,0784;74,0100;1,6975;50,4345;74,0100;50,4345
2727,1488;91,8260;1,0754;73,9900;1,6856;50,3931;73,9900;50,3931
2748,4923;91,9880;1,0708;74,3900;1,6625;52,5724;74,3900;52,5724
2770,0690;92,1100;1,0656;74,2700;1,6648;52,0276;74,2700;52,0276
2790,8604;92,1120;1,0672;74,7900;1,6709;51,3931;74,7900;51,3931
2813,6783;92,2340;1,0634;74,5200;1,6780;52,0069;74,5200;52,0069
2836,0553;92,3740;1,0587;74,7400;1,6554;52,5931;74,7400;52,5931
2857,6272;92,2840;1,0595;74,9600;1,6543;52,9448;74,9600;52,9448
2879,0913;92,5800;1,0534;75,0300;1,6539;53,0207;75,0300;53,0207
2901,6012;92,2780;1,0576;74,9600;1,6627;52,3241;74,9600;52,3241
2922,6617;92,4340;1,0566;74,8200;1,6513;52,7586;74,8200;52,7586
2943,8729;92,4200;1,0567;74,8700;1,6524;53,2069;74,8700;53,2069
2965,4224;92,6420;1,0497;75,0000;1,6444;52,3448;75,0000;52,3448
2986,8161;92,7940;1,0454;75,2000;1,6559;52,2759;75,2000;52,2759
3007,9153;92,7380;1,0483;75,0800;1,6299;52,5724;75,0800;52,5724
3030,3201;92,6660;1,0507;74,8400;1,6462;51,8897;74,8400;51,8897
3052,5598;92,5660;1,0504;74,9100;1,6366;52,0069;74,9100;52,0069
3074,3502;92,8260;1,0464;75,0700;1,6303;52,5517;75,0700;52,5517
3095,9083;87,0300;1,2347;67,3900;1,9384;44,9931;67,3900;44,9931
3117,8305;86,0440;1,2657;65,8100;1,9955;43,6207;65,8100;43,6207
3138,7896;85,8420;1,2734;64,9300;2,0199;44,0621;64,9300;44,0621
3160,7639;86,0300;1,2679;63,1800;2,1442;42,2000;63,1800;42,2000
3183,5332;85,7200;1,2741;65,8000;1,9984;43,3379;65,8000;43,3379
3204,3736;86,1740;1,2640;66,3700;1,9803;43,6483;66,3700;43,6483
3226,5806;85,9760;1,2706;67,0600;1,9282;46,4897;67,0600;46,4897
3248,0678;86,2400;1,2627;66,8100;1,9782;43,4621;66,8100;43,4621
3269,1838;86,0640;1,2677;66,9300;1,9956;44,1034;66,9300;44,1034
3291,3749;86,3420;1,2597;66,4300;1,9716;42,4966;66,4300;42,4966
3312,5474;86,2820;1,2612;65,9100;2,0018;41,8759;65,9100;41,8759
3333,8263;86,2260;1,2603;66,0600;1,9710;46,4276;66,0600;46,4276
3355,1178;86,6300;1,2525;66,0900;2,0209;40,1931;66,0900;40,1931
3376,9117;86,5760;1,2481;66,9500;1,9886;45,5379;66,9500;45,5379
3397,8141;86,6760;1,2451;67,1200;1,9254;48,3862;67,1200;48,3862
3419,1489;86,6380;1,2476;67,3000;1,9206;44,4897;67,3000;44,4897
3441,4374;87,0360;1,2366;66,8700;1,9501;47,2552;66,8700;47,2552
3463,4867;86,8020;1,2417;66,7900;1,9269;42,5931;66,7900;42,5931
3484,7258;86,6980;1,2425;67,0700;1,9494;44,9931;67,0700;44,9931
3506,2413;86,9480;1,2390;66,3600;1,9770;43,4759;66,3600;43,4759
3528,2791;86,9920;1,2338;67,6400;1,9347;46,5586;67,6400;46,5586
3548,8371;87,1000;1,2312;68,2500;1,8901;45,7586;68,2500;45,7586
3570,8738;87,0180;1,2326;66,1800;1,9885;43,0828;66,1800;43,0828
3592,0620;86,9860;1,2332;66,4900;1,9697;46,3310;66,4900;46,3310
3614,5860;87,2940;1,2233;67,5100;1,9091;43,7241;67,5100;43,7241
3635,8181;87,3560;1,2267;66,4300;1,9765;42,2000;66,4300;42,2000
3657,9318;87,0620;1,2268;67,7500;1,9173;44,3172;67,7500;44,3172
3678,6469;87,4380;1,2211;68,6600;1,9295;45,3793;68,6600;45,3793
3699,8562;87,6100;1,2135;67,9800;1,9466;44,8207;67,9800;44,8207
3721,7810;87,3680;1,2225;68,4300;1,9091;45,3310;68,4300;45,3310
3743,2803;87,5260;1,2180;68,3400;1,9034;45,5655;68,3400;45,5655
3765,3041;87,6240;1,2106;65,9800;1,9633;47,5310;65,9800;47,5310
3786,7301;87,6960;1,2125;68,6400;1,8939;48,7448;68,6400;48,7448
3809,2429;87,5240;1,2103;66,8000;1,9337;44,9724;66,8000;44,9724
3829,6520;87,5940;1,2120;68,0800;1,9225;47,2000;68,0800;47,2000
3851,7629;87,7560;1,2076;68,4500;1,9414;46,3310;68,4500;46,3310
3873,0130;88,0600;1,1968;66,0600;1,9852;45,5931;66,0600;45,5931
3894,8036;87,8500;1,2046;68,8200;1,8566;45,2621;68,8200;45,2621
3916,5014;88,0460;1,1969;67,8800;1,9448;46,6552;67,8800;46,6552
3938,1319;87,9660;1,2023;68,2700;1,8909;48,0828;68,2700;48,0828
3959,0875;88,0620;1,1972;68,1700;1,9206;43,4207;68,1700;43,4207
3980,5345;88,2120;1,1895;67,9900;1,8980;48,1034;67,9900;48,1034
4002,3720;88,1340;1,1940;68,5400;1,9265;46,1586;68,5400;46,1586
4023,6261;88,1520;1,1920;67,9500;1,9361;44,6345;67,9500;44,6345
4045,9389;88,1140;1,1901;68,3200;1,8725;46,1655;68,3200;46,1655
4067,2072;88,3640;1,1863;70,0700;1,8747;47,8138;70,0700;47,8138
4088,9974;88,6920;1,1766;67,4400;1,9323;46,2345;67,4400;46,2345
4109,6495;88,5880;1,1812;69,5600;1,8557;49,2621;69,5600;49,2621
4131,3344;88,6360;1,1774;69,7400;1,8486;47,7310;69,7400;47,7310
4153,1236;88,3600;1,1853;67,7400;1,8824;43,1103;67,7400;43,1103
4174,7274;88,6720;1,1724;69,5100;1,8926;48,1724;69,5100;48,1724
4196,3652;88,8120;1,1716;68,4300;1,8668;48,6690;68,4300;48,6690
4218,4902;88,6260;1,1789;68,4900;1,8884;44,1793;68,4900;44,1793
4240,0902;88,8500;1,1654;69,7800;1,8657;47,6621;69,7800;47,6621
4262,0429;88,5740;1,1759;67,9500;1,9118;45,2207;67,9500;45,2207
4284,5401;88,7680;1,1710;69,2200;1,8703;45,8759;69,2200;45,8759
4306,1032;88,9800;1,1618;69,0700;1,9280;47,5931;69,0700;47,5931
4328,6581;88,6620;1,1709;67,1900;1,9318;41,2759;67,1900;41,2759
4351,1211;88,9940;1,1626;68,4500;1,8846;44,6690;68,4500;44,6690
4373,0192;88,9960;1,1631;70,4000;1,8131;49,3862;70,4000;49,3862
4395,1152;89,0880;1,1598;69,7700;1,8486;49,0138;69,7700;49,0138
4417,5069;89,2880;1,1570;70,9400;1,8082;48,5034;70,9400;48,5034
4439,5570;89,1740;1,1588;69,0600;1,8553;44,1793;69,0600;44,1793
4462,0729;89,0420;1,1580;70,7100;1,8024;49,8069;70,7100;49,8069
4485,0967;89,4500;1,1506;70,8900;1,7915;49,3241;70,8900;49,3241
4507,0311;89,2500;1,1497;68,8000;1,8680;47,7448;68,8000;47,7448
4528,4592;89,5360;1,1471;70,7500;1,7855;50,2069;70,7500;50,2069
4551,2470;89,5820;1,1427;69,9700;1,8279;47,0345;69,9700;47,0345
4573,3911;89,6280;1,1420;70,6200;1,8170;46,2552;70,6200;46,2552
4594,7040;89,5140;1,1459;69,4400;1,8499;45,6069;69,4400;45,6069
4617,1983;89,5160;1,1457;69,8300;1,8348;44,7241;69,8300;44,7241
4639,7106;89,6040;1,1403;69,9400;1,8142;47,9517;69,9400;47,9517
4661,6906;89,8120;1,1364;71,5100;1,8135;49,3034;71,5100;49,3034
4683,6496;89,5740;1,1395;70,4900;1,8052;49,1172;70,4900;49,1172
4705,8965;89,8560;1,1341;70,4500;1,8005;49,5862;70,4500;49,5862
4728,1742;90,1220;1,1243;72,0200;1,7595;47,9172;72,0200;47,9172
4751,0462;90,1740;1,1247;70,7300;1,8160;48,6897;70,7300;48,6897
4773,6737;90,2520;1,1201;72,1600;1,7505;50,4759;72,1600;50,4759
4796,3409;90,3900;1,1155;71,7400;1,7854;49,5034;71,7400;49,5034
4817,5404;90,2060;1,1210;71,8200;1,7743;50,0690;71,8200;50,0690
4840,6974;90,4920;1,1184;69,9100;1,8320;50,7241;69,9100;50,7241
4862,6568;90,4040;1,1174;71,9500;1,7500;48,9310;71,9500;48,9310
4884,4837;90,4320;1,1169;70,8900;1,8100;51,3034;70,8900;51,3034
4906,6388;90,4180;1,1125;71,7500;1,7607;49,2345;71,7500;49,2345
4928,6596;90,6100;1,1111;71,7500;1,7453;48,5655;71,7500;48,5655
4950,6884;90,5240;1,1088;71,3500;1,7697;49,6069;71,3500;49,6069
4972,4056;90,7160;1,1061;72,0300;1,7561;48,1310;72,0300;48,1310
4994,7684;90,7260;1,1048;72,1600;1,7386;51,4966;72,1600;51,4966
5016,1112;90,7240;1,1028;72,8100;1,7654;48,3310;72,8100;48,3310
5039,2560;90,8620;1,0988;72,2200;1,7427;49,7448;72,2200;49,7448
5061,1754;90,9880;1,0943;71,0600;1,7820;48,4138;71,0600;48,4138
5083,4279;91,0820;1,0931;72,0000;1,7351;49,9310;72,0000;49,9310
5105,4291;90,8000;1,0963;73,0100;1,7193;52,2690;73,0100;52,2690
5127,7085;91,2080;1,0871;72,8300;1,7189;49,9655;72,8300;49,9655
5149,9190;91,1680;1,0859;72,6600;1,7399;50,9310;72,6600;50,9310
5171,9582;91,2400;1,0880;73,1100;1,6974;50,3931;73,1100;50,3931
5194,5695;91,2920;1,0884;72,1100;1,7598;49,0828;72,1100;49,0828
5216,5154;91,3980;1,0836;73,0900;1,6894;52,0621;73,0900;52,0621
5238,5413;91,3220;1,0836;73,1900;1,7160;50,1103;73,1900;50,1103
5260,5688;91,4980;1,0839;72,8700;1,7237;50,8621;72,8700;50,8621
5282,3407;91,4080;1,0770;72,6200;1,7236;48,5310;72,6200;48,5310
5304,5321;91,7120;1,0674;73,3000;1,6984;50,6483;73,3000;50,6483
5327,2847;91,5960;1,0750;74,2700;1,6767;51,4207;74,2700;51,4207
5349,0876;91,8440;1,0662;74,0600;1,6756;51,4069;74,0600;51,4069
5371,3138;91,7200;1,0711;73,1200;1,7072;49,0483;73,1200;49,0483
5393,6027;91,9120;1,0644;73,3400;1,6717;50,7448;73,3400;50,7448
5415,2484;91,8720;1,0652;74,0000;1,6579;49,8276;74,0000;49,8276
5437,3846;91,8860;1,0626;73,8400;1,6650;52,4828;73,8400;52,4828
5460,1135;92,0220;1,0590;73,8500;1,6863;51,1931;73,8500;51,1931
5482,3362;92,2940;1,0554;74,0500;1,6706;51,8207;74,0500;51,8207
5504,4007;92,1560;1,0513;74,5300;1,6449;51,5862;74,5300;51,5862
5525,4842;92,1400;1,0529;74,4900;1,6614;51,8276;74,4900;51,8276
5547,9037;92,5120;1,0423;74,1100;1,6674;51,2414;74,1100;51,2414
5570,7578;92,4140;1,0476;74,6100;1,6584;51,4759;74,6100;51,4759
5592,7788;92,5920;1,0421;74,3500;1,6602;51,7310;74,3500;51,7310
5616,0987;92,6160;1,0398;75,0300;1,6445;52,2069;75,0300;52,2069
5638,3997;92,2980;1,0481;74,8300;1,6528;53,4621;74,8300;53,4621
5660,2185;92,6480;1,0404;75,0300;1,6387;52,8966;75,0300;52,8966
5682,0536;92,5820;1,0405;74,8100;1,6205;53,1172;74,8100;53,1172
5703,9116;92,7380;1,0362;75,4700;1,6336;54,0483;75,4700;54,0483
5725,9934;92,7860;1,0357;75,7000;1,6234;53,4276;75,7000;53,4276
5748,6343;92,6580;1,0337;75,1600;1,6317;52,5103;75,1600;52,5103
5770,3768;92,7700;1,0323;75,3500;1,6278;53,4138;75,3500;53,4138
5793,0915;92,8940;1,0285;75,3100;1,6177;52,4759;75,3100;52,4759
5815,0995;93,1920;1,0197;75,4500;1,6086;54,5310;75,4500;54,5310
5837,1932;93,3360;1,0153;75,4400;1,6056;52,2621;75,4400;52,2621
5860,1275;92,8900;1,0244;75,2300;1,6093;53,2000;75,2300;53,2000
5881,6737;93,2180;1,0201;75,7200;1,6132;52,8483;75,7200;52,8483
5904,3094;93,1460;1,0195;75,6600;1,6005;51,4207;75,6600;51,4207
5926,3550;93,3200;1,0167;75,4600;1,6071;52,7931;75,4600;52,7931
5950,3286;93,2940;1,0185;76,0300;1,6051;53,6966;76,0300;53,6966
5974,1647;93,1440;1,0191;75,8500;1,5952;52,9241;76,2800;52,6000
5998,6881;92,9220;1,0277;75,5800;1,5981;54,1448;76,0000;54,5310
6023,7368;92,8560;1,0309;75,0100;1,6325;51,6621;75,3700;53,1310
6048,9049;92,5160;1,0411;75,4000;1,6094;53,6414;75,2700;53,3448
6073,8035;92,4080;1,0427;74,4400;1,6413;51,3862;75,1200;52,8414
6098,1763;92,7460;1,0371;74,6000;1,6577;54,2414;75,3300;53,2414
6121,8258;92,3460;1,0467;74,8300;1,6336;53,4414;74,1100;49,6000
6146,7031;92,3800;1,0464;74,4900;1,6451;52,2000;75,4900;54,6828
6171,0914;92,6180;1,0406;74,3300;1,6711;50,1517;74,8400;53,4621
6195,8729;92,4020;1,0436;74,5600;1,6437;52,1172;74,9600;52,4000
6220,8902;92,4720;1,0430;74,8000;1,6422;51,3931;74,8900;52,3103
6245,7281;92,7680;1,0360;74,9700;1,6420;51,6759;75,4800;53,5586
6269,5054;92,6600;1,0376;73,9200;1,6646;51,6966;75,5900;52,8138
6294,5981;92,8280;1,0365;74,4100;1,6564;53,0138;74,9800;52,4897
6318,7452;92,3920;1,0447;74,5500;1,6408;52,8759;75,0400;55,2069
6344,1753;92,5120;1,0447;74,3100;1,6600;51,3172;75,6500;55,6690
6369,5693;92,5960;1,0396;73,8500;1,6699;49,6414;74,6600;53,7724
6393,3944;92,4120;1,0424;73,6000;1,6737;51,5172;75,0700;53,7724
6418,2912;92,3180;1,0485;75,2400;1,6153;53,1448;74,4700;52,3241
6443,2477;92,3620;1,0491;74,0100;1,6673;52,1172;73,6700;51,6897
6467,4248;92,4740;1,0429;74,7100;1,6422;52,1034;75,8100;54,0483
6493,8129;92,3440;1,0463;74,9100;1,6288;50,9931;75,0600;54,8138
6518,4243;92,4240;1,0471;73,8800;1,6778;51,2138;74,9300;53,7862
6542,1096;92,7000;1,0373;74,8700;1,6414;52,8414;75,3200;54,5103
6566,8768;92,4160;1,0433;74,0900;1,6607;51,5793;74,3000;52,1034
6591,3760;92,4680;1,0408;74,5200;1,6411;49,9310;74,4200;52,6966
6615,5532;92,4080;1,0456;74,6700;1,6466;52,6897;74,8100;53,7793
6640,8748;92,5380;1,0446;74,5900;1,6385;53,6897;75,3400;54,4897
6665,4936;92,3800;1,0455;74,3100;1,6464;53,3034;73,7300;52,4414
