time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5668,5111;70,7111;1,7943;78,5700;1,5561;65,3862;78,5700;65,3862
5728,8004;70,9656;1,7853;78,4200;1,5583;65,4690;78,4200;65,4690
5780,4003;70,9235;1,7860;78,5400;1,5560;65,4414;78,5400;65,4414
5833,0255;70,9355;1,7847;78,6200;1,5595;65,8483;78,6200;65,8483
5884,4178;71,1720;1,7736;78,7600;1,5484;65,6966;78,7600;65,6966
5937,1133;71,0277;1,7856;78,6700;1,5452;65,7310;78,6700;65,7310
6003,9544;71,2843;1,7791;78,8800;1,5447;65,7034;78,8800;65,7034
6068,8110;71,3424;1,7721;78,9300;1,5389;65,6759;78,9300;65,6759
6122,0603;71,9937;1,7545;79,1200;1,5484;65,8897;79,1200;65,8897
6172,9479;71,1159;1,7765;78,7000;1,5432;65,8276;78,7000;65,8276
6225,4829;71,7993;1,7572;78,8500;1,5454;65,8483;78,8500;65,8483
6279,1919;71,6350;1,7706;79,0400;1,5414;65,9379;79,0400;65,9379
6337,2334;71,7152;1,7669;79,0100;1,5444;65,9172;79,0100;65,9172
6412,0692;61,5620;2,1040;70,0600;1,8282;56,5586;70,0600;56,5586
6463,6367;60,7383;2,1290;68,4200;1,8563;54,7586;68,4200;54,7586
6516,5863;59,9507;2,1577;69,7900;1,8592;55,9241;69,7900;55,9241
6588,6949;60,0890;2,1437;70,2200;1,8298;56,5241;70,2200;56,5241
6645,5708;60,2774;2,1493;69,8800;1,8287;56,6414;69,8800;56,6414
6699,3727;60,7203;2,1355;69,6400;1,8491;55,5517;69,6400;55,5517
6752,8305;60,5219;2,1302;69,6600;1,8272;56,5103;69,6600;56,5103
6803,3124;60,6582;2,1302;69,8600;1,8479;57,1103;69,8600;57,1103
6870,0319;60,9708;2,1199;69,9600;1,7930;58,1724;69,9600;58,1724
6936,2335;61,3095;2,1149;70,1500;1,8438;56,4552;70,1500;56,4552
6988,3816;61,3556;2,1074;71,9800;1,7873;57,6621;71,9800;57,6621
7044,7365;61,0530;2,1198;69,6000;1,8146;55,8690;69,6000;55,8690
7105,5428;61,4618;2,1026;69,5200;1,8542;57,0207;69,5200;57,0207
7165,9330;61,3396;2,1077;71,5300;1,7938;58,3862;71,5300;58,3862
7224,5557;61,4618;2,0985;71,1200;1,8158;56,6552;71,1200;56,6552
7286,2038;62,0190;2,0859;71,0900;1,8066;56,6207;71,0900;56,6207
7347,7577;62,1974;2,0792;71,3300;1,7811;58,3379;71,3300;58,3379
7404,6690;61,9970;2,0828;72,0700;1,7415;58,7379;72,0700;58,7379
7471,7448;62,1833;2,0848;71,8000;1,7602;59,3103;71,8000;59,3103
7531,9802;62,3377;2,0694;71,9700;1,7939;57,6276;71,9700;57,6276
7582,3088;62,3316;2,0753;71,0200;1,7859;58,0828;71,0200;58,0828
7635,0208;62,7485;2,0587;72,9200;1,7395;59,5379;72,9200;59,5379
7687,3360;62,4900;2,0678;72,3600;1,7428;57,9586;72,3600;57,9586
7738,6236;62,7104;2,0562;71,8000;1,7596;59,5586;71,8000;59,5586
7796,7803;63,0091;2,0513;71,7900;1,7406;58,5310;71,7900;58,5310
7848,3305;62,7746;2,0523;72,7100;1,7494;59,2690;72,7100;59,2690
7901,2686;63,2596;2,0446;72,1600;1,7544;59,2621;72,1600;59,2621
7952,4391;63,2195;2,0415;73,0200;1,7298;59,6828;73,0200;59,6828
8003,4627;63,7085;2,0303;71,9800;1,7576;59,6345;71,9800;59,6345
8062,7212;63,3618;2,0340;71,8600;1,7878;57,4069;71,8600;57,4069
8131,5332;63,7225;2,0288;71,6400;1,7858;58,0897;71,6400;58,0897
8203,6791;63,9791;2,0173;72,2200;1,7445;58,4759;72,2200;58,4759
8269,6577;64,0232;2,0109;72,9900;1,7523;60,4966;72,9900;60,4966
8329,8961;64,1294;2,0100;73,4000;1,7453;58,6207;73,4000;58,6207
8400,2657;64,0172;2,0176;73,0100;1,7499;59,8000;73,0100;59,8000
8470,0821;64,4921;2,0011;73,7600;1,7233;60,1379;73,7600;60,1379
8523,3365;64,5222;1,9957;72,7900;1,7415;58,4069;72,7900;58,4069
8576,0375;64,7206;1,9864;73,6400;1,7076;59,4138;73,6400;59,4138
8628,7918;64,3839;1,9999;74,4200;1,7175;59,7103;74,4200;59,7103
8696,4603;64,3719;2,0019;73,5300;1,7061;59,3724;73,5300;59,3724
8767,7054;64,8850;1,9861;74,2900;1,6929;60,8690;74,2900;60,8690
8835,1181;65,0212;1,9861;74,4700;1,6890;60,6138;74,4700;60,6138
8889,5498;64,9190;1,9863;74,3400;1,6965;61,2966;74,3400;61,2966
8942,4174;65,0693;1,9774;75,1600;1,6900;61,0138;75,1600;61,0138
8996,1562;65,4301;1,9699;73,9200;1,6739;61,0207;73,9200;61,0207
9050,4726;65,4101;1,9646;73,2000;1,7158;60,4552;73,2000;60,4552
9105,9295;65,3680;1,9711;73,0700;1,7320;58,8483;73,0700;58,8483
9180,3704;65,7508;1,9593;73,9700;1,6684;60,7517;73,9700;60,7517
9252,6249;65,4000;1,9595;73,5100;1,6933;60,4552;73,5100;60,4552
9315,0312;65,4421;1,9601;73,9800;1,6629;60,4138;73,9800;60,4138
9366,3490;66,1316;1,9421;75,2400;1,6544;62,2138;75,2400;62,2138
9420,0127;66,0734;1,9452;75,3400;1,6391;61,5862;75,3400;61,5862
9477,2141;66,1295;1,9385;74,8000;1,6953;61,5241;74,8000;61,5241
9540,8906;66,4642;1,9277;74,4600;1,6587;61,0897;74,4600;61,0897
9598,7795;65,9432;1,9450;74,8000;1,6462;61,6276;74,8000;61,6276
9662,6041;66,4823;1,9305;75,1900;1,6513;62,5172;75,1900;62,5172
9727,3507;66,3721;1,9304;74,3900;1,6620;60,6276;74,3900;60,6276
9777,6004;66,7528;1,9269;75,3800;1,6451;62,4414;75,3800;62,4414
9830,2046;66,8871;1,9240;75,2600;1,6502;61,5103;75,2600;61,5103
9901,9771;66,8470;1,9162;74,7700;1,6555;60,8966;74,7700;60,8966
9962,3231;66,8030;1,9164;74,6500;1,6576;61,4828;74,6500;61,4828
10013,2417;66,9733;1,9109;75,4900;1,6658;62,8621;75,4900;62,8621
10065,6643;67,4864;1,8973;76,0900;1,5982;63,7793;76,0900;63,7793
10118,9046;67,2659;1,9017;75,6700;1,6178;61,9034;75,6700;61,9034
10186,4977;67,8692;1,8895;75,6100;1,6307;62,6345;75,6100;62,6345
10252,4807;67,6708;1,8878;74,8900;1,6142;61,3793;74,8900;61,3793
10314,9224;67,7629;1,8842;76,8200;1,5957;63,4138;76,8200;63,4138
10383,3810;67,7770;1,8786;76,6300;1,5925;63,6276;76,6300;63,6276
10445,4856;67,7870;1,8799;75,5700;1,6442;62,0690;75,5700;62,0690
10504,1915;67,8652;1,8792;76,4700;1,6023;63,0966;76,4700;63,0966
10572,6454;68,2720;1,8726;76,1500;1,6199;62,7862;76,1500;62,7862
10638,6644;68,2399;1,8657;76,5500;1,5992;62,6138;76,5500;62,6138
10698,7668;68,7771;1,8516;76,5700;1,6077;62,3310;76,5700;62,3310
10762,4358;69,1979;1,8425;75,3300;1,6380;61,8345;75,3300;61,8345
10826,5399;68,8853;1,8512;76,1300;1,6184;62,7103;76,1300;62,7103
10888,9452;68,9254;1,8446;76,8700;1,5924;63,1586;76,8700;63,1586
10946,5722;68,7891;1,8487;76,9600;1,5738;64,2552;76,9600;64,2552
11014,4199;69,5346;1,8298;77,5500;1,5784;63,8690;77,5500;63,8690
11085,8911;69,0596;1,8400;76,7700;1,5960;63,6345;76,7700;63,6345
11143,4274;69,2400;1,8345;77,3300;1,5805;63,8414;77,3300;63,8414
11204,7771;69,5907;1,8229;77,1600;1,5763;63,5793;77,1600;63,5793
11272,5036;69,5847;1,8275;77,5800;1,5498;64,0483;77,5800;64,0483
11331,0447;69,9836;1,8098;77,1200;1,5740;63,9034;77,1200;63,9034
11398,3313;69,8613;1,8146;77,4200;1,5796;64,5448;77,4200;64,5448
11459,5931;70,2060;1,8028;77,1100;1,5762;64,0897;77,1100;64,0897
11511,2229;70,1419;1,8029;76,8600;1,5674;63,6828;76,8600;63,6828
11571,2920;70,4345;1,7977;77,5000;1,5583;63,9448;77,5000;63,9448
11623,4141;70,9035;1,7822;78,3000;1,5384;65,2552;78,3000;65,2552
11675,8362;70,3203;1,7912;77,6200;1,5508;64,7034;77,6200;64,7034
11743,3095;70,4405;1,7879;77,9700;1,5412;65,3103;77,9700;65,3103
11804,3339;70,8113;1,7813;77,3900;1,5490;64,8345;77,3900;64,8345
11864,1732;71,0257;1,7728;78,3700;1,5331;65,8621;78,3700;65,8621
11922,9115;71,3284;1,7721;78,3700;1,5184;66,3793;78,3700;66,3793
11983,8234;71,1740;1,7769;78,4200;1,5297;66,3310;78,4200;66,3310
12047,8078;71,0157;1,7706;78,4900;1,5254;65,2276;78,4900;65,2276
12107,0033;71,5488;1,7581;78,8200;1,5316;65,9793;78,8200;65,9793
12169,4311;71,5889;1,7568;78,6000;1,5201;65,1793;78,6000;65,1793
12229,4208;71,8114;1,7533;78,4900;1,5463;65,1448;78,4900;65,1448
12289,7076;72,1601;1,7431;78,3900;1,5264;65,5448;78,3900;65,5448
12351,1229;72,0459;1,7416;78,1600;1,5228;65,9448;78,1600;65,9448
12413,8187;72,1521;1,7401;78,5200;1,4995;65,5379;78,5200;65,5379
12474,6445;72,5589;1,7307;79,3100;1,4925;65,7931;79,3100;65,7931
12539,8285;72,4246;1,7309;79,3400;1,4822;66,4621;79,3400;66,4621
12605,0150;72,4948;1,7248;79,2300;1,5198;66,5379;79,2300;66,5379
12661,3584;72,8595;1,7216;79,0700;1,5267;65,7586;79,0700;65,7586
12715,5916;73,1361;1,7138;79,2700;1,4924;66,4000;79,2700;66,4000
12767,2140;72,6271;1,7185;79,0300;1,5143;65,9586;79,0300;65,9586
12818,2571;72,9658;1,7119;79,5500;1,4967;66,5655;79,5500;66,5655
12869,1301;73,2323;1,6997;79,7700;1,4714;66,6690;79,7700;66,6690
12921,7388;73,6833;1,6879;79,4700;1,4822;66,6276;79,4700;66,6276
12972,4005;73,4167;1,6928;79,7400;1,4889;67,3517;79,7400;67,3517
13022,9926;73,8175;1,6852;79,5000;1,4845;66,5172;79,5000;66,5172
13074,8456;73,8496;1,6797;79,7500;1,4847;66,0897;79,7500;66,0897
13126,0255;73,5269;1,6914;80,4200;1,4761;66,7931;80,4200;66,7931
13176,7003;74,0641;1,6742;79,8400;1,4806;67,2207;79,8400;67,2207
13230,9954;74,2404;1,6709;79,8500;1,4793;67,3310;79,8500;67,3310
13281,1682;74,3326;1,6666;79,9700;1,4685;67,7517;79,9700;67,7517
13332,4140;74,7755;1,6541;80,0700;1,4687;68,0621;80,0700;68,0621
13387,3545;74,6032;1,6595;80,0800;1,4737;67,5931;80,0800;67,5931
13438,0185;74,4669;1,6616;80,2500;1,4637;68,0207;80,2500;68,0207
13489,8612;75,0220;1,6467;80,6200;1,4554;68,0414;80,6200;68,0414
13541,3313;75,0020;1,6490;80,3000;1,4634;68,1586;80,3000;68,1586
13590,9162;75,0902;1,6459;80,5700;1,4428;67,7241;80,5700;67,7241
13648,4055;75,2906;1,6312;80,4600;1,4601;67,6897;80,4600;67,6897
13699,2046;75,0762;1,6435;80,5500;1,4469;68,4759;80,5500;68,4759
13750,3280;75,2525;1,6379;80,7700;1,4449;68,2897;80,7700;68,2897
13806,1850;75,4790;1,6310;80,6400;1,4467;68,0345;80,6400;68,0345
13862,9306;75,7977;1,6254;80,7200;1,4456;68,3310;80,7200;68,3310
13916,9542;75,6734;1,6243;80,8400;1,4397;68,2897;80,8400;68,2897
13981,8704;75,4870;1,6251;80,5400;1,4392;68,2690;80,5400;68,2690
14034,4329;75,8498;1,6171;80,9800;1,4343;68,4207;80,9800;68,4207
14100,3922;76,3007;1,6102;81,1400;1,4333;68,6966;81,1400;68,6966
14152,5937;75,8658;1,6132;80,7500;1,4399;68,5586;80,7500;68,5586
14209,4406;76,0642;1,6107;80,9500;1,4378;68,6483;80,9500;68,6483
14265,9742;76,1664;1,6059;80,8900;1,4265;69,0483;80,8900;69,0483
14326,9939;76,6655;1,5978;81,2500;1,4326;68,9241;81,2500;68,9241
14382,5078;76,4250;1,5997;81,3700;1,4342;69,4828;81,3700;69,4828
14441,9412;76,5693;1,5944;81,3000;1,4347;69,2552;81,3000;69,2552
14500,2608;76,6073;1,5977;81,1800;1,4273;69,3103;81,1800;69,3103
14565,2551;76,3268;1,5995;81,6000;1,4250;69,4759;81,6000;69,4759
14624,3459;76,7617;1,5891;81,5200;1,4280;69,3448;81,5200;69,3448
14677,1079;76,7156;1,5908;81,4000;1,4248;69,3379;81,4000;69,3379
14727,9487;76,5212;1,5920;81,2300;1,4314;69,6000;81,2300;69,6000
14781,8625;76,9661;1,5843;81,4100;1,4194;69,4759;81,4100;69,4759
14842,3126;76,5432;1,5927;81,5800;1,4066;69,2138;81,5800;69,2138
14899,4790;76,8098;1,5851;81,3300;1,4212;69,5379;81,3300;69,5379
14956,8599;77,1625;1,5781;81,5500;1,4254;69,7034;81,5500;69,7034
15013,0475;77,5894;1,5613;81,5600;1,4176;69,5724;81,5600;69,5724
15069,6104;77,0102;1,5803;81,6500;1,4119;69,4414;81,6500;69,4414
15126,1459;77,0523;1,5743;81,5600;1,4083;69,7724;81,5600;69,7724
15181,5154;77,0863;1,5770;81,2700;1,4151;69,2414;81,2700;69,2414
15240,7737;77,2106;1,5795;81,5700;1,4209;69,6345;81,5700;69,6345
15301,2265;76,8478;1,5836;81,5200;1,4054;69,7310;81,5200;69,7310
15357,8328;77,2206;1,5696;81,4800;1,4108;69,6897;81,4800;69,6897
15419,3528;77,1545;1,5710;81,4700;1,4063;69,4207;81,4700;69,4207
15477,1797;77,1825;1,5771;81,5100;1,4119;69,6759;81,5100;69,6759
15534,3113;77,4872;1,5652;81,5600;1,4119;69,5862;81,5600;69,5862
15596,1152;77,3529;1,5678;81,6300;1,4150;69,7724;81,6300;69,7724
15654,6618;77,2587;1,5727;81,4800;1,4105;69,6897;81,4800;69,6897
15709,5886;77,3449;1,5716;81,4500;1,4079;69,7586;81,4500;69,7586
15768,7910;65,4401;1,9583;70,7000;1,8002;55,6207;70,7000;55,6207
15824,3247;63,6764;2,0184;71,2700;1,7790;57,9034;71,2700;57,9034
15885,8076;63,9370;2,0142;71,3100;1,8184;58,1793;71,3100;58,1793
15945,7284;63,4560;2,0243;71,8700;1,7740;56,8552;71,8700;56,8552
16005,2571;63,6324;2,0209;71,8700;1,7856;57,3655;71,8700;57,3655
16065,3032;63,9370;2,0157;72,0700;1,7239;58,1586;72,0700;58,1586
16120,3071;63,9971;2,0057;72,9700;1,7336;58,6828;72,9700;58,6828
16176,6191;63,2997;2,0279;71,4000;1,7749;58,3655;71,4000;58,3655
16234,6412;64,0753;2,0088;73,9200;1,6916;60,9724;73,9200;60,9724
16285,8272;64,4621;2,0019;73,3100;1,7300;60,3241;73,3100;60,3241
16337,5868;64,2657;2,0071;72,6800;1,6890;58,0138;72,6800;58,0138
16389,8991;64,2677;2,0039;72,9300;1,6876;58,0276;72,9300;58,0276
16443,3323;64,0212;2,0146;72,9700;1,7414;59,2483;72,9700;59,2483
16498,9721;63,9410;2,0114;72,4300;1,7309;58,4276;72,4300;58,4276
16565,1619;64,4360;2,0015;72,2800;1,7198;57,9103;72,2800;57,9103
16629,9735;64,6144;1,9930;73,6500;1,7243;59,9379;73,6500;59,9379
16683,8223;64,3719;1,9951;72,8200;1,6923;59,6138;72,8200;59,6138
16744,4123;65,3740;1,9666;73,0000;1,7246;59,6345;73,0000;59,6345
16806,7243;65,2417;1,9627;73,5500;1,6909;59,2414;73,5500;59,2414
16862,8147;65,1776;1,9717;71,8100;1,7297;57,6138;71,8100;57,6138
16924,9534;64,8469;1,9793;74,3500;1,6759;60,3793;74,3500;60,3793
16982,3892;64,7988;1,9856;73,3000;1,7081;59,6207;73,3000;59,6207
17039,0433;65,2758;1,9690;74,4900;1,7019;61,0069;74,4900;61,0069
17098,0046;64,7888;1,9786;74,2800;1,6660;60,4069;74,2800;60,4069
17156,2962;65,3940;1,9623;72,2300;1,7220;57,1448;72,2300;57,1448
17219,5879;65,3199;1,9601;73,8600;1,6976;60,6828;73,8600;60,6828
17274,6447;65,5483;1,9638;73,4000;1,7388;58,8966;73,4000;58,8966
17331,0768;65,3519;1,9703;73,1100;1,7198;59,7103;73,1100;59,7103
17399,8212;65,6706;1,9518;74,5400;1,6591;59,7310;74,5400;59,7310
17453,6850;65,6245;1,9591;74,5600;1,6720;60,7586;74,5600;60,7586
17510,4370;65,4501;1,9546;74,1400;1,6687;60,8552;74,1400;60,8552
17568,0070;65,7668;1,9541;72,9400;1,6945;58,7310;72,9400;58,7310
17617,5745;65,8850;1,9498;73,8800;1,7056;60,0138;73,8800;60,0138
17671,3546;65,5864;1,9527;72,9500;1,7127;60,2138;72,9500;60,2138
17729,7665;66,0814;1,9413;74,2200;1,6802;59,9310;74,2200;59,9310
17785,3087;65,6706;1,9529;73,9300;1,6732;60,1931;73,9300;60,1931
17845,9161;66,0253;1,9462;74,9700;1,6383;60,7103;74,9700;60,7103
17901,7634;66,1035;1,9420;74,9700;1,6689;61,7172;74,9700;61,7172
17957,1210;66,2578;1,9378;75,0000;1,6780;60,3448;75,0000;60,3448
18014,8127;66,2177;1,9301;74,3600;1,6746;60,7862;74,3600;60,7862
18071,6449;66,2438;1,9281;74,9200;1,6514;61,8552;74,9200;61,8552
18130,4017;65,9231;1,9420;73,7200;1,6887;60,2000;73,7200;60,2000
18186,8387;66,3500;1,9281;74,6300;1,6440;61,3103;74,6300;61,3103
18241,6646;66,1957;1,9312;73,6500;1,6732;59,8000;73,6500;59,8000
18302,0651;66,3560;1,9355;74,0000;1,6657;60,9655;74,0000;60,9655
18358,4090;66,4161;1,9246;75,3300;1,6439;61,6828;75,3300;61,6828
18412,9237;66,5524;1,9250;73,8700;1,6670;60,0414;73,8700;60,0414
18470,1513;66,3861;1,9218;74,6100;1,6339;60,1103;74,6100;60,1103
18528,0393;66,6166;1,9224;74,4000;1,6680;59,1034;74,4000;59,1034
18586,9962;66,4883;1,9204;73,8900;1,6565;60,4621;73,8900;60,4621
18641,8319;66,6747;1,9209;73,6900;1,6772;59,3310;73,6900;59,3310
18699,5991;66,8831;1,9155;74,9300;1,6635;61,9586;74,9300;61,9586
18758,2783;66,7549;1,9182;74,5600;1,6684;61,3655;74,5600;61,3655
18812,3284;66,9773;1,9120;74,7900;1,6637;61,2621;74,7900;61,2621
18864,3970;66,7428;1,9162;75,1000;1,6548;61,8069;75,1000;61,8069
18919,2569;67,4543;1,8990;74,9300;1,6526;61,4345;74,9300;61,4345
18972,4401;67,1056;1,9038;75,4100;1,6217;61,9586;75,4100;61,9586
19031,7328;66,8931;1,9066;75,1800;1,6278;61,8069;75,1800;61,8069
