time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3194,0365;87,8900;1,2213;74,0400;1,7769;50,1517;74,0400;50,1517
3246,7011;79,9050;1,4735;64,0100;2,1321;42,3172;64,0100;42,3172
3299,1622;78,8600;1,5011;64,8700;2,0836;41,2207;64,8700;41,2207
3355,9086;79,0250;1,5024;65,9300;2,0660;43,5862;65,9300;43,5862
3408,3522;79,1125;1,4961;65,3400;2,0599;43,2483;65,3400;43,2483
3460,5418;79,4775;1,4868;64,9800;2,0710;43,8069;64,9800;43,8069
3513,0858;79,0625;1,5031;67,1300;2,0056;44,9172;67,1300;44,9172
3568,8051;79,4300;1,4824;66,2700;2,0248;45,5034;66,2700;45,5034
3623,1118;80,0950;1,4655;65,8100;2,0197;45,6690;65,8100;45,6690
3677,9593;79,9600;1,4724;65,7600;2,0188;47,6345;65,7600;47,6345
3732,4463;80,0200;1,4603;66,2900;1,9997;46,6483;66,2900;46,6483
3785,2192;80,5225;1,4503;67,2500;1,9703;42,4966;67,2500;42,4966
3838,0265;81,1675;1,4313;67,8100;1,9553;43,9931;67,8100;43,9931
3890,4379;80,9125;1,4358;67,9300;1,9099;45,0552;67,9300;45,0552
3942,8076;80,5250;1,4410;68,3900;1,9299;47,8000;68,3900;47,8000
3995,4985;80,9025;1,4349;69,5200;1,8774;48,2483;69,5200;48,2483
4047,8894;81,3925;1,4112;68,0600;1,9244;47,4828;68,0600;47,4828
4101,8989;81,8650;1,4043;69,4900;1,8765;48,1862;69,4900;48,1862
4154,2370;81,9700;1,3965;68,6500;1,9176;46,9586;68,6500;46,9586
4207,0979;82,2800;1,3918;70,0000;1,8425;45,3448;70,0000;45,3448
4263,0705;82,5400;1,3782;68,9100;1,9114;43,9586;68,9100;43,9586
4315,8028;82,6875;1,3704;69,9500;1,8508;48,3655;69,9500;48,3655
4368,3746;82,8900;1,3684;69,9900;1,8560;46,8552;69,9900;46,8552
4420,7451;82,7475;1,3710;69,0500;1,8985;45,8069;69,0500;45,8069
4473,8804;83,5425;1,3454;70,9400;1,8396;51,4414;70,9400;51,4414
4526,0585;83,6750;1,3398;71,3500;1,8103;47,3310;71,3500;47,3310
4579,0841;83,4775;1,3480;70,8000;1,8275;47,2897;70,8000;47,2897
4632,9628;83,6650;1,3380;69,8500;1,8237;49,0276;69,8500;49,0276
4684,9629;83,9350;1,3317;71,6800;1,7737;48,6000;71,6800;48,6000
4737,6583;84,3000;1,3199;71,9300;1,7514;49,6414;71,9300;49,6414
4791,2558;84,7825;1,3064;71,0500;1,7691;47,7862;71,0500;47,7862
4844,6974;85,1075;1,3008;72,1800;1,7559;50,1586;72,1800;50,1586
4897,0059;85,0075;1,2993;72,4800;1,7400;48,2000;72,4800;48,2000
4950,0388;85,2675;1,2888;72,3100;1,7478;50,0483;72,3100;50,0483
5003,7011;85,4225;1,2860;72,9700;1,7159;48,4552;72,9700;48,4552
5058,3444;85,6675;1,2763;71,8900;1,7557;49,6552;71,8900;49,6552
5111,9620;85,8925;1,2658;72,9500;1,7205;51,0552;72,9500;51,0552
5164,4665;86,2175;1,2621;73,6900;1,7149;51,2759;73,6900;51,2759
5217,5447;86,3175;1,2574;73,0800;1,7232;51,2138;73,0800;51,2138
5270,9785;86,4500;1,2451;73,0900;1,7292;51,6138;73,0900;51,6138
5323,7226;86,8525;1,2370;73,1800;1,7268;51,3172;73,1800;51,3172
5378,0690;86,6700;1,2419;73,3400;1,7320;50,5793;73,3400;50,5793
5430,9202;87,1075;1,2330;73,3300;1,6720;50,9448;73,3300;50,9448
5483,0801;87,0525;1,2239;73,4800;1,6902;51,1586;73,4800;51,1586
5536,8359;87,4550;1,2197;74,3100;1,6824;50,7793;74,3100;50,7793
5590,5697;87,8125;1,2062;74,9800;1,6361;52,5448;74,9800;52,5448
5643,6878;88,0350;1,2018;74,6400;1,6378;48,7241;74,6400;48,7241
5696,2607;88,0225;1,1988;74,1500;1,6777;50,4690;74,1500;50,4690
5748,3797;88,6750;1,1845;75,3300;1,6274;52,6138;75,3300;52,6138
5801,7561;88,6650;1,1789;75,2700;1,6392;51,4897;75,2700;51,4897
5854,9065;88,8950;1,1696;75,2500;1,6462;53,3862;75,2500;53,3862
5906,9366;89,1350;1,1640;75,4800;1,6270;53,7586;75,4800;53,7586
5959,0405;89,3900;1,1581;76,4000;1,6007;51,9310;76,4000;51,9310
6011,0486;89,6525;1,1512;75,5200;1,6261;51,8897;75,5200;51,8897
6063,5564;89,6150;1,1478;75,7900;1,6169;53,2897;75,7900;53,2897
6116,0846;89,6250;1,1492;76,9800;1,5832;52,3241;76,9800;52,3241
6168,6175;90,1050;1,1363;76,6300;1,5808;52,8345;76,6300;52,8345
6221,3981;90,1525;1,1352;76,8800;1,5823;51,6690;76,8800;51,6690
6273,4731;89,9825;1,1362;77,3500;1,5739;53,0552;77,3500;53,0552
6325,3847;90,5025;1,1217;77,5300;1,5662;53,2690;77,5300;53,2690
6379,3694;90,6650;1,1143;78,1100;1,5475;52,6690;78,1100;52,6690
6432,1842;90,7400;1,1133;77,8500;1,5485;52,5310;77,8500;52,5310
6484,1283;91,2750;1,1012;77,8800;1,5479;54,3379;77,8800;54,3379
6537,0788;91,2050;1,1027;78,2600;1,5371;54,5103;78,2600;54,5103
6591,0737;91,5050;1,0934;78,2200;1,5469;54,0138;78,2200;54,0138
6644,6956;91,5250;1,0924;78,0200;1,5321;52,4966;78,0200;52,4966
6697,3084;91,4850;1,0914;78,4100;1,5238;53,7241;78,4100;53,7241
6750,6438;91,6375;1,0877;78,2900;1,5218;53,0000;78,2900;53,0000
6803,6928;91,9925;1,0755;78,2800;1,5390;53,7793;78,2800;53,7793
6856,0126;92,0700;1,0754;78,4900;1,5218;54,0414;78,4900;54,0414
6907,8782;92,0625;1,0755;78,5500;1,5195;54,5517;78,5500;54,5517
6960,6268;92,3100;1,0684;78,9200;1,5039;55,0897;78,9200;55,0897
7013,7284;92,0700;1,0760;78,5800;1,5209;54,3586;78,5800;54,3586
7065,7450;92,4300;1,0630;78,7700;1,5176;55,5379;78,7700;55,5379
7117,9805;92,2800;1,0664;78,6100;1,5166;54,2621;78,6100;54,2621
7171,6525;92,2975;1,0675;78,8800;1,5089;54,4000;78,8800;54,4000
7224,1312;92,5875;1,0637;79,2500;1,4918;54,6414;79,2500;54,6414
7275,8808;92,4250;1,0654;79,1100;1,5008;54,5655;79,1100;54,5655
7327,9338;92,5050;1,0609;79,0100;1,5045;55,0483;79,0100;55,0483
7380,5896;92,6825;1,0604;79,0100;1,5063;54,3724;79,0100;54,3724
7434,3142;92,5800;1,0599;78,8400;1,5096;54,3655;78,8400;54,3655
7487,6862;84,5900;1,2973;70,0900;1,8662;46,8690;70,0900;46,8690
7540,8896;83,5050;1,3351;69,5900;1,8480;48,2828;69,5900;48,2828
7594,3096;83,6475;1,3370;70,1900;1,8396;47,4828;70,1900;47,4828
7648,6319;83,3400;1,3424;70,8300;1,8001;48,8276;70,8300;48,8276
7701,5055;83,4400;1,3349;70,6800;1,8202;49,3172;70,6800;49,3172
7754,6493;83,7200;1,3292;69,8400;1,8357;47,3862;69,8400;47,3862
7808,0975;83,5450;1,3366;69,9600;1,8621;49,2069;69,9600;49,2069
7862,4476;83,5350;1,3357;70,1400;1,8041;46,7724;70,1400;46,7724
7915,2193;83,6475;1,3318;69,8100;1,8221;48,4552;69,8100;48,4552
7968,2685;83,6425;1,3295;69,6000;1,8484;50,5310;69,6000;50,5310
8021,3095;83,6025;1,3297;70,7000;1,7892;48,7103;70,7000;48,7103
8074,2171;83,7425;1,3229;69,9600;1,8129;47,7034;69,9600;47,7034
8127,3876;83,9000;1,3231;70,8500;1,7913;45,9103;70,8500;45,9103
8181,2229;83,9600;1,3200;69,7700;1,8417;47,9793;69,7700;47,9793
8234,2411;84,0475;1,3188;69,6700;1,8175;47,7241;69,6700;47,7241
8288,0882;84,4950;1,3048;70,6400;1,7961;46,6690;70,6400;46,6690
8341,8526;84,3325;1,3048;71,8300;1,7602;47,4414;71,8300;47,4414
8395,4436;84,1425;1,3178;71,4100;1,7687;48,0345;71,4100;48,0345
8451,1378;84,9150;1,2927;72,2800;1,7564;48,0828;72,2800;48,0828
8505,8158;85,0500;1,2927;70,5200;1,8234;48,6552;70,5200;48,6552
8558,5659;84,8775;1,2906;72,2400;1,7442;50,7517;72,2400;50,7517
8615,3400;84,9700;1,2909;71,1800;1,7705;46,9103;71,1800;46,9103
8669,8330;84,5850;1,2949;71,4500;1,7574;47,7034;71,4500;47,7034
8722,7408;84,8850;1,2915;71,6300;1,7486;50,0828;71,6300;50,0828
8777,2688;84,9600;1,2875;71,6800;1,7676;48,7448;71,6800;48,7448
8830,7410;85,1800;1,2806;73,1600;1,6923;50,4138;73,1600;50,4138
8884,4640;84,8875;1,2904;70,9400;1,7774;48,1379;70,9400;48,1379
8938,2855;85,4550;1,2724;71,9000;1,7277;51,3310;71,9000;51,3310
8992,3065;85,5650;1,2684;71,3300;1,7884;47,0345;71,3300;47,0345
9045,4923;85,6375;1,2592;72,1300;1,7486;49,0897;72,1300;49,0897
9101,9760;85,6850;1,2659;72,9400;1,7260;50,2414;72,9400;50,2414
9158,0649;85,9100;1,2558;72,4300;1,7285;47,9724;72,4300;47,9724
9212,4539;85,3825;1,2692;72,5000;1,7265;49,7724;72,5000;49,7724
9267,3004;85,7875;1,2606;72,6300;1,7232;52,1724;72,6300;52,1724
9320,8113;85,8025;1,2569;72,3900;1,7094;47,5034;72,3900;47,5034
9380,0710;85,8750;1,2574;73,1200;1,7177;49,9655;73,1200;49,9655
9438,4292;86,0525;1,2531;72,1600;1,7161;51,3379;72,1600;51,3379
9491,8568;86,0200;1,2489;72,4700;1,7196;48,2621;72,4700;48,2621
9549,1998;86,5150;1,2404;73,0100;1,7057;49,1034;73,0100;49,1034
9604,1025;86,4375;1,2347;71,7600;1,7299;51,4414;71,7600;51,4414
9661,3034;86,5200;1,2346;72,5500;1,7164;49,3862;72,5500;49,3862
9716,2071;86,4925;1,2338;72,9500;1,7035;51,1586;72,9500;51,1586
9772,5960;86,4875;1,2370;73,1900;1,6743;51,6414;73,1900;51,6414
9829,7230;86,4800;1,2359;74,0600;1,6603;50,7862;74,0600;50,7862
9885,4416;86,8125;1,2304;74,3100;1,6528;50,3931;74,3100;50,3931
9939,7259;86,6925;1,2335;72,3800;1,7365;50,5931;72,3800;50,5931
9994,4477;87,0875;1,2182;72,1500;1,7078;48,5241;72,1500;48,5241
10051,3881;87,0250;1,2151;73,6600;1,6644;51,4207;73,6600;51,4207
10106,3258;87,4425;1,2086;74,3900;1,6696;52,6069;74,3900;52,6069
10160,5302;86,9725;1,2154;74,3700;1,6304;50,9655;74,3700;50,9655
10215,1500;87,4525;1,2053;73,9800;1,6666;48,3034;73,9800;48,3034
10269,9466;87,4375;1,2038;73,3000;1,6660;50,8621;73,3000;50,8621
10322,5220;87,4275;1,2021;74,4200;1,6475;53,1586;74,4200;53,1586
10379,1080;87,5225;1,1997;74,3500;1,6544;49,1517;74,3500;49,1517
10432,8959;87,7925;1,1922;75,3100;1,6413;52,5793;75,3100;52,5793
10488,5342;87,6900;1,1949;74,0100;1,6379;51,0483;74,0100;51,0483
10543,1468;87,8275;1,1895;74,3100;1,6408;48,8276;74,3100;48,8276
10599,3739;87,9325;1,1877;75,0400;1,6609;51,1448;75,0400;51,1448
10654,2666;88,0825;1,1830;75,2900;1,6284;52,5448;75,2900;52,5448
10710,8083;88,2175;1,1818;75,1600;1,6149;51,9931;75,1600;51,9931
10766,3212;87,8325;1,1880;74,6400;1,6509;50,3172;74,6400;50,3172
10821,3458;88,1800;1,1773;75,1900;1,6136;51,1310;75,1900;51,1310
10874,8798;88,3100;1,1753;75,9400;1,6024;51,1103;75,9400;51,1103
10928,0375;88,7675;1,1651;75,2500;1,6165;53,0966;75,2500;53,0966
10982,4727;88,7600;1,1672;75,5500;1,6097;53,6414;75,5500;53,6414
11037,3256;88,4675;1,1651;75,1800;1,6404;52,4759;75,1800;52,4759
11092,4774;88,7175;1,1634;75,3900;1,6240;49,6276;75,3900;49,6276
11146,6369;88,8750;1,1605;76,0600;1,6270;51,7379;76,0600;51,7379
11201,1295;88,8900;1,1570;74,9500;1,6200;53,3586;74,9500;53,3586
11257,8799;88,6925;1,1609;75,5300;1,6146;51,9931;75,5300;51,9931
11312,7807;89,2650;1,1453;76,2600;1,5622;51,4690;76,2600;51,4690
11367,0576;89,1350;1,1524;75,7700;1,6187;52,2483;75,7700;52,2483
11423,0550;89,2100;1,1469;74,7300;1,6444;51,0897;74,7300;51,0897
11477,3699;89,3725;1,1455;75,4000;1,6055;53,7103;75,4000;53,7103
11531,7557;89,3700;1,1414;76,0000;1,5987;52,2759;76,0000;52,2759
11585,1618;89,6550;1,1341;75,6300;1,6101;52,4069;75,6300;52,4069
11640,8585;89,6800;1,1328;76,1000;1,5807;51,0414;76,1000;51,0414
11696,8634;89,7150;1,1315;76,0700;1,5761;52,2345;76,0700;52,2345
11750,3347;89,8950;1,1298;75,7800;1,6072;52,3862;75,7800;52,3862
11805,6839;90,0100;1,1205;76,4000;1,5787;51,3517;76,4000;51,3517
11859,9562;90,1425;1,1177;76,5600;1,5773;54,0621;76,5600;54,0621
11914,0775;90,3450;1,1119;76,4400;1,5920;52,4552;76,4400;52,4552
11968,7670;90,3625;1,1161;76,6500;1,5580;54,4069;76,6500;54,4069
12023,6274;90,3250;1,1142;76,1600;1,5753;51,9172;76,1600;51,9172
12079,7438;90,0525;1,1186;76,8400;1,5623;51,4069;76,8400;51,4069
12135,8235;90,2075;1,1144;77,6500;1,5495;52,8000;77,6500;52,8000
12188,7384;90,5400;1,1048;77,1400;1,5605;54,9448;77,1400;54,9448
12245,4387;90,3325;1,1116;77,1300;1,5546;53,0897;77,1300;53,0897
12299,0050;90,9875;1,0944;77,0700;1,5438;53,1103;77,0700;53,1103
12355,3778;91,0175;1,0956;77,8900;1,5268;53,3931;77,8900;53,3931
12412,3552;90,9075;1,0925;77,2900;1,5458;54,9655;77,2900;54,9655
12468,0791;91,1975;1,0844;77,3500;1,5284;55,0276;77,3500;55,0276
12522,7632;91,3250;1,0832;77,6200;1,5383;53,8483;77,6200;53,8483
12578,2835;91,4700;1,0831;77,5000;1,5418;53,6966;77,5000;53,6966
12632,6620;91,4400;1,0812;77,9600;1,5474;54,9241;77,9600;54,9241
12689,2180;91,6700;1,0714;77,9000;1,5237;54,0069;77,9000;54,0069
12744,5963;91,6975;1,0731;77,2300;1,5356;53,5724;77,2300;53,5724
12800,8446;91,7950;1,0682;78,1300;1,5159;51,7310;78,1300;51,7310
12857,8797;91,9225;1,0666;77,3000;1,5484;53,6897;77,3000;53,6897
12912,5300;91,8550;1,0647;78,2200;1,5180;55,4828;78,2200;55,4828
12967,9902;91,9075;1,0645;77,6500;1,5409;52,2897;77,6500;52,2897
13023,0717;92,3100;1,0557;77,6900;1,5155;53,3172;77,6900;53,3172
13078,9791;92,2475;1,0538;78,3600;1,5058;53,5448;78,3600;53,5448
13135,0185;92,2575;1,0551;78,5100;1,4974;55,2138;78,5100;55,2138
13189,2219;92,4100;1,0528;79,0900;1,5018;55,2000;79,0900;55,2000
13245,2934;92,4125;1,0461;78,7600;1,4935;55,4345;78,7600;55,4345
13299,5199;92,7050;1,0423;79,3200;1,4813;55,2345;79,3200;55,2345
13356,4473;92,4600;1,0465;78,9500;1,4872;55,9241;78,9500;55,9241
13410,8905;92,8225;1,0377;78,8300;1,5030;55,1655;78,8300;55,1655
13466,3585;92,8250;1,0390;79,0000;1,4991;54,8828;79,0000;54,8828
13523,7289;92,9150;1,0334;79,3600;1,4916;54,8345;79,3600;54,8345
13577,7903;93,0775;1,0297;79,4200;1,4687;54,6207;79,4200;54,6207
13634,6605;93,0325;1,0290;79,3900;1,4814;56,8828;79,3900;56,8828
13690,9896;92,9225;1,0295;80,3200;1,4529;56,3931;80,3200;56,3931
13745,2429;93,4200;1,0166;79,8300;1,4720;55,8345;79,8300;55,8345
13801,1417;93,4900;1,0181;79,5600;1,4680;54,4138;79,5600;54,4138
13856,3651;93,4500;1,0182;79,3000;1,4761;55,3172;79,3000;55,3172
13916,2498;93,4700;1,0180;79,2500;1,4905;55,3103;79,2500;55,3103
13972,3348;93,5375;1,0153;79,7700;1,4506;55,7241;79,7700;55,7241
14028,4820;93,6800;1,0096;79,0600;1,4919;56,4276;79,0600;56,4276
14083,5797;93,8400;1,0066;79,7500;1,4512;55,2552;79,7500;55,2552
14136,8251;94,1375;0,9983;79,8700;1,4539;56,5586;79,8700;56,5586
14191,6179;93,6700;1,0112;79,7600;1,4678;56,0828;79,7600;56,0828
14246,2873;93,9700;1,0041;80,4400;1,4462;56,2000;80,4400;56,2000
14300,5909;94,1700;0,9951;80,1500;1,4480;56,7103;80,1500;56,7103
14354,9683;94,0300;0,9997;79,7900;1,4456;55,5034;79,7900;55,5034
14411,4628;94,1575;0,9974;80,1500;1,4382;56,3241;80,1500;56,3241
14466,4055;94,1900;0,9935;80,5600;1,4393;57,2000;80,5600;57,2000
14521,2357;94,1250;0,9950;80,4000;1,4399;56,4345;80,4000;56,4345
14575,2551;94,2975;0,9932;80,1400;1,4411;56,8345;80,1400;56,8345
14638,1623;94,4400;0,9888;80,4200;1,4367;56,3448;80,4200;56,3448
14700,7071;94,4350;0,9880;80,1300;1,4487;57,0276;80,7000;56,8414
14764,6147;94,2925;0,9936;80,2700;1,4406;55,1103;80,3400;56,2966
14826,8223;93,7950;1,0046;80,1700;1,4546;55,4414;80,7100;56,7034
14889,4249;93,5250;1,0112;79,7100;1,4774;55,1379;80,6200;56,7310
14953,6693;93,5600;1,0150;79,1600;1,4865;56,7103;80,4000;56,8414
15016,3192;93,2575;1,0232;79,1300;1,4983;55,3448;80,5600;56,6000
15080,9475;93,6775;1,0115;79,0800;1,5012;55,7310;79,9600;55,5034
15143,3369;93,4750;1,0146;79,4400;1,4850;55,8621;79,9400;55,6690
15207,0946;93,4300;1,0154;79,3000;1,4841;54,9517;80,0800;55,8897
15269,9575;93,6200;1,0142;79,5300;1,4612;54,6690;80,0700;56,2345
15334,1953;93,4775;1,0137;79,2500;1,4791;54,2621;79,1900;55,3379
15397,0970;93,3950;1,0176;80,0300;1,4610;55,0000;79,9800;56,8966
15460,0314;93,3150;1,0169;79,5200;1,4753;55,6138;79,8300;56,3517
15525,2858;93,5000;1,0130;79,4100;1,4828;55,8621;80,0200;56,5034
15590,8739;93,4350;1,0163;79,2700;1,4882;55,3172;79,8900;55,8414
15656,8792;93,6225;1,0134;79,4800;1,4768;57,1172;80,1300;57,4897
15719,1253;93,5325;1,0126;79,6800;1,4732;56,9586;79,8100;56,0345
15785,4420;93,5450;1,0149;79,3200;1,5026;56,9586;79,0200;56,0207
15850,1373;93,5925;1,0113;79,0700;1,4819;54,0966;79,6100;57,2138
15914,0460;93,3625;1,0176;79,7200;1,4675;55,5310;79,8500;56,7172
15978,0689;93,2575;1,0190;79,1300;1,4902;53,4552;80,1100;56,2966
16041,9001;93,5650;1,0139;79,0400;1,4986;55,5724;80,1700;56,6552
16104,7157;93,7125;1,0088;80,1000;1,4539;54,8000;78,3500;55,5034
16168,4459;93,4400;1,0149;79,8100;1,4582;55,1931;79,0500;55,6759
16234,8613;93,4875;1,0183;79,7400;1,4735;54,1172;79,9800;57,1448
16298,0030;93,6125;1,0118;79,5200;1,4689;56,0276;78,9200;55,5724
16364,2146;93,5400;1,0131;79,4800;1,4670;55,9586;79,4100;55,8621
16428,5035;93,6975;1,0112;79,4500;1,4715;56,0069;79,4000;56,4966
16491,4567;93,4500;1,0162;79,8100;1,4720;55,4966;78,4600;55,9103
