time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1134,6640;54,3970;2,3282;61,8900;2,1164;44,7931;61,8900;44,7931
1167,6151;55,0632;2,3026;61,8200;2,1615;44,2759;61,8200;44,2759
1201,5277;55,8046;2,2801;64,1000;2,0729;45,9310;64,1000;45,9310
1233,9143;56,5009;2,2584;66,6800;2,0527;47,5517;66,6800;47,5517
1267,4719;57,4828;2,2294;66,9300;2,0390;48,2414;66,9300;48,2414
1300,7814;58,0864;2,2100;67,3000;2,0092;48,6552;67,3000;48,6552
1333,9603;59,2085;2,1723;66,8300;2,0397;49,4828;66,8300;49,4828
1367,3694;59,6569;2,1553;67,5800;1,9896;48,3103;67,5800;48,3103
1401,5304;60,3256;2,1329;68,4300;1,9935;49,1724;68,4300;49,1724
1436,3333;61,1246;2,1182;69,5500;1,9580;51,5862;69,5500;51,5862
1469,2847;61,3500;2,0940;69,3300;1,9681;51,1379;69,3300;51,1379
1502,4259;62,2417;2,0761;70,0300;1,9181;51,9310;70,0300;51,9310
1535,0171;63,0182;2,0396;69,5800;1,9234;51,0000;69,5800;51,0000
1567,4462;63,6218;2,0256;70,9600;1,8941;52,9655;70,9600;52,9655
1601,0589;64,4834;2,0076;71,0700;1,9028;53,2069;71,0700;53,2069
1634,0176;64,5560;1,9929;70,4700;1,9344;53,0345;70,4700;53,0345
1668,5414;65,4728;1,9670;71,9300;1,8724;53,3793;71,9300;53,3793
1701,4945;66,0914;1,9473;72,5300;1,8572;54,2759;72,5300;54,2759
1734,2700;66,7076;1,9299;72,1500;1,8775;53,3793;72,1500;53,3793
1767,5163;67,2711;1,9129;72,6100;1,8728;53,3103;72,6100;53,3103
1801,0634;67,3914;1,9132;72,6400;1,8443;53,7931;72,6400;53,7931
1833,7185;67,7295;1,9029;73,0600;1,8193;54,1724;73,0600;54,1724
1867,3181;67,8873;1,8948;72,8100;1,8422;54,1724;72,8100;54,1724
1899,6614;68,4508;1,8782;73,2700;1,8263;54,6207;73,2700;54,6207
1931,7397;68,3206;1,8783;73,3000;1,8465;54,1034;73,3000;54,1034
1965,4695;68,6863;1,8663;73,2600;1,8292;54,4828;73,2600;54,4828
1997,3054;68,3582;1,8764;73,4100;1,8216;54,4828;73,4100;54,4828
2030,3050;58,0764;2,2066;63,5900;2,1351;45,6552;63,5900;45,6552
2063,8632;56,9192;2,2475;65,5400;2,1308;48,6897;65,5400;48,6897
2096,8007;57,1396;2,2282;62,9300;2,1649;47,0000;62,9300;47,0000
2129,7166;57,0920;2,2326;64,2800;2,1006;45,6207;64,2800;45,6207
2162,2649;57,9562;2,2069;65,2100;2,0088;46,9310;65,2100;46,9310
2195,2280;58,0413;2,2073;64,5900;2,0808;46,8621;64,5900;46,8621
2228,6172;58,2542;2,1904;66,1100;2,0157;47,5517;66,1100;47,5517
2262,4569;58,7577;2,1922;66,0800;2,0555;47,9655;66,0800;47,9655
2295,6335;59,1434;2,1641;66,0600;2,0133;46,1724;66,0600;46,1724
2329,7246;59,6168;2,1493;68,7400;1,9254;49,6552;68,7400;49,6552
2363,2682;59,4264;2,1532;67,5400;1,9854;48,4138;67,5400;48,4138
2396,4570;60,0751;2,1420;67,1000;1,9954;47,1724;67,1000;47,1724
2429,6734;60,5636;2,1157;69,1000;1,9468;50,4138;69,1000;50,4138
2462,7179;60,8516;2,1085;68,0500;1,9524;49,0690;68,0500;49,0690
2495,0658;61,3500;2,0966;67,3800;1,9639;49,2069;67,3800;49,2069
2527,3507;61,6882;2,0847;68,2700;1,9521;50,3103;68,2700;50,3103
2560,1395;62,0739;2,0744;68,8200;1,9185;50,5172;68,8200;50,5172
2593,3229;61,9487;2,0770;67,5300;1,9698;49,6207;67,5300;49,6207
2625,5780;62,6775;2,0462;69,1300;1,8904;50,4138;69,1300;50,4138
2658,7469;62,8078;2,0509;69,8100;1,8772;51,2414;69,8100;51,2414
2690,8750;63,2937;2,0307;69,4200;1,9510;51,2069;69,4200;51,2069
2724,4331;63,4540;2,0305;70,9300;1,8525;53,5172;70,9300;53,5172
2757,5161;63,9399;2,0190;69,7500;1,9036;52,0690;69,7500;52,0690
2790,0162;64,1803;2,0084;71,6800;1,8430;52,2759;71,6800;52,2759
2822,7848;64,3932;1,9922;70,5200;1,9122;52,8966;70,5200;52,8966
2856,5069;64,6512;1,9821;70,7700;1,8654;52,8621;70,7700;52,8621
2889,5120;65,0720;1,9702;70,1100;1,8762;51,6552;70,1100;51,6552
2923,1740;65,8885;1,9593;71,3500;1,8589;53,2414;71,3500;53,2414
2956,2651;65,9937;1,9439;71,6600;1,8114;52,8966;71,6600;52,8966
2988,8949;66,2743;1,9368;71,8900;1,8260;53,4483;71,8900;53,4483
3022,2547;66,5423;1,9270;72,1700;1,8187;52,8621;72,1700;52,8621
3056,1480;66,8629;1,9221;72,1600;1,8405;53,1379;72,1600;53,1379
3088,8654;67,3062;1,9064;72,3300;1,8069;53,9655;72,3300;53,9655
3122,5518;67,6944;1,8932;72,5500;1,8151;53,1034;72,5500;53,1034
3156,6457;68,1177;1,8755;73,2500;1,7881;54,7586;73,2500;54,7586
3189,3758;68,2430;1,8727;73,0800;1,7746;53,9310;73,0800;53,9310
3222,2637;68,6888;1,8640;74,1300;1,7763;55,3103;74,1300;55,3103
3255,5424;69,2924;1,8479;74,0200;1,7743;56,2759;74,0200;56,2759
3288,3914;69,3400;1,8471;73,6000;1,7501;54,9655;73,6000;54,9655
3320,6877;69,6531;1,8366;74,2300;1,7677;56,1724;74,2300;56,1724
3353,1477;70,4396;1,8114;73,4300;1,7770;54,8966;73,4300;54,8966
3386,1958;70,4421;1,8145;74,3900;1,7620;55,9655;74,3900;55,9655
3419,3085;71,1434;1,7949;74,5600;1,7549;56,2414;74,5600;56,2414
3452,5600;70,8754;1,7945;75,4400;1,7383;56,5172;75,4400;56,5172
3484,4966;71,5241;1,7763;74,9900;1,7667;55,1724;74,9900;55,1724
3517,0088;72,0802;1,7580;74,5600;1,7141;56,4483;74,5600;56,4483
3548,9600;72,4709;1,7498;74,6300;1,7353;57,1379;74,6300;57,1379
3580,8901;72,6437;1,7416;74,9700;1,7678;56,5517;74,9700;56,5517
3613,4873;72,6763;1,7414;75,1600;1,7462;55,4828;75,1600;55,4828
3646,1222;73,0394;1,7318;75,6800;1,7180;57,8276;75,6800;57,8276
3678,5404;73,5755;1,7158;75,7200;1,7131;56,9310;75,7200;56,9310
3711,1410;73,4252;1,7199;76,2900;1,7086;56,9655;76,2900;56,9655
3743,6234;73,7458;1,7038;76,1000;1,7163;57,0345;76,1000;57,0345
3775,9754;74,0989;1,6920;75,5400;1,7196;55,9655;75,5400;55,9655
3809,4539;74,8028;1,6774;76,0300;1,6826;57,4828;76,0300;57,4828
3842,3248;74,9130;1,6727;76,5900;1,6626;57,4828;76,5900;57,4828
3875,0851;75,3889;1,6537;76,5900;1,6522;58,4828;76,5900;58,4828
3907,6963;75,2235;1,6618;77,0000;1,6531;58,6897;77,0000;58,6897
3941,1244;75,8647;1,6466;76,8800;1,6489;58,0345;76,8800;58,0345
3974,8016;76,1678;1,6307;77,4000;1,6531;59,4483;77,4000;59,4483
4007,8625;76,3882;1,6284;76,7500;1,6459;56,7586;76,7500;56,7586
4041,2110;76,0351;1,6278;77,5200;1,6514;59,1724;77,5200;59,1724
4073,4582;76,5485;1,6228;77,6800;1,6394;58,1724;77,6800;58,1724
4106,0985;77,1246;1,6070;77,6700;1,6440;58,7586;77,6700;58,7586
4139,5147;77,2624;1,6010;77,5300;1,6315;58,3103;77,5300;58,3103
4172,0469;77,4327;1,6013;77,9000;1,6222;59,2414;77,9000;59,2414
4205,1173;77,6606;1,5909;77,4600;1,6396;59,1034;77,4600;59,1034
4238,9687;77,8284;1,5848;77,9400;1,6324;59,5172;77,9400;59,5172
4272,1704;78,0013;1,5777;77,9300;1,6342;59,8276;77,9300;59,8276
4304,9908;78,1265;1,5757;78,0000;1,6424;59,3103;78,0000;59,3103
4338,5561;78,5423;1,5699;77,9600;1,6180;59,6552;77,9600;59,6552
4371,2808;78,5899;1,5643;78,3300;1,6209;59,9310;78,3300;59,9310
4404,0736;78,1616;1,5705;78,0500;1,6018;59,7586;78,0500;59,7586
4437,7554;78,6550;1,5611;78,4900;1,6013;60,8276;78,4900;60,8276
4470,2234;78,4521;1,5717;78,5300;1,6182;59,8276;78,5300;59,8276
4502,5835;78,2617;1,5662;78,3400;1,6098;59,5862;78,3400;59,5862
4534,6447;78,7076;1,5583;78,1200;1,6244;59,6207;78,1200;59,6207
4567,7789;78,6374;1,5598;78,4000;1,6116;60,2759;78,4000;60,2759
4600,2873;78,7777;1,5558;78,3900;1,6018;60,3448;78,3900;60,3448
4633,0024;78,5573;1,5592;78,2600;1,6064;59,5517;78,2600;59,5517
4665,2171;67,3012;1,8979;68,9400;1,9359;49,4138;68,9400;49,4138
4697,6046;65,8760;1,9500;69,6600;1,8978;50,4828;69,6600;50,4828
4729,5383;65,5128;1,9611;69,8300;1,9608;49,5517;69,8300;49,5517
4761,5631;65,8860;1,9447;70,6300;1,8859;51,2759;70,6300;51,2759
4793,2237;65,6606;1,9590;69,9200;1,9084;50,2414;69,9200;50,2414
4825,0138;65,7132;1,9542;71,0700;1,8749;52,0345;71,0700;52,0345
4858,6310;65,9186;1,9487;71,3400;1,8736;52,5517;71,3400;52,5517
4890,3940;66,0013;1,9424;71,8900;1,8380;54,7931;71,8900;54,7931
4923,3745;66,3269;1,9347;70,8300;1,8541;51,4138;70,8300;51,4138
4955,9343;66,7852;1,9215;70,9700;1,8957;52,9655;70,9700;52,9655
4988,3234;66,4822;1,9342;70,4900;1,8383;51,6207;70,4900;51,6207
5020,9896;66,3820;1,9289;72,5800;1,7762;55,5517;72,5800;55,5517
5054,0985;66,4922;1,9301;72,3000;1,8185;54,6207;72,3000;54,6207
5086,4871;66,7176;1,9185;71,1900;1,8429;51,8276;71,1900;51,8276
5119,0140;67,0407;1,9065;72,8000;1,7942;53,4483;72,8000;53,4483
5151,6357;67,4590;1,9066;71,3300;1,8623;52,6207;71,3300;52,6207
5183,8932;67,2736;1,9017;72,2800;1,8331;53,2069;72,2800;53,2069
5216,0288;67,2135;1,9030;73,0600;1,7860;53,0345;73,0600;53,0345
5248,1158;67,4565;1,8989;73,3100;1,7917;53,5172;73,3100;53,5172
5280,7064;67,7520;1,8874;71,7600;1,8133;52,0690;71,7600;52,0690
5312,6653;67,8898;1,8838;71,1800;1,8609;52,8966;71,1800;52,8966
5345,4391;68,0776;1,8798;72,9400;1,8212;55,0345;72,9400;55,0345
5377,2983;68,6512;1,8658;72,1200;1,8269;52,8621;72,1200;52,8621
5409,3869;68,4233;1,8697;72,9100;1,8080;54,1379;72,9100;54,1379
5442,2687;68,6888;1,8619;72,8500;1,7566;54,6552;72,8500;54,6552
5474,4605;68,5460;1,8646;72,3300;1,7805;54,2069;72,3300;54,2069
5506,7474;68,8316;1,8539;72,7300;1,8351;53,8276;72,7300;53,8276
5538,6913;69,2173;1,8464;72,6800;1,8002;54,8276;72,6800;54,8276
5570,9929;68,7815;1,8610;72,5400;1,8422;54,4828;72,5400;54,4828
5603,2441;69,4728;1,8365;72,6700;1,7741;55,0000;72,6700;55,0000
5636,3781;68,9543;1,8409;73,8100;1,7780;54,8621;73,8100;54,8621
5669,8487;69,6381;1,8319;73,1700;1,7733;54,3793;73,1700;54,3793
5701,9605;69,6656;1,8279;74,0300;1,7583;55,5172;74,0300;55,5172
5734,4471;70,1766;1,8173;73,6100;1,7712;55,6897;73,6100;55,6897
5766,3636;70,0513;1,8153;73,7100;1,7825;53,9655;73,7100;53,9655
5799,0080;70,0388;1,8215;73,5400;1,7571;53,6897;73,5400;53,6897
5831,2320;70,4646;1,8095;73,5700;1,7811;53,3793;73,5700;53,3793
5863,3495;70,6750;1,7974;73,8500;1,7530;55,7931;73,8500;55,7931
5895,2552;70,4346;1,8096;73,6400;1,7596;53,2759;73,6400;53,2759
5928,0036;70,4621;1,8020;73,0500;1,7626;55,1034;73,0500;55,1034
5960,9936;70,7727;1,7941;73,8000;1,7772;55,4483;73,8000;55,4483
5993,8397;70,8879;1,7897;73,2400;1,7745;55,2759;73,2400;55,2759
6026,3975;71,1083;1,7822;73,6300;1,7662;55,5862;73,6300;55,5862
6059,7981;71,6569;1,7748;74,2000;1,7258;53,7931;74,2000;53,7931
6091,8872;71,5016;1,7712;72,4100;1,8044;53,5862;72,4100;53,5862
6124,0834;71,4364;1,7679;74,7200;1,7421;56,8621;74,7200;56,8621
6156,7474;71,9274;1,7603;73,2900;1,7689;55,1034;73,2900;55,1034
6188,9869;71,7621;1,7617;75,3900;1,6966;56,8276;75,3900;56,8276
6221,8290;71,9549;1,7580;75,3100;1,6919;57,1034;75,3100;57,1034
6254,9367;72,3707;1,7462;75,0500;1,7129;56,5862;75,0500;56,5862
6287,4668;72,0551;1,7557;74,0300;1,7174;58,0000;74,0300;58,0000
6320,4720;72,1503;1,7557;73,7300;1,7421;57,4138;73,7300;57,4138
6353,0632;72,4709;1,7359;74,5600;1,7110;56,5517;74,5600;56,5517
6385,5141;72,4508;1,7404;74,9200;1,7349;56,4483;74,9200;56,4483
6417,6883;72,9242;1,7304;74,5000;1,7308;57,4828;74,5000;57,4828
6450,7558;73,0144;1,7292;74,4700;1,7325;54,5517;74,4700;54,5517
6483,0808;73,2098;1,7180;73,8500;1,7467;57,5172;73,8500;57,5172
6515,6718;73,4277;1,7123;75,3100;1,7092;57,5862;75,3100;57,5862
6548,2931;73,3776;1,7122;75,1600;1,7029;57,6897;75,1600;57,6897
6580,1505;73,7783;1,7019;75,4700;1,7192;56,8966;75,4700;56,8966
6613,4618;73,6331;1,7082;75,1700;1,6790;57,8966;75,1700;57,8966
6646,3673;73,6080;1,7037;75,1500;1,7022;56,7586;75,1500;56,7586
6678,8682;74,2142;1,6925;74,2400;1,7037;55,6207;74,2400;55,6207
6711,6468;74,3770;1,6811;74,3700;1,7342;57,0000;74,3700;57,0000
6743,9689;74,1565;1,6964;74,9300;1,6987;56,2414;74,9300;56,2414
6776,8516;74,2743;1,6831;75,6500;1,6850;58,4483;75,6500;58,4483
6809,1040;74,6199;1,6745;76,2100;1,6739;57,8276;76,2100;57,8276
6841,9371;74,9931;1,6647;76,4800;1,6794;58,6897;76,4800;58,6897
6873,4812;74,9430;1,6687;75,1500;1,6922;57,7931;75,1500;57,7931
6905,5241;74,7977;1,6608;75,5100;1,6927;57,6552;75,5100;57,6552
6938,3764;75,3162;1,6559;76,2200;1,6651;59,6552;76,2200;59,6552
6970,9612;75,0332;1,6579;75,7800;1,6868;59,2759;75,7800;59,2759
7003,8379;75,3613;1,6522;75,5100;1,6648;57,3793;75,5100;57,3793
7037,1679;75,4389;1,6480;76,2200;1,6575;58,7931;76,2200;58,7931
7070,7998;76,0175;1,6330;76,1700;1,6583;59,1724;76,1700;59,1724
7103,9128;75,7470;1,6405;76,9500;1,6404;57,7586;76,9500;57,7586
7136,8613;75,8372;1,6389;76,2200;1,6728;58,5172;76,2200;58,5172
7169,0965;76,1077;1,6245;76,2800;1,6510;58,9310;76,2800;58,9310
7201,2243;76,4033;1,6210;76,3700;1,6459;59,5517;76,3700;59,5517
7234,1078;76,6813;1,6177;76,5600;1,6601;59,8621;76,5600;59,8621
7266,6861;77,0219;1,6033;77,0700;1,6521;60,5172;77,0700;60,5172
7299,5087;76,9142;1,6079;76,9400;1,6603;59,1724;76,9400;59,1724
7332,7966;76,5736;1,6188;76,2200;1,6486;58,2069;76,2200;58,2069
7365,9046;76,8416;1,6002;76,5600;1,6383;59,1724;76,5600;59,1724
7398,4898;77,1597;1,5940;77,7400;1,6174;60,6207;77,7400;60,6207
7431,4239;77,5604;1,5820;76,2600;1,6506;58,0000;76,2600;58,0000
7464,1881;77,4627;1,5879;77,0500;1,6237;60,2759;77,0500;60,2759
7496,8263;77,2448;1,5900;77,0800;1,6335;58,3448;77,0800;58,3448
7529,3391;77,6155;1,5804;77,3100;1,6154;59,5172;77,3100;59,5172
7562,5412;78,0564;1,5687;77,0400;1,6391;59,1379;77,0400;59,1379
7594,7939;77,9336;1,5728;77,5400;1,6089;60,2414;77,5400;60,2414
7627,7173;77,6030;1,5774;77,5900;1,6261;58,8966;77,5900;58,8966
7661,1276;78,0964;1,5693;77,6700;1,6205;59,9655;77,6700;59,9655
7693,0346;78,1540;1,5619;77,7300;1,5914;60,1034;77,7300;60,1034
7726,0502;78,1315;1,5571;77,3700;1,5776;59,8276;77,3700;59,8276
7758,4689;78,6750;1,5549;78,0600;1,5820;60,4828;78,0600;60,4828
7790,1644;79,0457;1,5395;77,8500;1,5863;60,0000;77,8500;60,0000
7822,7803;78,9029;1,5389;77,2600;1,6164;58,8621;77,2600;58,8621
7856,0756;79,1509;1,5324;77,9100;1,6199;60,8966;77,9100;60,8966
7888,1647;79,3262;1,5289;78,3400;1,5727;61,3448;78,3400;61,3448
7920,0474;79,2661;1,5259;78,3700;1,5847;61,5517;78,3700;61,5517
7952,4615;79,2411;1,5265;78,3800;1,5774;60,5517;78,3800;60,5517
7984,6320;79,9574;1,5098;77,5100;1,5889;60,7586;77,5100;60,7586
8017,0003;79,7621;1,5094;78,3800;1,5602;60,1724;78,3800;60,1724
8050,8306;79,7320;1,5134;78,7000;1,5584;61,8621;78,7000;61,8621
8082,8741;79,9524;1,5080;78,0300;1,5640;60,2759;78,0300;60,2759
8116,0144;80,1302;1,5067;77,9100;1,5806;60,2414;77,9100;60,2414
8148,4313;80,2780;1,4975;78,5200;1,5740;61,1379;78,5200;61,1379
8180,9787;80,6011;1,4843;78,7400;1,5613;60,6207;78,7400;60,6207
8213,0967;80,2379;1,4977;79,0500;1,5430;61,0690;79,0500;61,0690
8246,1310;80,8616;1,4835;79,5600;1,5509;62,5172;79,5600;62,5172
8277,9243;80,8215;1,4785;79,0600;1,5613;60,8621;79,0600;60,8621
8309,8394;80,9843;1,4722;78,8700;1,5453;61,3448;78,8700;61,3448
8342,8390;80,9443;1,4746;78,6900;1,5386;61,6207;78,6900;61,6207
8375,1284;81,0820;1,4710;78,4900;1,5373;60,7931;78,4900;60,7931
8407,6575;80,8341;1,4767;78,9400;1,5355;62,3448;78,9400;62,3448
8440,5185;81,4076;1,4654;79,3800;1,5438;61,8276;79,3800;61,8276
8472,6527;81,6105;1,4470;78,7200;1,5430;60,6897;78,7200;60,6897
8504,6677;81,7107;1,4523;79,3900;1,5223;61,4138;79,3900;61,4138
8537,4389;81,4577;1,4585;79,0000;1,5321;61,3103;79,0000;61,3103
8570,5488;81,6205;1,4534;79,6200;1,5232;62,1379;79,6200;62,1379
8602,6289;82,0664;1,4411;80,0900;1,5172;61,8621;80,0900;61,8621
8636,6302;81,9186;1,4445;79,6300;1,5017;61,7931;79,6300;61,7931
8668,3540;81,9512;1,4446;79,8200;1,5230;62,4138;79,8200;62,4138
8700,2196;82,5072;1,4277;79,4600;1,5154;61,8621;79,4600;61,8621
8732,6585;82,0564;1,4379;79,7500;1,4918;62,0345;79,7500;62,0345
8764,3437;82,3795;1,4244;79,6900;1,4955;62,0690;79,6900;62,0690
8796,9619;82,4847;1,4226;79,7800;1,4920;62,8276;79,7800;62,8276
8828,8423;82,4195;1,4222;79,9300;1,5084;62,4138;79,9300;62,4138
8861,4811;82,7727;1,4151;80,0300;1,4941;63,0690;80,0300;63,0690
8894,2399;82,9831;1,4066;79,9300;1,5095;61,9310;79,9300;61,9310
8926,8785;82,5798;1,4201;79,7500;1,4833;62,1724;80,2100;63,1379
8959,3858;82,3193;1,4276;79,3300;1,5262;61,9655;79,7400;62,2759
8992,4029;82,2041;1,4389;79,4800;1,5276;62,4138;79,6200;62,2414
9025,6261;81,6932;1,4461;79,3600;1,5258;61,3103;79,2800;61,1724
9058,4657;81,5329;1,4500;79,1300;1,5180;60,9655;79,3500;61,7931
9091,5921;81,3225;1,4549;78,5700;1,5494;61,3448;79,6400;62,2069
9123,7878;81,5529;1,4564;78,6400;1,5397;62,4483;78,9800;60,8276
9157,1674;81,7833;1,4535;78,9600;1,5473;60,5862;79,3000;61,1379
9189,5134;81,4377;1,4585;79,4800;1,5248;62,4828;79,3400;61,8621
9222,4828;81,5128;1,4588;78,9000;1,5444;60,5172;79,4700;62,4828
9255,7282;81,0470;1,4685;78,6600;1,5279;61,3103;78,8000;61,1034
9288,1474;81,6706;1,4542;78,8600;1,5355;61,4483;78,4400;61,7931
9321,7645;81,4627;1,4601;79,0600;1,5147;61,5517;78,3000;60,0690
9354,3308;81,4352;1,4582;78,9500;1,5685;62,1724;78,7200;61,4828
9387,9303;81,5254;1,4575;79,5000;1,5189;61,4828;78,7600;62,0000
9420,4505;81,4953;1,4565;79,0000;1,5493;61,5517;78,3000;61,0000
9454,0064;81,3901;1,4605;78,9500;1,5058;62,1724;78,6100;61,5862
9487,4629;81,4652;1,4558;79,3300;1,5309;62,0000;78,3100;61,5517
9521,0624;81,4878;1,4547;78,9700;1,5270;61,0690;78,9700;62,9655
9554,8927;81,4828;1,4599;79,6500;1,5309;63,5172;78,6300;62,3103
9588,0594;81,3951;1,4573;79,1000;1,5237;62,2759;78,6100;61,8621
9621,9002;81,5805;1,4559;78,8000;1,5591;61,0690;78,2800;62,0345
9655,8156;81,2824;1,4632;78,7300;1,5564;62,3103;78,2700;61,6207
9689,3025;81,1672;1,4691;79,6300;1,5345;63,2069;77,4600;61,4483
9722,3108;81,3450;1,4657;79,0900;1,5473;62,1034;78,3400;61,7931
9756,2795;81,6656;1,4565;78,8500;1,5742;61,5172;77,7200;62,7586
9789,4755;81,5304;1,4543;79,1100;1,5474;62,4828;78,0300;62,4483
9823,5693;81,2674;1,4585;79,2300;1,5490;62,8276;78,0700;61,0345
9856,5966;81,6857;1,4532;78,6500;1,5513;62,2414;77,9300;61,4138
