time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
782,4112;45,8209;2,6167;53,7200;2,3981;36,7586;53,7200;36,7586
816,2782;47,3663;2,5829;55,6200;2,4246;40,9655;55,6200;40,9655
849,9826;47,8147;2,5551;56,1400;2,4034;40,8966;56,1400;40,8966
883,0242;49,0394;2,5124;57,2700;2,3240;41,9655;57,2700;41,9655
916,2974;50,0664;2,4858;59,4300;2,2655;42,1379;59,4300;42,1379
948,1142;51,1409;2,4496;58,9500;2,2711;42,2069;58,9500;42,2069
981,1690;51,4189;2,4259;58,7800;2,1916;41,4483;58,7800;41,4483
1013,7196;52,3907;2,4057;60,9600;2,2198;44,5172;60,9600;44,5172
1045,6583;53,2098;2,3747;63,6900;2,1301;46,5172;63,6900;46,5172
1077,9021;54,3419;2,3373;63,3700;2,1319;46,1379;63,3700;46,1379
1109,6927;54,9054;2,3161;63,6000;2,1289;46,9310;63,6000;46,9310
1142,6706;55,2636;2,2964;65,3900;2,0909;47,4483;65,3900;47,4483
1174,3491;56,3957;2,2671;64,4600;2,0781;46,7241;64,4600;46,7241
1206,6605;57,1146;2,2460;66,4300;2,0887;49,8276;66,4300;49,8276
1238,9521;57,9011;2,2052;67,2200;2,0166;49,3448;67,2200;49,3448
1270,7860;58,2818;2,1974;67,5900;1,9766;49,3448;67,5900;49,3448
1302,7339;59,6018;2,1586;68,0800;1,9835;49,1724;68,0800;49,1724
1334,3444;59,5492;2,1446;68,6700;1,9600;51,2759;68,6700;51,2759
1366,9727;60,9468;2,1146;68,4300;1,9731;50,2759;68,4300;50,2759
1399,9625;61,3926;2,1024;69,3600;1,9228;51,6207;69,3600;51,6207
1431,7421;61,8134;2,0754;70,1000;1,9293;52,0345;70,1000;52,0345
1464,3185;62,7702;2,0531;69,6500;1,9373;51,4138;69,6500;51,4138
1497,0162;63,2411;2,0354;70,9900;1,9242;53,2759;70,9900;53,2759
1528,7792;63,9374;2,0144;71,4800;1,8812;54,2759;71,4800;54,2759
1560,8706;64,7639;1,9932;71,7400;1,8528;54,4483;71,7400;54,4483
1592,3320;65,1897;1,9674;71,8400;1,8506;54,5517;71,8400;54,5517
1625,1485;65,8860;1,9608;72,1700;1,8415;54,7241;72,1700;54,7241
1656,4573;66,5297;1,9376;72,7800;1,8381;54,7586;72,7800;54,7586
1689,3353;66,6525;1,9350;72,8900;1,8323;55,3103;72,8900;55,3103
1721,0471;67,4966;1,9149;73,2900;1,8383;55,1724;73,2900;55,1724
1753,5569;67,7871;1,8981;73,5600;1,8200;55,5517;73,5600;55,5517
1785,6471;68,4458;1,8819;73,5500;1,7795;56,4483;73,5500;56,4483
1817,0843;68,5009;1,8739;73,6100;1,8066;56,6207;73,6100;56,6207
1848,7172;68,8115;1,8660;73,8200;1,7831;57,1724;73,8200;57,1724
1880,7928;68,9543;1,8630;73,7900;1,8052;57,2069;73,7900;57,2069
1912,5302;69,1797;1,8544;73,8200;1,7788;56,9655;73,8200;56,9655
1944,6469;68,9668;1,8659;73,8000;1,7694;57,0345;73,8000;57,0345
1976,8858;58,4997;2,1930;65,5900;2,0442;47,0345;65,5900;47,0345
2008,2329;57,7383;2,2193;64,9800;2,1018;45,4828;64,9800;45,4828
2041,3871;57,3400;2,2258;64,8700;2,0543;44,2759;64,8700;44,2759
2073,6818;57,6356;2,2232;67,0300;2,0210;48,4828;67,0300;48,4828
2106,0428;58,2116;2,2018;66,4500;2,0112;49,1034;66,4500;49,1034
2138,3846;58,7051;2,1874;66,3500;2,0491;48,0345;66,3500;48,0345
2170,2940;58,8003;2,1847;67,6100;1,9942;49,2759;67,6100;49,2759
2202,7370;58,7777;2,1760;66,9500;2,0340;49,6552;66,9500;49,6552
2234,5161;59,7946;2,1484;67,1200;2,0138;49,4483;67,1200;49,4483
2266,4816;59,4715;2,1483;68,2900;1,9935;50,5517;68,2900;50,5517
2298,3711;59,8723;2,1349;66,7800;2,0160;48,1724;66,7800;48,1724
2331,1051;60,7990;2,1158;67,6200;1,9774;50,2759;67,6200;50,2759
2363,4128;60,4083;2,1284;68,7300;1,9513;50,5517;68,7300;50,5517
2395,0110;61,3726;2,1007;68,5100;1,9162;50,9310;68,5100;50,9310
2427,3788;61,4076;2,0857;69,1100;1,9062;50,3103;69,1100;50,3103
2459,2633;61,9036;2,0823;68,6100;1,9198;51,4828;68,6100;51,4828
2491,7524;62,4145;2,0649;68,8200;1,9590;50,1724;68,8200;50,1724
2524,1954;62,8704;2,0590;69,5600;1,8856;51,0345;69,5600;51,0345
2555,8376;62,9681;2,0481;68,9400;1,9388;50,5517;68,9400;50,5517
2587,6963;63,3939;2,0343;70,6100;1,8866;51,5172;70,6100;51,5172
2619,2978;63,7946;2,0173;69,9900;1,9084;49,9310;69,9900;49,9310
2651,0838;64,0651;2,0031;70,8400;1,8657;52,0000;70,8400;52,0000
2683,4459;64,0326;2,0062;70,8200;1,8506;52,6897;70,8200;52,6897
2715,3427;64,6086;1,9976;71,5000;1,8883;53,6207;71,5000;53,6207
2747,1372;64,9117;1,9856;71,5000;1,8710;51,8966;71,5000;51,8966
2778,7399;65,0845;1,9692;71,7000;1,8613;53,2759;71,7000;53,2759
2811,0587;65,4001;1,9701;70,5700;1,8914;53,4138;70,5700;53,4138
2843,2631;65,8885;1,9432;72,1900;1,8139;55,1724;72,1900;55,1724
2875,9612;66,2367;1,9321;71,0500;1,8599;53,6552;71,0500;53,6552
2908,7820;66,7201;1,9293;70,8000;1,8682;52,7931;70,8000;52,7931
2940,8641;67,2486;1,9061;72,2900;1,8393;52,8276;72,2900;52,8276
2973,7383;67,4139;1,9036;72,5100;1,7921;53,6207;72,5100;53,6207
3005,8749;67,7095;1,8922;73,8200;1,8043;56,2759;73,8200;56,2759
3038,7758;67,6393;1,8935;73,2500;1,7969;53,4483;73,2500;53,4483
3070,9591;68,2905;1,8758;73,8500;1,8011;53,5172;73,8500;53,5172
3103,6581;68,4659;1,8647;74,1400;1,7789;55,2414;74,1400;55,2414
3136,0320;68,9618;1,8536;73,8100;1,7737;55,5517;73,8100;55,5517
3167,8095;69,1046;1,8517;73,7700;1,7885;56,1034;73,7700;56,1034
3200,3469;69,4652;1,8391;74,6400;1,7384;56,8966;74,6400;56,8966
3232,4682;69,9136;1,8230;74,0200;1,7757;54,4483;74,0200;54,4483
3264,5757;70,4746;1,8067;74,7600;1,7550;57,1034;74,7600;57,1034
3297,0615;70,8929;1,8042;75,6200;1,7309;58,3103;75,6200;58,3103
3329,4917;71,3287;1,7808;75,4100;1,7078;57,4483;75,4100;57,4483
3361,7106;71,3713;1,7791;75,2500;1,6994;57,6552;75,2500;57,6552
3393,7770;71,6468;1,7711;75,4700;1,7113;56,9310;75,4700;56,9310
3426,2101;71,9599;1,7624;75,8400;1,7265;58,6207;75,8400;58,6207
3458,2711;72,0125;1,7576;76,0200;1,7016;57,6552;76,0200;57,6552
3491,4444;72,7940;1,7306;76,2900;1,7036;59,2069;76,2900;59,2069
3524,2177;73,1121;1,7300;76,4200;1,7029;57,7241;76,4200;57,7241
3556,5815;72,9217;1,7296;76,4200;1,7128;58,0690;76,4200;58,0690
3588,8296;73,5604;1,7133;76,6300;1,6853;58,1034;76,6300;58,1034
3622,2918;73,7207;1,7055;76,6000;1,6893;58,3793;76,6000;58,3793
3655,1561;73,9361;1,7012;77,2800;1,6766;60,0000;77,2800;60,0000
3687,9629;74,6475;1,6806;77,0000;1,6816;58,7241;77,0000;58,7241
3720,5192;74,9105;1,6762;76,9100;1,6754;59,1724;76,9100;59,1724
3752,7586;74,7827;1,6750;77,0300;1,6684;58,9655;77,0300;58,9655
3785,0838;75,3463;1,6575;77,3600;1,6631;59,1724;77,3600;59,1724
3817,1392;75,4114;1,6491;77,4500;1,6750;59,2069;77,4500;59,2069
3849,1413;75,9649;1,6380;78,0600;1,6388;60,6552;78,0600;60,6552
3881,6441;76,4609;1,6227;78,0200;1,6255;59,5517;78,0200;59,5517
3914,1817;76,3657;1,6285;77,7900;1,6524;60,7586;77,7900;60,7586
3946,0744;76,8967;1,6139;78,0600;1,6437;60,3448;78,0600;60,3448
3978,5351;77,0545;1,6088;78,5200;1,6569;60,7241;78,5200;60,7241
4010,7223;77,0895;1,6076;78,2300;1,6334;59,8276;78,2300;59,8276
4043,4067;77,0595;1,6038;78,2800;1,6446;60,5172;78,2800;60,5172
4075,4935;77,3325;1,5935;78,7900;1,6078;61,0690;78,7900;61,0690
4108,0585;77,7608;1,5810;78,7100;1,6084;61,5172;78,7100;61,5172
4139,3788;77,8009;1,5872;78,2000;1,6185;60,5172;78,2000;60,5172
4170,9461;78,1315;1,5766;78,5800;1,6242;61,7586;78,5800;61,7586
4203,2677;78,1816;1,5720;78,7300;1,6061;61,1724;78,7300;61,1724
4235,4261;77,8535;1,5744;78,8000;1,6018;60,7931;78,8000;60,7931
4267,5209;78,5773;1,5576;78,8300;1,6145;61,1379;78,8300;61,1379
4299,6085;78,2342;1,5619;78,9700;1,5887;62,3448;78,9700;62,3448
4332,2836;78,5899;1,5612;78,9200;1,6182;62,0000;78,9200;62,0000
4363,5785;78,2893;1,5691;79,1100;1,6174;61,6552;79,1100;61,6552
4395,3231;78,5297;1,5571;79,0100;1,6126;62,6552;79,0100;62,6552
4428,6289;78,4371;1,5636;78,9200;1,5893;62,0690;78,9200;62,0690
4460,3277;78,8754;1,5488;78,8000;1,5977;61,4828;78,8000;61,4828
4492,9154;78,8128;1,5520;78,4600;1,6066;61,3448;78,4600;61,3448
4525,1888;78,7226;1,5602;78,9300;1,5951;61,7241;78,9300;61,7241
4557,0235;67,6569;1,8875;70,3400;1,8948;51,3103;70,3400;51,3103
4589,7689;66,1616;1,9367;70,0700;1,8764;50,7931;70,0700;50,7931
4623,8338;66,2116;1,9372;69,9700;1,8852;50,0345;69,9700;50,0345
4656,8876;65,7383;1,9476;69,9500;1,9237;49,8966;69,9500;49,8966
4690,8875;65,8209;1,9412;71,4900;1,8149;52,4828;71,4900;52,4828
4725,4111;65,9887;1,9455;72,0800;1,8504;54,3793;72,0800;54,3793
4757,9893;66,2818;1,9362;70,4000;1,8664;52,2759;70,4000;52,2759
4791,0903;66,4596;1,9243;71,0400;1,8795;53,3448;71,0400;53,3448
4824,1984;66,1165;1,9489;71,4400;1,8540;53,1034;71,4400;53,1034
4858,4646;66,6224;1,9253;70,2400;1,8441;50,9310;70,2400;50,9310
4891,4763;66,2668;1,9269;71,5900;1,8484;51,8966;71,5900;51,8966
4923,7521;66,6174;1,9190;70,9300;1,8595;51,0690;70,9300;51,0690
4955,3427;66,9380;1,9155;71,6100;1,8582;51,1379;71,6100;51,1379
4987,3344;67,2336;1,9031;72,1600;1,8322;53,9655;72,1600;53,9655
5020,4262;67,4615;1,8921;72,0700;1,7885;53,7241;72,0700;53,7241
5053,7296;67,2436;1,9034;72,1300;1,8165;53,9310;72,1300;53,9310
5087,9323;67,3363;1,9083;71,8300;1,8223;53,2069;71,8300;53,2069
5121,5914;67,6043;1,8996;71,5400;1,8623;52,7586;71,5400;52,7586
5154,6873;67,7746;1,8879;72,4900;1,7976;53,6207;72,4900;53,6207
5187,9617;68,0426;1,8842;73,2000;1,8358;55,3103;73,2000;55,3103
5221,0153;68,1603;1,8727;72,1200;1,8033;54,4138;72,1200;54,4138
5254,3602;68,2154;1,8718;71,9400;1,8031;53,4138;71,9400;53,4138
5286,3871;68,0827;1,8831;72,5200;1,7967;54,4828;72,5200;54,4828
5318,6687;68,1653;1,8685;74,3200;1,7588;55,1379;74,3200;55,1379
5351,8844;68,9117;1,8451;73,1200;1,7655;55,7931;73,1200;55,7931
5383,5319;69,0344;1,8481;73,0300;1,8143;55,5172;73,0300;55,5172
5416,3040;68,9869;1,8575;72,9100;1,8018;53,5517;72,9100;53,5517
5449,2095;68,9267;1,8441;71,6200;1,8267;54,3103;71,6200;54,3103
5481,9299;69,3175;1,8422;71,1600;1,8411;52,8966;71,1600;52,8966
5515,3992;69,0895;1,8342;72,8100;1,7778;55,1034;72,8100;55,1034
5547,8601;69,4402;1,8346;74,3500;1,7416;55,3793;74,3500;55,3793
5580,3107;69,9562;1,8229;73,3200;1,7753;54,0000;73,3200;54,0000
5612,0507;70,2342;1,8151;74,0100;1,7872;55,3103;74,0100;55,3103
5644,7686;69,6857;1,8206;73,1000;1,7857;55,6207;73,1000;55,6207
5676,9667;70,0639;1,8122;74,4100;1,7422;55,2759;74,4100;55,2759
5710,2051;70,4721;1,8044;73,1200;1,7803;56,2069;73,1200;56,2069
5742,0114;70,6124;1,8015;73,0600;1,7853;55,4483;73,0600;55,4483
5773,3526;70,7151;1,7972;74,0700;1,7288;55,4483;74,0700;55,4483
5805,2706;70,5798;1,7929;73,7300;1,7523;56,6897;73,7300;56,6897
5838,5563;71,0056;1,7873;74,1400;1,7406;55,4828;74,1400;55,4828
5870,8645;70,9280;1,7872;74,4200;1,7429;55,8276;74,4200;55,8276
5903,6867;71,3488;1,7745;73,3700;1,7448;56,4828;73,3700;56,4828
5935,9970;71,3563;1,7783;74,4800;1,7250;55,8276;74,4800;55,8276
5968,6495;71,8347;1,7659;73,9100;1,7498;55,2414;73,9100;55,2414
6002,0532;71,7871;1,7603;73,9500;1,7591;56,5172;73,9500;56,5172
6035,6933;71,7971;1,7646;74,6800;1,7578;57,7241;74,6800;57,7241
6069,0175;72,0200;1,7512;74,0300;1,7475;55,9655;74,0300;55,9655
6101,9990;72,5034;1,7481;74,0900;1,7231;57,3103;74,0900;57,3103
6135,7179;72,5535;1,7381;75,7600;1,6922;58,7241;75,7600;58,7241
6169,0003;72,3356;1,7422;74,6100;1,7365;57,0690;74,6100;57,0690
6201,4355;72,6612;1,7444;74,9700;1,7237;55,4828;74,9700;55,4828
6234,2110;72,4959;1,7353;74,1800;1,7313;54,9310;74,1800;54,9310
6267,1591;72,6462;1,7373;75,0400;1,7349;57,3793;75,0400;57,3793
6300,6886;72,8341;1,7360;74,6900;1,7365;55,6897;74,6900;55,6897
6333,4883;72,5435;1,7356;75,2800;1,7107;57,2414;75,2800;57,2414
6366,5278;73,0870;1,7214;75,2100;1,7092;58,6207;75,2100;58,6207
6399,1872;73,4227;1,7138;74,7900;1,7125;58,4828;74,7900;58,4828
6431,6186;73,4527;1,7179;75,0100;1,7448;56,4828;75,0100;56,4828
6464,9918;73,6230;1,7068;74,8800;1,7080;57,8276;74,8800;57,8276
6497,7559;73,8635;1,7005;75,2600;1,7026;57,1034;75,2600;57,1034
6530,5095;73,7282;1,7034;75,4800;1,7089;57,4828;75,4800;57,4828
6563,6039;74,0889;1,6886;76,2600;1,6941;59,2069;76,2600;59,2069
6596,0651;73,7207;1,6985;75,5400;1,7360;57,5862;75,5400;57,5862
6628,4840;74,3219;1,6807;76,1800;1,6411;57,4483;76,1800;57,4483
6661,4487;74,4571;1,6820;76,0400;1,6759;57,9310;76,0400;57,9310
6694,7547;74,7151;1,6733;74,9300;1,7020;57,0690;74,9300;57,0690
6726,9460;74,5673;1,6720;76,1600;1,6865;58,5172;76,1600;58,5172
6758,6832;74,5548;1,6723;75,8800;1,7071;57,7241;75,8800;57,7241
6789,9039;74,5272;1,6753;75,4700;1,6746;58,6552;75,4700;58,6552
6820,7294;75,1384;1,6565;76,1100;1,6530;59,6552;76,1100;59,6552
6853,5901;75,1484;1,6600;76,4000;1,6512;59,1724;76,4000;59,1724
6886,6033;75,5241;1,6509;75,3700;1,7078;57,3448;75,3700;57,3448
6919,4800;75,5967;1,6429;77,1300;1,6321;60,2414;77,1300;60,2414
6952,7196;75,9073;1,6349;75,9200;1,6576;58,8621;75,9200;58,8621
6985,2859;75,7270;1,6381;76,4700;1,6486;59,1379;76,4700;59,1379
7017,8354;76,0250;1,6292;76,3500;1,6829;59,7586;76,3500;59,7586
7051,1277;76,1904;1,6260;76,2400;1,6659;59,8276;76,2400;59,8276
7084,0337;76,4709;1,6155;76,5400;1,6558;59,6552;76,5400;59,6552
7117,1693;76,2104;1,6246;76,2100;1,6720;58,5172;76,2100;58,5172
7149,6635;76,5585;1,6167;77,5200;1,6252;61,0000;77,5200;61,0000
7183,0437;76,6938;1,6143;76,9000;1,6471;58,8621;76,9000;58,8621
7215,8133;76,8115;1,6081;76,1800;1,6303;59,6552;76,1800;59,6552
7248,6833;77,0144;1,5924;76,2600;1,6508;58,1724;76,2600;58,1724
7280,8946;76,7790;1,6081;76,9000;1,6429;59,6207;76,9000;59,6207
7314,3885;77,6656;1,5770;76,5300;1,6563;59,2069;76,5300;59,2069
7346,2053;77,6255;1,5841;76,4900;1,6729;60,0345;76,4900;60,0345
7379,6795;77,3350;1,5858;76,8100;1,6659;59,7931;76,8100;59,7931
7414,0104;77,5454;1,5785;77,3100;1,6265;60,4483;77,3100;60,4483
7446,5636;77,8635;1,5727;76,8700;1,6337;60,6897;76,8700;60,6897
7480,1626;77,9587;1,5689;77,6000;1,6077;62,1034;77,6000;62,1034
7514,4591;78,1014;1,5679;77,8300;1,6354;61,3448;77,8300;61,3448
7546,9886;77,8635;1,5711;77,1800;1,6334;59,4828;77,1800;59,4828
7580,2700;78,4746;1,5565;77,4000;1,6350;60,6897;77,4000;60,6897
7613,0992;78,8103;1,5513;77,6100;1,6457;61,2759;77,6100;61,2759
7645,6248;79,0708;1,5361;78,6300;1,5980;63,5517;78,6300;63,5517
7678,9386;78,6024;1,5447;78,2100;1,6174;61,4483;78,2100;61,4483
7712,9876;78,8278;1,5383;78,0000;1,5927;61,9310;78,0000;61,9310
7745,3076;78,9205;1,5394;78,2300;1,5967;61,3103;78,2300;61,3103
7777,9096;79,1584;1,5346;78,1000;1,5908;60,2069;78,1000;60,2069
7810,6215;79,0207;1,5350;78,7700;1,5798;62,3103;78,7700;62,3103
7843,2619;79,6544;1,5173;78,0600;1,6196;62,0345;78,0600;62,0345
7875,1732;80,0050;1,5100;78,5700;1,5859;61,9310;78,5700;61,9310
7909,0145;79,3613;1,5197;78,5500;1,5717;61,9655;78,5500;61,9655
7941,8951;79,8673;1,5133;78,8600;1,5713;62,1724;78,8600;62,1724
7974,3036;80,2104;1,5039;78,9600;1,5802;61,9310;78,9600;61,9310
8006,3394;80,0501;1,5046;78,6400;1,5842;62,4483;78,6400;62,4483
8038,5636;80,3857;1,4952;78,5100;1,5648;63,0345;78,5100;63,0345
8070,5278;79,9023;1,5049;79,0800;1,5690;62,2069;79,0800;62,2069
8104,4939;80,4508;1,4937;79,4900;1,5433;64,1724;79,4900;64,1724
8136,6878;80,6963;1,4828;78,9700;1,5436;62,7586;78,9700;62,7586
8169,5279;81,1096;1,4762;79,1400;1,5527;62,4483;79,1400;62,4483
8201,5246;80,8090;1,4812;79,9800;1,5464;63,2414;79,9800;63,2414
8233,9242;81,1446;1,4681;79,1700;1,5859;62,5517;79,1700;62,5517
8265,6610;81,2949;1,4634;78,9500;1,5437;63,5172;78,9500;63,5172
8297,7466;81,2048;1,4749;79,7700;1,5342;63,4138;79,7700;63,4138
8329,9732;81,2599;1,4599;79,6500;1,5381;63,2414;79,6500;63,2414
8362,0048;81,0695;1,4645;79,6400;1,5401;64,1724;79,6400;64,1724
8394,1488;81,5704;1,4544;79,9400;1,5323;63,7586;79,9400;63,7586
8426,6823;81,6807;1,4435;80,0300;1,5443;64,9655;80,0300;64,9655
8459,1853;81,5930;1,4534;79,9500;1,5193;63,0690;79,9500;63,0690
8491,8999;81,9837;1,4424;79,6700;1,5367;64,0690;79,6700;64,0690
8524,3191;82,1490;1,4352;79,9200;1,5002;64,7586;79,9200;64,7586
8556,8445;82,0914;1,4319;79,7200;1,5251;63,6552;79,7200;63,6552
8589,4602;81,9436;1,4389;79,6300;1,5141;63,6207;79,6300;63,6207
8622,4742;82,4746;1,4226;80,0500;1,5140;63,1379;80,0500;63,1379
8654,8455;82,5698;1,4252;80,2800;1,5206;64,3448;80,2800;64,3448
8687,2736;82,4446;1,4268;80,1100;1,5170;63,8621;80,1100;63,8621
8720,0500;82,5573;1,4237;80,4500;1,5261;64,3448;80,4500;64,3448
8752,3198;82,7477;1,4160;80,1000;1,5085;64,3448;80,1000;64,3448
8784,6831;82,7977;1,4172;80,3800;1,5051;63,8966;80,3800;63,8966
8817,9504;82,7301;1,4124;80,0300;1,5005;64,1724;80,0300;64,1724
8851,1836;82,6324;1,4214;79,8300;1,5249;63,0690;80,2000;63,7241
8883,4593;82,3669;1,4278;80,4900;1,5082;63,9655;80,0200;63,7586
8915,5823;82,4421;1,4275;79,7900;1,5301;63,2069;79,8700;63,7586
8948,0083;81,9987;1,4412;79,4400;1,5477;63,2069;80,1800;64,3103
8979,7495;81,7358;1,4499;79,4200;1,5201;62,6897;79,3600;63,8276
9013,3957;81,4903;1,4565;79,2700;1,5308;62,5862;79,2500;63,0000
9046,6394;81,6907;1,4565;79,2300;1,5525;63,2414;78,4400;62,2759
9079,7816;81,8961;1,4469;79,2800;1,5562;62,4138;78,7600;63,6207
9112,8570;81,6907;1,4517;78,8900;1,5611;63,0000;79,9800;64,2414
9145,9015;81,3701;1,4590;79,1400;1,5642;63,0690;79,5900;62,6897
9178,1691;81,7232;1,4483;79,1000;1,5534;61,6207;79,4000;63,8276
9211,0002;81,4828;1,4602;79,0600;1,5643;61,7586;78,9700;62,7241
9243,9028;81,7508;1,4425;79,5200;1,5422;63,2759;79,3200;63,9655
9276,4928;81,5003;1,4533;79,3000;1,5411;63,0345;79,7000;64,5172
9310,2763;81,7758;1,4481;79,5600;1,5339;63,1034;78,8400;63,0345
9343,1015;81,5128;1,4466;79,0700;1,5374;62,6552;78,7300;63,8276
9376,1093;81,7758;1,4491;78,9200;1,5623;62,8276;78,1300;62,7931
9409,3963;81,3626;1,4593;79,4800;1,5488;63,0345;78,4800;62,5862
9442,8447;81,5178;1,4519;79,8100;1,5480;62,7586;78,3900;61,2069
9475,4793;81,5454;1,4506;79,5500;1,5312;63,4483;78,3200;62,1379
9509,2291;81,5504;1,4541;79,2200;1,5287;61,8966;78,6700;63,5172
9542,4897;81,5304;1,4492;79,4400;1,5440;63,3103;78,3900;63,1034
9574,8813;81,4202;1,4573;79,4100;1,5454;63,2759;78,4500;63,6207
9607,7934;81,7107;1,4531;79,1000;1,5724;63,1379;78,2900;62,7241
9640,7538;81,6456;1,4509;78,9600;1,5731;62,7241;77,8500;61,8966
9674,6267;81,7032;1,4523;79,3700;1,5521;63,6552;76,9000;61,2069
9707,8132;81,5579;1,4532;79,7100;1,5353;62,5862;77,7300;61,3448
9740,1669;81,9512;1,4382;79,2400;1,5690;62,6207;78,0400;61,7931
9773,3160;81,5204;1,4585;79,1100;1,5281;62,2069;76,9900;60,5172
