time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2362,4619;64,4150;2,0070;72,2300;1,8523;56,1034;72,2300;56,1034
2410,7815;65,0125;1,9877;72,3400;1,8483;54,6207;72,3400;54,6207
2459,0543;65,3600;1,9691;73,0400;1,8589;56,0000;73,0400;56,0000
2507,1250;66,1725;1,9567;72,9400;1,8458;54,9310;72,9400;54,9310
2555,2838;66,8750;1,9338;72,8400;1,8470;55,6207;72,8400;55,6207
2604,0974;66,7675;1,9261;72,9800;1,8344;55,8966;72,9800;55,8966
2652,7461;67,3975;1,9109;73,3400;1,8197;56,2069;73,3400;56,2069
2701,2230;67,5350;1,9095;73,5900;1,8091;55,7586;73,5900;55,7586
2749,7609;67,8125;1,9043;73,6100;1,8119;56,1379;73,6100;56,1379
2797,8154;67,7675;1,9019;73,7300;1,8060;56,5862;73,7300;56,5862
2846,4637;68,6125;1,8803;73,8200;1,8112;56,9655;73,8200;56,9655
2894,7635;68,2075;1,8883;73,7300;1,8124;56,3793;73,7300;56,3793
2943,3721;56,9100;2,2375;63,6100;2,1101;45,9655;63,6100;45,9655
2992,0035;55,9150;2,2723;64,8600;2,0404;48,0345;64,8600;48,0345
3040,3384;55,9425;2,2662;65,9300;2,0116;49,1034;65,9300;49,1034
3089,1062;56,8525;2,2447;65,4800;2,0660;47,8966;65,4800;47,8966
3137,6989;56,8800;2,2423;65,5700;2,0122;50,0345;65,5700;50,0345
3185,9001;57,5600;2,2258;67,1300;1,9712;49,9310;67,1300;49,9310
3234,3083;57,4525;2,2248;67,9200;1,9685;50,8621;67,9200;50,8621
3282,4591;58,1075;2,2072;67,3500;1,9963;50,1379;67,3500;50,1379
3331,1614;58,1300;2,2031;67,6700;1,9782;49,7241;67,6700;49,7241
3379,1272;58,6775;2,1787;66,9800;1,9821;50,2069;66,9800;50,2069
3427,2320;58,9425;2,1744;67,3200;1,9927;50,2414;67,3200;50,2414
3475,5465;59,2500;2,1605;67,8000;2,0098;51,0000;67,8000;51,0000
3523,1622;59,9850;2,1454;69,7900;1,9029;50,8966;69,7900;50,8966
3572,2054;60,2050;2,1385;68,0700;1,9406;52,4828;68,0700;52,4828
3620,2949;60,4300;2,1232;69,3600;1,8932;52,5862;69,3600;52,5862
3668,7348;61,0550;2,1086;69,6500;1,9483;52,4828;69,6500;52,4828
3716,9569;61,3900;2,0972;68,5400;1,9532;51,6207;68,5400;51,6207
3765,6469;62,0075;2,0788;70,3500;1,8776;51,4138;70,3500;51,4138
3814,5903;62,2625;2,0708;70,3400;1,9031;52,0000;70,3400;52,0000
3863,1761;62,6875;2,0567;69,9100;1,9287;54,5862;69,9100;54,5862
3911,4614;62,9825;2,0482;70,6800;1,8855;52,6897;70,6800;52,6897
3959,7561;63,0850;2,0435;69,8700;1,9044;51,5172;69,8700;51,5172
4007,6999;63,7500;2,0302;70,5100;1,9032;52,5517;70,5100;52,5517
4056,5761;63,7650;2,0207;71,1200;1,8653;52,1724;71,1200;52,1724
4104,9403;64,0900;2,0092;71,4000;1,8720;54,7241;71,4000;54,7241
4153,1641;64,4550;1,9964;71,3800;1,8494;54,0345;71,3800;54,0345
4201,4777;64,9300;1,9924;71,8000;1,8330;53,7586;71,8000;53,7586
4249,7737;65,5650;1,9659;72,3700;1,8180;54,6897;72,3700;54,6897
4298,8141;65,7475;1,9517;72,1200;1,8438;55,1379;72,1200;55,1379
4347,4577;66,0600;1,9520;72,5600;1,8126;55,2069;72,5600;55,2069
4396,1761;66,1075;1,9490;72,1300;1,8398;53,4138;72,1300;53,4138
4444,3864;66,4150;1,9349;72,8100;1,8117;55,3103;72,8100;55,3103
4492,4686;67,3225;1,9121;71,8500;1,8152;54,9310;71,8500;54,9310
4541,4180;67,5525;1,9095;72,9700;1,8175;55,2069;72,9700;55,2069
4589,6021;67,8250;1,8998;73,3700;1,7964;55,7241;73,3700;55,7241
4637,8901;68,0300;1,8965;72,4600;1,8052;54,4138;72,4600;54,4138
4686,2904;68,9275;1,8707;73,9300;1,7631;56,4483;73,9300;56,4483
4734,4783;68,8300;1,8710;72,6700;1,8285;54,2759;72,6700;54,2759
4782,9770;69,2150;1,8501;74,2200;1,7767;55,5517;74,2200;55,5517
4831,2881;70,0225;1,8368;73,8600;1,7771;57,5517;73,8600;57,5517
4880,0651;70,3275;1,8221;74,6900;1,7573;57,2414;74,6900;57,2414
4928,0791;70,2175;1,8221;74,3300;1,7659;57,8276;74,3300;57,8276
4976,7761;70,6450;1,8147;75,5700;1,7457;58,0345;75,5700;58,0345
5025,2435;71,3500;1,7897;75,2500;1,7447;57,5172;75,2500;57,5172
5073,3083;71,8150;1,7798;74,6900;1,7561;57,8966;74,6900;57,8966
5122,2118;72,0000;1,7721;75,5900;1,7261;58,3448;75,5900;58,3448
5170,7083;72,2150;1,7668;75,1300;1,7466;58,1379;75,1300;58,1379
5218,8530;72,5750;1,7531;76,0900;1,7320;58,6552;76,0900;58,6552
5267,6687;72,8425;1,7454;75,4800;1,7355;58,5517;75,4800;58,5517
5316,4618;73,2600;1,7320;75,9000;1,6960;58,9310;75,9000;58,9310
5364,9561;73,5300;1,7268;76,1600;1,7022;58,6552;76,1600;58,6552
5413,4806;74,1450;1,7062;75,9700;1,7168;58,8621;75,9700;58,8621
5462,6054;74,3475;1,7032;76,1800;1,6865;59,7241;76,1800;59,7241
5510,9299;74,3275;1,6997;75,4800;1,7174;58,5172;75,4800;58,5172
5559,6380;75,0875;1,6780;76,4200;1,7117;59,1034;76,4200;59,1034
5608,7015;75,4200;1,6763;76,1400;1,7267;58,5172;76,1400;58,5172
5656,9026;75,4800;1,6661;77,0700;1,6876;60,4828;77,0700;60,4828
5705,9080;76,1125;1,6507;76,4300;1,6909;59,2069;76,4300;59,2069
5754,5520;75,9775;1,6470;76,9900;1,6794;59,4483;76,9900;59,4483
5802,7986;76,1550;1,6418;77,2400;1,6683;60,8966;77,2400;60,8966
5850,8387;76,5200;1,6349;77,5100;1,6694;60,8966;77,5100;60,8966
5898,9442;76,8675;1,6279;77,4900;1,6791;59,8966;77,4900;59,8966
5948,0771;76,9000;1,6231;77,4300;1,6676;61,1379;77,4300;61,1379
5996,6194;77,2375;1,6133;77,4400;1,6387;60,4828;77,4400;60,4828
6044,9813;77,3800;1,6056;77,7700;1,6558;60,3103;77,7700;60,3103
6093,3069;77,7225;1,5951;78,2300;1,6423;61,3448;78,2300;61,3448
6141,3019;78,0075;1,5904;78,0800;1,6425;60,0690;78,0800;60,0690
6190,1306;77,7925;1,5942;78,0000;1,6435;60,8621;78,0000;60,8621
6238,9437;77,9800;1,5814;77,9500;1,6462;61,2069;77,9500;61,2069
6287,4300;78,0600;1,5823;78,0000;1,6306;60,6897;78,0000;60,6897
6335,7071;78,4200;1,5738;77,8200;1,6183;61,2759;77,8200;61,2759
6383,6694;78,3975;1,5691;77,8900;1,6178;60,9655;77,8900;60,9655
6432,5363;78,5150;1,5742;78,0100;1,6321;61,1034;78,0100;61,1034
6481,0957;78,5975;1,5678;78,3500;1,6374;61,6207;78,3500;61,6207
6528,9543;78,5500;1,5686;78,2600;1,6230;61,7241;78,2600;61,7241
6577,6072;78,6250;1,5668;78,4200;1,6220;61,6207;78,4200;61,6207
6625,8577;78,7775;1,5594;78,3200;1,6171;61,6897;78,3200;61,6897
6674,7688;78,6250;1,5668;78,4200;1,6206;62,0690;78,4200;62,0690
6722,7574;78,8125;1,5528;78,1800;1,6321;61,3793;78,1800;61,3793
6771,0909;78,8150;1,5604;78,2100;1,6354;61,6207;78,2100;61,6207
6819,2530;67,3800;1,9061;69,6200;1,9079;53,1379;69,6200;53,1379
6867,8584;65,2650;1,9654;69,3600;1,9208;51,5862;69,3600;51,5862
6916,9432;65,6575;1,9669;68,6100;1,9518;50,7586;68,6100;50,7586
6965,3473;65,0900;1,9771;69,6600;1,9105;53,4483;69,6600;53,4483
7013,6721;65,3850;1,9689;71,4100;1,8262;51,6552;71,4100;51,6552
7061,8896;65,5475;1,9606;70,4400;1,8960;54,1034;70,4400;54,1034
7110,6863;65,5475;1,9589;71,0400;1,8638;53,1034;71,0400;53,1034
7159,8251;66,1300;1,9462;71,5700;1,8515;53,0345;71,5700;53,0345
7208,3925;65,9125;1,9529;70,1900;1,8734;51,4138;70,1900;51,4138
7256,8953;66,0250;1,9491;70,8600;1,8731;54,7241;70,8600;54,7241
7305,2182;66,0125;1,9490;72,2400;1,8469;54,0345;72,2400;54,0345
7353,2713;66,5825;1,9352;72,4600;1,8625;54,2414;72,4600;54,2414
7401,7472;66,5075;1,9337;71,1100;1,8621;52,7241;71,1100;52,7241
7450,4824;66,7050;1,9291;71,3800;1,8603;53,8966;71,3800;53,8966
7499,1753;67,0375;1,9199;70,1800;1,9253;51,4828;70,1800;51,4828
7547,5621;66,9950;1,9230;71,3700;1,8696;54,3793;71,3700;54,3793
7595,5643;67,4050;1,9061;70,4800;1,9014;52,4483;70,4800;52,4483
7644,5296;67,3525;1,9091;72,7000;1,7826;53,8966;72,7000;53,8966
7693,2058;67,2675;1,9091;71,9600;1,8455;52,6897;71,9600;52,6897
7741,4505;67,9325;1,8964;71,7400;1,8321;53,3448;71,7400;53,3448
7789,8324;67,7000;1,8979;71,7700;1,8815;53,3793;71,7700;53,3793
7838,8600;68,2125;1,8885;72,3500;1,8471;53,3103;72,3500;53,3103
7887,6135;68,0975;1,8910;73,0400;1,8209;55,5517;73,0400;55,5517
7936,0289;68,2425;1,8846;72,0100;1,8237;54,2759;72,0100;54,2759
7984,9443;68,4900;1,8704;72,8900;1,8081;56,0690;72,8900;56,0690
8033,3402;68,9525;1,8578;71,8700;1,8313;52,4828;71,8700;52,4828
8081,9897;68,8800;1,8652;71,6800;1,8652;54,7931;71,6800;54,7931
8131,1134;69,2425;1,8472;72,1800;1,8183;54,4483;72,1800;54,4483
8179,6569;69,5100;1,8444;72,3400;1,8038;54,2069;72,3400;54,2069
8227,8827;69,6075;1,8401;74,1300;1,7858;57,7586;74,1300;57,7586
8276,3122;69,6325;1,8428;72,6600;1,8118;56,0000;72,6600;56,0000
8325,0258;69,6225;1,8328;72,6200;1,7855;55,1379;72,6200;55,1379
8373,7382;69,6625;1,8358;73,7900;1,8010;56,0690;73,7900;56,0690
8422,3408;70,1050;1,8242;71,8000;1,8366;53,4483;71,8000;53,4483
8470,2581;70,0150;1,8226;72,7100;1,8064;54,9310;72,7100;54,9310
8519,0817;70,0850;1,8279;72,0500;1,8213;53,1724;72,0500;53,1724
8567,7740;70,3200;1,8119;71,2300;1,8396;52,7586;71,2300;52,7586
8616,7498;70,3525;1,8116;73,2500;1,7778;54,6207;73,2500;54,6207
8665,5239;70,4150;1,8144;72,2200;1,7856;54,7241;72,2200;54,7241
8713,7185;70,7325;1,8060;73,5800;1,7443;57,1379;73,5800;57,1379
8762,2311;71,2625;1,7929;72,9800;1,7460;56,3793;72,9800;56,3793
8810,7576;70,9075;1,7927;73,9700;1,7663;57,1724;73,9700;57,1724
8859,5526;71,6450;1,7848;73,6700;1,7786;55,0345;73,6700;55,0345
8908,0517;71,3800;1,7884;72,8000;1,7854;55,3448;72,8000;55,3448
8956,3110;71,6950;1,7724;72,9700;1,7786;54,7586;72,9700;54,7586
9004,3508;71,6975;1,7762;73,4400;1,7483;57,1034;73,4400;57,1034
9053,0798;72,1875;1,7600;73,6100;1,7879;56,4138;73,6100;56,4138
9102,0125;72,1925;1,7657;74,2800;1,7020;56,7586;74,2800;56,7586
9150,3487;72,2025;1,7622;72,8600;1,8144;57,3103;72,8600;57,3103
9199,1851;72,6000;1,7491;72,5500;1,7608;55,4828;72,5500;55,4828
9247,8569;72,4125;1,7567;74,7800;1,7426;56,0000;74,7800;56,0000
9296,4022;72,5875;1,7456;74,3500;1,7593;56,6897;74,3500;56,6897
9344,9108;73,1525;1,7348;73,6900;1,7692;55,2069;73,6900;55,2069
9393,6793;73,1075;1,7351;72,3900;1,8335;54,0345;72,3900;54,0345
9442,6438;73,2425;1,7317;74,0900;1,7784;56,3103;74,0900;56,3103
9491,6133;73,2225;1,7306;73,9500;1,7524;58,0345;73,9500;58,0345
9540,5045;73,2700;1,7264;74,6100;1,7215;56,7586;74,6100;56,7586
9589,3812;73,2725;1,7279;74,1300;1,7435;56,8621;74,1300;56,8621
9637,6659;73,7750;1,7087;74,4100;1,7380;57,2069;74,4100;57,2069
9686,0370;73,8475;1,7108;74,6400;1,7161;55,8966;74,6400;55,8966
9734,6155;73,8475;1,7111;73,9400;1,7353;58,2759;73,9400;58,2759
9783,8750;73,9825;1,7064;75,5000;1,7011;57,7931;75,5000;57,7931
9832,3615;74,3700;1,7008;74,7600;1,7168;57,4483;74,7600;57,4483
9880,9600;74,3800;1,6925;74,3700;1,7433;56,0000;74,3700;56,0000
9929,3688;74,1600;1,6953;73,8600;1,7236;55,9310;73,8600;55,9310
9978,0750;74,6050;1,6847;74,7500;1,7348;57,1034;74,7500;57,1034
10026,9690;74,6425;1,6830;74,7100;1,7268;56,9655;74,7100;56,9655
10075,4317;75,6125;1,6615;74,8400;1,6882;57,2414;74,8400;57,2414
10123,6849;74,9125;1,6708;75,1000;1,6814;57,4138;75,1000;57,4138
10172,2045;75,1350;1,6711;75,4200;1,7146;57,7586;75,4200;57,7586
10220,5466;75,4225;1,6602;75,3200;1,7221;57,7241;75,3200;57,7241
10269,1640;75,7350;1,6510;75,8900;1,6808;59,2759;75,8900;59,2759
10318,1137;75,4975;1,6535;75,3900;1,6930;58,0690;75,3900;58,0690
10366,5998;75,5650;1,6539;75,9400;1,6690;59,6552;75,9400;59,6552
10415,2165;75,9475;1,6452;75,1800;1,7029;59,0690;75,1800;59,0690
10463,9994;76,1100;1,6379;75,7900;1,6628;60,1379;75,7900;60,1379
10512,6009;76,5550;1,6263;75,2500;1,6969;57,1724;75,2500;57,1724
10560,9332;76,5550;1,6241;75,3300;1,6975;59,3793;75,3300;59,3793
10609,7148;76,7175;1,6172;76,0800;1,6660;58,9655;76,0800;58,9655
10658,6484;76,7675;1,6264;75,3100;1,6794;59,6552;75,3100;59,6552
10706,7548;76,7300;1,6172;76,7700;1,6843;60,3448;76,7700;60,3448
10755,5749;76,6825;1,6222;75,4300;1,6690;58,9310;75,4300;58,9310
10804,4138;76,8900;1,6167;75,7300;1,6778;59,7931;75,7300;59,7931
10853,2059;77,3550;1,6006;76,1600;1,6678;57,9310;76,1600;57,9310
10962,9752;77,4825;1,5976;75,9600;1,6847;58,3103;75,9600;58,3103
11013,8927;77,4125;1,5983;76,5400;1,6586;59,7586;76,5400;59,7586
11062,9384;77,6500;1,5935;76,7100;1,6380;60,3448;76,7100;60,3448
11112,3576;77,7925;1,5813;76,0600;1,6482;58,6552;76,0600;58,6552
11161,1390;77,7525;1,5828;76,4200;1,6153;59,4828;76,4200;59,4828
11210,7242;77,7375;1,5840;76,3200;1,6502;60,6897;76,3200;60,6897
11259,6940;78,3525;1,5674;76,7400;1,6352;60,3793;76,7400;60,3793
11309,8820;78,2550;1,5733;77,3500;1,6509;61,0000;77,3500;61,0000
11359,2366;78,4200;1,5611;76,7600;1,6055;60,5517;76,7600;60,5517
11408,0699;78,6575;1,5631;77,2700;1,5989;61,8966;77,2700;61,8966
11457,4739;78,8275;1,5526;77,2100;1,6205;60,4138;77,2100;60,4138
11505,9325;78,9125;1,5501;77,0400;1,6239;60,7931;77,0400;60,7931
11554,1971;78,9750;1,5483;77,0900;1,6086;61,2069;77,0900;61,2069
11602,5073;79,2425;1,5484;76,5100;1,6208;59,7586;76,5100;59,7586
11650,8326;79,4625;1,5380;77,5400;1,5782;61,5517;77,5400;61,5517
11699,1019;79,3450;1,5401;77,2100;1,6125;62,1724;77,2100;62,1724
11747,3572;79,3725;1,5318;77,3700;1,6019;60,6897;77,3700;60,6897
11795,5817;79,9025;1,5169;77,6800;1,5840;61,0690;77,6800;61,0690
11843,7987;79,6750;1,5262;78,2900;1,5843;62,2069;78,2900;62,2069
11892,2345;79,9350;1,5118;78,1500;1,6112;60,4828;78,1500;60,4828
11940,3402;79,9575;1,5204;77,6800;1,5832;61,7931;77,6800;61,7931
11988,9037;80,4025;1,5011;77,1500;1,5881;61,9655;77,1500;61,9655
12037,1294;80,4450;1,5030;78,0900;1,5691;61,0690;78,0900;61,0690
12085,4851;80,5200;1,5023;77,9700;1,5857;61,6897;77,9700;61,6897
12133,9773;80,5500;1,4977;77,9500;1,5818;61,7931;77,9500;61,7931
12182,0528;80,8200;1,4902;77,4400;1,5808;61,2069;77,4400;61,2069
12230,7278;80,8250;1,4834;77,6400;1,5873;60,8966;77,6400;60,8966
12278,8629;80,9200;1,4856;78,1000;1,5668;62,4483;78,1000;62,4483
12326,8475;81,3575;1,4713;78,5100;1,5623;62,4828;78,5100;62,4828
12374,8417;81,1300;1,4734;78,2100;1,5571;62,2414;78,2100;62,2414
12423,3090;81,2125;1,4748;78,3300;1,5423;61,4483;78,3300;61,4483
12471,9701;81,5475;1,4634;77,8800;1,5731;60,7241;77,8800;60,7241
12519,9144;81,5550;1,4671;78,5300;1,5521;62,2759;78,5300;62,2759
12567,7042;81,7375;1,4582;78,9500;1,5499;63,0690;78,9500;63,0690
12615,8951;81,4925;1,4613;78,5400;1,5497;61,5862;78,5400;61,5862
12664,4339;81,8325;1,4555;78,4100;1,5550;62,3793;78,4100;62,3793
12712,8496;81,8100;1,4493;78,7800;1,5395;63,4828;78,7800;63,4828
12761,1172;82,2775;1,4439;78,9000;1,5467;63,2069;78,9000;63,2069
12809,5242;82,2125;1,4409;79,1000;1,5403;63,6207;79,1000;63,6207
12857,7478;82,3925;1,4346;78,9200;1,5391;63,3793;78,9200;63,3793
12906,1322;82,5350;1,4259;79,0300;1,5335;63,1724;79,0300;63,1724
12954,6106;82,3525;1,4318;79,1600;1,5321;62,6897;79,1600;62,6897
13002,1813;82,5325;1,4316;78,6600;1,5337;63,0690;78,6600;63,0690
13050,3069;82,7250;1,4229;79,2600;1,5237;63,6897;79,2600;63,6897
13098,3200;82,6775;1,4232;78,9900;1,5380;62,8621;78,9900;62,8621
13147,3787;82,6175;1,4232;79,1800;1,5156;63,8621;79,1800;63,8621
13197,5888;82,8525;1,4200;79,5300;1,5213;64,4483;79,5300;64,4483
13247,1470;82,7750;1,4185;79,1500;1,5393;62,8621;79,2300;63,6552
13296,6167;82,5200;1,4290;78,7500;1,5303;62,8621;79,0100;63,2069
13346,2735;81,9900;1,4442;78,9700;1,5436;63,2759;79,0000;63,4483
13396,4053;82,0875;1,4507;78,4600;1,5546;62,3793;78,3900;62,0000
13446,2609;81,7375;1,4583;78,2900;1,5705;62,3103;78,0800;61,6897
13496,2652;81,7550;1,4542;78,3800;1,5576;61,5862;77,7400;61,2759
13546,2207;81,5600;1,4630;78,7500;1,5480;63,2759;78,7200;62,9310
13596,3610;81,5200;1,4620;78,6100;1,5594;62,8276;78,9100;62,7241
13646,9265;81,3450;1,4655;78,1400;1,5662;62,2759;78,4100;63,9655
13696,6492;81,5050;1,4602;78,5100;1,5477;62,0345;78,4400;64,2414
13746,3858;81,3275;1,4669;78,0400;1,5572;62,8621;78,7000;63,4828
13796,2489;81,7875;1,4551;78,7500;1,5502;63,0000;78,7700;63,9310
13846,5059;81,4125;1,4638;78,3600;1,5498;62,1379;78,9500;63,2759
13896,9864;81,6500;1,4564;78,6400;1,5493;62,7931;78,5600;62,6552
13946,8425;81,7575;1,4585;78,9200;1,5590;62,4138;78,2400;63,5172
13997,0189;81,3175;1,4695;78,7600;1,5367;62,3103;78,1100;63,3793
14046,9930;81,3850;1,4636;77,5500;1,5869;61,1034;78,3300;63,8621
14097,2953;81,6075;1,4597;77,9100;1,5603;62,6552;78,3700;63,1724
14146,7809;81,5625;1,4624;78,5500;1,5613;63,2069;77,9100;62,6897
14197,1108;81,1825;1,4729;78,6200;1,5587;62,3448;77,5500;62,6552
14246,8972;81,5500;1,4587;78,4100;1,5543;62,2414;78,0200;62,6897
14296,6017;81,4575;1,4614;78,7600;1,5452;62,5862;76,5400;61,5517
14347,0229;81,3875;1,4670;78,3900;1,5532;62,7241;77,6900;62,7241
14397,2754;81,8150;1,4568;78,2300;1,5615;63,4138;77,5000;63,2759
14447,1398;81,8475;1,4514;78,1100;1,5672;61,7586;77,8000;62,4828
14497,3569;81,8275;1,4585;78,6500;1,5476;62,1034;77,1700;63,0690
14547,4044;81,9175;1,4575;78,7800;1,5480;63,5172;77,7000;62,9655
14597,7483;81,5850;1,4579;78,1100;1,5644;62,5517;76,6200;63,1034
14648,1307;81,4150;1,4676;77,2000;1,5736;60,7586;77,3400;63,1379
