time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
909,4352;88,4800;1,2013;67,2600;1,9285;36,1517;67,2600;36,1517
937,0111;88,7200;1,1916;65,7700;2,0144;35,8897;65,7700;35,8897
965,1112;89,2875;1,1785;67,1200;1,9419;36,8690;67,1200;36,8690
992,4560;89,6475;1,1666;68,6800;1,8772;37,5931;68,6800;37,5931
1019,8788;90,2500;1,1482;67,0500;1,9577;34,7724;67,0500;34,7724
1047,8041;90,6075;1,1389;68,5400;1,8970;38,2690;68,5400;38,2690
1075,3868;90,7150;1,1255;70,4200;1,8558;36,7310;70,4200;36,7310
1103,0390;91,2400;1,1082;69,4300;1,8530;36,8276;69,4300;36,8276
1130,8986;91,5250;1,1028;69,0500;1,8628;37,5172;69,0500;37,5172
1158,5118;91,7475;1,0933;70,8600;1,8396;38,0483;70,8600;38,0483
1185,9335;92,4025;1,0717;71,4600;1,8291;38,3793;71,4600;38,3793
1213,4254;92,5225;1,0640;71,5300;1,7994;38,6759;71,5300;38,6759
1240,2896;92,7950;1,0546;72,0100;1,7961;40,0621;72,0100;40,0621
1267,7324;93,2225;1,0419;72,4000;1,7629;38,9862;72,4000;38,9862
1294,3413;93,6175;1,0312;73,1400;1,7468;39,7931;73,1400;39,7931
1321,8753;93,7525;1,0265;74,7500;1,6989;41,6552;74,7500;41,6552
1348,6168;94,0650;1,0134;74,2200;1,7219;39,2966;74,2200;39,2966
1376,6186;94,3650;1,0048;73,5700;1,7257;39,8759;73,5700;39,8759
1403,3743;94,8675;0,9891;74,6700;1,7007;42,2276;74,6700;42,2276
1430,8756;95,0175;0,9842;75,0200;1,6800;43,1310;75,0200;43,1310
1457,5207;95,0675;0,9817;75,5400;1,6649;42,8483;75,5400;42,8483
1484,7543;95,5725;0,9690;75,8600;1,6526;42,1103;75,8600;42,1103
1511,4449;95,5775;0,9680;76,0000;1,6481;41,9724;76,0000;41,9724
1539,7329;95,7875;0,9642;76,4600;1,6393;42,5448;76,4600;42,5448
1566,1325;95,9550;0,9591;76,4300;1,6316;42,6483;76,4300;42,6483
1594,3701;95,9100;0,9591;76,8300;1,6254;43,0138;76,8300;43,0138
1622,1880;96,1625;0,9535;76,7600;1,6262;43,1379;76,7600;43,1379
1649,0600;95,9900;0,9558;76,7200;1,6416;42,7862;76,7200;42,7862
1676,3015;90,4500;1,1319;67,2100;1,9971;36,2000;67,2100;36,2000
1703,7586;89,4650;1,1582;66,7800;1,9906;34,7034;66,7800;34,7034
1732,1126;89,3475;1,1607;65,9100;1,9945;33,3793;65,9100;33,3793
1759,8860;89,6400;1,1522;66,7500;1,9501;35,3655;66,7500;35,3655
1787,1163;89,7475;1,1488;66,6000;1,9771;32,6483;66,6000;32,6483
1814,7376;89,7825;1,1457;68,3600;1,9115;35,8897;68,3600;35,8897
1842,3843;89,6625;1,1443;68,9900;1,8796;37,4828;68,9900;37,4828
1869,4978;90,4300;1,1300;68,2800;1,9053;36,6966;68,2800;36,6966
1896,9416;90,2550;1,1279;69,7300;1,8426;36,1448;69,7300;36,1448
1923,9857;90,5375;1,1204;68,0700;1,8952;37,9448;68,0700;37,9448
1951,5771;90,6650;1,1149;69,5000;1,8626;36,9931;69,5000;36,9931
1978,9446;90,7375;1,1107;69,5000;1,8565;37,3172;69,5000;37,3172
2006,6102;90,9775;1,1039;68,3300;1,9331;38,1310;68,3300;38,1310
2033,6166;91,0575;1,0995;69,3800;1,8399;38,3655;69,3800;38,3655
2061,5462;91,0825;1,0992;70,3900;1,8292;38,3517;70,3900;38,3517
2089,6102;91,3300;1,0905;70,7600;1,8159;37,0966;70,7600;37,0966
2117,0227;91,5500;1,0845;69,7400;1,8524;37,5034;69,7400;37,5034
2144,0343;91,7300;1,0770;71,0500;1,7909;37,6207;71,0500;37,6207
2172,2064;92,0000;1,0682;70,2600;1,8236;38,7379;70,2600;38,7379
2200,1753;92,0525;1,0684;71,1900;1,7912;38,4552;71,1900;38,4552
2228,4077;92,0950;1,0622;70,8700;1,7983;36,0069;70,8700;36,0069
2255,5821;92,2650;1,0586;70,4500;1,8138;38,6966;70,4500;38,6966
2283,3125;92,3725;1,0530;71,2100;1,8124;37,3241;71,2100;37,3241
2311,2431;92,5625;1,0472;72,2100;1,7844;39,8069;72,2100;39,8069
2338,6508;92,9975;1,0391;71,6000;1,7699;39,7379;71,6000;39,7379
2365,6032;93,0400;1,0379;71,3000;1,7857;36,8621;71,3000;36,8621
2392,8189;93,1225;1,0312;72,1700;1,7441;38,0897;72,1700;38,0897
2420,2841;93,1450;1,0275;72,1900;1,7471;37,6345;72,1900;37,6345
2448,3682;93,2775;1,0228;73,5500;1,6982;39,5655;73,5500;39,5655
2475,8601;93,5925;1,0131;72,9000;1,6971;40,2690;72,9000;40,2690
2502,9629;93,7900;1,0080;73,1200;1,6980;37,8759;73,1200;37,8759
2530,1716;93,7900;1,0078;73,1400;1,7032;38,6759;73,1400;38,6759
2557,6221;93,9125;1,0039;73,4300;1,7045;40,3241;73,4300;40,3241
2585,0015;94,2650;0,9945;74,2600;1,6680;40,1931;74,2600;40,1931
2612,1714;94,4150;0,9886;73,4100;1,7134;38,5586;73,4100;38,5586
2639,6863;94,3900;0,9859;74,4700;1,6701;40,5103;74,4700;40,5103
2667,2764;94,4600;0,9860;74,1400;1,6807;42,1517;74,1400;42,1517
2694,6587;94,6625;0,9781;75,4200;1,6288;41,4483;75,4200;41,4483
2721,8897;95,0000;0,9688;75,2100;1,6430;41,9724;75,2100;41,9724
2749,2478;94,9450;0,9660;75,4600;1,6436;39,7241;75,4600;39,7241
2776,4938;95,2225;0,9593;75,7100;1,6503;42,2069;75,7100;42,2069
2803,7982;95,3925;0,9550;75,2500;1,6436;40,4759;75,2500;40,4759
2831,1947;95,5725;0,9499;76,5900;1,6120;41,7172;76,5900;41,7172
2858,3442;95,6850;0,9473;76,2000;1,6173;40,4621;76,2000;40,4621
2885,5917;96,0100;0,9375;77,0700;1,5897;42,2414;77,0700;42,2414
2913,3728;96,0725;0,9340;76,7500;1,5827;40,6828;76,7500;40,6828
2940,7335;95,9425;0,9364;77,0700;1,5748;42,5586;77,0700;42,5586
2968,4890;96,3700;0,9255;76,8600;1,5751;44,9448;76,8600;44,9448
2995,7855;96,3725;0,9247;77,9600;1,5646;43,0000;77,9600;43,0000
3023,1456;96,5700;0,9183;77,2200;1,5765;45,0138;77,2200;45,0138
3050,4140;96,7150;0,9145;77,8900;1,5541;43,3586;77,8900;43,3586
3077,5466;96,9275;0,9086;77,5600;1,5387;42,9310;77,5600;42,9310
3104,7110;97,1525;0,9031;78,2400;1,5430;44,0621;78,2400;44,0621
3131,9703;97,2150;0,9003;77,8700;1,5527;44,3103;77,8700;44,3103
3159,1458;97,4025;0,8962;78,0200;1,5416;42,0621;78,0200;42,0621
3186,4170;97,5025;0,8941;78,2100;1,5306;41,3862;78,2100;41,3862
3213,5990;97,6175;0,8883;78,1200;1,5211;42,9931;78,1200;42,9931
3240,7447;97,7100;0,8848;78,6500;1,5098;45,5172;78,6500;45,5172
3267,5810;97,6800;0,8855;78,7900;1,4991;45,2552;78,7900;45,2552
3295,4272;97,9900;0,8786;79,1300;1,4979;44,4276;79,1300;44,4276
3322,4117;98,1150;0,8753;78,9000;1,4924;43,9931;78,9000;43,9931
3350,8916;97,9950;0,8754;79,4600;1,4820;45,1034;79,4600;45,1034
3378,7088;98,1650;0,8715;79,5100;1,4913;44,3448;79,5100;44,3448
3405,9743;98,2975;0,8686;80,1500;1,4664;45,8897;80,1500;45,8897
3433,5203;98,3525;0,8646;79,9500;1,4683;44,9034;79,9500;44,9034
3460,8516;98,4200;0,8632;79,7600;1,4676;44,7310;79,7600;44,7310
3487,8278;98,5050;0,8616;80,2700;1,4635;45,5241;80,2700;45,5241
3514,8425;98,6575;0,8596;80,4100;1,4581;46,1517;80,4100;46,1517
3542,5732;98,6300;0,8574;80,4000;1,4503;45,4828;80,4000;45,4828
3570,0559;98,6550;0,8555;80,2400;1,4566;45,5655;80,2400;45,5655
3597,5552;98,7075;0,8557;80,6400;1,4453;45,3793;80,6400;45,3793
3625,0745;98,7600;0,8541;80,8500;1,4398;45,9448;80,8500;45,9448
3652,9373;98,8475;0,8525;80,6600;1,4450;46,3862;80,6600;46,3862
3680,6726;98,7300;0,8531;80,4400;1,4435;45,9724;80,4400;45,9724
3707,6637;98,8950;0,8505;80,7500;1,4403;46,3034;80,7500;46,3034
3735,3035;98,7450;0,8528;80,7400;1,4493;46,3448;80,7400;46,3448
3762,1662;98,8425;0,8505;80,9800;1,4336;46,6966;80,9800;46,6966
3788,9480;98,9100;0,8510;80,6000;1,4423;46,5724;80,6000;46,5724
3816,1071;98,8075;0,8519;80,5200;1,4512;46,1103;80,5200;46,1103
3843,6054;98,8000;0,8538;80,9000;1,4447;46,1103;80,9000;46,1103
3870,9228;93,5075;1,0105;71,1400;1,8004;38,8552;71,1400;38,8552
3898,0846;92,3100;1,0397;70,5100;1,8162;36,5655;70,5100;36,5655
3924,7961;92,3275;1,0455;70,2500;1,8119;36,2621;70,2500;36,2621
3952,4075;92,5025;1,0456;69,2100;1,8620;38,1379;69,2100;38,1379
3979,4805;92,3375;1,0458;71,1200;1,7670;37,6276;71,1200;37,6276
4006,7593;92,3200;1,0451;71,3000;1,7848;40,1034;71,3000;40,1034
4033,7755;92,3550;1,0426;70,0000;1,8388;38,6138;70,0000;38,6138
4061,2422;92,5750;1,0401;71,4300;1,7849;41,2138;71,4300;41,2138
4088,6688;92,5750;1,0366;71,8900;1,7757;39,6552;71,8900;39,6552
4116,6755;92,3875;1,0401;72,2600;1,7588;39,8966;72,2600;39,8966
4143,6468;92,6325;1,0384;69,1000;1,8606;39,9586;69,1000;39,9586
4171,0671;92,7600;1,0325;71,4900;1,7698;38,1172;71,4900;38,1172
4198,4322;92,5700;1,0335;72,0100;1,7790;36,8552;72,0100;36,8552
4225,8076;92,7525;1,0305;71,0000;1,7769;36,6966;71,0000;36,6966
4253,5681;92,9400;1,0212;71,9600;1,7741;38,2690;71,9600;38,2690
4281,1405;93,1275;1,0217;71,9400;1,7392;40,3379;71,9400;40,3379
4308,5144;93,2250;1,0169;72,6000;1,7526;40,5310;72,6000;40,5310
4336,0119;93,1450;1,0186;72,0200;1,7802;40,4690;72,0200;40,4690
4364,0340;93,3725;1,0145;73,1100;1,7120;39,1862;73,1100;39,1862
4391,5984;93,3425;1,0096;72,1700;1,7396;38,9241;72,1700;38,9241
4419,0279;93,3925;1,0105;71,2100;1,7834;40,9103;71,2100;40,9103
4446,5044;93,6250;1,0057;73,5000;1,7176;42,4000;73,5000;42,4000
4474,5339;93,6175;1,0048;72,0400;1,7265;37,1241;72,0400;37,1241
4501,4258;93,7625;1,0036;72,3800;1,7560;39,0966;72,3800;39,0966
4528,8030;93,7950;0,9968;72,9900;1,7181;39,9862;72,9900;39,9862
4555,6666;93,7100;0,9992;72,1100;1,7408;39,7724;72,1100;39,7724
4582,9955;93,8125;0,9968;73,0000;1,7252;42,0828;73,0000;42,0828
4609,9913;93,8825;0,9948;72,1600;1,7307;39,9103;72,1600;39,9103
4637,2495;93,8075;0,9959;72,5900;1,7453;39,3793;72,5900;39,3793
4664,2435;94,0800;0,9883;71,9100;1,7365;39,8483;71,9100;39,8483
4691,2214;94,1550;0,9870;72,8100;1,7509;38,6759;72,8100;38,6759
4718,6210;94,2450;0,9842;73,2900;1,7027;40,0414;73,2900;40,0414
4745,7943;93,9900;0,9893;72,4800;1,7301;39,6897;72,4800;39,6897
4773,1738;94,1250;0,9857;73,2900;1,6932;40,6276;73,2900;40,6276
4800,4870;93,9050;0,9880;73,4700;1,7017;39,5241;73,4700;39,5241
4827,8795;94,5075;0,9779;73,7300;1,6951;37,1862;73,7300;37,1862
4855,3123;94,3675;0,9795;74,2900;1,6922;39,5241;74,2900;39,5241
4882,1083;94,6975;0,9697;73,1300;1,7357;39,3655;73,1300;39,3655
4909,7264;94,4375;0,9731;73,0100;1,7215;38,5379;73,0100;38,5379
4936,8470;94,4300;0,9724;72,3800;1,7436;40,4621;72,3800;40,4621
4963,8561;94,6950;0,9669;73,7600;1,7011;40,2138;73,7600;40,2138
4990,6482;94,7825;0,9645;73,9800;1,6843;39,9655;73,9800;39,9655
5017,8952;94,6750;0,9649;75,2400;1,6350;41,7862;75,2400;41,7862
5044,9328;94,8150;0,9635;74,5700;1,6787;42,6621;74,5700;42,6621
5072,2752;94,6900;0,9658;74,4900;1,7019;41,3448;74,4900;41,3448
5099,0132;95,0925;0,9568;71,9300;1,7801;39,3655;71,9300;39,3655
5125,9275;94,9150;0,9587;74,1800;1,6869;40,6000;74,1800;40,6000
5153,5440;95,0775;0,9543;73,9300;1,6993;43,1517;73,9300;43,1517
5181,1261;95,0675;0,9531;74,5700;1,6879;42,6621;74,5700;42,6621
5208,5539;95,0575;0,9545;75,1300;1,6529;44,2690;75,1300;44,2690
5235,2938;95,1900;0,9512;73,0900;1,7212;38,5103;73,0900;38,5103
5262,2312;95,4000;0,9453;74,5900;1,6736;41,0138;74,5900;41,0138
5290,0171;95,5600;0,9426;74,0600;1,6940;40,0069;74,0600;40,0069
5317,5681;95,3975;0,9443;75,4800;1,6216;42,2483;75,4800;42,2483
5345,2763;95,3475;0,9441;74,0900;1,6751;40,4966;74,0900;40,4966
5372,3737;95,5025;0,9412;73,9700;1,6971;41,8345;73,9700;41,8345
5399,6955;95,5925;0,9384;73,5300;1,7211;39,4483;73,5300;39,4483
5427,1326;95,6525;0,9345;73,6300;1,6993;41,8621;73,6300;41,8621
5454,2541;95,8400;0,9346;75,3200;1,6526;40,4345;75,3200;40,4345
5482,2217;95,8100;0,9301;75,7500;1,6443;42,6966;75,7500;42,6966
5509,8676;95,6425;0,9346;75,5500;1,6298;39,4138;75,5500;39,4138
5537,7506;96,0300;0,9248;74,3500;1,6830;39,7448;74,3500;39,7448
5564,9963;95,9975;0,9284;75,2300;1,6598;43,2138;75,2300;43,2138
5592,7341;95,9625;0,9258;74,5900;1,6756;42,1103;74,5900;42,1103
5619,6120;96,1575;0,9218;76,2700;1,5937;40,8069;76,2700;40,8069
5646,9895;96,2325;0,9218;75,4000;1,6293;40,8621;75,4000;40,8621
5674,3490;96,3525;0,9165;75,8800;1,6391;41,0276;75,8800;41,0276
5701,5964;96,1425;0,9209;75,7700;1,6237;42,8138;75,7700;42,8138
5729,0018;96,3000;0,9159;75,4400;1,6582;41,3586;75,4400;41,3586
5756,2600;96,4550;0,9136;75,9800;1,6431;42,7862;75,9800;42,7862
5783,7610;96,4325;0,9143;75,2900;1,6450;41,2759;75,2900;41,2759
5811,8398;96,3125;0,9143;75,9000;1,6020;42,7586;75,9000;42,7586
5838,7000;96,5900;0,9049;76,8800;1,5795;43,5448;76,8800;43,5448
5866,7984;96,7975;0,9026;77,1100;1,5731;46,0138;77,1100;46,0138
5893,7025;96,8200;0,9024;76,3000;1,6016;44,2207;76,3000;44,2207
5921,2130;96,8175;0,9007;74,6400;1,6536;36,7586;74,6400;36,7586
5948,4700;96,7475;0,9032;76,5100;1,5615;42,0552;76,5100;42,0552
5975,9289;96,7275;0,9006;75,7400;1,6112;40,0276;75,7400;40,0276
6003,7061;96,9425;0,8957;76,9500;1,5835;44,4069;76,9500;44,4069
6030,8395;96,9775;0,8943;76,4400;1,5927;41,5172;76,4400;41,5172
6058,2529;97,1625;0,8901;77,3100;1,5743;42,4207;77,3100;42,4207
6085,8249;97,1350;0,8908;77,4300;1,5799;42,4138;77,4300;42,4138
6112,9520;97,1375;0,8893;77,1700;1,5734;44,5793;77,1700;44,5793
6140,2346;97,3025;0,8870;76,7700;1,6120;41,6000;76,7700;41,6000
6167,6589;97,3100;0,8846;76,8500;1,5920;41,0966;76,8500;41,0966
6194,8136;97,2825;0,8854;78,0400;1,5447;42,5724;78,0400;42,5724
6222,3201;97,5400;0,8816;77,1000;1,5721;42,8552;77,1000;42,8552
6250,1430;97,5175;0,8798;77,7400;1,5606;44,4897;77,7400;44,4897
6277,4968;97,7025;0,8764;76,6400;1,5948;43,3241;76,6400;43,3241
6305,1989;97,7650;0,8733;77,9300;1,5564;44,2759;77,9300;44,2759
6332,3503;97,7575;0,8722;78,0400;1,5507;44,0000;78,0400;44,0000
6359,7995;97,8725;0,8711;77,5400;1,5606;43,4276;77,5400;43,4276
6387,5246;98,0125;0,8657;77,7700;1,5578;44,9172;77,7700;44,9172
6414,9003;97,9525;0,8649;78,4500;1,5314;45,7724;78,4500;45,7724
6442,5414;97,9775;0,8645;78,4500;1,5321;43,2000;78,4500;43,2000
6469,9446;98,1200;0,8620;79,0100;1,5021;45,7034;79,0100;45,7034
6497,3191;98,2150;0,8580;79,1000;1,5146;45,2621;79,1000;45,2621
6524,2598;98,2250;0,8588;79,0000;1,4976;47,0621;79,0000;47,0621
6551,4063;98,1850;0,8593;78,4200;1,5515;45,1310;78,4200;45,1310
6578,7785;98,3250;0,8555;78,9700;1,5203;43,9310;78,9700;43,9310
6606,0331;98,3400;0,8543;79,3100;1,5025;43,9034;79,3100;43,9034
6633,5444;98,5300;0,8510;79,0400;1,5229;44,0069;79,0400;44,0069
6661,0566;98,3850;0,8522;79,5000;1,4828;44,9586;79,5000;44,9586
6687,8928;98,4925;0,8496;79,9600;1,4877;45,8483;79,9600;45,8483
6715,1960;98,5425;0,8477;78,5700;1,5162;45,4552;78,5700;45,4552
6742,6001;98,6575;0,8453;79,7700;1,4792;46,3172;79,7700;46,3172
6769,4426;98,6500;0,8439;80,5000;1,4624;46,0897;80,5000;46,0897
6796,6444;98,7500;0,8413;79,7700;1,4904;45,1517;79,7700;45,1517
6823,7934;98,7350;0,8423;80,4300;1,4750;45,4690;80,4300;45,4690
6851,5589;98,7900;0,8404;80,9200;1,4674;45,2828;80,9200;45,2828
6878,4771;98,7825;0,8404;80,0200;1,4880;44,7931;80,0200;44,7931
6905,5427;98,8725;0,8373;80,6800;1,4792;47,7586;80,6800;47,7586
6933,7647;99,0225;0,8337;80,6300;1,4565;47,0483;80,6300;47,0483
6961,0764;98,9900;0,8344;80,9700;1,4474;46,5241;80,9700;46,5241
6988,7037;99,0875;0,8319;79,8300;1,4889;44,8069;79,8300;44,8069
7015,8783;99,0450;0,8308;80,9300;1,4476;46,0828;80,9300;46,0828
7043,2856;99,0675;0,8317;80,8000;1,4472;47,0483;80,8000;47,0483
7070,8032;99,1925;0,8284;80,5400;1,4495;43,7448;80,5400;43,7448
7098,2155;99,1875;0,8278;81,2600;1,4392;45,2621;81,2600;45,2621
7125,3848;99,1625;0,8263;81,4400;1,4254;47,5379;81,4400;47,5379
7153,1905;99,2700;0,8251;81,2400;1,4461;44,8552;81,2400;44,8552
7180,1432;99,3000;0,8241;81,6100;1,4249;47,0897;81,6100;47,0897
7207,7807;99,2450;0,8239;81,6100;1,4483;45,2828;81,6100;45,2828
7235,0559;99,3500;0,8222;81,5900;1,4337;46,6966;81,5900;46,6966
7263,0288;99,3375;0,8223;81,7200;1,4156;46,0414;81,7200;46,0414
7290,8771;99,3350;0,8212;82,0900;1,4124;46,3034;82,0900;46,3034
7318,1498;99,4375;0,8200;81,8200;1,4017;45,4000;81,8200;45,4000
7345,0361;99,4825;0,8180;81,9000;1,4201;47,5172;81,9000;47,5172
7372,4258;99,4450;0,8183;82,0300;1,4097;46,2966;82,0300;46,2966
7399,2614;99,4750;0,8172;81,7300;1,4233;47,0345;81,7300;47,0345
7435,4426;99,5450;0,8157;81,6400;1,4156;46,6000;81,6400;46,6000
7472,5002;99,4000;0,8180;81,7200;1,4142;46,7103;81,9300;46,6552
7509,1535;99,3625;0,8193;81,5800;1,4245;45,7586;81,8500;46,6138
7545,9665;99,3350;0,8225;81,0400;1,4405;45,8897;81,2600;46,4690
7582,8384;99,3425;0,8230;80,9500;1,4473;46,3448;81,5000;46,4621
7620,0219;99,2175;0,8271;81,0300;1,4363;46,8000;80,3900;46,5103
7656,9314;99,0950;0,8293;80,5900;1,4690;45,5793;81,3500;48,2690
7693,7560;99,0850;0,8293;80,3600;1,4701;45,7586;80,8100;46,7172
7729,9938;99,0000;0,8313;79,9300;1,4827;43,7793;80,8500;46,9448
7766,5110;99,0325;0,8300;81,2800;1,4347;46,2966;81,3100;47,3448
7803,3967;99,0350;0,8307;79,9300;1,4795;46,5862;81,3500;47,0828
7839,2254;99,0500;0,8315;80,2900;1,4829;44,2552;81,5000;46,8621
7875,7273;98,9075;0,8338;79,7300;1,5074;46,3172;81,5900;48,4552
7911,8359;98,9075;0,8344;80,5600;1,4858;46,0621;81,3900;45,3034
7947,7812;98,9775;0,8341;80,5300;1,4842;44,9862;81,3200;46,9517
7983,9243;99,0525;0,8312;80,1900;1,4691;46,1655;81,3500;47,5448
8020,0229;99,0350;0,8330;80,6700;1,4592;46,5862;80,1500;45,1310
8056,3762;99,0850;0,8315;80,8200;1,4584;46,1655;80,8600;46,1310
8093,2616;99,0400;0,8308;80,8200;1,4605;46,0828;80,3000;46,5241
8129,5766;98,9600;0,8333;80,2900;1,4778;44,3655;80,6600;46,4483
8166,0863;98,8400;0,8353;79,7300;1,4975;44,6483;79,5500;43,3517
8202,4772;98,8675;0,8351;79,6500;1,4962;44,0759;79,7000;44,7034
8238,5395;98,9575;0,8319;80,4400;1,4749;46,0483;80,6900;45,6552
8274,6575;98,9625;0,8325;79,7700;1,4846;44,9586;79,6000;43,6552
8311,3341;98,9025;0,8331;80,1900;1,4788;46,4345;80,7400;46,6621
8348,3064;98,9175;0,8331;80,3400;1,4615;45,7793;79,9200;45,6828
8384,6169;99,0050;0,8326;79,5700;1,5073;45,4690;78,0600;43,4345
8421,9543;98,9325;0,8323;79,8900;1,4827;46,6276;78,4500;45,0276
8458,5693;99,0225;0,8327;79,7900;1,4895;45,1103;78,6500;43,7241
8495,6749;98,9350;0,8340;80,0100;1,4840;44,4759;76,9000;41,4069
