time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2353,4247;77,1880;1,6113;65,1000;2,1181;49,9172;65,1000;49,9172
2410,5379;77,0560;1,6066;65,2300;2,1448;50,9655;65,2300;50,9655
2467,9177;77,6980;1,5833;64,6000;2,1444;47,4414;64,6000;47,4414
2525,0408;78,2540;1,5628;65,1800;2,0793;48,4276;65,1800;48,4276
2581,7083;78,4500;1,5553;65,3900;2,1347;49,3448;65,3900;49,3448
2637,0298;78,8520;1,5443;66,4600;2,0764;50,2966;66,4600;50,2966
2692,8041;79,5500;1,5224;66,1000;2,1033;50,4207;66,1000;50,4207
2749,4844;79,8320;1,5101;67,4200;2,0238;51,4345;67,4200;51,4345
2808,8184;80,1500;1,4994;67,5600;2,0320;52,5724;67,5600;52,5724
2866,0275;80,4960;1,4898;68,1400;2,0164;51,7379;68,1400;51,7379
2925,1591;81,3140;1,4656;68,6800;1,9712;51,8621;68,6800;51,8621
2982,0382;81,3220;1,4641;68,7100;1,9718;52,9862;68,7100;52,9862
3040,1977;81,3320;1,4576;68,8300;1,9620;52,5448;68,8300;52,5448
3095,7043;81,4200;1,4526;69,0600;1,9644;53,0414;69,0600;53,0414
3151,5710;81,8260;1,4432;69,0600;1,9765;52,9448;69,0600;52,9448
3209,0368;82,0520;1,4322;69,1700;1,9495;53,3379;69,1700;53,3379
3266,0446;82,0140;1,4352;69,5400;1,9463;53,6345;69,5400;53,6345
3320,9004;82,2620;1,4265;69,4600;1,9587;53,8621;69,4600;53,8621
3378,3329;82,2640;1,4186;69,3700;1,9388;53,6207;69,3700;53,6207
3436,7800;82,4160;1,4200;69,4700;1,9378;53,9655;69,4700;53,9655
3493,3860;74,9980;1,6751;62,2900;2,2758;45,8000;62,2900;45,8000
3551,3497;74,6780;1,6877;62,0700;2,2599;42,8828;62,0700;42,8828
3607,1396;74,4520;1,6944;62,0200;2,1948;44,5793;62,0200;44,5793
3664,3921;74,5440;1,6899;62,4000;2,2262;44,9586;62,4000;44,9586
3720,8001;74,8200;1,6828;60,9300;2,2611;45,1793;60,9300;45,1793
3781,5611;74,3060;1,6888;62,9100;2,1867;48,3517;62,9100;48,3517
3838,1786;74,9060;1,6743;62,9900;2,1973;47,7586;62,9900;47,7586
3896,2839;75,0060;1,6643;63,0900;2,1754;44,0276;63,0900;44,0276
3952,8816;75,3000;1,6597;62,9500;2,2186;45,3103;62,9500;45,3103
4011,3056;75,4780;1,6553;63,3300;2,1846;46,8759;63,3300;46,8759
4066,7760;75,5640;1,6461;62,7900;2,1712;47,2966;62,7900;47,2966
4122,5213;75,7960;1,6410;63,8300;2,1194;47,8828;63,8300;47,8828
4178,7721;76,3260;1,6226;63,5000;2,1687;46,2069;63,5000;46,2069
4235,0929;76,5640;1,6163;63,9300;2,1244;48,5310;63,9300;48,5310
4291,6806;76,6800;1,6111;63,6900;2,1377;45,2069;63,6900;45,2069
4349,8846;77,1020;1,5956;64,1300;2,1484;48,3379;64,1300;48,3379
4409,6135;76,4820;1,6151;65,1600;2,0715;47,8828;65,1600;47,8828
4465,9769;76,9660;1,5978;65,8000;2,0720;47,9034;65,8000;47,9034
4526,8741;77,3580;1,5851;64,5900;2,1264;48,6345;64,5900;48,6345
4583,2409;77,3040;1,5885;65,3100;2,0960;49,2276;65,3100;49,2276
4640,9016;77,8740;1,5663;64,6800;2,0767;48,2966;64,6800;48,2966
4697,1047;77,7180;1,5672;65,4600;2,0622;51,2552;65,4600;51,2552
4755,8027;78,2880;1,5552;65,6100;2,0450;48,9103;65,6100;48,9103
4812,9985;78,2960;1,5511;66,0800;2,0336;50,0276;66,0800;50,0276
4868,6456;78,5180;1,5433;66,1100;2,0236;51,6828;66,1100;51,6828
4928,6367;78,5760;1,5401;65,6000;2,0636;49,3172;65,6000;49,3172
4985,3695;78,5580;1,5371;66,4900;2,0473;48,2552;66,4900;48,2552
5040,8816;78,7600;1,5310;65,5000;2,0588;48,1103;65,5000;48,1103
5097,0129;79,2660;1,5183;66,9300;1,9865;50,0345;66,9300;50,0345
5154,7599;79,3000;1,5177;67,0700;2,0402;48,6759;67,0700;48,6759
5212,7965;79,3720;1,5110;67,3900;1,9845;50,1724;67,3900;50,1724
5268,6008;79,5080;1,5038;66,4700;2,0150;50,6966;66,4700;50,6966
5325,6949;79,6780;1,4996;67,4000;1,9714;49,5655;67,4000;49,5655
5384,4217;79,8200;1,4907;67,0300;1,9984;49,2000;67,0300;49,2000
5441,2268;80,2320;1,4785;67,8400;1,9859;50,6207;67,8400;50,6207
5500,8770;80,4840;1,4779;67,9500;1,9697;50,8276;67,9500;50,8276
5560,2236;80,7840;1,4641;68,1900;1,9391;52,6759;68,1900;52,6759
5615,5231;80,6320;1,4644;68,0600;1,9513;51,3310;68,0600;51,3310
5672,7006;80,5580;1,4669;68,4000;1,9202;51,9103;68,4000;51,9103
5729,4251;81,3300;1,4436;68,6800;1,8968;52,0276;68,6800;52,0276
5786,1463;81,3840;1,4457;68,5100;1,9093;53,8207;68,5100;53,8207
5843,1508;81,7860;1,4258;69,4900;1,9166;51,7655;69,4900;51,7655
5910,1562;81,6300;1,4316;69,1000;1,8874;52,1586;69,1000;52,1586
5968,1147;81,7720;1,4272;69,4900;1,9155;51,2207;69,4900;51,2207
6025,3896;82,0260;1,4212;69,4400;1,8809;50,7517;69,4400;50,7517
6082,2823;82,1340;1,4157;69,1900;1,9082;49,8345;69,1900;49,8345
6139,6190;82,5080;1,4014;69,7700;1,8705;52,4138;69,7700;52,4138
6201,6098;82,5480;1,3972;70,7200;1,8271;50,5586;70,7200;50,5586
6259,8596;83,0840;1,3833;70,3800;1,8319;53,5172;70,3800;53,5172
6316,7815;82,9880;1,3888;70,5000;1,8478;54,2621;70,5000;54,2621
6376,4469;83,1200;1,3798;70,0500;1,8483;53,3862;70,0500;53,3862
6433,9692;83,0860;1,3779;70,2400;1,8222;54,5724;70,2400;54,5724
6489,8427;83,6120;1,3650;71,4700;1,8030;54,4690;71,4700;54,4690
6546,8168;83,5960;1,3589;71,2500;1,7872;53,4345;71,2500;53,4345
6605,1269;83,6620;1,3569;71,4200;1,8162;55,2483;71,4200;55,2483
6661,9194;83,8020;1,3521;71,4600;1,7936;54,9448;71,4600;54,9448
6718,4896;84,1480;1,3424;71,7400;1,7963;56,0552;71,7400;56,0552
6777,7116;84,3560;1,3356;71,3800;1,7647;54,9931;71,3800;54,9931
6835,7315;84,3080;1,3321;71,7500;1,7846;55,0138;71,7500;55,0138
6893,8300;84,6880;1,3180;72,0700;1,7861;54,1103;72,0700;54,1103
6955,9293;84,8400;1,3268;72,1100;1,7601;56,2276;72,1100;56,2276
7015,4023;84,7180;1,3200;71,9000;1,7714;56,4483;71,9000;56,4483
7074,6356;84,9380;1,3194;72,4700;1,7399;56,3586;72,4700;56,3586
7130,0106;85,4360;1,3018;72,4800;1,7645;55,2759;72,4800;55,2759
7191,2289;85,4760;1,2985;72,5100;1,7608;55,3172;72,5100;55,3172
7248,9874;85,5960;1,2962;72,8000;1,7518;56,6000;72,8000;56,6000
7305,7928;85,6180;1,2948;73,3300;1,7308;55,8690;73,3300;55,8690
7365,3260;85,5480;1,2944;73,2800;1,7359;56,6138;73,2800;56,6138
7422,6147;85,7380;1,2905;72,8400;1,7271;56,1517;72,8400;56,1517
7478,9159;85,7680;1,2842;73,4200;1,7205;56,8828;73,4200;56,8828
7536,5753;86,1100;1,2756;73,3600;1,7224;55,8138;73,3600;55,8138
7594,8418;86,0020;1,2782;73,5000;1,7204;56,1517;73,5000;56,1517
7652,5371;85,9720;1,2826;73,1900;1,7199;56,6621;73,1900;56,6621
7709,9685;86,2280;1,2727;73,3000;1,7146;56,6069;73,3000;56,6069
7767,1571;86,4340;1,2674;73,4500;1,7178;56,5724;73,4500;56,5724
7824,1144;86,1960;1,2694;73,5600;1,7100;56,8207;73,5600;56,8207
7880,9067;86,0600;1,2761;73,4500;1,7258;56,8345;73,4500;56,8345
7936,8141;86,2880;1,2722;73,4100;1,7139;56,4345;73,4100;56,4345
7994,7550;86,4220;1,2666;73,6700;1,7013;56,4207;73,6700;56,4207
8052,2622;86,3740;1,2675;73,5700;1,7013;56,4483;73,5700;56,4483
8108,3657;79,3120;1,5130;65,5200;2,0252;51,0483;65,5200;51,0483
8189,6226;78,3640;1,5432;65,5000;2,0326;46,1103;65,5000;46,1103
8246,3829;77,9380;1,5521;65,7800;2,0181;52,5793;65,7800;52,5793
8305,1387;78,1820;1,5470;65,2100;2,0570;50,9379;65,2100;50,9379
8362,2021;77,9500;1,5593;65,1500;2,0603;49,6828;65,1500;49,6828
8418,0111;78,3820;1,5492;65,4700;2,0537;46,3034;65,4700;46,3034
8475,0282;78,1860;1,5545;66,7300;1,9909;50,4966;66,7300;50,4966
8530,8649;78,1400;1,5437;65,3300;2,0289;49,3931;65,3300;49,3931
8587,6353;78,3840;1,5393;66,1200;1,9786;51,2552;66,1200;51,2552
8645,6870;78,2740;1,5432;65,6000;2,0223;48,7862;65,6000;48,7862
8701,4229;78,2940;1,5452;66,4600;1,9836;50,6759;66,4600;50,6759
8758,1653;78,2380;1,5403;66,4800;2,0385;50,9103;66,4800;50,9103
8816,1764;78,8100;1,5237;65,3700;2,0077;49,4000;65,3700;49,4000
8882,9253;78,5420;1,5300;65,3600;2,0636;51,0000;65,3600;51,0000
8938,7270;78,4080;1,5353;64,5400;2,0544;46,4207;64,5400;46,4207
8998,1653;79,0060;1,5184;65,9700;2,0123;45,9655;65,9700;45,9655
9056,5971;78,5280;1,5258;65,8600;1,9922;48,1517;65,8600;48,1517
9114,5477;79,0660;1,5140;66,2200;1,9969;48,5586;66,2200;48,5586
9172,8329;79,4800;1,4999;65,1800;2,0385;46,6345;65,1800;46,6345
9230,0079;79,0800;1,5142;66,9000;1,9529;48,8000;66,9000;48,8000
9286,3217;79,1280;1,5114;66,0200;1,9896;47,3241;66,0200;47,3241
9343,6786;79,5420;1,5034;65,9100;2,0336;51,1724;65,9100;51,1724
9400,5387;79,6140;1,4975;67,6800;1,9130;52,1103;67,6800;52,1103
9457,6477;79,6080;1,4978;67,7700;1,9052;53,1517;67,7700;53,1517
9516,3679;79,3440;1,5018;66,9400;1,9703;49,6207;66,9400;49,6207
9575,5338;79,5220;1,4975;64,9400;2,0074;46,5241;64,9400;46,5241
9632,4904;79,4840;1,4920;66,3500;2,0071;53,0000;66,3500;53,0000
9690,8925;79,7540;1,4916;66,5200;2,0040;50,1034;66,5200;50,1034
9747,8265;79,7780;1,4867;67,5100;1,9937;50,2759;67,5100;50,2759
9804,0037;79,9040;1,4807;66,2800;2,0056;48,4138;66,2800;48,4138
9864,3220;80,1180;1,4754;67,3400;1,9790;50,0897;67,3400;50,0897
9921,8118;80,1760;1,4719;67,5100;1,9284;51,6897;67,5100;51,6897
9979,6391;80,0300;1,4769;66,4000;1,9951;52,2897;66,4000;52,2897
10039,2455;80,2660;1,4670;67,4200;1,9625;50,8690;67,4200;50,8690
10096,7587;80,1180;1,4734;68,9300;1,9104;55,2207;68,9300;55,2207
10153,0800;80,1100;1,4705;67,7800;1,9322;51,4966;67,7800;51,4966
10211,8700;80,6340;1,4591;66,7000;1,9606;49,9793;66,7000;49,9793
10269,7246;80,4980;1,4640;67,6000;1,9483;49,9724;67,6000;49,9724
10328,1791;80,6280;1,4608;67,6700;1,9345;50,9310;67,6700;50,9310
10386,4439;80,7960;1,4506;67,6000;1,9522;52,3655;67,6000;52,3655
10443,2508;80,6160;1,4601;67,7200;1,8987;51,6828;67,7200;51,6828
10502,0589;80,9180;1,4472;67,7800;1,9135;52,8966;67,7800;52,8966
10560,2356;80,9120;1,4486;68,2600;1,9202;49,7379;68,2600;49,7379
10617,6468;80,5600;1,4546;68,6000;1,8735;50,6897;68,6000;50,6897
10676,4334;81,0480;1,4450;67,4900;1,9371;50,3379;67,4900;50,3379
10735,2462;81,0820;1,4473;67,9300;1,9217;51,8759;67,9300;51,8759
10793,4254;81,2540;1,4399;68,2000;1,8949;48,8138;68,2000;48,8138
10849,7341;81,0600;1,4383;69,1600;1,8752;49,4552;69,1600;49,4552
10909,0756;81,3840;1,4277;68,1300;1,9169;53,5724;68,1300;53,5724
10968,5065;81,1320;1,4362;69,0200;1,8505;53,6207;69,0200;53,6207
11026,3887;80,9260;1,4420;68,0100;1,8961;49,9931;68,0100;49,9931
11086,0757;81,4980;1,4265;68,6200;1,9045;50,7379;68,6200;50,7379
11144,5489;81,4840;1,4236;68,5300;1,9200;51,1310;68,5300;51,1310
11203,3735;81,5140;1,4247;69,5300;1,8662;52,0138;69,5300;52,0138
11262,3492;81,6300;1,4203;69,2400;1,8933;51,2276;69,2400;51,2276
11335,0477;81,9580;1,4097;67,6400;1,9013;49,5793;67,6400;49,5793
11393,5741;82,0020;1,4114;68,1800;1,8925;51,5172;68,1800;51,5172
11453,6855;82,0780;1,4060;69,3200;1,8680;52,9862;69,3200;52,9862
11512,6751;81,7440;1,4133;69,7700;1,8737;51,9586;69,7700;51,9586
11570,9732;82,0100;1,4119;68,6600;1,8867;52,3724;68,6600;52,3724
11629,0193;82,2180;1,4014;69,8700;1,8134;53,1655;69,8700;53,1655
11686,2452;82,2160;1,3987;69,3100;1,8454;53,0276;69,3100;53,0276
11743,5054;82,2700;1,3972;70,0600;1,8640;52,2000;70,0600;52,2000
11801,5998;82,5740;1,3877;69,5000;1,8680;51,8828;69,5000;51,8828
11861,2498;82,2060;1,4004;69,0200;1,8985;55,2966;69,0200;55,2966
11919,4286;82,2940;1,3940;68,9600;1,8399;53,3586;68,9600;53,3586
11977,2296;82,4860;1,3919;70,6700;1,8072;53,6345;70,6700;53,6345
12039,3143;82,6460;1,3860;68,8800;1,8760;53,9172;68,8800;53,9172
12096,6433;82,6140;1,3832;69,1600;1,8740;52,3586;69,1600;52,3586
12155,0932;82,9240;1,3777;70,2400;1,8269;54,2828;70,2400;54,2828
12213,3317;82,8460;1,3791;69,9500;1,8344;55,8621;69,9500;55,8621
12270,0650;82,7780;1,3770;69,3600;1,8565;51,7586;69,3600;51,7586
12326,5378;82,6640;1,3806;70,4100;1,8097;53,9241;70,4100;53,9241
12383,7052;82,9960;1,3685;70,6800;1,7915;50,0345;70,6800;50,0345
12440,9059;83,1280;1,3668;70,7500;1,7783;53,7862;70,7500;53,7862
12497,5863;83,1800;1,3663;70,8900;1,7745;52,7862;70,8900;52,7862
12553,4923;83,6200;1,3523;70,2100;1,8401;53,2759;70,2100;53,2759
12610,5549;83,4220;1,3611;70,1000;1,7844;52,0759;70,1000;52,0759
12670,3490;83,4220;1,3573;69,8700;1,8085;50,7310;69,8700;50,7310
12729,1047;83,3380;1,3584;71,3700;1,7883;55,2000;71,3700;55,2000
12786,2774;83,7680;1,3441;70,7300;1,7647;56,1034;70,7300;56,1034
12844,9678;83,2660;1,3549;70,7500;1,8065;55,4897;70,7500;55,4897
12903,7639;83,7000;1,3452;70,6700;1,7896;53,9793;70,6700;53,9793
12962,6224;84,1000;1,3378;70,7700;1,8006;53,0690;70,7700;53,0690
13022,4851;83,6860;1,3423;71,3400;1,7891;54,1379;71,3400;54,1379
13079,4352;83,9120;1,3398;71,3900;1,7648;55,2345;71,3900;55,2345
13138,0108;84,2380;1,3338;70,8600;1,7909;55,1379;70,8600;55,1379
13196,6418;84,2440;1,3258;71,6900;1,7876;55,8552;71,6900;55,8552
13268,8726;84,1680;1,3312;71,2900;1,7707;56,1448;71,2900;56,1448
13327,5937;84,2300;1,3251;71,1300;1,7674;53,5241;71,1300;53,5241
13386,2209;84,5940;1,3228;71,7700;1,7492;55,7448;71,7700;55,7448
13444,4449;84,3500;1,3239;71,0100;1,7581;54,7862;71,0100;54,7862
13502,2016;84,6640;1,3134;71,6400;1,7621;55,1103;71,6400;55,1103
13558,7532;84,7760;1,3115;71,8700;1,7368;55,1448;71,8700;55,1448
13615,5247;84,5800;1,3153;72,2200;1,7300;56,4207;72,2200;56,4207
13672,6114;84,8900;1,3033;72,1100;1,7592;55,4897;72,1100;55,4897
13731,4327;84,9820;1,3071;72,3900;1,7442;56,1931;72,3900;56,1931
13787,9549;84,9080;1,3010;72,4800;1,7470;57,0690;72,4800;57,0690
13845,7150;85,0080;1,2994;72,7400;1,7185;56,7724;72,7400;56,7724
13906,0357;85,1240;1,2980;71,5000;1,7521;55,7379;71,5000;55,7379
13964,1488;85,2140;1,2910;72,8400;1,7171;56,4414;72,8400;56,4414
14022,7910;85,4440;1,2863;72,0300;1,7601;56,9172;72,0300;56,9172
14080,3175;85,4740;1,2840;72,3400;1,7459;58,0690;72,3400;58,0690
14137,4564;85,6060;1,2773;72,8500;1,6905;55,2759;72,8500;55,2759
14194,5720;85,5700;1,2800;73,2700;1,7051;57,8759;73,2700;57,8759
14252,8289;85,4780;1,2842;73,0200;1,6890;57,7724;73,0200;57,7724
14318,9060;85,6660;1,2770;73,1600;1,7009;57,9310;73,1600;57,9310
14378,7048;85,7180;1,2725;73,4300;1,6768;57,5517;73,4300;57,5517
14437,6875;86,0640;1,2629;72,9100;1,6992;57,6345;72,9100;57,6345
14497,6466;85,8580;1,2661;73,6900;1,6882;55,6414;73,6900;55,6414
14555,4385;86,2720;1,2563;73,3300;1,6762;57,8966;73,3300;57,8966
14613,5720;85,9800;1,2671;73,4600;1,7122;56,7517;73,4600;56,7517
14671,8293;86,2580;1,2532;73,3800;1,6877;57,6276;73,3800;57,6276
14733,4917;86,1160;1,2580;73,6100;1,6928;56,7793;73,6100;56,7793
14791,3712;86,5040;1,2469;73,8000;1,6667;57,5172;73,8000;57,5172
14848,4209;86,6000;1,2471;73,9300;1,6626;57,7517;73,9300;57,7517
14905,9981;86,4940;1,2489;73,7800;1,6671;56,9931;73,7800;56,9931
14963,3604;86,8200;1,2398;74,2600;1,6550;57,0966;74,2600;57,0966
15020,5210;86,9200;1,2319;73,7100;1,6721;58,0621;73,7100;58,0621
15079,1495;86,6260;1,2418;74,4200;1,6494;60,2000;74,4200;60,2000
15137,9654;86,8680;1,2363;74,7200;1,6301;59,4966;74,7200;59,4966
15197,0147;86,6900;1,2368;74,0700;1,6639;58,1793;74,0700;58,1793
15254,5971;86,9360;1,2301;74,7400;1,6627;60,2690;74,7400;60,2690
15312,7578;87,2740;1,2230;74,7500;1,6390;57,5448;74,7500;57,5448
15370,7285;87,1120;1,2246;74,6800;1,6393;59,3241;74,6800;59,3241
15429,7704;87,2280;1,2264;74,6100;1,6383;59,0897;74,6100;59,0897
15488,0367;87,2980;1,2212;75,0100;1,6350;59,0414;75,0100;59,0414
15550,1351;87,6220;1,2103;74,8900;1,6129;59,4828;74,8900;59,4828
15607,6180;87,5860;1,2092;74,7500;1,6478;59,2759;74,7500;59,2759
15665,5346;87,5820;1,2111;75,1800;1,6281;60,8483;75,1800;60,8483
15738,3582;87,6500;1,2107;75,3600;1,6154;59,3931;75,3600;59,3931
15806,0707;87,5540;1,2108;74,8700;1,6289;59,1448;75,1200;59,4690
15874,1761;87,2240;1,2233;74,6400;1,6338;58,3793;74,8600;58,8345
15940,0410;87,2280;1,2226;74,6500;1,6465;58,1103;75,5300;60,0207
16006,7848;86,9160;1,2317;74,1500;1,6550;56,8000;75,1600;60,4138
16073,4462;86,4780;1,2468;73,5800;1,6641;57,9379;74,9300;60,3241
16141,7209;86,6560;1,2391;74,2800;1,6764;59,6690;73,9400;59,3241
16209,4147;86,6080;1,2438;74,0900;1,6758;56,9172;74,1300;58,8828
16278,1625;86,4280;1,2515;73,8800;1,6749;57,0483;74,3100;57,6207
16348,0189;86,3960;1,2481;73,8800;1,6820;56,8345;74,0500;58,1586
16415,4551;86,2840;1,2554;73,6100;1,6562;58,1586;74,6600;59,9931
16483,4061;86,3940;1,2494;73,8200;1,6874;57,1241;74,7900;59,9793
16550,4912;86,4140;1,2507;73,5800;1,6710;58,2897;75,1000;61,4138
16618,5433;86,6280;1,2405;74,0500;1,6523;58,4690;74,6900;58,8207
16692,5307;86,5740;1,2477;73,0300;1,7027;56,6483;74,1900;58,1724
16760,4026;86,6180;1,2426;73,6800;1,6620;57,3862;74,0400;59,1241
16830,7817;86,6020;1,2451;73,9700;1,6652;57,1241;74,3400;59,4621
16899,5249;86,7280;1,2419;73,7900;1,6564;57,3862;74,4000;62,0621
16967,2526;86,6880;1,2388;73,3600;1,6811;57,0828;73,9900;60,7310
17037,5337;86,5760;1,2433;72,9800;1,6916;58,2000;73,7900;59,0138
17106,5410;86,4280;1,2475;73,6000;1,6529;57,1448;74,0600;60,8621
17177,3661;86,5360;1,2463;73,7100;1,6387;57,9310;74,5700;59,7793
17245,0550;86,3580;1,2508;73,5200;1,6571;56,5448;73,9100;60,3586
17325,3924;86,3260;1,2533;73,1000;1,6887;56,5103;74,4200;60,1034
17393,5232;86,6940;1,2432;73,2200;1,7165;57,2483;72,5400;59,1517
17462,0490;86,5440;1,2487;73,8600;1,6703;57,1448;72,6200;59,0138
17530,0338;86,6580;1,2396;73,5100;1,7017;55,9655;72,4600;58,4966
17598,4294;86,4600;1,2500;73,8800;1,6613;58,4414;73,3100;58,8000
17667,4568;86,5040;1,2468;73,9200;1,6668;55,6552;73,1700;58,1862
17738,9404;86,7500;1,2406;73,5100;1,6809;55,4966;72,9500;59,6000
